# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    3.7348883273e-05    2.3067741801e-06   -1.3421706577e-05    1.2706233024e-04    4.3736363534e-02    1.8570502446e-01    6.7279638732e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3546541131e-05    1.8939927344e-06    6.2103069493e-02    6.2181372825e-01    1.4718389898e-04    0.0000000000e+00
   5.5100000    3.1237541840e-05    1.9303178118e-06   -1.0950213001e-05    1.2634431794e-04    3.8553066793e-02    1.5612825462e-01    6.6131499569e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1935866253e-05    1.5806976151e-06    5.4742242864e-02    6.0385179531e-01    1.7389505107e-04    0.0000000000e+00
   6.0100000    2.5542177229e-05    1.5917067523e-06   -9.4716846882e-06    1.2639120423e-04    3.3513572954e-02    1.2818569423e-01    6.0020533752e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0379286642e-05    1.3045611223e-06    4.7622342922e-02    5.2441001104e-01    1.7807955483e-04    0.0000000000e+00
   6.5100000    2.0775224084e-05    1.3057952110e-06   -8.3301087817e-06    1.2638485955e-04    2.9253952277e-02    1.0456850081e-01    5.3666141803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0438131009e-06    1.0767910227e-06    4.1512283618e-02    4.5378650878e-01    1.8615353608e-04    0.0000000000e+00
   7.0100000    1.7195616626e-05    1.0811775845e-06   -7.3964115690e-06    1.2626383929e-04    2.6018981727e-02    8.6718792533e-02    4.9409436782e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0056761957e-06    9.0506154401e-07    3.6761726497e-02    4.1430033988e-01    1.9507400520e-04    0.0000000000e+00
   7.5100000    1.4783238706e-05    9.0832021341e-07   -6.5716145546e-06    1.2612896357e-04    2.3731997748e-02    7.4637896817e-02    4.3833870219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2487305644e-06    7.7610826127e-07    3.3295143488e-02    3.6597111469e-01    2.0058100967e-04    0.0000000000e+00
   8.0100000    1.3313150024e-05    7.7834171167e-07   -5.6802145029e-06    1.2590114079e-04    2.2179865221e-02    6.7257280512e-02    3.8715296976e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7257540369e-06    6.8142283372e-07    3.0898220451e-02    3.2496869285e-01    2.0675939943e-04    0.0000000000e+00
   8.5100000    1.2468312674e-05    6.8336046817e-07   -4.8224292849e-06    1.2561728006e-04    2.1177436103e-02    6.3009672315e-02    3.4644820446e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3675663209e-06    6.1481110521e-07    2.9255520838e-02    2.9486256945e-01    2.1294342567e-04    0.0000000000e+00
   9.0100000    1.1967121632e-05    6.1210157651e-07   -4.0269012441e-06    1.2535262169e-04    2.0524311910e-02    6.0486397686e-02    3.1896595396e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1104743148e-06    5.6502619419e-07    2.8075308594e-02    2.7617766453e-01    2.1853151230e-04    0.0000000000e+00
   9.5100000    1.1626205118e-05    5.5653066761e-07   -3.3201155522e-06    1.2516720231e-04    2.0084379633e-02    5.8767213083e-02    2.9899965623e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9124030796e-06    5.2489770728e-07    2.7164955607e-02    2.6298776631e-01    2.2380661598e-04    0.0000000000e+00
  10.0100000    1.1350782084e-05    5.1204077621e-07   -2.7407685535e-06    1.2509185314e-04    1.9747383662e-02    5.7376744365e-02    2.7936268216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7476055689e-06    4.9131686525e-07    2.6406969291e-02    2.4877109875e-01    2.2914795647e-04    0.0000000000e+00
  10.5100000    1.1102435438e-05    4.7547703639e-07   -2.3147085394e-06    1.2511274216e-04    1.9465295804e-02    5.6122764311e-02    2.6325511234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6021860423e-06    4.6243455717e-07    2.5738094160e-02    2.3676992699e-01    2.3461451529e-04    0.0000000000e+00
  11.0100000    1.0871225934e-05    4.4475810624e-07   -2.2115108089e-06    1.2516637546e-04    1.9204230025e-02    5.4955442979e-02    2.5044020915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4698637383e-06    4.3714517325e-07    2.5129580686e-02    2.2703817424e-01    2.3999781624e-04    0.0000000000e+00
  11.5100000    1.0658245214e-05    4.1854265967e-07   -2.1906841989e-06    1.2516949531e-04    1.8952595024e-02    5.3879599997e-02    2.3945331238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3484336248e-06    4.1477736207e-07    2.4570972159e-02    2.1841832906e-01    2.4503567927e-04    0.0000000000e+00
  12.0100000    1.0466604874e-05    3.9605340630e-07   -2.1745238975e-06    1.2506751244e-04    1.8713377554e-02    5.2909955911e-02    2.2388881760e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2374271947e-06    3.9503738946e-07    2.4059660601e-02    2.0506752858e-01    2.4953503263e-04    0.0000000000e+00
  12.5100000    1.0297888038e-05    3.7661554525e-07   -2.1616540020e-06    1.2486566428e-04    1.8491004330e-02    5.2054027650e-02    2.1212390410e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1367761714e-06    3.7757390730e-07    2.3595109093e-02    1.9496188813e-01    2.5347855953e-04    0.0000000000e+00
  13.0100000    1.0151686044e-05    3.5961252693e-07   -2.1511030507e-06    1.2462564301e-04    1.8289578724e-02    5.1310237714e-02    2.0561249404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0463524490e-06    3.6199976369e-07    2.3176940869e-02    1.8956327425e-01    2.5705355699e-04    0.0000000000e+00
  13.5100000    1.0026243155e-05    3.4459904767e-07   -2.1418036027e-06    1.2443056507e-04    1.8111947258e-02    5.0670992648e-02    1.9770218041e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9659124149e-06    3.4805732662e-07    2.2804599340e-02    1.8270901203e-01    2.6055420819e-04    0.0000000000e+00
  14.0100000    9.9190607067e-06    3.3132852117e-07   -2.1323505170e-06    1.2433761247e-04    1.7957239630e-02    5.0125041263e-02    1.9179217467e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8949714644e-06    3.3563761230e-07    2.2476455199e-02    1.7764535606e-01    2.6422126110e-04    0.0000000000e+00
  14.5100000    9.8274241303e-06    3.1973174357e-07   -2.1226976760e-06    1.2434562754e-04    1.7821038067e-02    4.9659353372e-02    1.8859818642e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8326616427e-06    3.2477374905e-07    2.2188803545e-02    1.7514591921e-01    2.6811584499e-04    0.0000000000e+00
  15.0100000    9.7489758073e-06    3.0964752140e-07   -2.1147397696e-06    1.2439663233e-04    1.7700236926e-02    4.9261617532e-02    1.8410011081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7779648184e-06    3.1531967254e-07    2.1936766365e-02    1.7137198078e-01    2.7208904626e-04    0.0000000000e+00
  15.5100000    9.6818206088e-06    3.0091060019e-07   -2.1093330649e-06    1.2441029804e-04    1.7593757272e-02    4.8921009056e-02    1.7871393152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7301617183e-06    3.0703175404e-07    2.1716466414e-02    1.6667391610e-01    2.7586157768e-04    0.0000000000e+00
  16.0100000    9.6241164635e-06    2.9319929307e-07   -2.1048217304e-06    1.2433051466e-04    1.7500148941e-02    4.8626843505e-02    1.7352769445e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6889225539e-06    2.9969708009e-07    2.1525765829e-02    1.6218985103e-01    2.7919316762e-04    0.0000000000e+00
  16.5100000    9.5739514493e-06    2.8647956271e-07   -2.1003884564e-06    1.2415736368e-04    1.7416340987e-02    4.8368738592e-02    1.6886440861e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6537168390e-06    2.9323821001e-07    2.1361901852e-02    1.5805944237e-01    2.8204529835e-04    0.0000000000e+00
  17.0100000    9.5300706731e-06    2.8084171814e-07   -2.0981617086e-06    1.2394621854e-04    1.7339938618e-02    4.8140681256e-02    1.6612504634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6232977868e-06    2.8776298285e-07    2.1219293823e-02    1.5572167109e-01    2.8458774711e-04    0.0000000000e+00
  17.5100000    9.4925166903e-06    2.7578742616e-07   -2.0995681132e-06    1.2377512480e-04    1.7270963898e-02    4.7944041862e-02    1.6484472962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5963247840e-06    2.8290462054e-07    2.1092302307e-02    1.5491411291e-01    2.8709240950e-04    0.0000000000e+00
  18.0100000    9.4618667829e-06    2.7128616189e-07   -2.1016681307e-06    1.2369874766e-04    1.7210037450e-02    4.7783015951e-02    1.6413504099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5724231705e-06    2.7822146994e-07    2.0979774837e-02    1.5435463912e-01    2.8979209175e-04    0.0000000000e+00
  18.5100000    9.4375017947e-06    2.6761607855e-07   -2.0998322155e-06    1.2371649689e-04    1.7157458650e-02    4.7655125829e-02    1.6387683519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5522117033e-06    2.7396223047e-07    2.0884828276e-02    1.5412921253e-01    2.9275605547e-04    0.0000000000e+00
  19.0100000    9.4170011590e-06    2.6456185826e-07   -2.0930579403e-06    1.2377550090e-04    1.7111197757e-02    4.7547820207e-02    1.6330522065e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5361414565e-06    2.7029172785e-07    2.0809369494e-02    1.5364763730e-01    2.9589263398e-04    0.0000000000e+00
  19.5100000    9.3981427347e-06    2.6256164442e-07   -2.0846905307e-06    1.2380088913e-04    1.7067783499e-02    4.7448811624e-02    1.6344212024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5235828447e-06    2.6747542645e-07    2.0750027888e-02    1.5350898283e-01    2.9887394889e-04    0.0000000000e+00
  20.0100000    9.3813569116e-06    2.6138379759e-07   -2.0780532768e-06    1.2374239362e-04    1.7025531560e-02    4.7359112108e-02    1.6371478458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5134732579e-06    2.6546749864e-07    2.0701422371e-02    1.5347957150e-01    3.0147651831e-04    0.0000000000e+00
  20.5100000    9.3690076869e-06    2.6019406890e-07   -2.0738769326e-06    1.2359865058e-04    1.6986079877e-02    4.7290073817e-02    1.6290612275e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5052863907e-06    2.6351749912e-07    2.0660896494e-02    1.5239902652e-01    3.0358734053e-04    0.0000000000e+00
  21.0100000    9.3626205052e-06    2.5922269536e-07   -2.0724182795e-06    1.2341762701e-04    1.6952008973e-02    4.7249717666e-02    1.6423933183e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4990026054e-06    2.6160047795e-07    2.0628510200e-02    1.5319031458e-01    3.0542900394e-04    0.0000000000e+00
  21.5100000    9.3614831486e-06    2.5820588610e-07   -2.0749683378e-06    1.2326784784e-04    1.6924695828e-02    4.7235476257e-02    1.6244865050e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4947170983e-06    2.5978546900e-07    2.0605148050e-02    1.5113915349e-01    3.0738084409e-04    0.0000000000e+00
  22.0100000    9.3634465283e-06    2.5713981764e-07   -2.0835859505e-06    1.2319744606e-04    1.6901478079e-02    4.7237630894e-02    1.5859278519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4922475092e-06    2.5793321212e-07    2.0590455996e-02    1.4710954465e-01    3.0956812267e-04    0.0000000000e+00
  22.5100000    9.3666082471e-06    2.5658015656e-07   -2.0986992780e-06    1.2321128882e-04    1.6882935574e-02    4.7247137021e-02    1.6896015669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4912709386e-06    2.5622028464e-07    2.0583184673e-02    1.5653471355e-01    3.1199700970e-04    0.0000000000e+00
  23.0100000    9.3700093351e-06    2.5612380628e-07   -2.1149910050e-06    1.2326382131e-04    1.6866153837e-02    4.7258823917e-02    1.7798576364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4919255330e-06    2.5485406728e-07    2.0583813752e-02    1.6506563086e-01    3.1443646288e-04    0.0000000000e+00
  23.5100000    9.3734634090e-06    2.5518271062e-07   -2.1259233992e-06    1.2328928922e-04    1.6849405341e-02    4.7270768944e-02    1.7069811109e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4949275606e-06    2.5340063843e-07    2.0595191253e-02    1.5789435790e-01    3.1675454972e-04    0.0000000000e+00
  24.0100000    9.3776341665e-06    2.5442429146e-07   -2.1298959905e-06    1.2324143708e-04    1.6832489920e-02    4.7285296250e-02    1.6698189541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5002735027e-06    2.5200602647e-07    2.0616853991e-02    1.5396929719e-01    3.1885461700e-04    0.0000000000e+00
  24.5100000    9.3841170875e-06    2.5405745594e-07   -2.1312286352e-06    1.2311837579e-04    1.6815462821e-02    4.7309972790e-02    1.6726406367e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5064214696e-06    2.5082930164e-07    2.0641537032e-02    1.5398051518e-01    3.2062967177e-04    0.0000000000e+00
  25.0100000    9.3942845306e-06    2.5413929211e-07   -2.1335219059e-06    1.2296344119e-04    1.6802103429e-02    4.7352020710e-02    1.6805616085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5116912994e-06    2.4977749482e-07    2.0661688726e-02    1.5425965895e-01    3.2219200834e-04    0.0000000000e+00
  25.5100000    9.4078379857e-06    2.5459873566e-07   -2.1452069236e-06    1.2283472915e-04    1.6795222218e-02    4.7410807384e-02    1.7122347701e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5167015360e-06    2.4902148941e-07    2.0680526391e-02    1.5665985185e-01    3.2372286663e-04    0.0000000000e+00
  26.0100000    9.4222985923e-06    2.5489586503e-07   -2.1581011232e-06    1.2277385048e-04    1.6793764103e-02    4.7474766713e-02    1.7531385232e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5235571900e-06    2.4818017197e-07    2.0708078799e-02    1.6025198192e-01    3.2544104983e-04    0.0000000000e+00
  26.5100000    9.4345732350e-06    2.5449097054e-07   -2.1684598170e-06    1.2278249626e-04    1.6793247387e-02    4.7528765683e-02    1.7884622237e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5327363726e-06    2.4698875072e-07    2.0746710770e-02    1.6344248931e-01    3.2739689526e-04    0.0000000000e+00
  27.0100000    9.4439449558e-06    2.5481380032e-07   -2.1817439706e-06    1.2282362118e-04    1.6789955436e-02    4.7568920303e-02    1.8193714592e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5427996479e-06    2.4594481277e-07    2.0789707987e-02    1.6561427336e-01    3.2946539021e-04    0.0000000000e+00
  27.5100000    9.4531261415e-06    2.5486926319e-07   -2.1966110032e-06    1.2284413574e-04    1.6784612456e-02    4.7608077517e-02    1.8373872609e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5531387067e-06    2.4518940036e-07    2.0833941582e-02    1.6678932880e-01    3.3145526333e-04    0.0000000000e+00
  28.0100000    9.4653533336e-06    2.5483411047e-07   -2.2091239162e-06    1.2280565062e-04    1.6781453019e-02    4.7661682259e-02    1.8527313433e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5644000263e-06    2.4443449084e-07    2.0882009146e-02    1.6765040806e-01    3.3319630527e-04    0.0000000000e+00
  28.5100000    9.4814847536e-06    2.5531553086e-07   -2.2188188947e-06    1.2270533045e-04    1.6782825637e-02    4.7733657956e-02    1.8673323980e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5765039796e-06    2.4413873096e-07    2.0933376455e-02    1.6839895931e-01    3.3465538313e-04    0.0000000000e+00
  29.0100000    9.4997079820e-06    2.5561077177e-07   -2.2263616583e-06    1.2257549713e-04    1.6787838680e-02    4.7815143889e-02    1.8820307619e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5885105110e-06    2.4423417561e-07    2.0983853761e-02    1.6963942815e-01    3.3595320444e-04    0.0000000000e+00
  29.5100000    9.5174371406e-06    2.5491166633e-07   -2.2319628755e-06    1.2246385081e-04    1.6794103003e-02    4.7893867351e-02    1.9097292051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6003981217e-06    2.4356499813e-07    2.1033657656e-02    1.7209203251e-01    3.3726998795e-04    0.0000000000e+00
  30.0100000    9.5330889197e-06    2.5514726105e-07   -2.2375480687e-06    1.2240608897e-04    1.6799842667e-02    4.7962636537e-02    1.9520964986e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6129661357e-06    2.4210231595e-07    2.1086772542e-02    1.7484120239e-01    3.3873124187e-04    0.0000000000e+00
  30.5100000    9.5470581511e-06    2.5457075258e-07   -2.2408649530e-06    1.2240611127e-04    1.6805127817e-02    4.8023799078e-02    1.9802508682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6267412368e-06    2.4146373178e-07    2.1145761790e-02    1.7738221550e-01    3.4036299199e-04    0.0000000000e+00
  31.0100000    9.5608655562e-06    2.5317095729e-07   -2.2415402801e-06    1.2243528723e-04    1.6810699728e-02    4.8084776615e-02    1.9938112876e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6418314955e-06    2.4141079310e-07    2.1211023078e-02    1.7935167350e-01    3.4209624098e-04    0.0000000000e+00
  31.5100000    9.5754582409e-06    2.5229758982e-07   -2.2406158430e-06    1.2245068509e-04    1.6818409926e-02    4.8149696703e-02    2.0173723862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6577287259e-06    2.4047987506e-07    2.1279957561e-02    1.8120276167e-01    3.4378770655e-04    0.0000000000e+00
  32.0100000    9.5901408889e-06    2.5229548261e-07   -2.2405585260e-06    1.2241996478e-04    1.6827360388e-02    4.8214413104e-02    2.0209809238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6732921937e-06    2.3941047627e-07    2.1347063713e-02    1.8056119567e-01    3.4529332450e-04    0.0000000000e+00
  32.5100000    9.6037147606e-06    2.5133581103e-07   -2.2415891255e-06    1.2233829328e-04    1.6836100117e-02    4.8272589395e-02    2.0115825054e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6882255994e-06    2.3900952314e-07    2.1410844011e-02    1.7985150496e-01    3.4656697022e-04    0.0000000000e+00
  33.0100000    9.6155487071e-06    2.5022904212e-07   -2.2415242807e-06    1.2222936621e-04    1.6844919704e-02    4.8321230584e-02    2.0141342037e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7031954665e-06    2.3885826274e-07    2.1474413692e-02    1.8043301104e-01    3.4770175984e-04    0.0000000000e+00
  33.5100000    9.6260073423e-06    2.4853764563e-07   -2.2392019122e-06    1.2213107140e-04    1.6854291209e-02    4.8362711773e-02    2.0339830228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7191847904e-06    2.3765454775e-07    2.1542497388e-02    1.8224073414e-01    3.4883956042e-04    0.0000000000e+00
  34.0100000    9.6355073041e-06    2.4757298599e-07   -2.2349554306e-06    1.2207383905e-04    1.6865297348e-02    4.8399728004e-02    2.0491196255e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7355156266e-06    2.3629469837e-07    2.1612268048e-02    1.8319058087e-01    3.5009447590e-04    0.0000000000e+00
  34.5100000    9.6447827812e-06    2.4552734505e-07   -2.2287693696e-06    1.2206404740e-04    1.6877131764e-02    4.8436289015e-02    2.0559094970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7516185148e-06    2.3567566266e-07    2.1681275779e-02    1.8455254405e-01    3.5148908165e-04    0.0000000000e+00
  35.0100000    9.6541938257e-06    2.4440270003e-07   -2.2220398449e-06    1.2208176552e-04    1.6890133992e-02    4.8474088757e-02    2.0793278633e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7679121675e-06    2.3493705999e-07    2.1751383162e-02    1.8669174237e-01    3.5296994068e-04    0.0000000000e+00
  35.5100000    9.6636443384e-06    2.4242791811e-07   -2.2164894033e-06    1.2209314842e-04    1.6904070574e-02    4.8512188035e-02    2.0754608392e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7851063819e-06    2.3421942694e-07    2.1825621357e-02    1.8690607994e-01    3.5442185739e-04    0.0000000000e+00
  36.0100000    9.6725141376e-06    2.4082936024e-07   -2.2120713516e-06    1.2206970009e-04    1.6918476006e-02    4.8546951219e-02    2.0510346643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8030674750e-06    2.3343175914e-07    2.1903139423e-02    1.8489766316e-01    3.5574088976e-04    0.0000000000e+00
  36.5100000    9.6804491351e-06    2.3983612793e-07   -2.2091840028e-06    1.2200360242e-04    1.6932506401e-02    4.8576296998e-02    2.0296184729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8207107904e-06    2.3311649633e-07    2.1978850042e-02    1.8318798843e-01    3.5689133683e-04    0.0000000000e+00
  37.0100000    9.6876959995e-06    2.3796798151e-07   -2.2075500122e-06    1.2191100401e-04    1.6945564287e-02    4.8601529410e-02    2.0154524763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8380211715e-06    2.3289369129e-07    2.2052712520e-02    1.8270234372e-01    3.5791892570e-04    0.0000000000e+00
  37.5100000    9.6942885058e-06    2.3674134934e-07   -2.2063271854e-06    1.2182209319e-04    1.6959323779e-02    4.8623212746e-02    2.0122784474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8557017300e-06    2.3231065626e-07    2.2128107125e-02    1.8262330538e-01    3.5892738777e-04    0.0000000000e+00
  38.0100000    9.7002405169e-06    2.3510806123e-07   -2.2052600832e-06    1.2176394584e-04    1.6972512076e-02    4.8641912861e-02    2.0176364947e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8737567796e-06    2.3152252006e-07    2.2205277271e-02    1.8361810914e-01    3.6000374974e-04    0.0000000000e+00
  38.5100000    9.7057299453e-06    2.3365368517e-07   -2.2048447973e-06    1.2174568621e-04    1.6985501028e-02    4.8658843318e-02    2.0230730212e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8920295811e-06    2.3112519087e-07    2.2283656676e-02    1.8469040554e-01    3.6119176242e-04    0.0000000000e+00
  39.0100000    9.7110950415e-06    2.3208321531e-07   -2.2046196461e-06    1.2175413856e-04    1.6998685882e-02    4.8675678130e-02    2.0178399429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9103758460e-06    2.3088610786e-07    2.2362581610e-02    1.8504669619e-01    3.6246815257e-04    0.0000000000e+00
  39.5100000    9.7162684259e-06    2.3072275929e-07   -2.2042696975e-06    1.2176219781e-04    1.7012117591e-02    4.8691749612e-02    2.0185194578e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9290215463e-06    2.3008992189e-07    2.2442929665e-02    1.8540697596e-01    3.6375945709e-04    0.0000000000e+00
  40.0100000    9.7207297533e-06    2.2997291618e-07   -2.2028154412e-06    1.2174448527e-04    1.7024820559e-02    4.8704009034e-02    2.0014647545e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9476825645e-06    2.2954884420e-07    2.2523200444e-02    1.8392469446e-01    3.6495969042e-04    0.0000000000e+00
