# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  15.0100000    8.3550556834e-41    4.6708354327e-37   -3.2844839511e-12    1.3185565075e-37    0.0000000000e+00
  15.5100000    3.2529805576e-43    4.9563215915e-37   -4.2583567444e-12    1.2546368316e-37    0.0000000000e+00
  16.0100000    6.3751818607e-42    5.2523248207e-37   -3.9853459934e-12    1.2378826404e-37    0.0000000000e+00
  16.5100000    1.1250568157e-40    5.0413535527e-37   -1.9498074999e-12    1.2441638355e-37    0.0000000000e+00
  17.0100000    1.9053659331e-40    4.6426277216e-37   -1.9726019510e-12    1.1532830675e-37    0.0000000000e+00
  17.5100000    8.2575768749e-42    4.5119839093e-37   -2.6428641001e-12    1.1591600031e-37    0.0000000000e+00
  18.0100000    1.3533284790e-40    4.6143030658e-37   -1.9883294265e-12    1.2319852662e-37    0.0000000000e+00
  18.5100000    5.0862975219e-42    4.9617551620e-37   -1.1925298207e-12    1.3858408146e-37    0.0000000000e+00
  19.0100000    5.5590652772e-41    4.8019030681e-37   -2.3136795892e-12    1.2833088646e-37    0.0000000000e+00
  19.5100000    5.6601365747e-41    4.7703168929e-37   -3.6835657794e-12    1.3130972624e-37    0.0000000000e+00
  20.0100000    4.1950984258e-41    4.9213465860e-37   -4.4485585151e-12    1.2949332609e-37    0.0000000000e+00
  20.5100000    2.4767755320e-41    5.1909879379e-37   -2.5201793483e-12    1.3954898976e-37    0.0000000000e+00
  21.0100000    7.7323533675e-41    5.1780612502e-37   -1.1706325612e-12    1.3768069133e-37    0.0000000000e+00
  21.5100000    6.1863557276e-41    5.3733613792e-37   -5.0614080475e-13    1.4305223990e-37    0.0000000000e+00
  22.0100000    1.2838434297e-40    5.4753968748e-37   -1.7366179243e-13    1.5315177786e-37    0.0000000000e+00
  22.5100000    6.9578857589e-41    5.3858928197e-37   -8.4250913971e-14    1.5724691714e-37    0.0000000000e+00
  23.0100000    3.1383599865e-41    5.4556420626e-37   -2.7740736115e-13    1.5870189556e-37    0.0000000000e+00
  23.5100000    2.1298822138e-42    5.6956539401e-37   -6.3184093272e-13    1.6515766749e-37    0.0000000000e+00
  24.0100000    9.7414007532e-41    6.0524621045e-37   -5.3019065201e-13    1.6865252949e-37    0.0000000000e+00
  24.5100000    1.8931572381e-41    6.3924609038e-37   -2.9560737429e-13    1.6253960671e-37    0.0000000000e+00
  25.0100000    1.2518390629e-41    6.5876528483e-37   -1.6841933171e-13    1.4911968709e-37    0.0000000000e+00
  25.5100000    1.4506782598e-41    6.5268350328e-37   -1.3907613434e-13    1.4639779423e-37    0.0000000000e+00
  26.0100000    6.2888799835e-41    5.8130017285e-37   -3.0160807606e-13    1.3628500234e-37    0.0000000000e+00
  26.5100000    9.7155154701e-42    5.3491308503e-37   -7.0450680301e-13    1.4757959701e-37    0.0000000000e+00
  27.0100000    3.8937992420e-41    5.9643708555e-37   -8.9134752155e-13    1.7463080864e-37    0.0000000000e+00
  27.5100000    1.6459609564e-42    6.5331718454e-37   -5.9985403720e-13    1.6128415255e-37    0.0000000000e+00
  28.0100000    2.5208608788e-40    6.1455210205e-37   -2.4970300700e-13    1.0676188896e-37    0.0000000000e+00
  28.5100000    2.9655398857e-41    6.2280076406e-37   -9.0493060899e-14    1.2310970008e-37    0.0000000000e+00
  29.0100000    2.0206652699e-40    7.4089858170e-37   -8.4538607809e-14    2.1288882187e-37    0.0000000000e+00
  29.5100000    2.1524452609e-40    5.2958468216e-37   -1.8024580912e-13    1.3201477459e-37    0.0000000000e+00
  30.0100000    7.0914873840e-41    2.4200815584e-37   -7.6702273400e-13    1.4629951846e-37    0.0000000000e+00
  30.5100000    6.5755221856e-40    3.1840759026e-37   -7.9510442720e-13    6.2968179200e-38    0.0000000000e+00
  31.0100000    3.9319173594e-41    6.4456076489e-37   -5.2843219063e-13    1.0357588671e-37    0.0000000000e+00
  31.5100000    1.3810599742e-40    7.2416989510e-37   -2.4586294866e-13    1.7085008623e-37    0.0000000000e+00
  32.0100000    6.5774630597e-42    7.0185410205e-37   -6.0482792426e-14    1.5488219185e-37    0.0000000000e+00
  32.5100000    2.3169929556e-40    5.8865222805e-37   -4.9908598848e-14    3.6521111291e-37    0.0000000000e+00
  33.0100000    1.0128640042e-39    5.3820822036e-37   -5.5681315106e-14    4.2661549440e-37    0.0000000000e+00
  33.5100000    1.5517292687e-39    1.4309947571e-36   -5.8624632862e-13    5.2558776630e-37    0.0000000000e+00
  34.0100000    1.3201147639e-39    2.2485568904e-36   -6.8964051359e-13    6.0043080354e-37    0.0000000000e+00
  34.5100000    3.7494159911e-39    2.7300127379e-36   -4.1089908009e-13    7.6335028807e-37    0.0000000000e+00
  35.0100000    1.7664966202e-38    5.0253194931e-36   -1.0639547860e-13    9.0396211949e-37    0.0000000000e+00
  35.5100000    2.3742186168e-38    3.5049756685e-36   -5.8268435663e-14    4.4719890251e-37    0.0000000000e+00
  36.0100000    1.0560471939e-37    5.4217582876e-36   -3.9495940389e-14    7.5858261959e-37    0.0000000000e+00
  36.5100000    5.5844590822e-39    9.7659922001e-36   -3.4389344757e-14    2.4906345669e-36    0.0000000000e+00
  37.0100000    4.7257656621e-36    1.7753388945e-34   -5.2287806574e-13    3.8294170663e-35    0.0000000000e+00
  37.5100000    2.0359552608e-35    7.0189448338e-34   -7.1235417837e-13    1.3384481726e-34    0.0000000000e+00
  38.0100000    1.3504423264e-34    2.3861055231e-33   -4.3095842771e-13    2.9354169196e-34    0.0000000000e+00
  38.5100000    1.7190694462e-34    2.1197071899e-32   -1.0986855587e-13    1.6381738911e-33    0.0000000000e+00
  39.0100000    2.0244508622e-33    4.3488743823e-32   -3.6991298228e-14    6.6876497864e-33    0.0000000000e+00
  39.5100000    6.5943888778e-33    2.9146364213e-31   -3.1496212118e-14    3.9267244584e-32    0.0000000000e+00
  40.0100000    3.4464329945e-32    3.9474693084e-31   -9.8471400663e-14    1.3500874461e-31    0.0000000000e+00
  40.5100000    1.3586347208e-31    3.5670694625e-30   -1.3819611728e-13    5.7714719533e-31    0.0000000000e+00
  41.0100000    4.9246122392e-31    4.6415900037e-30   -5.3399515422e-13    2.1174641023e-30    0.0000000000e+00
  41.5100000    1.7051073115e-30    4.6018934236e-29   -3.4652007772e-13    7.4766580635e-30    0.0000000000e+00
  42.0100000    7.1808646317e-30    5.9025505435e-29   -8.5515591177e-14    2.7740799547e-29    0.0000000000e+00
  42.5100000    1.6349070899e-29    5.8441591162e-28   -2.6239995777e-14    8.4250710148e-29    0.0000000000e+00
  43.0100000    9.2796593031e-29    7.1758355803e-28   -2.5619332281e-14    3.4742056733e-28    0.0000000000e+00
  43.5100000    1.8119106046e-28    6.7140354048e-27   -9.4354716108e-14    8.6981045325e-28    0.0000000000e+00
  44.0100000    8.4456446121e-28    8.2558858949e-27   -1.5339796106e-13    4.0448621791e-27    0.0000000000e+00
  44.5100000    2.0982181101e-27    7.2627429550e-26   -1.7679385668e-13    9.9493268811e-27    0.0000000000e+00
  45.0100000    6.7165641992e-27    9.8521663193e-26   -1.2325925709e-13    3.6548307915e-26    0.0000000000e+00
  45.5100000    1.4797505642e-26    7.3176442000e-25   -5.0701750125e-14    1.4575932317e-25    0.0000000000e+00
  46.0100000    1.6164837163e-25    1.3031365878e-24   -2.6160296891e-14    2.7488806922e-25    0.0000000000e+00
  46.5100000    1.2618848655e-25    7.4152592200e-24   -2.2331731521e-14    1.0133250155e-24    0.0000000000e+00
  47.0100000    8.1987591355e-25    1.0281592834e-23   -3.2867175882e-14    2.8382452016e-24    0.0000000000e+00
  47.5100000    1.8594532991e-24    4.6439789750e-23   -1.6390529834e-13    9.7112013657e-24    0.0000000000e+00
  48.0100000    2.1914283209e-24    9.2099842069e-23   -2.2821292376e-13    1.9579809496e-23    0.0000000000e+00
  48.5100000    6.0732629357e-24    1.8638264414e-22   -1.6471161003e-13    7.0166246505e-23    0.0000000000e+00
  49.0100000    1.8874212249e-23    8.9739609645e-22   -8.4495080255e-14    1.0601247954e-22    0.0000000000e+00
  49.5100000    4.0777703280e-23    1.0681648417e-21   -2.8094851689e-14    4.1986639771e-22    0.0000000000e+00
  50.0100000    6.2292505905e-24    5.9674059170e-21   -1.5646567005e-14    9.2194941766e-22    0.0000000000e+00
  50.5100000    5.3099423875e-23    8.3990833310e-21   -1.7949458457e-14    2.4551895070e-21    0.0000000000e+00
  51.0100000    5.0196684912e-23    3.1874869359e-20   -1.0626601038e-13    7.6265720592e-21    0.0000000000e+00
  51.5100000    4.2781740600e-22    5.4738242258e-20   -2.1915227549e-13    5.6522018075e-21    0.0000000000e+00
  52.0100000    9.2023304749e-23    7.5110186066e-20   -1.7681297172e-13    2.8608217535e-20    0.0000000000e+00
  52.5100000    1.8152759203e-22    2.7433328166e-19   -9.8331105404e-14    3.5777941818e-20    0.0000000000e+00
  53.0100000    1.5309294727e-22    3.8558533013e-19   -2.6502515184e-14    6.6297585361e-20    0.0000000000e+00
  53.5100000    6.3467117504e-22    1.2558837157e-18   -1.7261821523e-14    1.7446619689e-19    0.0000000000e+00
  54.0100000    3.5371037407e-22    1.6434792239e-18   -1.3636845418e-14    2.0704250000e-19    0.0000000000e+00
  54.5100000    6.3639644067e-23    2.1355192503e-18   -1.3859768377e-14    5.5484096234e-19    0.0000000000e+00
  55.0100000    4.4425686153e-22    5.3253975810e-18   -1.7127095273e-13    8.5391158412e-19    0.0000000000e+00
  55.5100000    9.4722252313e-24    6.2171494159e-18   -1.8588130967e-13    6.9833464350e-19    0.0000000000e+00
  56.0100000    1.3639579784e-22    1.1771664604e-17   -9.8135234214e-14    1.0765895658e-18    0.0000000000e+00
  56.5100000    1.6507221861e-22    1.7600700692e-17   -2.3174859370e-14    1.5479870535e-18    0.0000000000e+00
  57.0100000    5.0782516877e-23    2.1700656573e-17   -1.5075632552e-14    1.4778965337e-18    0.0000000000e+00
  57.5100000    8.7955436995e-24    2.5140960695e-17   -1.2528345339e-14    3.3647899482e-19    0.0000000000e+00
  58.0100000    8.7683967475e-23    3.2377973278e-17   -2.0841687233e-14    4.7709458903e-19    0.0000000000e+00
  58.5100000    5.2111488756e-24    3.7454497175e-17   -1.6831365633e-13    5.3581012731e-19    0.0000000000e+00
  59.0100000    1.7059312752e-22    4.4457179029e-17   -2.3093663329e-13    1.0343229660e-18    0.0000000000e+00
  59.5100000    3.0885270155e-25    5.9958327193e-17   -1.5108439941e-13    8.6816268368e-19    0.0000000000e+00
  60.0100000    3.4295111281e-22    6.8210056883e-17   -4.1711895060e-14    1.5372306485e-18    0.0000000000e+00
  60.5100000    2.0293769776e-22    9.1852593494e-17   -2.2062144392e-14    1.1161334260e-18    0.0000000000e+00
  61.0100000    8.6472514493e-22    1.0007083712e-16   -2.0256232542e-14    3.5564268672e-18    0.0000000000e+00
  61.5100000    6.1729850470e-22    9.3873293860e-17   -4.6106542893e-14    3.5794077675e-19    0.0000000000e+00
  62.0100000    2.9795307945e-24    1.4450130887e-16   -2.0351516864e-13    2.0902423614e-18    0.0000000000e+00
  62.5100000    3.1709208559e-22    1.7537694701e-16   -2.7490600986e-13    1.8573308785e-18    0.0000000000e+00
  63.0100000    2.6289806311e-22    1.4829989522e-16   -1.7450857451e-13    1.5643388023e-18    0.0000000000e+00
  63.5100000    1.4834154140e-22    1.6732227909e-16   -9.1446919068e-14    1.5054658522e-18    0.0000000000e+00
  64.0100000    1.6978251496e-22    1.3886033669e-16   -3.9309601428e-14    8.2841333843e-19    0.0000000000e+00
  64.5100000    5.2721256147e-23    1.8731664291e-16   -4.0025391497e-14    1.6291853696e-18    0.0000000000e+00
  65.0100000    4.2133523307e-22    1.7356279341e-16   -5.2809213813e-14    6.7027138968e-19    0.0000000000e+00
  65.5100000    5.8613558016e-23    1.3924830575e-16   -8.9181419485e-14    1.1956692544e-18    0.0000000000e+00
  66.0100000    1.3232072463e-22    1.3960783418e-16   -2.3415712194e-13    1.5477176815e-18    0.0000000000e+00
  66.5100000    1.9995520223e-22    1.3618408490e-16   -1.6908577447e-13    1.5317765073e-18    0.0000000000e+00
  67.0100000    8.0612023519e-24    1.2786189564e-16   -6.4914209821e-14    9.3905976294e-19    0.0000000000e+00
  67.5100000    3.0332804831e-23    1.2268032352e-16   -2.8528022333e-14    9.9947204422e-19    0.0000000000e+00
  68.0100000    2.1726144690e-22    1.1923597238e-16   -2.9112526697e-14    7.2117500113e-19    0.0000000000e+00
  68.5100000    6.7804402716e-22    1.3260138603e-16   -5.4107006372e-14    1.4890568603e-18    0.0000000000e+00
  69.0100000    6.1809468722e-23    1.2187735607e-16   -8.1659067983e-14    6.0273859619e-19    0.0000000000e+00
  69.5100000    4.8958167762e-23    1.4516441569e-16   -1.2429464034e-13    5.8105688690e-19    0.0000000000e+00
  70.0100000    7.0578623890e-23    1.2643876110e-16   -8.0523094949e-14    6.2608138319e-19    0.0000000000e+00
  70.5100000    8.9056959370e-23    1.0128399509e-16   -3.4054020083e-14    1.3584949267e-18    0.0000000000e+00
  71.0100000    4.9630294658e-22    8.3091301583e-17   -1.6843007710e-14    1.8458195671e-18    0.0000000000e+00
  71.5100000    9.9989239919e-23    9.8032714082e-17   -1.6414583987e-14    1.0421378302e-18    0.0000000000e+00
  72.0100000    1.5713753456e-22    9.3289054021e-17   -4.3586494388e-14    1.2619423044e-18    0.0000000000e+00
  72.5100000    1.8008905221e-22    9.8010393236e-17   -7.9086673684e-14    1.2466820254e-18    0.0000000000e+00
  73.0100000    8.5034204205e-24    8.7488465881e-17   -1.0554930086e-13    9.7384847400e-19    0.0000000000e+00
  73.5100000    1.3903907036e-22    1.2823350987e-16   -7.8730460148e-14    9.0574790037e-19    0.0000000000e+00
  74.0100000    9.7264459527e-23    1.1161866667e-16   -4.6009550925e-14    2.3836801098e-19    0.0000000000e+00
  74.5100000    1.3833316410e-22    8.7660385227e-17   -1.7589849594e-14    1.8893978941e-19    0.0000000000e+00
  75.0100000    2.3286650907e-23    8.4421488242e-17   -1.2544377866e-14    7.1486666212e-19    0.0000000000e+00
  75.5100000    3.0787968304e-23    6.8043160119e-17   -2.2139187043e-14    1.4748163385e-18    0.0000000000e+00
  76.0100000    4.8623552096e-24    7.5961222651e-17   -5.4576814297e-14    1.1037033165e-18    0.0000000000e+00
  76.5100000    8.7362170601e-23    7.3918934505e-17   -1.1471942569e-13    1.7928765282e-18    0.0000000000e+00
  77.0100000    1.1727194517e-22    8.0716970404e-17   -1.0381401798e-13    9.0248180726e-19    0.0000000000e+00
  77.5100000    1.6290383759e-23    7.9663457248e-17   -6.4108951126e-14    9.7428661682e-19    0.0000000000e+00
  78.0100000    1.4541442253e-23    8.5887309846e-17   -2.0108350461e-14    9.0850682902e-19    0.0000000000e+00
  78.5100000    2.1899292678e-23    9.0403031314e-17   -1.3855135087e-14    1.6462415408e-18    0.0000000000e+00
  79.0100000    2.3433293050e-23    6.2021488961e-17   -1.3008727817e-14    8.6466746308e-19    0.0000000000e+00
  79.5100000    2.5638089505e-22    2.7326285125e-17   -4.0176621786e-14    9.1738095479e-19    0.0000000000e+00
  80.0100000    2.4500242491e-22    5.0649764093e-17   -1.2906431887e-13    7.3406622269e-19    0.0000000000e+00
  80.5100000    3.4876763749e-23    5.6509624522e-17   -1.2065622866e-13    7.0308853264e-19    0.0000000000e+00
  81.0100000    3.0340802776e-22    5.3490370715e-17   -8.1895694461e-14    1.4145348543e-18    0.0000000000e+00
  81.5100000    1.6959343920e-23    5.5862362286e-17   -3.2516544937e-14    1.4273079509e-18    0.0000000000e+00
  82.0100000    1.4549303804e-22    5.4073839882e-17   -1.1708209804e-14    7.7560999715e-19    0.0000000000e+00
  82.5100000    2.1616454803e-23    3.7867214294e-17   -1.1181318497e-14    4.8170602424e-19    0.0000000000e+00
  83.0100000    6.9978828144e-23    3.7018075072e-17   -2.4556504133e-14    1.1592746791e-18    0.0000000000e+00
  83.5100000    1.0217899390e-22    6.3355350810e-17   -1.2045693233e-13    1.2587614789e-18    0.0000000000e+00
  84.0100000    1.2768441515e-22    4.2592581704e-17   -1.7011156036e-13    8.9083441636e-19    0.0000000000e+00
  84.5100000    1.3560371089e-22    4.4412964544e-17   -1.3631440898e-13    1.7217869118e-18    0.0000000000e+00
  85.0100000    1.9231194696e-23    4.8469855264e-17   -7.1833068310e-14    4.8267824567e-19    0.0000000000e+00
  85.5100000    2.6774039432e-23    4.2636332678e-17   -2.6402264647e-14    1.2945893158e-18    0.0000000000e+00
  86.0100000    2.3966610353e-23    5.0281561307e-17   -2.6416479124e-14    6.6077980399e-19    0.0000000000e+00
  86.5100000    4.6918586726e-23    3.3988722484e-17   -5.8067876930e-14    4.2146951379e-19    0.0000000000e+00
  87.0100000    3.4080556182e-24    3.6211706867e-17   -1.0679655571e-13    3.8442085496e-19    0.0000000000e+00
  87.5100000    2.8093277433e-24    4.1870621575e-17   -1.5196775603e-13    1.4105862413e-18    0.0000000000e+00
  88.0100000    2.1891777884e-23    2.4738414815e-17   -1.6591743012e-13    1.2266571867e-18    0.0000000000e+00
  88.5100000    5.8134216153e-23    2.1465010838e-17   -1.1507673738e-13    9.1275391910e-19    0.0000000000e+00
  89.0100000    3.0663933812e-24    3.4979727984e-17   -4.8449710230e-14    1.9154616233e-19    0.0000000000e+00
  89.5100000    7.4364063712e-23    2.9344553423e-17   -2.4531824830e-14    8.6355757045e-19    0.0000000000e+00
  90.0100000    1.8075099910e-23    2.6681679632e-17   -3.5424315004e-14    3.9594980979e-19    0.0000000000e+00
  90.5100000    1.7734337440e-23    1.6211921211e-17   -7.5050697767e-14    8.3585669951e-19    0.0000000000e+00
  91.0100000    2.5041862773e-23    2.4218353137e-17   -1.2784688317e-13    1.1168461985e-18    0.0000000000e+00
  91.5100000    1.8939878323e-24    2.9955580556e-17   -1.0090253701e-13    8.8171399003e-19    0.0000000000e+00
  92.0100000    2.8682939620e-24    1.7254991221e-17   -6.4464949199e-14    9.2148493038e-19    0.0000000000e+00
  92.5100000    1.9289342423e-23    1.4339499738e-17   -4.6106935887e-14    1.2409076439e-18    0.0000000000e+00
  93.0100000    9.5583918794e-24    2.3085713703e-17   -4.7854250294e-14    7.5734101668e-19    0.0000000000e+00
  93.5100000    9.7152425107e-24    2.3199670493e-17   -5.7329752650e-14    4.8293848581e-19    0.0000000000e+00
  94.0100000    7.5801647933e-23    2.6149316244e-17   -4.0929724500e-14    5.7826106061e-19    0.0000000000e+00
  94.5100000    1.4005476756e-23    1.8556899760e-17   -1.2124793172e-13    5.9762887673e-19    0.0000000000e+00
  95.0100000    1.3511773828e-24    2.4708527937e-17   -1.4553998691e-13    9.6986131330e-19    0.0000000000e+00
  95.5100000    8.9347324870e-24    2.1923865599e-17   -6.9165560611e-14    7.6163728969e-19    0.0000000000e+00
  96.0100000    8.5438290315e-24    1.5354379080e-17   -2.9874750115e-14    8.0772860926e-19    0.0000000000e+00
  96.5100000    3.5866189556e-23    5.7493730244e-18   -1.2499378810e-14    5.2128985049e-19    0.0000000000e+00
  97.0100000    4.7733576603e-23    1.9051210659e-17   -3.1168349171e-14    6.9618154841e-19    0.0000000000e+00
  97.5100000    1.7775110344e-25    1.4690422126e-17   -7.7960049463e-14    4.5712530432e-19    0.0000000000e+00
  98.0100000    7.7738210736e-23    1.5859593907e-17   -9.8451220315e-14    3.7817789528e-19    0.0000000000e+00
  98.5100000    2.6329208527e-24    1.4804646364e-17   -7.8360740719e-14    5.1044537127e-19    0.0000000000e+00
  99.0100000    1.6124011268e-23    1.2251127257e-17   -7.3576708304e-14    3.5430486888e-19    0.0000000000e+00
  99.5100000    1.6780072161e-23    1.5277355234e-17   -1.9748168399e-14    5.2527493875e-19    0.0000000000e+00
 100.0100000    6.5747685115e-24    1.3187074445e-17   -1.0694359756e-14    4.6629472923e-19    0.0000000000e+00
 100.5100000    3.0687986889e-24    1.3930507279e-17   -1.4436371051e-14    1.3205935048e-19    0.0000000000e+00
 101.0100000    1.7928364090e-23    1.1597696616e-17   -2.1551102522e-14    4.1213328047e-19    0.0000000000e+00
 101.5100000    4.0105524733e-24    1.3654835234e-17   -3.9368734242e-14    7.0618027764e-19    0.0000000000e+00
 102.0100000    1.5082488618e-23    7.9737211679e-18   -1.5366835729e-13    4.6885559569e-19    0.0000000000e+00
 102.5100000    6.0595384080e-24    1.0557837011e-17   -1.7700276104e-13    5.7858448997e-19    0.0000000000e+00
 103.0100000    1.4312267905e-23    1.0050396162e-17   -4.3196953521e-14    6.8665073761e-19    0.0000000000e+00
 103.5100000    2.3602549172e-24    9.8438881608e-18   -2.9560998055e-14    5.5792592113e-19    0.0000000000e+00
 104.0100000    1.2333414804e-23    4.1017158968e-18   -1.1397695555e-14    7.5498731693e-19    0.0000000000e+00
 104.5100000    7.0912995946e-24    1.0438839739e-17   -3.6310028002e-14    6.0591747435e-19    0.0000000000e+00
 105.0100000    3.8196388183e-23    1.6625078381e-17   -6.9076334533e-14    6.5113184622e-19    0.0000000000e+00
 105.5100000    5.4298096061e-23    4.7962132217e-18   -7.6210796111e-14    4.7629261557e-19    0.0000000000e+00
 106.0100000    2.6254019408e-23    1.2320427353e-17   -1.3980094186e-13    5.2406026729e-19    0.0000000000e+00
 106.5100000    1.1386860561e-24    7.6491560416e-18   -1.1887756318e-13    3.4789906304e-19    0.0000000000e+00
 107.0100000    2.5356686574e-24    8.9181346240e-18   -7.1561520504e-14    4.5580812095e-19    0.0000000000e+00
 107.5100000    2.9546324757e-23    1.1169016935e-17   -4.3908096664e-14    5.0316373823e-19    0.0000000000e+00
 108.0100000    2.8820652695e-23    9.3217771778e-18   -3.6537049518e-14    6.5578479749e-19    0.0000000000e+00
 108.5100000    5.9993212562e-24    8.9562449247e-18   -4.8756033710e-14    7.0143313763e-19    0.0000000000e+00
 109.0100000    1.6956002601e-23    1.1098872053e-17   -7.6864634104e-14    3.0726917882e-19    0.0000000000e+00
 109.5100000    3.5367506229e-23    1.2729927907e-17   -8.7433740638e-14    1.2735825164e-19    0.0000000000e+00
 110.0100000    1.6252580608e-23    1.0210424938e-17   -1.2127660591e-13    4.3560482824e-19    0.0000000000e+00
 110.5100000    4.5481587150e-23    6.8717416941e-18   -1.1406547734e-13    1.5803584923e-19    0.0000000000e+00
 111.0100000    2.7251272651e-23    7.5043420752e-18   -4.0202227934e-14    2.1358181809e-19    0.0000000000e+00
 111.5100000    8.8449985729e-24    6.2217939942e-18   -7.7474947951e-14    5.9689082405e-20    0.0000000000e+00
 112.0100000    3.6821468730e-23    9.3483048161e-18   -7.7520594508e-14    2.4013822612e-19    0.0000000000e+00
 112.5100000    6.9022459047e-24    8.3388993940e-18   -8.5344313490e-14    3.7088837754e-19    0.0000000000e+00
 113.0100000    1.9913597109e-23    7.2599065355e-18   -8.2942990898e-14    3.6905439776e-19    0.0000000000e+00
 113.5100000    1.6933016969e-23    4.5302505313e-18   -1.0250219365e-13    2.2870380824e-19    0.0000000000e+00
 114.0100000    7.4328735821e-23    2.7788124539e-18   -3.6805436465e-14    1.5613318236e-19    0.0000000000e+00
 114.5100000    1.2772752797e-23    5.6342850423e-18   -3.2685788317e-14    4.0651762834e-19    0.0000000000e+00
 115.0100000    2.4875259393e-23    3.8470773802e-18   -5.8520483262e-14    1.7109111801e-19    0.0000000000e+00
 115.5100000    1.3912486017e-23    4.1222972170e-18   -6.5378320327e-14    9.7551088832e-20    0.0000000000e+00
 116.0100000    2.1040912364e-23    3.5472063822e-18   -7.0383606027e-14    2.3618814951e-19    0.0000000000e+00
 116.5100000    9.3330409798e-25    3.7610645904e-18   -1.3627705625e-13    2.0404812761e-19    0.0000000000e+00
 117.0100000    6.0048241989e-23    4.4170849359e-18   -8.5881896437e-14    4.1028383960e-19    0.0000000000e+00
 117.5100000    8.2720262177e-24    2.5814978995e-18   -3.2786821222e-14    2.3432667728e-19    0.0000000000e+00
 118.0100000    2.6204661595e-24    1.3109463374e-18   -2.7652726866e-14    1.2383801809e-19    0.0000000000e+00
 118.5100000    9.6895204682e-24    1.8483500704e-18   -5.9803773210e-14    2.6909783159e-19    0.0000000000e+00
 119.0100000    8.7944311221e-24    2.9126579451e-18   -5.9301500546e-14    3.4672668025e-19    0.0000000000e+00
