# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  45.0100000    9.9059048061e-01    9.8719827269e-01    6.5288422654e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4248651794e-02    3.1104731514e+01   -1.0144505545e-02    2.8163132261e-07   -1.2539713312e-02    4.3246684600e-07    0.0000000000e+00
  45.5100000    9.9058970273e-01    9.8719743559e-01    6.6121718849e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4248588887e-02    3.1104731514e+01   -1.5540818141e-02    2.7386764588e-07   -8.9373960951e-03    3.6947416907e-07    0.0000000000e+00
  46.0100000    9.9058936592e-01    9.8719683284e-01    6.6439323781e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503013979e-02    3.1472774538e+01   -1.8834660080e-02    2.4961350349e-07   -4.1310561301e-03    3.9300847981e-07    0.0000000000e+00
  46.5100000    9.9058876355e-01    9.8719625280e-01    6.6014067623e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3502974615e-02    3.1472774538e+01   -1.9582791752e-02    2.1911847897e-07   -3.7252151267e-07    1.2332229523e-03    0.0000000000e+00
  47.0100000    9.9058734748e-01    9.8719557045e-01    6.5030601787e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3502960191e-02    3.1472774538e+01   -1.7684949005e-02    2.4309440300e-07   -3.4166097374e-07    6.4253906402e-03    0.0000000000e+00
  47.5100000    9.9058485741e-01    9.8719477239e-01    6.4185130958e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3502970327e-02    3.1472774538e+01   -1.3397115738e-02    2.4513834573e-07   -3.1203781326e-07    1.0753733727e-02    0.0000000000e+00
  48.0100000    9.9058172984e-01    9.8719381200e-01    6.4158828436e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3502997960e-02    3.1472774538e+01   -7.2982510772e-03    2.4014704397e-07   -3.3961065616e-07    1.3628972314e-02    0.0000000000e+00
  48.5100000    9.9057897364e-01    9.8719262544e-01    6.5223015957e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503030651e-02    3.1472774538e+01   -2.1992934324e-04    2.0671031053e-07   -3.5718018069e-07    1.4660499018e-02    0.0000000000e+00
  49.0100000    9.9057746907e-01    9.8719124367e-01    6.6823051985e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3503059995e-02    3.1472774538e+01   -1.8502273162e-07    6.8999214532e-03   -3.8873884991e-07    1.3709821330e-02    0.0000000000e+00
  49.5100000    9.9057726669e-01    9.8718987953e-01    6.7995003748e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503077331e-02    3.1472774538e+01   -2.2282275092e-07    1.3079938940e-02   -3.4167888586e-07    1.0909367748e-02    0.0000000000e+00
  50.0100000    9.9057750672e-01    9.8718880376e-01    6.8026378415e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503094880e-02    3.1472774538e+01   -2.4837003488e-07    1.7494148728e-02   -3.0600236005e-07    6.6408870194e-03    0.0000000000e+00
  50.5100000    9.9057704465e-01    9.8718810490e-01    6.6949606593e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503116317e-02    3.1472774538e+01   -2.1812212926e-07    1.9549089629e-02   -3.0814781140e-07    1.4804573798e-03    0.0000000000e+00
  51.0100000    9.9057527214e-01    9.8718757735e-01    6.5741156418e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503146091e-02    3.1472774538e+01   -2.0351355622e-07    1.8968812598e-02   -3.8787361738e-03    3.4201193550e-07    0.0000000000e+00
  51.5100000    9.9057257521e-01    9.8718679812e-01    6.5433578658e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503189062e-02    3.1472774538e+01   -1.8756236101e-07    1.5831383965e-02   -8.7161675429e-03    3.0486814192e-07    0.0000000000e+00
  52.0100000    9.9057002120e-01    9.8718542802e-01    6.6260999338e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503247877e-02    3.1472774538e+01   -1.7930079899e-07    1.0559305026e-02   -1.2378947739e-02    3.0690707851e-07    0.0000000000e+00
  52.5100000    9.9056836131e-01    9.8718357362e-01    6.7480684302e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4248894183e-02    3.1104731514e+01   -1.8135184215e-07    3.8636949250e-03   -1.4371254976e-02    3.1964067951e-07    0.0000000000e+00
  53.0100000    9.9056743442e-01    9.8718179082e-01    6.8180848877e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4248960362e-02    3.1104731514e+01   -3.3518495357e-03    2.1863964541e-07   -1.4424680140e-02    3.0267485333e-07    0.0000000000e+00
  53.5100000    9.9056684481e-01    9.8718054145e-01    6.8281740879e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249013961e-02    3.1104731514e+01   -1.0114505970e-02    1.9788839237e-07   -1.2535363298e-02    2.8705930701e-07    0.0000000000e+00
  54.0100000    9.9056635191e-01    9.8717975504e-01    6.8436802295e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249053070e-02    3.1104731514e+01   -1.5514477302e-02    2.0175640585e-07   -8.9616563115e-03    2.7590276695e-07    0.0000000000e+00
  54.5100000    9.9056559850e-01    9.8717899405e-01    6.8319363197e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503516060e-02    3.1472774538e+01   -1.8826744875e-02    2.0099789796e-07   -4.1857407553e-03    2.8530254258e-07    0.0000000000e+00
  55.0100000    9.9056440278e-01    9.8717793658e-01    6.7801752679e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503557587e-02    3.1472774538e+01   -1.9607000934e-02    1.9358115794e-07   -3.1860431360e-07    1.1581132734e-03    0.0000000000e+00
  55.5100000    9.9056281406e-01    9.8717655610e-01    6.7514455791e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503608121e-02    3.1472774538e+01   -1.7750429885e-02    1.6730543085e-07   -3.0791189747e-07    6.3350154660e-03    0.0000000000e+00
  56.0100000    9.9056095980e-01    9.8717494179e-01    6.7547035637e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503664544e-02    3.1472774538e+01   -1.3506376440e-02    1.5510221474e-07   -2.9879564004e-07    1.0666666963e-02    0.0000000000e+00
  56.5100000    9.9055914380e-01    9.8717326944e-01    6.7906720685e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249294649e-02    3.1104731514e+01   -7.4458999336e-03    1.6509143797e-07   -2.9169074285e-07    1.3562372841e-02    0.0000000000e+00
  57.0100000    9.9055763100e-01    9.8717178449e-01    6.8332167188e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249331465e-02    3.1104731514e+01   -3.8500179519e-04    1.5446881722e-07   -2.9057371661e-07    1.4632373919e-02    0.0000000000e+00
  57.5100000    9.9055640572e-01    9.8717060748e-01    6.8747229190e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249354371e-02    3.1104731514e+01   -1.9490059357e-07    6.7263661339e-03   -2.7487299851e-07    1.3735453987e-02    0.0000000000e+00
  58.0100000    9.9055554512e-01    9.8716956548e-01    6.9271871104e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249369071e-02    3.1104731514e+01   -1.8106619101e-07    1.2933149924e-02   -2.4177594261e-07    1.0995882010e-02    0.0000000000e+00
  58.5100000    9.9055507592e-01    9.8716836935e-01    6.9726760740e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503817373e-02    3.1472774538e+01   -1.9131361980e-07    1.7403334754e-02   -2.3751504813e-07    6.7833943526e-03    0.0000000000e+00
  59.0100000    9.9055452138e-01    9.8716689167e-01    6.9588740174e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503838719e-02    3.1472774538e+01   -1.6922905789e-07    1.9538219102e-02   -2.4412137083e-07    1.6624259935e-03    0.0000000000e+00
  59.5100000    9.9055363600e-01    9.8716519572e-01    6.9108082321e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503870663e-02    3.1472774538e+01   -1.5384901598e-07    1.9051714974e-02   -3.6817176619e-03    2.8039528346e-07    0.0000000000e+00
  60.0100000    9.9055221651e-01    9.8716345910e-01    6.8700753452e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249483685e-02    3.1104731514e+01   -1.3552971422e-07    1.6008947130e-02   -8.5320568108e-03    2.6153731301e-07    0.0000000000e+00
  60.5100000    9.9055003150e-01    9.8716195471e-01    6.8273704868e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249517358e-02    3.1104731514e+01   -1.3701497527e-07    1.0818400005e-02   -1.2236480660e-02    2.4861790824e-07    0.0000000000e+00
  61.0100000    9.9054779113e-01    9.8716087415e-01    6.8425299590e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249536449e-02    3.1104731514e+01   -1.6594269835e-07    4.1773497916e-03   -1.4297390513e-02    2.5297501108e-07    0.0000000000e+00
  61.5100000    9.9054565114e-01    9.8716002357e-01    6.9025500739e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503962572e-02    3.1472774538e+01   -3.0226477843e-03    1.7026697108e-07   -1.4440252988e-02    2.3723072619e-07    0.0000000000e+00
  62.0100000    9.9054418783e-01    9.8715889837e-01    6.9980507303e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503970044e-02    3.1472774538e+01   -9.8164403694e-03    1.5552541233e-07   -1.2649306474e-02    2.2571832192e-07    0.0000000000e+00
  62.5100000    9.9054391774e-01    9.8715721540e-01    7.1077210461e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503976779e-02    3.1472774538e+01   -1.5294892638e-02    1.6049904602e-07   -9.1668045863e-03    2.1986068532e-07    0.0000000000e+00
  63.0100000    9.9054377453e-01    9.8715523370e-01    7.0997087249e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249561403e-02    3.1104731514e+01   -1.8725542686e-02    1.4305907163e-07   -4.4589024244e-03    2.7734683994e-07    0.0000000000e+00
  63.5100000    9.9054306766e-01    9.8715346671e-01    6.9857738950e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249575638e-02    3.1104731514e+01   -1.9649670593e-02    1.4298803423e-07   -2.3049595394e-07    8.5973425698e-04    0.0000000000e+00
  64.0100000    9.9054112698e-01    9.8715222154e-01    6.8542306449e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249584374e-02    3.1104731514e+01   -1.7943603365e-02    1.1665033740e-07   -2.0864296790e-07    6.0366154428e-03    0.0000000000e+00
  64.5100000    9.9053789746e-01    9.8715143700e-01    6.7761245564e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249603633e-02    3.1104731514e+01   -1.3835972304e-02    1.4807466971e-07   -2.2984143656e-07    1.0418676681e-02    0.0000000000e+00
  65.0100000    9.9053425906e-01    9.8715073755e-01    6.8315952828e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249614752e-02    3.1104731514e+01   -7.8774175920e-03    1.9746525138e-07   -2.2615152756e-07    1.3404395593e-02    0.0000000000e+00
  65.5100000    9.9053153697e-01    9.8714956893e-01    6.9899318410e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504042179e-02    3.1472774538e+01   -8.6617872653e-04    2.0142194800e-07   -2.5361747397e-07    1.4595507503e-02    0.0000000000e+00
  66.0100000    9.9053034735e-01    9.8714796545e-01    7.1160449835e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504046829e-02    3.1472774538e+01   -1.3090802795e-07    6.2597849137e-03   -2.2181844945e-07    1.3835658193e-02    0.0000000000e+00
  66.5100000    9.9052997301e-01    9.8714631993e-01    7.1251244384e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504046933e-02    3.1472774538e+01   -1.2701381428e-07    1.2548546771e-02   -2.5625379262e-07    1.1228934612e-02    0.0000000000e+00
  67.0100000    9.9052902425e-01    9.8714500032e-01    7.0368431721e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504045258e-02    3.1472774538e+01   -1.2729831058e-07    1.7160932792e-02   -2.7161204767e-07    7.1241891199e-03    0.0000000000e+00
  67.5100000    9.9052698175e-01    9.8714383215e-01    6.9839038641e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504045620e-02    3.1472774538e+01   -1.1622293487e-07    1.9481557901e-02   -2.6032146815e-07    2.0688394877e-03    0.0000000000e+00
  68.0100000    9.9052455595e-01    9.8714234779e-01    7.0011603613e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504050973e-02    3.1472774538e+01   -1.5233932751e-07    1.9200729003e-02   -3.2625436062e-03    2.0001738017e-07    0.0000000000e+00
  68.5100000    9.9052259321e-01    9.8714061825e-01    7.0516645783e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504061049e-02    3.1472774538e+01   -1.7622439075e-07    1.6356215475e-02   -8.1572790045e-03    1.7788048909e-07    0.0000000000e+00
  69.0100000    9.9052128151e-01    9.8713879647e-01    7.1182315551e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504071830e-02    3.1472774538e+01   -1.8307675279e-07    1.1328561018e-02   -1.1961097942e-02    2.0926506336e-07    0.0000000000e+00
  69.5100000    9.9052055797e-01    9.8713692025e-01    7.1932362388e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504075552e-02    3.1472774538e+01   -1.8282085436e-07    4.7899012190e-03   -1.4166754202e-02    2.4432729363e-07    0.0000000000e+00
  70.0100000    9.9052043489e-01    9.8713499046e-01    7.2844557738e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504074434e-02    3.1472774538e+01   -2.3867095248e-03    1.2592661851e-07   -1.4482184865e-02    2.5243749535e-07    0.0000000000e+00
  70.5100000    9.9052075636e-01    9.8713303090e-01    7.3088228699e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504068358e-02    3.1472774538e+01   -9.2442716639e-03    1.3935238754e-07   -1.2867930525e-02    2.4475007958e-07    0.0000000000e+00
  71.0100000    9.9052078194e-01    9.8713120817e-01    7.2383728789e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504060223e-02    3.1472774538e+01   -1.4869490195e-02    1.7166803589e-07   -9.5405170401e-03    2.4429101688e-07    0.0000000000e+00
  71.5100000    9.9052004919e-01    9.8712955174e-01    7.1714289518e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504054321e-02    3.1472774538e+01   -1.8513474552e-02    1.8159491467e-07   -4.9431163487e-03    2.3290802546e-07    0.0000000000e+00
  72.0100000    9.9051904234e-01    9.8712771616e-01    7.1867554930e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504052859e-02    3.1472774538e+01   -1.9691117928e-02    1.7316495864e-07   -2.5132273065e-07    3.3883167195e-04    0.0000000000e+00
  72.5100000    9.9051831681e-01    9.8712555662e-01    7.2308530737e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504056148e-02    3.1472774538e+01   -1.8245815221e-02    1.6504013112e-07   -2.5264675655e-07    5.5253593996e-03    0.0000000000e+00
  73.0100000    9.9051778987e-01    9.8712342532e-01    7.2481234812e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3504060818e-02    3.1472774538e+01   -1.4370692561e-02    1.6811433327e-07   -2.6524563718e-07    1.0000761751e-02    0.0000000000e+00
  73.5100000    9.9051720321e-01    9.8712153776e-01    7.2594204779e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504061726e-02    3.1472774538e+01   -8.5827884871e-03    1.5199309308e-07   -2.3991569038e-07    1.3142580484e-02    0.0000000000e+00
  74.0100000    9.9051694788e-01    9.8711962736e-01    7.3369587538e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504062485e-02    3.1472774538e+01   -1.6534665159e-03    1.4457518592e-07   -2.3667148427e-07    1.4534075089e-02    0.0000000000e+00
  74.5100000    9.9051742676e-01    9.8711739026e-01    7.4313147603e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249645221e-02    3.1104731514e+01   -1.8182911225e-07    5.4950213541e-03   -2.1333093509e-07    1.3992471205e-02    0.0000000000e+00
  75.0100000    9.9051874409e-01    9.8711490286e-01    7.4982530630e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504050434e-02    3.1472774538e+01   -1.7532685396e-07    1.1912319212e-02   -2.2099398610e-07    1.1591580295e-02    0.0000000000e+00
  75.5100000    9.9051963039e-01    9.8711247133e-01    7.4221483568e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504043322e-02    3.1472774538e+01   -1.7634371351e-07    1.6745890912e-02   -2.1068601370e-07    7.6510424181e-03    0.0000000000e+00
  76.0100000    9.9051955460e-01    9.8711047579e-01    7.2860915433e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504036132e-02    3.1472774538e+01   -1.6482717854e-07    1.9353699242e-02   -1.8633611283e-07    2.6943444306e-03    0.0000000000e+00
  76.5100000    9.9051857582e-01    9.8710867705e-01    7.2331383435e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3504031042e-02    3.1472774538e+01   -1.5387965231e-07    1.9389475952e-02   -2.6196957915e-03    2.3227481975e-07    0.0000000000e+00
  77.0100000    9.9051688727e-01    9.8710688278e-01    7.2593635532e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249632385e-02    3.1104731514e+01   -1.5369185937e-07    1.6849024322e-02   -7.5840174286e-03    2.3885391680e-07    0.0000000000e+00
  77.5100000    9.9051617276e-01    9.8710484905e-01    7.3705765850e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249629311e-02    3.1104731514e+01   -1.3334731924e-07    1.2070826782e-02   -1.1538765081e-02    2.0990301487e-07    0.0000000000e+00
  78.0100000    9.9051663064e-01    9.8710253108e-01    7.4630843847e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249624037e-02    3.1104731514e+01   -1.1915130421e-07    5.6905208598e-03   -1.3959621573e-02    1.9929257427e-07    0.0000000000e+00
  78.5100000    9.9051750090e-01    9.8710014300e-01    7.4729063872e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249618085e-02    3.1104731514e+01   -1.4443655189e-03    1.7974391157e-07   -1.4527337193e-02    1.9980602973e-07    0.0000000000e+00
  79.0100000    9.9051795495e-01    9.8709800274e-01    7.4065621595e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249609650e-02    3.1104731514e+01   -8.3870141916e-03    1.5987984823e-07   -1.3168541447e-02    1.7680898212e-07    0.0000000000e+00
  79.5100000    9.9051756983e-01    9.8709621836e-01    7.3202565226e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249597629e-02    3.1104731514e+01   -1.4217069086e-02    1.5968411429e-07   -1.0064317515e-02    1.6779255645e-07    0.0000000000e+00
  80.0100000    9.9051634968e-01    9.8709462575e-01    7.2556697586e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249586796e-02    3.1104731514e+01   -1.8161793370e-02    1.3795404594e-07   -5.6262768573e-03    1.7746893073e-07    0.0000000000e+00
  80.5100000    9.9051449867e-01    9.8709296742e-01    7.2390986388e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3503984524e-02    3.1472774538e+01   -1.9698414384e-02    1.3481080892e-07   -4.6808741650e-04    2.3593079638e-07    0.0000000000e+00
  81.0100000    9.9051295931e-01    9.8709100756e-01    7.3198176026e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3503989988e-02    3.1472774538e+01   -1.8623660109e-02    1.2800680348e-07   -2.0720043280e-07    4.7979107156e-03    0.0000000000e+00
  81.5100000    9.9051214676e-01    9.8708863428e-01    7.4499400820e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249596827e-02    3.1104731514e+01   -1.5080847900e-02    1.2145878793e-07   -1.9569592993e-07    9.4006960752e-03    0.0000000000e+00
  82.0100000    9.9051235561e-01    9.8708607689e-01    7.5157109455e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249593961e-02    3.1104731514e+01   -9.5405485456e-03    1.0962326216e-07   -1.8456549899e-07    1.2755888566e-02    0.0000000000e+00
  82.5100000    9.9051290064e-01    9.8708386167e-01    7.4854117637e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249579940e-02    3.1104731514e+01   -2.7374805733e-03    1.4255058714e-07   -1.7123795811e-07    1.4420763368e-02    0.0000000000e+00
  83.0100000    9.9051241464e-01    9.8708235651e-01    7.3482088916e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503972742e-02    3.1472774538e+01   -1.4264866300e-07    4.4273918691e-03   -1.7932353866e-07    1.4176965466e-02    0.0000000000e+00
  83.5100000    9.9051033585e-01    9.8708122931e-01    7.2302919625e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503955097e-02    3.1472774538e+01   -1.3311862579e-07    1.1006040754e-02   -1.6535056851e-07    1.2058044265e-02    0.0000000000e+00
  84.0100000    9.9050796383e-01    9.8707982698e-01    7.2533680563e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503941625e-02    3.1472774538e+01   -1.3322545751e-07    1.6128429181e-02   -1.6070942659e-07    8.3445677223e-03    0.0000000000e+00
  84.5100000    9.9050606696e-01    9.8707792320e-01    7.3213910335e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503936327e-02    3.1472774538e+01   -1.1798660351e-07    1.9117173521e-02   -1.8826391545e-07    3.5278135715e-03    0.0000000000e+00
  85.0100000    9.9050460226e-01    9.8707579523e-01    7.3681291917e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249541292e-02    3.1104731514e+01   -1.2253561138e-07    1.9577313886e-02   -1.7544695740e-03    1.6793763019e-07    0.0000000000e+00
  85.5100000    9.9050347334e-01    9.8707377034e-01    7.3934510573e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503942716e-02    3.1472774538e+01   -1.1931432369e-07    1.7448797037e-02   -6.8025577170e-03    1.7471801403e-07    0.0000000000e+00
  86.0100000    9.9050236132e-01    9.8707194191e-01    7.3974016620e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503939606e-02    3.1472774538e+01   -1.1029348846e-07    1.3014222926e-02   -1.0949031331e-02    1.5615059401e-07    0.0000000000e+00
  86.5100000    9.9050126489e-01    9.8707025860e-01    7.3988062000e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503923762e-02    3.1472774538e+01   -1.5221738289e-07    6.8607390540e-03   -1.3647193302e-02    1.6323274368e-07    0.0000000000e+00
  87.0100000    9.9050001598e-01    9.8706865739e-01    7.3811885973e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503897245e-02    3.1472774538e+01   -1.9833765420e-04    1.3056389343e-07   -1.4542723668e-02    1.5274637401e-07    0.0000000000e+00
  87.5100000    9.9049844981e-01    9.8706706552e-01    7.3535226847e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503869893e-02    3.1472774538e+01   -7.2308274641e-03    1.1907412421e-07   -1.3518862367e-02    1.6129703334e-07    0.0000000000e+00
  88.0100000    9.9049657034e-01    9.8706539702e-01    7.3365255561e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249447373e-02    3.1104731514e+01   -1.3308770175e-02    1.2529746155e-07   -1.0711156535e-02    1.8888244957e-07    0.0000000000e+00
  88.5100000    9.9049456128e-01    9.8706360581e-01    7.3421535597e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503846994e-02    3.1472774538e+01   -1.7630142133e-02    1.2640831656e-07   -6.4902391432e-03    2.3636909574e-07    0.0000000000e+00
  89.0100000    9.9049263954e-01    9.8706171539e-01    7.3692222341e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503845021e-02    3.1472774538e+01   -1.9624919293e-02    1.1190328210e-07   -1.4137832559e-03    2.3161301198e-07    0.0000000000e+00
  89.5100000    9.9049096866e-01    9.8705979451e-01    7.4026084373e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503837658e-02    3.1472774538e+01   -1.9030576606e-02    1.5204760267e-07   -1.4664956845e-07    3.8473484721e-03    0.0000000000e+00
  90.0100000    9.9048953938e-01    9.8705792884e-01    7.4244804165e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503824117e-02    3.1472774538e+01   -1.5926610768e-02    1.8675347429e-07   -1.4908208599e-07    8.5986278672e-03    0.0000000000e+00
  90.5100000    9.9048812955e-01    9.8705620216e-01    7.4167462775e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503807785e-02    3.1472774538e+01   -1.0723435982e-02    1.7463769669e-07   -1.6961186159e-07    1.2214431745e-02    0.0000000000e+00
  91.0100000    9.9048638638e-01    9.8705464930e-01    7.3816927269e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249384463e-02    3.1104731514e+01   -4.1075694515e-03    1.5593120535e-07   -1.9295049255e-07    1.4219839090e-02    0.0000000000e+00
