# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
8.4000000000006096e+01  -1.3393869509149760e-04  3.6878740916759583e-07  3.4977318645897958e-07  2.4917128679617180e-07  1.1062266190373985e-04  9.1266626638520050e-10  3.5776877293050127e-07  -3.3765113216468490e-07  -1.3390553984745136e-04  -3.0913454260894943e-07  -7.5623779380166518e-06  9.2860536795571736e-08  -7.2248800654412377e-08  1.4164165886228075e-07  6.2474190341971756e-06  1.2324837382696492e-08  -2.4339068121407322e-08  9.3911143487518828e-08  -7.7090515403863982e-06  1.2658207616627198e-07
8.4800000000006506e+01  -1.3423812394223583e-04  3.3461903714765284e-07  3.3928262105494092e-07  2.5915807715287157e-07  1.1087308377749480e-04  -2.0177848777312542e-08  3.2353437034154180e-07  -3.5176420979483506e-07  -1.3419137729184173e-04  -3.3037841687405827e-07  -6.1865528497481255e-06  1.6128640273124959e-08  -6.5398686027696007e-08  9.0247580695587943e-08  5.0606117026255980e-06  -3.1953969577235321e-08  5.1738042698318952e-09  2.7606042901194645e-08  -6.2849321976104562e-06  1.5757328739459561e-07
8.5600000000006901e+01  -1.3764620875162054e-04  3.1440692182915666e-07  3.3954782204248795e-07  2.8105045431253631e-07  1.1364628464119691e-04  -5.9043262337016733e-09  3.0341249095039354e-07  -3.2508836334059475e-07  -1.3758999975795012e-04  -3.6992876390665929e-07  -7.6453974939173085e-06  -5.5850366333403502e-08  -7.6169008281958238e-09  -7.6236990016550620e-09  6.2150199820698460e-06  -5.4525180110828767e-08  8.5581925391998640e-09  -5.5459252468983867e-08  -7.6314329499794025e-06  9.8121444839625331e-08
8.6400000000007296e+01  -1.3912784958092296e-04  3.2506161908089548e-07  3.4467308180616396e-07  2.9058359966001329e-07  1.1486682443274544e-04  1.4418790330507118e-08  3.0971075425085433e-07  -2.8096590319025442e-07  -1.3913789705456369e-04  -3.9394770267741479e-07  -1.0355456429125072e-05  -9.2535561810993096e-08  8.3608785170294841e-08  -5.6963291140952803e-08  8.4736332598227181e-06  -4.2564479847714187e-08  -7.1086511217373145e-09  -6.8914182202505463e-08  -1.0286113004633448e-05  -1.4031207313666771e-08
8.7200000000007705e+01  -1.3728518370114727e-04  3.5763751589737180e-07  3.2663374572674780e-07  2.8533448139985755e-07  1.1340776964343386e-04  1.5996397034863655e-08  3.2332922744014391e-07  -2.6361638707252185e-07  -1.3738544979495179e-04  -3.6818966339613922e-07  -1.0316773949697508e-05  -8.3665159283458381e-08  1.1267744157939596e-07  -5.8212916982347744e-08  8.5485189501575963e-06  -2.5144755266258516e-08  -3.5701198079632572e-08  -1.8446002332846628e-08  -1.0281135098348411e-05  -1.0947625074339321e-07
8.8000000000008100e+01  -1.3565896185769067e-04  3.9571516260833379e-07  3.0565459076650056e-07  2.7297668615881761e-07  1.1208065395126420e-04  4.7633427172231339e-09  3.4522566698912466e-07  -2.8019856457171215e-07  -1.3571711706787315e-04  -3.2296455038495410e-07  -7.4673993397082264e-06  -4.8850234403144735e-08  5.3632576169583207e-08  -3.6814480035316836e-08  6.2164586669683936e-06  -1.6551590648844307e-08  -6.6811231898734058e-08  2.2856171693843890e-08  -7.4851086784659817e-06  -1.3495170773429784e-07
8.8800000000008495e+01  -1.3643748108232865e-04  4.0801564738945432e-07  3.2333877659769693e-07  2.6279193615197473e-07  1.1260708310351252e-04  -5.6827027135509206e-09  3.7884280004111997e-07  -2.8413457624780692e-07  -1.3631760170097019e-04  -3.1489573152570789e-07  -6.2140180465423541e-06  -1.4483727055971341e-08  -1.4059733263530524e-08  5.9891728224268959e-09  5.0700983939744449e-06  2.1487614872743788e-09  -7.9169160139884696e-08  2.0759960160191575e-08  -6.2361063207790920e-06  -9.3463364352169887e-08
8.9600000000008905e+01  -1.3777760375133886e-04  3.6529226466274226e-07  3.4353649492605668e-07  2.5492700482900968e-07  1.1359537311857540e-04  -1.8239150724649045e-08  3.7747163143419025e-07  -2.4083611967562528e-07  -1.3757609991362345e-04  -3.3081816021446683e-07  -8.5975938964420101e-06  1.5306320612544787e-08  -8.2022388854175681e-09  4.5267534166869556e-08  6.9964889255926904e-06  3.8135136093081106e-08  -3.9645347060188649e-08  1.1105317229136776e-09  -8.5776738979038406e-06  -3.0165957510802911e-08
9.0400000000009300e+01  -1.3761112217651095e-04  2.9499000882593193e-07  3.1758944204356604e-07  2.4425502373263801e-07  1.1352581419713348e-04  -4.2850847919705137e-08  3.1519362724996856e-07  -1.9967700237234775e-07  -1.3758376237843148e-04  -3.0666473498048943e-07  -1.0807022378518013e-05  4.4036492855010022e-08  5.6832670306232226e-08  3.9043124333207370e-08  8.9015273535946085e-06  5.9566005105384230e-08  4.1237537526483311e-08  -1.5792922814767711e-08  -1.0751508925017083e-05  1.5770709543021781e-08
9.1200000000009794e+01  -1.3663958380953501e-04  2.6282300800376991e-07  2.8065963756211280e-07  2.4167454578695411e-07  1.1294248540339089e-04  -6.8339691647929097e-08  2.4534856278318507e-07  -2.3868664907159154e-07  -1.3687020931995946e-04  -2.3645063033499405e-07  -9.0510445745483475e-06  5.7419298595780292e-08  9.4317106414443372e-08  -4.9166246996659065e-09  7.4891494077631769e-06  3.7482833921202833e-08  8.4715258256529947e-08  -3.9281047957129725e-08  -8.9976312381162384e-06  3.4774381387111623e-08
9.2000000000010203e+01  -1.3654390455946022e-04  2.9100958740691801e-07  2.7546544363498191e-07  2.5972010896938656e-07  1.1298517683527727e-04  -5.9237172685863652e-08  2.2492791477068944e-07  -3.3139491850839659e-07  -1.3682429343432511e-04  -1.9913230412440709e-07  -5.8308164652073080e-06  4.0789787191433269e-08  6.8473254245868917e-08  -3.8590841502177310e-08  4.7836343187809970e-06  -6.3417970696509845e-09  4.7802694452858459e-08  -6.7246840939084076e-08  -5.7892790344656595e-06  2.9724288991630085e-08
9.2800000000010598e+01  -1.3735297963872291e-04  3.4618822738093314e-07  2.8452223016237277e-07  2.8882956675964248e-07  1.1352315522484443e-04  -7.5649084847548504e-10  2.6679083343527141e-07  -3.6993965199192274e-07  -1.3743150650205461e-04  -2.5861865291145791e-07  -6.1299212182292233e-06  7.4197880452656606e-09  3.6055709093544537e-08  -3.6903073361776424e-08  4.9903178563967603e-06  -2.5418288556060443e-08  -7.9241662219431251e-09  -7.3541324251716348e-08  -6.0779361301986388e-06  1.5844052177687714e-09
9.3600000000010994e+01  -1.3793281234771097e-04  3.9477360860759001e-07  2.8507767271502914e-07  3.2042655531861066e-07  1.1379465996508566e-04  6.1333764719948388e-08  3.5123973242500963e-07  -3.3142029020277511e-07  -1.3777203537500732e-04  -3.7063207493419834e-07  -9.4257221348701818e-06  -1.3881277235663284e-08  5.0198741325243657e-08  -9.2108623814909054e-09  7.7105676481070140e-06  -1.0266948412671696e-08  -1.0091484185239584e-08  -4.8403667295992650e-08  -9.3783193356873020e-06  -3.4606932896861571e-08
9.4400000000011403e+01  -1.3780229883983145e-04  4.3123849597308588e-07  2.9602911790204081e-07  3.4813285744556058e-07  1.1368380528108670e-04  6.3979904322441346e-08  4.2153627250999555e-07  -2.8802362951909301e-07  -1.3756153323136875e-04  -4.3948324789458288e-07  -1.0805631867601542e-05  -6.1575752147684610e-09  6.8957669641823934e-08  1.6846947250482550e-08  8.9007819533336755e-06  8.1819129138589798e-09  1.5079127780004963e-08  -1.2214399779608586e-08  -1.0831192240859975e-05  -4.5349060023983477e-08
9.5200000000011798e+01  -1.3742285482772168e-04  4.5047796346706192e-07  3.4674716229814308e-07  3.3216247143828814e-07  1.1353252448430791e-04  1.4660994010598823e-08  4.2304226695116191e-07  -2.6144555190415548e-07  -1.3729267873172971e-04  -4.4794476934325069e-07  -8.8629979625543294e-06  3.0899527854871691e-08  3.6145986733022856e-08  1.2722985758355995e-08  7.3716145432452319e-06  7.6440662607262157e-09  1.4813516881699419e-08  9.4089200491406142e-09  -8.9677310909466987e-06  -1.7957355597759834e-08
9.6000000000012193e+01  -1.3746987425745143e-04  4.1107549849887178e-07  3.9352239855624808e-07  2.4382005802142921e-07  1.1361632093105395e-04  -1.2696666007005893e-08  3.5453619348992137e-07  -2.2324479607586470e-07  -1.3754621318299377e-04  -4.4706886238723026e-07  -7.0811162849553372e-06  7.4942596840227582e-08  6.0061293662746479e-09  -1.7254855217984357e-08  5.8710447873362985e-06  -4.3899582306377093e-09  2.3749604102455124e-08  8.0316923546494754e-09  -7.1323124794723974e-06  1.5903152463841977e-08
9.6800000000012602e+01  -1.3804650932204901e-04  2.8339527334171587e-07  3.3911433044876563e-07  1.5305589394550810e-07  1.1397365399473848e-04  1.0360836749218598e-08  2.6451888907252040e-07  -2.0746482024157964e-07  -1.3825124120873922e-04  -4.4160044298465383e-07  -7.7163090615487095e-06  8.1561383712246300e-08  3.5854311978376749e-08  -4.0197896246093148e-08  6.2390518105205132e-06  -1.5476456511066625e-08  6.5719964351655532e-08  8.1599257627263063e-09  -7.5955056965857892e-06  2.1803574553208823e-08
9.7600000000012997e+01  -1.3837566561085784e-04  1.5220224198385688e-07  2.2280981869358832e-07  1.7540784906843257e-07  1.1420741066486824e-04  1.9402713703282003e-08  2.2957259559956730e-07  -2.6512973998534464e-07  -1.3848545865572173e-04  -3.9327798520565693e-07  -8.9865442471342271e-06  3.1562453943191493e-08  6.5003671031913331e-08  -4.0421137520448703e-08  7.2012829376908844e-06  -2.8721110085579509e-08  7.0716099974168223e-08  3.4776585940905802e-08  -8.7995980142798938e-06  1.2143546026722929e-08
9.8400000000013407e+01  -1.3792293745669711e-04  1.6876418683786162e-07  2.2692512736867076e-07  3.0782721931172548e-07  1.1397323889282700e-04  -3.5408479198808280e-08  2.7599906233488524e-07  -3.4455643804223677e-07  -1.3780197539060913e-04  -3.1323859205304474e-07  -8.7814804385237993e-06  -3.6179178207319857e-08  3.5887468133862770e-08  -2.9116143220619932e-08  7.1641396774469712e-06  -5.1074113329194323e-08  3.0214076247148087e-09  5.3641010450197972e-08  -8.7745451358766786e-06  3.2433018275207260e-08
9.9200000000013802e+01  -1.3743543288967209e-04  3.5107975682934103e-07  3.7504969182891126e-07  4.0432446563268581e-07  1.1366488178812441e-04  -9.7805808470710543e-08  3.1245215071972415e-07  -3.5420621722415428e-07  -1.3722461209033588e-04  -2.5728893914986952e-07  -7.7407245649559809e-06  -6.8144060019034786e-08  -2.2106755822750642e-08  -2.3358694177155570e-08  6.5266820507703871e-06  -6.9366000479618629e-08  -8.6953257850384157e-08  1.6890517598256684e-08  -7.9836558171740124e-06  9.0730311307446923e-08
1.0000000000001400e+02  -1.3775356061109350e-04  5.2900962759922395e-07  4.6692340437560608e-07  3.6370095785200253e-07  1.1380596958927104e-04  -8.3436335085354667e-08  2.7280881896053766e-07  -3.0899013707072263e-07  -1.3768510663882149e-04  -2.5487693115847505e-07  -7.5446319859405708e-06  -4.4591656435372906e-08  -5.1903130432767351e-08  -2.4650458782716289e-08  6.4216070090538467e-06  -5.2055025972025652e-08  -1.2616765059674331e-07  -4.7154882258987202e-08  -7.8235848460320935e-06  1.1883561335277646e-07
1.0080000000001500e+02  -1.3848361987323690e-04  5.3288837298814025e-07  4.0398734019997102e-07  2.6807911431652538e-07  1.1423653098986014e-04  2.6577962117101123e-09  2.6192750160390792e-07  -2.9199431860532294e-07  -1.3857031663186040e-04  -2.9746125448415505e-07  -8.2682446018960865e-06  1.7285734832451429e-08  -2.1547425991450378e-08  -4.6127583809538757e-09  6.8559226238151984e-06  8.6289618332184601e-09  -5.8059430155987710e-08  -7.8586305215247081e-08  -8.3306585951493840e-06  5.2808694436538323e-08
1.0160000000001500e+02  -1.3882770975436149e-04  3.7076480224711474e-07  3.0262794272008410e-07  2.5924661070318873e-07  1.1451539294280304e-04  8.6139527491259317e-08  3.7323412694298950e-07  -3.0615174455725662e-07  -1.3891087585598755e-04  -3.6608171394727784e-07  -8.7780746007303457e-06  7.9567084497162892e-08  2.1098982736995119e-08  4.9922581419353854e-08  7.1215313097569632e-06  6.5533238626944921e-08  6.3763943305369770e-08  -6.8590954887917799e-08  -8.5904258693583132e-06  -6.3699831467513341e-08
1.0240000000001500e+02  -1.3868274952708447e-04  1.9937945172858844e-07  2.5219535979221011e-07  3.3659927523990144e-07  1.1449519620969863e-04  1.1352042755299053e-07  4.9120090423328849e-07  -2.9666031542199329e-07  -1.3869654170962589e-04  -4.3431895681423537e-07  -8.5520463275686925e-06  1.1448146986731196e-07  2.2314947989599913e-08  8.5290747912773492e-08  6.9796212419957409e-06  6.1952550495450701e-08  1.1002087950816020e-07  -3.3366699459151107e-08  -8.2927889754575028e-06  -1.3412558766230645e-07
1.0320000000001600e+02  -1.3842599917239756e-04  1.6201248122976211e-07  2.3095048303089388e-07  3.7319607541993001e-07  1.1432583187896651e-04  7.7039657852346630e-08  4.7089642679235821e-07  -2.8327724960010893e-07  -1.3842563043952870e-04  -4.5565034297756248e-07  -8.0695108447758520e-06  1.1305139725169540e-07  4.5587372238238150e-08  3.9451496591819286e-08  6.6989697166499161e-06  1.0991281966988990e-08  7.3468010343263718e-08  2.0344124700677840e-08  -7.9508412076091635e-06  -1.3820711122172794e-07
1.0400000000001600e+02  -1.3841179368003092e-04  2.6742121101070564e-07  2.4086870162483626e-07  2.9958650318668047e-07  1.1431309146301608e-04  2.0408524354311077e-09  3.4832051613238024e-07  -3.1356924665392313e-07  -1.3843126408689729e-04  -3.8167089977525552e-07  -8.0279068277491559e-06  5.4330740992648686e-08  1.0345435535807848e-07  -6.6734538267349472e-08  6.6418422994532413e-06  -1.5780689847273340e-08  2.1113289190551101e-08  6.6529210302791972e-08  -8.1343143212286268e-06  -1.2119858390345100e-07
1.0480000000001699e+02  -1.3869560965739690e-04  4.1216313813044853e-07  2.9813357335015101e-07  1.8389481031231351e-07  1.1457001644034622e-04  -5.6680070986549853e-08  2.2154494229483109e-07  -3.3232590676431731e-07  -1.3873410672698389e-04  -2.3134496853870250e-07  -8.4955375548430399e-06  -6.8237067890210170e-08  6.3178051214583394e-08  -1.3477358160455444e-07  6.9348099446445545e-06  4.8663535330101227e-09  -4.2758905469760177e-08  5.6467763124390746e-08  -8.7101404631459800e-06  -9.7354266111408018e-08
1.0560000000001700e+02  -1.3896267128455468e-04  4.9509694995989191e-07  3.4351399200188392e-07  1.3495111657687488e-07  1.1479493017760738e-04  -5.5659994081017737e-08  1.2342856904288627e-07  -2.6909331760735163e-07  -1.3902513527424288e-04  -1.2755043630100808e-07  -8.7081771586237918e-06  -1.7432270175409516e-07  -5.7721316146713014e-08  -8.3001640147937436e-08  7.1556920459458078e-06  1.0436373563476748e-08  -8.2742007416642999e-08  -1.7264260665509762e-08  -8.7956628906746840e-06  -4.4836624676092221e-08
1.0640000000001800e+02  -1.3897213921419701e-04  4.8096074205669946e-07  3.1585898032093367e-07  1.8250623213025159e-07  1.1475187207227763e-04  -2.1494707597128414e-08  1.0737079882363639e-07  -1.9139218960350941e-07  -1.3902549160230726e-04  -1.8627446266777296e-07  -8.1788736471426822e-06  -1.4418566415001829e-07  -6.2476358272059397e-08  4.8695476477015875e-08  6.8523284082659541e-06  -4.2267022840361019e-08  -5.6222254740575762e-08  -8.1323581547084508e-08  -8.0341207853146585e-06  3.2369139249400737e-08
1.0720000000001799e+02  -1.3889487928998875e-04  3.8462238054290531e-07  2.5350024748025575e-07  2.6552674380549981e-07  1.1464127127404345e-04  -2.3473225911893791e-08  2.4168612731947364e-07  -2.0605599915424356e-07  -1.3887496924869182e-04  -3.5958063676621274e-07  -7.6315357924976140e-06  2.9268679390791947e-08  6.5985568731918669e-08  1.2042526724831489e-07  6.3951922486609085e-06  -9.6482765321637335e-08  -3.9256643196690732e-08  -6.9511494717574203e-08  -7.4223905997411544e-06  9.0051611337753921e-08
1.0800000000001801e+02  -1.3897260839390823e-04  2.6538128269431979e-07  2.4607343683575878e-07  3.1948143245850783e-07  1.1471932116531217e-04  -7.0517211055209257e-08  4.6164209629203089e-07  -2.8409450483359586e-07  -1.3888159698522315e-04  -4.7614718496513458e-07  -7.8752469240028917e-06  1.9776099190093853e-07  1.4982496667251543e-07  6.6582986046438856e-08  6.4494291663064918e-06  -7.4386747430485369e-08  -6.7736876902331857e-08  -2.7750121037729593e-08  -7.8283944705885371e-06  8.8645733938981096e-08
1.0880000000001900e+02  -1.3922013091225425e-04  2.1551693820863874e-07  3.2440560877837821e-07  3.4207860758248410e-07  1.1498090296011948e-04  -8.6350352222297479e-08  5.9673763425898422e-07  -3.2381391264739468e-07  -1.3913236962938416e-04  -4.4632397539399114e-07  -8.5213979192190275e-06  2.0045359413124449e-07  1.0979248442748148e-07  -1.8636435469357088e-08  6.8927435020209816e-06  1.3791860101422061e-08  -3.4751177900181722e-08  -3.0628364036459221e-08  -8.6323036443098705e-06  3.3782464750834800e-08
1.0960000000001899e+02  -1.3950394065740971e-04  2.7410753330745391e-07  4.2462688849014858e-07  3.4898836552056729e-07  1.1526475126341958e-04  -2.1673359007325211e-08  5.4987948788081880e-07  -3.1126386926578115e-07  -1.3946836126085171e-04  -3.4048177460312009e-07  -8.7542430773611938e-06  3.4983821810326222e-08  1.4754125381344163e-08  -2.2464402631283631e-08  7.1114814846089478e-06  9.3197245045112259e-08  8.6258421653200862e-08  -4.3630675100185609e-08  -8.8534972830028397e-06  -3.7862761291938805e-08
1.1040000000002000e+02  -1.3960612418587761e-04  3.6896372400078816e-07  4.6461972552312082e-07  3.1994172726561038e-07  1.1535213989663741e-04  6.4907955961865823e-08  3.6531298998719331e-07  -3.0156028281854450e-07  -1.3961111678259202e-04  -2.7237390156933204e-07  -8.4770126245785899e-06  -1.3800388527217699e-07  -5.8528995191785825e-08  3.9990415179071235e-08  6.9276076924948747e-06  1.1231044741676178e-07  1.6501298350807989e-07  -9.9148724334711625e-09  -8.4936748783294681e-06  -9.4944824815349605e-08
1.1120000000002000e+02  -1.3941571654837222e-04  4.0654058828686052e-07  4.3766333796745345e-07  2.5412300621086954e-07  1.1515224685751229e-04  9.3313584030491609e-08  1.8090358557631107e-07  -3.0347477668042529e-07  -1.3943335675654705e-04  -2.8817596318032976e-07  -8.1197075564263924e-06  -1.6624864974331079e-07  -7.8780493323665645e-08  6.5748729451267971e-08  6.6601764625014585e-06  6.7323106155444165e-08  1.2126722702412448e-07  1.2231987834438241e-08  -8.1137002501561698e-06  -1.0550630518687832e-07
1.1200000000001999e+02  -1.3920975992847505e-04  3.8243859864837399e-07  3.7878902381584961e-07  2.1747855598690851e-07  1.1493727717869912e-04  6.9336273917107868e-08  1.3555559193316219e-07  -2.8586212238639675e-07  -1.3921697576957373e-04  -3.5769648866292149e-07  -8.0301263175243380e-06  -5.1176385600874805e-08  -4.4998986206070007e-08  -2.2101815144919276e-09  6.6321802484788101e-06  -1.2223011831644387e-08  4.9386778300172813e-09  -3.4288536605433761e-08  -8.0478918666537167e-06  -2.9452713164502798e-08
1.1280000000002100e+02  -1.3939575438692739e-04  3.4331503731257980e-07  2.8491023329737524e-07  2.5831807040884670e-07  1.1507240653261448e-04  4.1364334616310536e-08  2.4333065645057504e-07  -2.6495041673955010e-07  -1.3936422790271377e-04  -4.1413663417820397e-07  -8.2185646610260598e-06  9.2009757216580720e-08  1.6093525261438581e-08  -1.1190586560839217e-07  6.8258294189682278e-06  -7.0701811162292634e-08  -1.1806609460934440e-07  -6.2047417188030201e-08  -8.2603720282924994e-06  1.1664655945187454e-07
1.1360000000002100e+02  -1.3989398317258817e-04  3.0411101636837888e-07  1.7540538396290683e-07  3.3149700341357475e-07  1.1547769431054315e-04  1.5959745635175416e-08  3.8166033570382666e-07  -2.9209639043338966e-07  -1.3982066851921983e-04  -4.1202080277978203e-07  -8.3804476087088083e-06  1.6710039149001700e-07  5.0612302701574666e-08  -1.6147127520921224e-07  6.9246997426230580e-06  -6.6546010425865007e-08  -2.1045829111601560e-07  1.3624385073956752e-08  -8.4387221276851460e-06  2.1182954431767783e-07
1.1440000000002200e+02  -1.4014582863908193e-04  2.7771982236696746e-07  1.6078942106399150e-07  3.5949890969447244e-07  1.1570398047267558e-04  -1.8199032702693689e-08  4.4406411899127268e-07  -3.5609822145509860e-07  -1.4010884506128785e-04  -3.6793988029029332e-07  -8.2936825569396337e-06  1.4646347900727974e-07  2.1758014273156373e-08  -1.0806574954378266e-07  6.7701717802379575e-06  -2.8151376914030215e-08  -2.0859401477065905e-07  9.9255556711488369e-08  -8.3316042293653439e-06  1.4143171665745019e-07
1.1520000000002200e+02  -1.3991022153622825e-04  3.0351144550048672e-07  2.9914772298035119e-07  3.2013242775534736e-07  1.1558391505603273e-04  -4.4097159608036138e-08  4.2822267720921838e-07  -3.7906313707761644e-07  -1.4001028769607173e-04  -3.2862336068362552e-07  -8.1212882671377695e-06  4.5314609508799480e-08  -2.8365813793262118e-08  -8.2614319829006439e-09  6.5969282679572400e-06  -2.5478438058808874e-08  -5.4817031956061798e-08  6.8282976580716771e-08  -8.0857092020461477e-06  -4.2049494424501434e-08
1.1600000000002200e+02  -1.3970886986292670e-04  3.7078015750445368e-07  4.5458103937120138e-07  2.5453914862081224e-07  1.1548225172367964e-04  -4.6400678900626326e-08  3.7105775907047262e-07  -3.2996330412902270e-07  -1.3990099183222292e-04  -3.0788141808424239e-07  -8.1071642324343779e-06  -7.6202633113246918e-08  -1.8168304927617861e-08  5.5158773377809280e-08  6.6428391826406053e-06  -6.6981428406483224e-08  1.7608076643300536e-07  -2.7824836126982481e-08  -8.0080250170680716e-06  -1.6101299399558912e-07
1.1680000000002300e+02  -1.4006458694234793e-04  4.0823621001201402e-07  4.5858064523539229e-07  2.2446700296315259e-07  1.1572917515226086e-04  -3.6797590874031545e-08  3.0677469298327255e-07  -2.6730807465104464e-07  -1.4016072910573205e-04  -2.9047621752748583e-07  -8.2563137234089339e-06  -1.2288305799698771e-07  6.1255203006453197e-08  6.5500911235394592e-08  6.8428051051104448e-06  -7.6758431881199828e-08  2.9734067772470906e-07  -6.0277031191179476e-08  -8.1656821805502967e-06  -1.2373933469126040e-07
1.1760000000002300e+02  -1.4061500679790493e-04  3.9374656383796807e-07  3.4029953901624447e-07  2.5373475611939001e-07  1.1608726493516753e-04  -2.3402472395929595e-08  2.8072181957466968e-07  -2.4236923036685662e-07  -1.4053241065327304e-04  -2.8551512342227723e-07  -8.4236462016947257e-06  -5.7528952320017494e-08  1.3898932448015734e-07  5.5056427504096075e-08  6.9948084149393999e-06  -7.9501801217660844e-09  2.1040621113887847e-07  -3.2159142413520660e-08  -8.3871167953593992e-06  -8.0622807480448187e-09
1.1840000000002399e+02  -1.4066371056286302e-04  3.7077333876904759e-07  2.5294043556900198e-07  2.9980451522317523e-07  1.1612546211311274e-04  -2.1301501722362566e-09  3.1085444833287018e-07  -2.4154502490127354e-07  -1.4052716216297114e-04  -3.2074259852025722e-07  -8.4189726098898550e-06  4.1170067948222973e-08  1.6260444098913548e-07  2.7322418157780701e-08  6.9440134570394319e-06  7.8805515859740902e-08  6.5753409584554531e-11  -2.7295761099157583e-08  -8.4244454825981889e-06  6.2166140678355157e-08
1.1920000000002400e+02  -1.4031160647889014e-04  3.5571703779070235e-07  2.5690199096265956e-07  3.0939220786838099e-07  1.1590198780970101e-04  1.5771863223065779e-08  3.5187115388707541e-07  -2.5004443209777245e-07  -1.4023751580649301e-04  -3.7977941941873803e-07  -8.1402377743415030e-06  7.7052161884723395e-08  1.3947323500303418e-07  -2.6711664964237303e-08  6.6844830283040501e-06  1.0280157884571719e-07  -1.6823998313855788e-07  -4.1977999117824695e-08  -8.1612083351426913e-06  4.1291416820398336e-08
1.2000000000002400e+02  -1.4023046984579116e-04  3.3067436398611553e-07  2.9968237024636553e-07  2.8765888236528946e-07  1.1583906195696057e-04  1.3451699944097550e-08  3.5211916610136342e-07  -2.8008217704328266e-07  -1.4019384870000629e-04  -4.0544675094172926e-07  -7.8393589517529214e-06  5.0119039496833802e-08  8.0513459131178323e-08  -6.3640628104449996e-08  6.4501413775666319e-06  7.0202700871363645e-08  -1.8439437749398508e-07  -1.9940011385023993e-08  -7.8542907897566485e-06  -3.1875757237914507e-08
