# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  38.5100000    1.0804944571e-01    3.8919321414e-03    1.5797116293e-04    1.9573912623e+00
  39.0100000    1.1276118358e-01    4.2387731853e-03    1.7100042940e-04    1.9895327722e+00
  39.5100000    1.1770902394e-01    4.6189276486e-03    1.8507549864e-04    2.0221654910e+00
  40.0100000    1.2290304552e-01    5.0355582415e-03    2.0047616146e-04    2.0553256512e+00
  40.5100000    1.2835730411e-01    5.4924257356e-03    2.1745623522e-04    2.0890502281e+00
  41.0100000    1.3409099984e-01    5.9940859728e-03    2.3615943507e-04    2.1233778541e+00
  41.5100000    1.4012824313e-01    6.5459962547e-03    2.5671594108e-04    2.1583501333e+00
  42.0100000    1.4649708701e-01    7.1545618094e-03    2.7938449407e-04    2.1940121396e+00
  42.5100000    1.5322827346e-01    7.8271468902e-03    3.0453948195e-04    2.2304113883e+00
  43.0100000    1.6035369007e-01    8.5720385268e-03    3.3251513064e-04    2.2675959102e+00
  43.5100000    1.6790480142e-01    9.3983773933e-03    3.6350640702e-04    2.3056137410e+00
  44.0100000    1.7591193535e-01    1.0316149953e-02    3.9764688920e-04    2.3445135533e+00
  44.5100000    1.8440506065e-01    1.1336344211e-02    4.3518114902e-04    2.3843444482e+00
  45.0100000    1.9341574505e-01    1.2471286584e-02    4.7658349661e-04    2.4251558914e+00
  45.5100000    2.0297954053e-01    1.3735115943e-02    5.2256743517e-04    2.4669984281e+00
  46.0100000    2.1313822582e-01    1.5144349630e-02    5.7401043779e-04    2.5099238844e+00
  46.5100000    2.2610378607e-01    1.7042679174e-02    6.4217521357e-04    2.0572504835e+00
  47.0100000    2.3790995459e-01    1.8868931855e-02    7.0927392908e-04    2.1100337863e+00
  47.5100000    2.5051685166e-01    2.0921649991e-02    7.8468778005e-04    2.1641855399e+00
  48.0100000    2.6401923148e-01    2.3237696138e-02    8.6930987155e-04    2.2197733433e+00
  48.5100000    2.7850402459e-01    2.5857392224e-02    9.6436459527e-04    2.2768199196e+00
  49.0100000    2.9406558022e-01    2.8827693337e-02    1.0730279171e-03    2.3353293792e+00
  49.5100000    3.1080013646e-01    3.2202047800e-02    1.1964455788e-03    2.3952948208e+00
  50.0100000    3.2883844166e-01    3.6048374828e-02    1.3271698570e-03    2.4566893574e+00
  50.5100000    3.4816592351e-01    4.0410325471e-02    1.4850964071e-03    2.5194664969e+00
  51.0100000    3.6887097978e-01    4.5359474343e-02    1.6746092733e-03    2.5835628255e+00
  51.5100000    3.9145992488e-01    5.1084499172e-02    1.8791913870e-03    2.6488905307e+00
  52.0100000    4.1612379829e-01    5.7724399468e-02    2.1031248373e-03    2.7297756962e+00
  52.5100000    4.4300104168e-01    6.5421983873e-02    2.3627959739e-03    2.8276272423e+00
  53.0100000    4.7237267742e-01    7.4384706447e-02    2.6756508225e-03    2.8941614958e+00
  53.5100000    5.0435696978e-01    8.4798838719e-02    3.0419826837e-03    2.9613319192e+00
  54.0100000    5.3884750400e-01    9.6793293351e-02    3.4556657108e-03    3.0288227398e+00
  54.5100000    5.7611102396e-01    1.1064343213e-01    3.9274604699e-03    3.0962236252e+00
  55.0100000    6.1681385625e-01    1.2682980435e-01    4.4801542937e-03    3.1630205232e+00
  55.5100000    6.6152282186e-01    1.4588225403e-01    5.1319017650e-03    3.2285783888e+00
  56.0100000    7.1055700494e-01    1.6831011528e-01    5.8910915852e-03    3.3045938519e+00
  56.5100000    7.6414322497e-01    1.9465312410e-01    6.7745766541e-03    3.3652742727e+00
  57.0100000    8.2259474060e-01    2.2557093501e-01    7.8092552947e-03    3.4218472549e+00
  57.5100000    8.8634513928e-01    2.6188849918e-01    9.0172697995e-03    3.4729745177e+00
  58.0100000    9.5580759416e-01    3.0454466917e-01    1.0424927144e-02    3.5170775695e+00
  58.5100000    1.0312718164e+00    3.5453215065e-01    1.2067124514e-02    3.5523327117e+00
  59.0100000    1.1128425048e+00    4.1283444608e-01    1.3982477374e-02    3.5766718623e+00
  59.5100000    1.2003763697e+00    4.8033308983e-01    1.6206548515e-02    3.5878096007e+00
  60.0100000    1.2933433734e+00    5.5761497315e-01    1.8763160661e-02    3.5833097998e+00
