# downsampled to dt=0.5 from the every-step stream
   8.0100000    4.9190645612e-04    9.3413429229e-05   -2.3619794591e-04    2.4257429840e-04    2.7621487874e-01    4.8004796623e-01    4.3178638476e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4129915129e-04    1.0290510358e-04    4.7963270958e-01    4.3177583024e-01    8.1133811255e-03    0.0000000000e+00
   8.5100000    5.2849362989e-04    9.6998204213e-05   -2.4525672788e-04    2.5209797447e-04    2.9183144664e-01    4.9716466410e-01    4.2897313144e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.8167787645e-04    1.0685573182e-04    4.9681972623e-01    4.2896737190e-01    8.5900619190e-03    0.0000000000e+00
   9.0100000    5.6577213918e-04    1.0046183298e-04   -2.5414148886e-04    2.6172404785e-04    3.0811674337e-01    5.1340242572e-01    4.3588598782e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2279711414e-04    1.1067232890e-04    5.1310815646e-01    4.3588315571e-01    9.0589604345e-03    0.0000000000e+00
   9.5100000    6.0369936626e-04    1.0381284308e-04   -2.6306177381e-04    2.7168765939e-04    3.2490197315e-01    5.2879039639e-01    4.4554096006e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.6462008757e-04    1.1436445450e-04    5.2853574405e-01    4.4553947426e-01    9.5322356241e-03    0.0000000000e+00
  10.0100000    6.4229095438e-04    1.0705626105e-04   -2.7218897608e-04    2.8165295949e-04    3.4205743631e-01    5.4338166354e-01    4.5432768010e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    7.0716904070e-04    1.1793780301e-04    5.4315977604e-01    4.5432718444e-01    1.0020770522e-02    0.0000000000e+00
  10.5100000    6.8154853934e-04    1.1019568117e-04   -2.8113052072e-04    2.9170812426e-04    3.5954810917e-01    5.5723521760e-01    4.6009753892e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.5044773646e-04    1.2139646662e-04    5.5704110241e-01    4.6009738071e-01    1.0525488111e-02    0.0000000000e+00
  11.0100000    7.2144393080e-04    1.1323403875e-04   -2.9017555772e-04    3.0183426722e-04    3.7742075298e-01    5.7041028730e-01    4.6194594197e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.9442539299e-04    1.2474371549e-04    5.7023967279e-01    4.6194662814e-01    1.1033972093e-02    0.0000000000e+00
  11.5100000    7.6196683447e-04    1.1617249203e-04   -2.9930875900e-04    3.1197410468e-04    3.9562608667e-01    5.8297412403e-01    4.6160658547e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.3909072428e-04    1.2798088971e-04    5.8282327278e-01    4.6161610778e-01    1.1545542653e-02    0.0000000000e+00
  12.0100000    8.0311426201e-04    1.1901526485e-04   -3.0847025220e-04    3.2229765921e-04    4.1414719009e-01    5.9498178285e-01    4.6114989086e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.8444097216e-04    1.3111257779e-04    5.9484763968e-01    4.6119500085e-01    1.2082167857e-02    0.0000000000e+00
  12.5100000    8.4487294939e-04    1.2176966712e-04   -3.1753318982e-04    3.3319500667e-04    4.3300092277e-01    6.0646054818e-01    4.6073716762e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3046244060e-04    1.3414640288e-04    6.0634079617e-01    4.6083661233e-01    1.2630929623e-02    0.0000000000e+00
  13.0100000    8.8722861723e-04    1.2443985766e-04   -3.2664412481e-04    3.4419556529e-04    4.5213906812e-01    6.1742610182e-01    4.6042978912e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.7713969905e-04    1.3708623076e-04    6.1731880267e-01    4.6056958120e-01    1.3182799046e-02    0.0000000000e+00
  13.5100000    9.3016950715e-04    1.2702489915e-04   -3.3581517121e-04    3.5532432681e-04    4.7156517013e-01    6.2790733903e-01    4.6016460356e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0244588665e-03    1.3993130868e-04    6.2781042591e-01    4.6032109526e-01    1.3741721173e-02    0.0000000000e+00
  14.0100000    9.7367983063e-04    1.2952498718e-04   -3.4491632422e-04    3.6654886382e-04    4.9129658735e-01    6.3794036271e-01    4.5974791771e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0724020081e-03    1.4268271578e-04    6.3785182159e-01    4.5990843596e-01    1.4309219971e-02    0.0000000000e+00
  14.5100000    1.0177393752e-03    1.3194517705e-04   -3.5480023649e-04    3.7787893197e-04    5.1134625939e-01    6.4754958187e-01    4.5898241608e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.1209474570e-03    1.4534628786e-04    6.4746784386e-01    4.5914478541e-01    1.4900225498e-02    0.0000000000e+00
  15.0100000    1.0623291881e-03    1.3429003196e-04   -3.6545718396e-04    3.8954036039e-04    5.3172008504e-01    6.5675181583e-01    4.5787084485e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1700754700e-03    1.4792701302e-04    6.5667586160e-01    4.5803339321e-01    1.5496506839e-02    0.0000000000e+00
  15.5100000    1.1074327662e-03    1.3656010637e-04   -3.7615103525e-04    4.0162562871e-04    5.5237859553e-01    6.6557164176e-01    4.5649748299e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.2197687337e-03    1.5042555292e-04    6.6550082994e-01    4.5665567760e-01    1.6100350738e-02    0.0000000000e+00
  16.0100000    1.1530333940e-03    1.3875589950e-04   -3.8686900264e-04    4.1374157381e-04    5.7325274393e-01    6.7403590036e-01    4.5492816085e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2700084234e-03    1.5284253938e-04    6.7396953528e-01    4.5507603366e-01    1.6710370849e-02    0.0000000000e+00
  16.5100000    1.1991137950e-03    1.4088157889e-04   -3.9761483580e-04    4.2590267748e-04    5.9438263048e-01    6.8215940295e-01    4.5312431803e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.3207738927e-03    1.5518255293e-04    6.8209641797e-01    4.5326009361e-01    1.7337349335e-02    0.0000000000e+00
  17.0100000    1.2456569900e-03    1.4294264308e-04   -4.0841461216e-04    4.3816189216e-04    6.1585879419e-01    6.8994915195e-01    4.5109398599e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3720447776e-03    1.5745162841e-04    6.8988817126e-01    4.5122975787e-01    1.7984840326e-02    0.0000000000e+00
  17.5100000    1.2926452497e-03    1.4494224817e-04   -4.1925760152e-04    4.5052105460e-04    6.3766484039e-01    6.9742139488e-01    4.4892330747e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.4238004799e-03    1.5965296993e-04    6.9736094739e-01    4.4908772094e-01    1.8637681564e-02    0.0000000000e+00
  18.0100000    1.3400596868e-03    1.4688217449e-04   -4.3008276744e-04    4.6318907047e-04    6.5979765250e-01    7.0460383641e-01    4.4664045993e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4760190555e-03    1.6178766753e-04    7.0454236770e-01    4.4685602047e-01    1.9295306385e-02    0.0000000000e+00
  18.5100000    1.3878824382e-03    1.4876635541e-04   -4.4083997507e-04    4.7628199881e-04    6.8241144747e-01    7.1152199385e-01    4.4416775714e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5286790371e-03    1.6385890098e-04    7.1145774296e-01    4.4442234341e-01    1.9969887263e-02    0.0000000000e+00
  19.0100000    1.4360978389e-03    1.5060072367e-04   -4.5152032885e-04    4.8958048312e-04    7.0549442430e-01    7.1819092800e-01    4.4143346650e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5817615984e-03    1.6587311451e-04    7.1812202309e-01    4.4169851021e-01    2.0656543084e-02    0.0000000000e+00
  19.5100000    1.4846900047e-03    1.5238951047e-04   -4.6212669661e-04    5.0303669458e-04    7.2899396324e-01    7.2462010217e-01    4.3846679919e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6352497594e-03    1.6783638536e-04    7.2454503144e-01    4.3873402463e-01    2.1360700016e-02    0.0000000000e+00
  20.0100000    1.5336411823e-03    1.5413495559e-04   -4.7265759299e-04    5.1673985457e-04    7.5279584649e-01    7.3082091543e-01    4.3538135354e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6891262633e-03    1.6975192677e-04    7.3073883996e-01    4.3565391009e-01    2.2071068426e-02    0.0000000000e+00
  20.5100000    1.5829341245e-03    1.5583939291e-04   -4.8312196813e-04    5.3066417437e-04    7.7679967036e-01    7.3680520793e-01    4.3233150601e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7433735024e-03    1.7162170218e-04    7.3671568489e-01    4.3259707859e-01    2.2787422351e-02    0.0000000000e+00
  21.0100000    1.6325538771e-03    1.5750540568e-04   -4.9354316557e-04    5.4497201619e-04    8.0105761348e-01    7.4258082898e-01    4.2944738372e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7979748217e-03    1.7344891895e-04    7.4248346100e-01    4.2968789097e-01    2.3509061616e-02    0.0000000000e+00
  21.5100000    1.6824864085e-03    1.5913602581e-04   -5.0393597852e-04    5.5935482120e-04    8.2559572309e-01    7.4815216178e-01    4.2673081833e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8529146158e-03    1.7523818040e-04    7.4804659768e-01    4.2694122524e-01    2.4235341929e-02    0.0000000000e+00
  22.0100000    1.7327171039e-03    1.6073494646e-04   -5.1429007679e-04    5.7380147707e-04    8.5048202717e-01    7.5352514195e-01    4.2413866893e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.9081776310e-03    1.7699409501e-04    7.5341124237e-01    4.2432439207e-01    2.4965898215e-02    0.0000000000e+00
  22.5100000    1.7832306253e-03    1.6230598529e-04   -5.2458069993e-04    5.8830858804e-04    8.7573471742e-01    7.5870953471e-01    4.2162379552e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.9637490402e-03    1.7872012479e-04    7.5858754256e-01    4.2179485226e-01    2.5742672219e-02    0.0000000000e+00
  23.0100000    1.8340124837e-03    1.6385146160e-04   -5.3478231761e-04    6.0296151166e-04    9.0136319333e-01    7.6371677538e-01    4.1915881683e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    2.0196152054e-03    1.8041960262e-04    7.6358729767e-01    4.1932589324e-01    2.6636522524e-02    0.0000000000e+00
  23.5100000    1.8850517710e-03    1.6537560690e-04   -5.4487409189e-04    6.2614535149e-04    9.2729314237e-01    7.6855655091e-01    4.1672197383e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0757644349e-03    1.8209707579e-04    7.6842019842e-01    4.1689031440e-01    2.7540191204e-02    0.0000000000e+00
  24.0100000    1.9363418759e-03    1.6688602427e-04   -5.5484426896e-04    6.4994858261e-04    9.5354163562e-01    7.7323555421e-01    4.1428264152e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1321869484e-03    1.8375909108e-04    7.7309252576e-01    4.1445154713e-01    2.8612678527e-02    0.0000000000e+00
  24.5100000    1.9878786570e-03    1.6839021931e-04   -5.6468913176e-04    6.7541621794e-04    9.8021368307e-01    7.7776007252e-01    4.1184603555e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1888751270e-03    1.8541283945e-04    7.7761013547e-01    4.1201767154e-01    2.9836331008e-02    0.0000000000e+00
  25.0100000    2.0396565124e-03    1.6989274720e-04   -5.7440795739e-04    7.0264431297e-04    1.0072294077e+00    7.8213750675e-01    4.0941142068e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.2458231434e-03    1.8706422312e-04    7.8198051999e-01    4.0959833877e-01    3.1143807526e-02    0.0000000000e+00
  25.5100000    2.0916676525e-03    1.7139742979e-04   -5.8400131762e-04    7.3059122723e-04    1.0344751982e+00    7.8637493058e-01    4.0697958402e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.3030262715e-03    1.8871759967e-04    7.8621129033e-01    4.0718698573e-01    3.2545846667e-02    0.0000000000e+00
  26.0100000    2.1439040041e-03    1.7290944047e-04   -5.9346867922e-04    7.6074498967e-04    1.0619254039e+00    7.9047788104e-01    4.0455669235e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.3604807731e-03    1.9037760270e-04    7.9030860748e-01    4.0477090422e-01    3.3986055541e-02    0.0000000000e+00
  26.5100000    2.1963586886e-03    1.7443340083e-04   -6.0280231129e-04    7.9235476668e-04    1.0894748083e+00    7.9445101506e-01    4.0213000637e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.4181843256e-03    1.9205038127e-04    7.9427767333e-01    4.0233627030e-01    3.5573127132e-02    0.0000000000e+00
  27.0100000    2.2490280626e-03    1.7597196034e-04   -6.1198650293e-04    8.2489944335e-04    1.1169847132e+00    7.9829916795e-01    3.9967927976e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.4761364585e-03    1.9374142072e-04    7.9812358737e-01    3.9987287927e-01    3.7205672743e-02    0.0000000000e+00
  27.5100000    2.3019122652e-03    1.7752905344e-04   -6.2100645935e-04    8.5995980451e-04    1.1444262875e+00    8.0202812560e-01    3.9722512169e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.5343387861e-03    1.9545403451e-04    8.0185212220e-01    3.9740005295e-01    3.8942572625e-02    0.0000000000e+00
  28.0100000    2.3550132958e-03    1.7911131489e-04   -6.2985895903e-04    8.9656190535e-04    1.1718041918e+00    8.0564349527e-01    3.9476448290e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.5927949997e-03    1.9719239125e-04    8.0546886911e-01    3.9491286587e-01    4.0770534106e-02    0.0000000000e+00
  28.5100000    2.4083354127e-03    1.8072401210e-04   -6.3855305852e-04    9.3491341212e-04    1.1990825286e+00    8.0914965138e-01    3.9227541682e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.6515109540e-03    1.9896505831e-04    8.0897814582e-01    3.9239843526e-01    4.2663357018e-02    0.0000000000e+00
  29.0100000    2.4618864895e-03    1.8237552386e-04   -6.4709777551e-04    9.7584785045e-04    1.2260486950e+00    8.1255104012e-01    3.8978879864e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.7104950754e-03    2.0078186693e-04    8.1238419766e-01    3.8989062478e-01    4.4682143514e-02    0.0000000000e+00
  29.5100000    2.5156780091e-03    1.8407544557e-04   -6.5549068746e-04    1.0182337758e-03    1.2525979205e+00    8.1585330207e-01    3.8734169704e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.7697574855e-03    2.0265225599e-04    8.1569225976e-01    3.8742417019e-01    4.6773693546e-02    0.0000000000e+00
  30.0100000    2.5697247602e-03    1.8583151646e-04   -6.6371780446e-04    1.0619841998e-03    1.2788453097e+00    8.1906369607e-01    3.8495562174e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.8293101999e-03    2.0458455463e-04    8.1890906662e-01    3.8501714442e-01    4.8942621322e-02    0.0000000000e+00
  30.5100000    2.6240450898e-03    1.8764772901e-04   -6.7175803876e-04    1.1072076823e-03    1.3049141712e+00    8.2219047412e-01    3.8264128763e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.8891688334e-03    2.0658430108e-04    8.2204237996e-01    3.8268035866e-01    5.1192664719e-02    0.0000000000e+00
  31.0100000    2.6786589783e-03    1.8952698098e-04   -6.7958736319e-04    1.1544217058e-03    1.3308838768e+00    8.2524179774e-01    3.8038555162e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.9493524163e-03    2.0865547391e-04    8.2510007535e-01    3.8040338910e-01    5.3554895730e-02    0.0000000000e+00
  31.5100000    2.7335864738e-03    1.9147687358e-04   -6.8718324613e-04    1.2032585155e-03    1.3566977200e+00    8.2822450687e-01    3.7817861628e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    3.0098821957e-03    2.1080404411e-04    8.2808892693e-01    3.7817659318e-01    5.6019860628e-02    0.0000000000e+00
  32.0100000    2.7888486149e-03    1.9350873860e-04   -6.9452957170e-04    1.2540005190e-03    1.3822927929e+00    8.3114424694e-01    3.7602715987e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    3.0707810423e-03    2.1304137265e-04    8.3101456726e-01    3.7600563986e-01    5.8579022631e-02    0.0000000000e+00
  32.5100000    2.8444715119e-03    1.9563292108e-04   -7.0162347192e-04    1.3069259433e-03    1.4078266663e+00    8.3400526316e-01    3.7392815221e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    3.1320752869e-03    2.1538141315e-04    8.3388105765e-01    3.7388907087e-01    6.1236794441e-02    0.0000000000e+00
  33.0100000    2.9004866537e-03    1.9785877283e-04   -7.0847799209e-04    1.3622480138e-03    1.4336093992e+00    8.3681082873e-01    3.7187009472e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.1937958460e-03    2.1783451347e-04    8.3669140496e-01    3.7181693510e-01    6.3999097549e-02    0.0000000000e+00
  33.5100000    2.9569279282e-03    2.0019417393e-04   -7.1511194575e-04    1.4200869206e-03    1.4597974982e+00    8.3956361051e-01    3.6983966204e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.2559767301e-03    2.2040912895e-04    8.3944807846e-01    3.6977642112e-01    6.6873333923e-02    0.0000000000e+00
  34.0100000    3.0138306193e-03    2.0264703627e-04   -7.2153429106e-04    1.4804774303e-03    1.4864430216e+00    8.4226671735e-01    3.6783323627e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.3186542014e-03    2.2311372008e-04    8.4215407016e-01    3.6776298949e-01    6.9867816705e-02    0.0000000000e+00
  34.5100000    3.0712305540e-03    2.0522681336e-04   -7.2773760847e-04    1.5434102740e-03    1.5134619972e+00    8.4492409265e-01    3.6584648843e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.3818669146e-03    2.2595795689e-04    8.4481335425e-01    3.6577130337e-01    7.2991155181e-02    0.0000000000e+00
  35.0100000    3.1291638239e-03    2.0794470558e-04   -7.3370191929e-04    1.6088935832e-03    1.5407495725e+00    8.4754045107e-01    3.6389256349e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.4456564771e-03    2.2895313218e-04    8.4743086213e-01    3.6381201182e-01    7.6251917846e-02    0.0000000000e+00
  35.5100000    3.1876687747e-03    2.1081053113e-04   -7.3940016724e-04    1.6770076857e-03    1.5682386183e+00    8.5012092867e-01    3.6197918803e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.5100680816e-03    2.3211165128e-04    8.5001199893e-01    3.6189324300e-01    7.9658414003e-02    0.0000000000e+00
  36.0100000    3.2467871822e-03    2.1383518566e-04   -7.4480356181e-04    1.7479324204e-03    1.5960789169e+00    8.5267032133e-01    3.6010922674e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.5751513672e-03    2.3544496625e-04    8.5256184478e-01    3.6001802587e-01    8.3218584670e-02    0.0000000000e+00
  36.5100000    3.3065629265e-03    2.1703100133e-04   -7.4989112685e-04    1.8219433217e-03    1.6241019124e+00    8.5519203093e-01    3.5827276548e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6409592236e-03    2.3896622898e-04    8.5508411217e-01    3.5817764820e-01    8.6940386583e-02    0.0000000000e+00
  37.0100000    3.3670449286e-03    2.2041091771e-04   -7.5465904958e-04    1.8993809937e-03    1.6520442230e+00    8.5768764791e-01    3.5646549147e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.7075480370e-03    2.4269199954e-04    8.5758053900e-01    3.5636886167e-01    9.0832675509e-02    0.0000000000e+00
  37.5100000    3.4282888637e-03    2.2398994473e-04   -7.5911940669e-04    1.9806018514e-03    1.6796826553e+00    8.6015735762e-01    3.5469125324e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.7749790911e-03    2.4663722615e-04    8.6005128833e-01    3.5459336691e-01    9.4905976634e-02    0.0000000000e+00
  38.0100000    3.4903548584e-03    2.2778113622e-04   -7.6328908654e-04    2.0659278638e-03    1.7071701906e+00    8.6260076761e-01    3.5294866567e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.8433180763e-03    2.5081649144e-04    8.6249591829e-01    3.5285013841e-01    9.9172680362e-02    0.0000000000e+00
  38.5100000    3.5533060471e-03    2.3179885947e-04   -7.6718122308e-04    2.1556171342e-03    1.7348113370e+00    8.6501788832e-01    3.5123888283e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.9126346453e-03    2.5524539755e-04    8.6491443087e-01    3.5114070751e-01    1.0364676885e-01    0.0000000000e+00
  39.0100000    3.6172092093e-03    2.3605916685e-04   -7.7080358520e-04    2.2498687602e-03    1.7626384321e+00    8.6740971383e-01    3.4955238993e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.9830014803e-03    2.5994203633e-04    8.6730775894e-01    3.4945584762e-01    1.0834345430e-01    0.0000000000e+00
  39.5100000    3.6821353919e-03    2.4058177420e-04   -7.7415517014e-04    2.3488608344e-03    1.7909524958e+00    8.6977830155e-01    3.4789030913e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    4.0544943832e-03    2.6492678568e-04    8.6967782337e-01    3.4779508184e-01    1.1327902071e-01    0.0000000000e+00
  40.0100000    3.7481587464e-03    2.4538614043e-04   -7.7729100395e-04    2.4528043312e-03    1.8199975408e+00    8.7212597802e-01    3.4625798807e-01    0.0000000000e+00    9.9999999911e-01    0.0000000000e+00    4.1271924403e-03    2.7022119929e-04    8.7202682415e-01    3.4616375886e-01    1.1847078940e-01    0.0000000000e+00
  40.5100000    3.8153547583e-03    2.5049196563e-04   -7.8020651437e-04    2.5619876132e-03    1.8492651791e+00    8.7445466289e-01    3.4465758267e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.2011784976e-03    2.7584701231e-04    8.7435668273e-01    3.4456397900e-01    1.2393689884e-01    0.0000000000e+00
  41.0100000    3.8838004760e-03    2.5591943744e-04   -7.8280781362e-04    2.6767971521e-03    1.8785644279e+00    8.7676528148e-01    3.4308499077e-01    0.0000000000e+00    9.9999999902e-01    0.0000000000e+00    4.2765394997e-03    2.8182616853e-04    8.7666843962e-01    3.4299165211e-01    1.2969599521e-01    0.0000000000e+00
