# downsampled to dt=0.5 from the every-step stream
  25.5100000   -1.0833129590e-04   -6.7103303760e-04   -6.8454182799e-04   -2.8907474620e-04    1.0937038871e-01
  26.0100000   -1.0822402083e-04   -6.7062487401e-04   -6.8353272385e-04   -2.8901703004e-04    1.0962022072e-01
  26.5100000   -1.0802213306e-04   -6.6944635551e-04   -6.8213474026e-04   -2.8894841303e-04    1.0988290229e-01
  27.0100000   -1.0772900353e-04   -6.6780337976e-04   -6.8018484400e-04   -2.8887283681e-04    1.1015355032e-01
  27.5100000   -1.0747101418e-04   -6.6636034161e-04   -6.7877905105e-04   -2.8878417811e-04    1.1043445334e-01
  28.0100000   -1.0721500033e-04   -6.6478905966e-04   -6.7708161518e-04   -2.8868417292e-04    1.1072681386e-01
  28.5100000   -1.0720337396e-04   -6.6420031246e-04   -6.7720675830e-04   -2.8858620836e-04    1.1102188623e-01
  29.0100000   -1.0735425421e-04   -6.6511312759e-04   -6.7816353767e-04   -2.8853259680e-04    1.1131354633e-01
  29.5100000   -1.0753012529e-04   -6.6616251953e-04   -6.7924529008e-04   -2.8856325986e-04    1.1161193182e-01
  30.0100000   -1.0765139777e-04   -6.6688291776e-04   -6.7992281727e-04   -2.8868901074e-04    1.1192860999e-01
  30.5100000   -1.0767788148e-04   -6.6703150600e-04   -6.8001777548e-04   -2.8883184122e-04    1.1225919074e-01
  31.0100000   -1.0764239359e-04   -6.6695684280e-04   -6.7971160949e-04   -2.8890787507e-04    1.1259131947e-01
  31.5100000   -1.0760841087e-04   -6.6691970642e-04   -6.7946790640e-04   -2.8891478329e-04    1.1291417755e-01
  32.0100000   -1.0764278212e-04   -6.6780724023e-04   -6.7967774656e-04   -2.8885197030e-04    1.1322132836e-01
  32.5100000   -1.0777389541e-04   -6.6817747001e-04   -6.8054311326e-04   -2.8881458083e-04    1.1351062995e-01
  33.0100000   -1.0799960413e-04   -6.6888405429e-04   -6.8198658139e-04   -2.8877518995e-04    1.1378306449e-01
  33.5100000   -1.0824368876e-04   -6.7034229174e-04   -6.8353169221e-04   -2.8876222075e-04    1.1404723589e-01
  34.0100000   -1.0842249658e-04   -6.7146416909e-04   -6.8466840074e-04   -2.8879408004e-04    1.1431481192e-01
  34.5100000   -1.0848163426e-04   -6.7195301888e-04   -6.8500085689e-04   -2.8885112468e-04    1.1459140397e-01
  35.0100000   -1.0844312346e-04   -6.7177799693e-04   -6.8466666608e-04   -2.8890090772e-04    1.1487061157e-01
  35.5100000   -1.0828126444e-04   -6.7091374988e-04   -6.8356680544e-04   -2.8893274892e-04    1.1514140690e-01
  36.0100000   -1.0803701608e-04   -6.6959422371e-04   -6.8217468821e-04   -2.8896590829e-04    1.1539544644e-01
  36.5100000   -1.0791677828e-04   -6.6998853393e-04   -6.8143164718e-04   -2.8896692098e-04    1.1563028306e-01
  37.0100000   -1.0792017814e-04   -6.6990728577e-04   -6.8148573883e-04   -2.8893318359e-04    1.1584943615e-01
  37.5100000   -1.0805300726e-04   -6.6940933312e-04   -6.8229045108e-04   -2.8890829306e-04    1.1605927073e-01
  38.0100000   -1.0822703902e-04   -6.7021524066e-04   -6.8334293498e-04   -2.8889318636e-04    1.1627256655e-01
  38.5100000   -1.0835271637e-04   -6.7103783111e-04   -6.8409044512e-04   -2.8888948070e-04    1.1650292575e-01
  39.0100000   -1.0838061147e-04   -6.7136161939e-04   -6.8418086026e-04   -2.8888002447e-04    1.1675419768e-01
  39.5100000   -1.0832644681e-04   -6.7114413932e-04   -6.8364600340e-04   -2.8885082521e-04    1.1701945621e-01
  40.0100000   -1.0815146160e-04   -6.7008893212e-04   -6.8252781675e-04   -2.8880779413e-04    1.1728928115e-01
  40.5100000   -1.0787673930e-04   -6.7005798725e-04   -6.8087924849e-04   -2.8876805654e-04    1.1755903158e-01
  41.0100000   -1.0773150847e-04   -6.7076810835e-04   -6.8006836732e-04   -2.8874451909e-04    1.1782794264e-01
  41.5100000   -1.0773979354e-04   -6.7125985323e-04   -6.8012870732e-04   -2.8874505498e-04    1.1809582224e-01
  42.0100000   -1.0789472766e-04   -6.7157508482e-04   -6.8108363774e-04   -2.8877656604e-04    1.1836574228e-01
  42.5100000   -1.0812077647e-04   -6.7186023263e-04   -6.8243980193e-04   -2.8883705515e-04    1.1864663663e-01
  43.0100000   -1.0834349421e-04   -6.7230557249e-04   -6.8373674714e-04   -2.8890600341e-04    1.1894798002e-01
  43.5100000   -1.0852047955e-04   -6.7306112059e-04   -6.8474039024e-04   -2.8895392385e-04    1.1926923020e-01
  44.0100000   -1.0862429559e-04   -6.7414378824e-04   -6.8533063712e-04   -2.8896456333e-04    1.1959937016e-01
  44.5100000   -1.0868699016e-04   -6.7540047736e-04   -6.8569112320e-04   -2.8895277712e-04    1.1992743435e-01
  45.0100000   -1.0876695743e-04   -6.7658744181e-04   -6.8619000849e-04   -2.8896303315e-04    1.2024909961e-01
  45.5100000   -1.0891408869e-04   -6.7753001997e-04   -6.8712838978e-04   -2.8898051026e-04    1.2056341765e-01
  46.0100000   -1.0914270769e-04   -6.7823612177e-04   -6.8857634175e-04   -2.8901402660e-04    1.2087084036e-01
  46.5100000    2.3526760070e-07    1.0645847610e-06   -3.7383245044e-06    6.9172087594e-07    0.0000000000e+00
  47.0100000    2.1845643963e-07    9.9961573899e-07   -3.8335505568e-06    6.4768815754e-07    0.0000000000e+00
  47.5100000    2.0272191322e-07    9.3567189539e-07   -4.0263182008e-06    6.0491729376e-07    0.0000000000e+00
  48.0100000    1.8809064373e-07    8.7250474788e-07   -4.1519114435e-06    5.6331491673e-07    0.0000000000e+00
  48.5100000    1.7509285612e-07    8.0979048076e-07   -4.0099002570e-06    5.2308291953e-07    0.0000000000e+00
  49.0100000    1.6175888824e-07    7.4733116468e-07   -3.9162006566e-06    4.8285038511e-07    0.0000000000e+00
  49.5100000    1.3676286828e-07    6.8227895074e-07   -4.0892956315e-06    4.3283478093e-07    0.0000000000e+00
  50.0100000    1.1423140991e-07    6.2263226366e-07   -4.2435132694e-06    3.8710696817e-07    0.0000000000e+00
  50.5100000    1.1337437473e-07    5.8231993366e-07   -4.2855304290e-06    3.6685776830e-07    0.0000000000e+00
  51.0100000    1.1503088892e-07    5.4788362661e-07   -4.1880458494e-06    3.5145195306e-07    0.0000000000e+00
  51.5100000    1.0495388123e-07    5.0167135353e-07   -4.2340105738e-06    3.2149575643e-07    0.0000000000e+00
  52.0100000   -2.9316432358e-12   -9.3064048848e-12   -4.3157456483e-06   -5.6303737118e-12    1.4639490779e-13
  52.5100000   -2.0852282836e-06   -1.3434158684e-05   -1.1326911494e-05   -7.8352765291e-06    4.3428210658e-05
  53.0100000   -2.1079818427e-06   -1.3579783668e-05   -1.1452428412e-05   -7.9079283052e-06    4.4499325600e-05
  53.5100000   -2.1273887484e-06   -1.3706244287e-05   -1.1556525787e-05   -7.9853767336e-06    4.5479922653e-05
  54.0100000   -2.1458884912e-06   -1.3828029514e-05   -1.1654643719e-05   -8.0656665153e-06    4.6431958197e-05
  54.5100000   -2.1649158900e-06   -1.3953190579e-05   -1.1755916863e-05   -8.1456774631e-06    4.7457319251e-05
  55.0100000   -2.1863958933e-06   -1.4092819819e-05   -1.1872174111e-05   -8.2248465537e-06    4.8559049896e-05
  55.5100000   -2.2106817327e-06   -1.4248580231e-05   -1.2005927434e-05   -8.3020476604e-06    4.9728308849e-05
  56.0100000   -2.2341426517e-06   -1.4398180846e-05   -1.2135760892e-05   -8.3720653394e-06    5.9118577936e-05
  56.5100000   -2.2551481053e-06   -1.4531648298e-05   -1.2252627996e-05   -8.4338534569e-06    6.0727836059e-05
  57.0100000   -2.2803607772e-06   -1.4689824168e-05   -1.2395874574e-05   -8.4963436546e-06    6.2174645085e-05
  57.5100000   -2.3019058537e-06   -1.4826445688e-05   -1.2516097655e-05   -8.5598694396e-06    6.3434765521e-05
  58.0100000   -2.3184870102e-06   -1.4933582319e-05   -1.2606233445e-05   -8.6212920473e-06    6.4623905975e-05
  58.5100000   -2.3338090942e-06   -1.5033749754e-05   -1.2688307022e-05   -8.6833564605e-06    6.5866324656e-05
  59.0100000   -2.3521300994e-06   -1.5153664674e-05   -1.2785332540e-05   -8.7512532647e-06    6.7204435417e-05
  59.5100000   -2.3734919792e-06   -1.5290856434e-05   -1.2901641886e-05   -8.8239103812e-06    6.8600152859e-05
  60.0100000   -2.3964173795e-06   -1.5437301769e-05   -1.3027606047e-05   -8.8954102966e-06    7.0040505413e-05
