# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  2.2955001336079155e-04  6.9470359522045329e-04  1  1.0143000296051619e+00  0.0000000000000000e+00  2.9945482513591554e-04  nan  1  5  5  1.1697370083276348e-04  0.0000000000000000e+00  0
1.0160000000001500e+02  2.3729545307121910e-04  7.0672385109888432e-04  1  1.0143132126895467e+00  0.0000000000000000e+00  3.0256232330228683e-04  nan  1  5  5  1.1729637667846405e-04  0.0000000000000000e+00  0
1.0240000000001500e+02  2.4560829973064690e-04  7.1877036309447233e-04  1  1.0143237430311254e+00  0.0000000000000000e+00  3.0524090519129852e-04  nan  1  5  5  1.1760678244524022e-04  0.0000000000000000e+00  0
1.0320000000001600e+02  2.5245715461823573e-04  7.3103291656612720e-04  1  1.0143362627789774e+00  0.0000000000000000e+00  3.0712970635571508e-04  nan  1  5  5  1.1800187812343047e-04  0.0000000000000000e+00  0
1.0400000000001600e+02  2.5881775337084075e-04  7.4357968554607083e-04  1  1.0143512797847374e+00  0.0000000000000000e+00  3.0977182222477993e-04  nan  1  5  5  1.1833157513275948e-04  0.0000000000000000e+00  0
1.0480000000001699e+02  2.6645241779966816e-04  7.5662797824782569e-04  1  1.0143619946884703e+00  0.0000000000000000e+00  3.1238240735850651e-04  nan  1  5  5  1.1864499171876096e-04  0.0000000000000000e+00  0
1.0560000000001700e+02  2.7472467960594407e-04  7.7003848343464780e-04  1  1.0143711328331801e+00  0.0000000000000000e+00  3.1442617150353921e-04  nan  1  5  5  1.1910430208626271e-04  0.0000000000000000e+00  0
1.0640000000001800e+02  2.8233190236824369e-04  7.8326431272911364e-04  1  1.0143855032770661e+00  0.0000000000000000e+00  3.1727901402376247e-04  nan  1  5  5  1.1955341769108944e-04  0.0000000000000000e+00  0
1.0720000000001799e+02  2.8976128525960032e-04  7.9611789846945047e-04  1  1.0143995617143653e+00  0.0000000000000000e+00  3.2031135371089124e-04  nan  1  5  5  1.1980757064630328e-04  0.0000000000000000e+00  0
1.0800000000001801e+02  2.9786496160788545e-04  8.0874364853082215e-04  1  1.0144081501451341e+00  0.0000000000000000e+00  3.2229227471803132e-04  nan  1  5  5  1.2003818354153522e-04  0.0000000000000000e+00  0
1.0880000000001900e+02  3.0593498657752242e-04  8.2131400578814651e-04  1  1.0144175843159260e+00  0.0000000000000000e+00  3.2425694974271284e-04  nan  1  5  5  1.2042605706418232e-04  0.0000000000000000e+00  0
1.0960000000001899e+02  3.1330720727458191e-04  8.3413344225001659e-04  1  1.0144293433642186e+00  0.0000000000000000e+00  3.2671151224410026e-04  nan  1  5  5  1.2083911290430475e-04  0.0000000000000000e+00  0
1.1040000000002000e+02  3.2084817603147904e-04  8.4747028213162494e-04  1  1.0144381733533039e+00  0.0000000000000000e+00  3.2927719820010227e-04  nan  1  5  5  1.2112867138711868e-04  0.0000000000000000e+00  0
1.1120000000002000e+02  3.2910584151213163e-04  8.6116908997044565e-04  1  1.0144473448601963e+00  0.0000000000000000e+00  3.3229515197947504e-04  nan  1  5  5  1.2141069673194813e-04  0.0000000000000000e+00  0
1.1200000000001999e+02  3.3742211740848222e-04  8.7490809828147679e-04  1  1.0144606629431867e+00  0.0000000000000000e+00  3.3496926296509388e-04  nan  1  5  5  1.2180861094103405e-04  0.0000000000000000e+00  0
1.1280000000002100e+02  3.4573157702906207e-04  8.8844179925545090e-04  1  1.0144718354957378e+00  0.0000000000000000e+00  3.3654856967291517e-04  nan  1  5  5  1.2218119579090038e-04  0.0000000000000000e+00  0
1.1360000000002100e+02  3.5461981490378798e-04  9.0182519940011164e-04  1  1.0144785085026222e+00  0.0000000000000000e+00  3.3877071902486651e-04  nan  1  5  5  1.2240596429844469e-04  0.0000000000000000e+00  0
1.1440000000002200e+02  3.6369713833911291e-04  9.1541517470014892e-04  1  1.0144874951586822e+00  0.0000000000000000e+00  3.4217720617729625e-04  nan  1  5  5  1.2264242953492860e-04  0.0000000000000000e+00  0
1.1520000000002200e+02  3.7209696558365821e-04  9.2939317118993304e-04  1  1.0144999298130593e+00  0.0000000000000000e+00  3.4485057815065567e-04  nan  1  5  5  1.2300392243088897e-04  0.0000000000000000e+00  0
1.1600000000002200e+02  3.8013789284080038e-04  9.4344890139831487e-04  1  1.0145095854914186e+00  0.0000000000000000e+00  3.4676923410365110e-04  nan  1  5  5  1.2334595211286191e-04  0.0000000000000000e+00  0
1.1680000000002300e+02  3.8899420891086564e-04  9.5737645514996439e-04  1  1.0145158275539765e+00  0.0000000000000000e+00  3.4919805422943556e-04  nan  1  5  5  1.2359188972292269e-04  0.0000000000000000e+00  0
1.1760000000002300e+02  3.9849172950280653e-04  9.7140268346124822e-04  1  1.0145239917157176e+00  0.0000000000000000e+00  3.5159619689130266e-04  nan  1  5  5  1.2385618293456031e-04  0.0000000000000000e+00  0
1.1840000000002399e+02  4.0704855932679969e-04  9.8565067576167949e-04  1  1.0145349537661328e+00  0.0000000000000000e+00  3.5370934120736874e-04  nan  1  5  5  1.2418492784044342e-04  0.0000000000000000e+00  0
1.1920000000002400e+02  4.1513060445424197e-04  9.9989213706500957e-04  1  1.0145444695853667e+00  0.0000000000000000e+00  3.5636613730567697e-04  nan  1  5  5  1.2447254578296535e-04  0.0000000000000000e+00  0
1.2000000000002400e+02  4.2490021723768403e-04  1.0140606170399517e-03  1  1.0145501304818687e+00  0.0000000000000000e+00  3.5908620029594183e-04  nan  1  5  5  1.2466608823145353e-04  0.0000000000000000e+00  0
1.2080000000002499e+02  4.3541938756124740e-04  1.0284431080542775e-03  1  1.0145549249754688e+00  0.0000000000000000e+00  3.6128799058755861e-04  nan  1  5  5  1.2489627276053678e-04  0.0000000000000000e+00  0
1.2160000000002501e+02  4.4436100969865746e-04  1.0430510652941697e-03  1  1.0145639153612567e+00  0.0000000000000000e+00  3.6373319556933079e-04  nan  1  5  5  1.2521452976610193e-04  0.0000000000000000e+00  0
1.2240000000002600e+02  4.5270502392953101e-04  1.0575942128595213e-03  1  1.0145745840137803e+00  0.0000000000000000e+00  3.6659853842893522e-04  nan  1  5  5  1.2545046160207868e-04  0.0000000000000000e+00  0
1.2320000000002599e+02  4.6207420697843941e-04  1.0721219183719276e-03  1  1.0145800670679042e+00  0.0000000000000000e+00  3.6907217644112855e-04  nan  1  5  5  1.2562534205575018e-04  0.0000000000000000e+00  0
1.2400000000002700e+02  4.7239434787779878e-04  1.0869303794901349e-03  1  1.0145836535479180e+00  0.0000000000000000e+00  3.7085484779307793e-04  nan  1  5  5  1.2592027464791906e-04  0.0000000000000000e+00  0
1.2480000000002700e+02  4.8339999893507319e-04  1.1018857204825314e-03  1  1.0145911937628826e+00  0.0000000000000000e+00  3.7298405096199496e-04  nan  1  5  5  1.2619119043097318e-04  0.0000000000000000e+00  0
1.2560000000002699e+02  4.9356990259402536e-04  1.1167113312537944e-03  1  1.0145988740297078e+00  0.0000000000000000e+00  3.7644583528761478e-04  nan  1  5  5  1.2628959947242143e-04  0.0000000000000000e+00  0
1.2640000000002800e+02  5.0187747731476624e-04  1.1316014523131564e-03  1  1.0146038335561225e+00  0.0000000000000000e+00  3.7974596634405763e-04  nan  1  5  5  1.2641425534872758e-04  0.0000000000000000e+00  0
1.2720000000002800e+02  5.1100990971599252e-04  1.1468965561653749e-03  1  1.0146091394067576e+00  0.0000000000000000e+00  3.8136280449531601e-04  nan  1  5  5  1.2669328486437353e-04  0.0000000000000000e+00  0
1.2800000000002899e+02  5.2239552375644310e-04  1.1623258357116057e-03  1  1.0146161003062444e+00  0.0000000000000000e+00  3.8280785187512473e-04  nan  1  5  5  1.2701355175941858e-04  0.0000000000000000e+00  0
1.2880000000002801e+02  5.3341203547349321e-04  1.1772986948815282e-03  1  1.0146222252477954e+00  0.0000000000000000e+00  3.8543642814335379e-04  nan  1  5  5  1.2717699954563130e-04  0.0000000000000000e+00  0
1.2960000000002699e+02  5.4326509976385996e-04  1.1920234746350584e-03  1  1.0146244673952993e+00  0.0000000000000000e+00  3.8852967437738958e-04  nan  1  5  5  1.2714523885870509e-04  0.0000000000000000e+00  0
1.3040000000002601e+02  5.5352196385032352e-04  1.2071890894001698e-03  1  1.0146264836654442e+00  0.0000000000000000e+00  3.9109755677408324e-04  nan  1  5  5  1.2723782174335182e-04  0.0000000000000000e+00  0
1.3120000000002599e+02  5.6404745725325200e-04  1.2230570680016315e-03  1  1.0146338840336366e+00  0.0000000000000000e+00  3.9290547266581342e-04  nan  1  5  5  1.2758711126659709e-04  0.0000000000000000e+00  0
1.3200000000002501e+02  5.7455897309777897e-04  1.2393950237227841e-03  1  1.0146411163537383e+00  0.0000000000000000e+00  3.9512846435177791e-04  nan  1  5  5  1.2783707750419688e-04  0.0000000000000000e+00  0
1.3280000000002400e+02  5.8578576864727529e-04  1.2554490548366546e-03  1  1.0146425244679209e+00  0.0000000000000000e+00  3.9817573589429224e-04  nan  1  5  5  1.2785061965875805e-04  0.0000000000000000e+00  0
1.3360000000002299e+02  5.9740428754794645e-04  1.2707428047097221e-03  1  1.0146426191618860e+00  0.0000000000000000e+00  4.0033293819325213e-04  nan  1  5  5  1.2787736876885110e-04  0.0000000000000000e+00  0
1.3440000000002300e+02  6.0865371348975471e-04  1.2860154066555531e-03  1  1.0146442809509881e+00  0.0000000000000000e+00  4.0207030736703913e-04  nan  1  5  5  1.2799846355938748e-04  0.0000000000000000e+00  0
1.3520000000002199e+02  6.1947894316774564e-04  1.3020677263237473e-03  1  1.0146485189664691e+00  0.0000000000000000e+00  4.0534903691694400e-04  nan  1  5  5  1.2813542787283515e-04  0.0000000000000000e+00  0
1.3600000000002100e+02  6.3023608833386426e-04  1.3185951991710894e-03  1  1.0146552429071563e+00  0.0000000000000000e+00  4.0834381418431061e-04  nan  1  5  5  1.2829352542506394e-04  0.0000000000000000e+00  0
1.3680000000002099e+02  6.4166953998688104e-04  1.3349781644806441e-03  1  1.0146665125337031e+00  0.0000000000000000e+00  4.0956011334530705e-04  nan  1  5  5  1.2840468541237997e-04  0.0000000000000000e+00  0
1.3760000000002000e+02  6.5378169019563695e-04  1.3508923768140106e-03  1  1.0146762560880940e+00  0.0000000000000000e+00  4.1166118299296802e-04  nan  1  5  5  1.2838554148913165e-04  0.0000000000000000e+00  0
1.3840000000001899e+02  6.6550971223704744e-04  1.3665178431183150e-03  1  1.0146908902072318e+00  0.0000000000000000e+00  4.1511444099969944e-04  nan  1  5  5  1.2838412236242805e-04  0.0000000000000000e+00  0
1.3920000000001801e+02  6.7679061600958062e-04  1.3825482171705673e-03  1  1.0147065679736318e+00  0.0000000000000000e+00  4.1740208891814388e-04  nan  1  5  5  1.2850134208638829e-04  0.0000000000000000e+00  0
1.4000000000001799e+02  6.8861501798900748e-04  1.3993196811760513e-03  1  1.0147185741998783e+00  0.0000000000000000e+00  4.1897029852157064e-04  nan  1  5  5  1.2859158353750811e-04  0.0000000000000000e+00  0
1.4080000000001701e+02  7.0098390835393360e-04  1.4170113874541661e-03  1  1.0147300402702406e+00  0.0000000000000000e+00  4.2158217201585365e-04  nan  1  5  5  1.2860111182632795e-04  0.0000000000000000e+00  0
1.4160000000001600e+02  7.1310914922633481e-04  1.4347663013479658e-03  1  1.0147431896544576e+00  0.0000000000000000e+00  4.2468709079835411e-04  nan  1  5  5  1.2859106625653899e-04  0.0000000000000000e+00  0
1.4240000000001501e+02  7.2503651076663859e-04  1.4523911906218056e-03  1  1.0147556939665654e+00  0.0000000000000000e+00  4.2727244426755680e-04  nan  1  5  5  1.2855887205324868e-04  0.0000000000000000e+00  0
1.4320000000001500e+02  7.3729368669256043e-04  1.4702223347408238e-03  1  1.0147661335190077e+00  0.0000000000000000e+00  4.2918525269851923e-04  nan  1  5  5  1.2857624197675998e-04  0.0000000000000000e+00  0
1.4400000000001401e+02  7.4970372058363291e-04  1.4884047804794881e-03  1  1.0147763505480432e+00  0.0000000000000000e+00  4.3111467546573648e-04  nan  1  5  5  1.2866164703956358e-04  0.0000000000000000e+00  0
1.4480000000001300e+02  7.6207920685173022e-04  1.5066865405969723e-03  1  1.0147879325223197e+00  0.0000000000000000e+00  4.3394106133740854e-04  nan  1  5  5  1.2861916803901855e-04  0.0000000000000000e+00  0
1.4560000000001301e+02  7.7488973599995929e-04  1.5251175910779844e-03  1  1.0147994343341120e+00  0.0000000000000000e+00  4.3758744113778046e-04  nan  1  5  5  1.2847304639440843e-04  0.0000000000000000e+00  0
1.4640000000001200e+02  7.8806937951324707e-04  1.5438978074730797e-03  1  1.0148103588646438e+00  0.0000000000000000e+00  4.4018039169172021e-04  nan  1  5  5  1.2847181259298377e-04  0.0000000000000000e+00  0
1.4720000000001099e+02  8.0092722835630522e-04  1.5625453444147019e-03  1  1.0148215202604758e+00  0.0000000000000000e+00  4.4169109116266625e-04  nan  1  5  5  1.2852708260313272e-04  0.0000000000000000e+00  0
1.4800000000001000e+02  8.1366268566483919e-04  1.5806762362159509e-03  1  1.0148301512712072e+00  0.0000000000000000e+00  4.4406074806828969e-04  nan  1  5  5  1.2842257838875792e-04  0.0000000000000000e+00  0
1.4880000000000999e+02  8.2705554858995573e-04  1.5989714813450608e-03  1  1.0148364152914295e+00  0.0000000000000000e+00  4.4760414396088812e-04  nan  1  5  5  1.2824518889351764e-04  0.0000000000000000e+00  0
1.4960000000000900e+02  8.4087729700650562e-04  1.6180360037053461e-03  1  1.0148461249209715e+00  0.0000000000000000e+00  4.5062494155796246e-04  nan  1  5  5  1.2817526176306208e-04  0.0000000000000000e+00  0
1.5040000000000799e+02  8.5430989961856750e-04  1.6373524628816086e-03  1  1.0148578533244224e+00  0.0000000000000000e+00  4.5248249992004854e-04  nan  1  5  5  1.2816373046546810e-04  0.0000000000000000e+00  0
1.5120000000000701e+02  8.6748614902620641e-04  1.6561150704928903e-03  1  1.0148650357969637e+00  0.0000000000000000e+00  4.5483598135126160e-04  nan  1  5  5  1.2802231532701544e-04  0.0000000000000000e+00  0
1.5200000000000699e+02  8.8109955083016977e-04  1.6745577352787291e-03  1  1.0148696376890638e+00  0.0000000000000000e+00  4.5804167094918799e-04  nan  1  5  5  1.2781770095414126e-04  0.0000000000000000e+00  0
1.5280000000000601e+02  8.9519288162906148e-04  1.6934900576642199e-03  1  1.0148778935346821e+00  0.0000000000000000e+00  4.6066155131391044e-04  nan  1  5  5  1.2772595060772362e-04  0.0000000000000000e+00  0
1.5360000000000500e+02  9.0941071608254497e-04  1.7129647715445151e-03  1  1.0148882639226868e+00  0.0000000000000000e+00  4.6273394995423057e-04  nan  1  5  5  1.2764621245788454e-04  0.0000000000000000e+00  0
1.5440000000000501e+02  9.2346168744984302e-04  1.7323626970873933e-03  1  1.0148938665669638e+00  0.0000000000000000e+00  4.6503832696700135e-04  nan  1  5  5  1.2743106517053664e-04  0.0000000000000000e+00  0
1.5520000000000400e+02  9.3731772816974456e-04  1.7513870084262526e-03  1  1.0148961013964031e+00  0.0000000000000000e+00  4.6791145292781336e-04  nan  1  5  5  1.2718468197460889e-04  0.0000000000000000e+00  0
1.5600000000000301e+02  9.5156592753438082e-04  1.7704974229864547e-03  1  1.0149027619652327e+00  0.0000000000000000e+00  4.7076941354089793e-04  nan  1  5  5  1.2706440908406922e-04  0.0000000000000000e+00  0
1.5680000000000200e+02  9.6643761877864627e-04  1.7901431994052054e-03  1  1.0149116272761276e+00  0.0000000000000000e+00  4.7278077912761698e-04  nan  1  5  5  1.2695085968215174e-04  0.0000000000000000e+00  0
1.5760000000000201e+02  9.8106012475043867e-04  1.8100582575909640e-03  1  1.0149157469478736e+00  0.0000000000000000e+00  4.7520484821942846e-04  nan  1  5  5  1.2668640803082344e-04  0.0000000000000000e+00  0
1.5840000000000100e+02  9.9531057097218675e-04  1.8297730853781646e-03  1  1.0149183231486119e+00  0.0000000000000000e+00  4.7853046908214033e-04  nan  1  5  5  1.2642236831773124e-04  0.0000000000000000e+00  0
1.5919999999999999e+02  1.0103820452253118e-03  1.8491196591545001e-03  1  1.0149232760947362e+00  0.0000000000000000e+00  4.8088239331092514e-04  nan  1  5  5  1.2624896285690150e-04  0.0000000000000000e+00  0
1.5999999999999901e+02  1.0262375659773107e-03  1.8684324281954049e-03  1  1.0149273611881811e+00  0.0000000000000000e+00  4.8245057872627609e-04  nan  1  5  5  1.2601972363441902e-04  0.0000000000000000e+00  0
1.6079999999999899e+02  1.0414963569509816e-03  1.8885051502943232e-03  1  1.0149300371360199e+00  0.0000000000000000e+00  4.8501001801191430e-04  nan  1  5  5  1.2575800310772091e-04  0.0000000000000000e+00  0
1.6159999999999800e+02  1.0561308807156059e-03  1.9095290154350997e-03  1  1.0149343262353405e+00  0.0000000000000000e+00  4.8835409010876461e-04  nan  1  5  5  1.2555061128920967e-04  0.0000000000000000e+00  0
1.6239999999999699e+02  1.0714240288412940e-03  1.9302137789775937e-03  1  1.0149403955899370e+00  0.0000000000000000e+00  4.9143422443159355e-04  nan  1  5  5  1.2527985422031976e-04  0.0000000000000000e+00  0
1.6319999999999700e+02  1.0876619353694425e-03  1.9496032042563990e-03  1  1.0149427499544630e+00  0.0000000000000000e+00  4.9380148590807927e-04  nan  1  5  5  1.2493712120412910e-04  0.0000000000000000e+00  0
1.6399999999999599e+02  1.1038693529307789e-03  1.9687709109619499e-03  1  1.0149415668438349e+00  0.0000000000000000e+00  4.9546691844688524e-04  nan  1  5  5  1.2466157930950746e-04  0.0000000000000000e+00  0
1.6479999999999501e+02  1.1194673111146250e-03  1.9891754687180923e-03  1  1.0149432666410385e+00  0.0000000000000000e+00  4.9735867473626983e-04  nan  1  5  5  1.2441084346241673e-04  0.0000000000000000e+00  0
1.6559999999999400e+02  1.1349857035291224e-03  2.0104920065391572e-03  1  1.0149625192586245e+00  0.0000000000000000e+00  5.0033859632179437e-04  nan  1  5  5  1.2409202450495627e-04  0.0000000000000000e+00  0
1.6639999999999401e+02  1.1511749346644765e-03  2.0313965997658602e-03  1  1.0149765962168700e+00  0.0000000000000000e+00  5.0368912611734040e-04  nan  1  5  5  1.2375487932224914e-04  0.0000000000000000e+00  0
1.6719999999999300e+02  1.1680053718874325e-03  2.0515947034806092e-03  1  1.0149897599618050e+00  0.0000000000000000e+00  5.0618339884316390e-04  nan  1  5  5  1.2343014033654100e-04  0.0000000000000000e+00  0
1.6799999999999201e+02  1.1848053821257689e-03  2.0719135179796890e-03  1  1.0150050727043847e+00  0.0000000000000000e+00  5.0782939023774870e-04  nan  1  5  5  1.2310096844383661e-04  0.0000000000000000e+00  0
1.6879999999999100e+02  1.2013301004239391e-03  2.0927117520095099e-03  1  1.0150187920175975e+00  0.0000000000000000e+00  5.0974278483325772e-04  nan  1  5  5  1.2277135834489324e-04  0.0000000000000000e+00  0
1.6959999999999101e+02  1.2180620340157709e-03  2.1135867461432832e-03  1  1.0150307133792424e+00  0.0000000000000000e+00  5.1267761617697859e-04  nan  1  5  5  1.2238888977933189e-04  0.0000000000000000e+00  0
1.7039999999999000e+02  1.2351937480705214e-03  2.1344345486173917e-03  1  1.0150443452066356e+00  0.0000000000000000e+00  5.1582338096320087e-04  nan  1  5  5  1.2196456456726829e-04  0.0000000000000000e+00  0
1.7119999999998899e+02  1.2523530318802045e-03  2.1554629745411543e-03  1  1.0150590635809904e+00  0.0000000000000000e+00  5.1791976279429782e-04  nan  1  5  5  1.2163715094357490e-04  0.0000000000000000e+00  0
1.7199999999998900e+02  1.2695511633820432e-03  2.1764376270336531e-03  1  1.0150716338876051e+00  0.0000000000000000e+00  5.1960138502977116e-04  nan  1  5  5  1.2132881564166993e-04  0.0000000000000000e+00  0
1.7279999999998799e+02  1.2871429942532707e-03  2.1972816616259530e-03  1  1.0150812626127148e+00  0.0000000000000000e+00  5.2227504100103416e-04  nan  1  5  5  1.2115306742924372e-04  0.0000000000000000e+00  0
1.7359999999998701e+02  1.3049602034539444e-03  2.2184434814507019e-03  1  1.0150910824638464e+00  0.0000000000000000e+00  5.2514252344957203e-04  nan  1  5  5  1.2110582296273272e-04  0.0000000000000000e+00  0
1.7439999999998599e+02  1.3226410864510725e-03  2.2399064681159300e-03  1  1.0151034320100842e+00  0.0000000000000000e+00  5.2700237441684924e-04  nan  1  5  5  1.2121000797516370e-04  0.0000000000000000e+00  0
1.7519999999998601e+02  1.3403885362371609e-03  2.2610586289420163e-03  1  1.0151142639665760e+00  0.0000000000000000e+00  5.2901803337485683e-04  nan  1  5  5  1.2128378445834383e-04  0.0000000000000000e+00  0
1.7599999999998499e+02  1.3585533726235383e-03  2.2821256548813083e-03  1  1.0151222063220950e+00  0.0000000000000000e+00  5.3223768966969014e-04  nan  1  5  5  1.2120567089765887e-04  0.0000000000000000e+00  0
1.7679999999998401e+02  1.3769892281353556e-03  2.3036878954771660e-03  1  1.0151329138514698e+00  0.0000000000000000e+00  5.3543603768416940e-04  nan  1  5  5  1.2119946710048124e-04  0.0000000000000000e+00  0
1.7759999999998300e+02  1.3953991196549117e-03  2.3252634593251549e-03  1  1.0151435104655224e+00  0.0000000000000000e+00  5.3725022138390282e-04  nan  1  5  5  1.2123168443597708e-04  0.0000000000000000e+00  0
1.7839999999998301e+02  1.4138284497682947e-03  2.3464456372745963e-03  1  1.0151479038207729e+00  0.0000000000000000e+00  5.3964219629111271e-04  nan  1  5  5  1.2110575614097325e-04  0.0000000000000000e+00  0
1.7919999999998200e+02  1.4324537478071391e-03  2.3680797206127031e-03  1  1.0151544588425552e+00  0.0000000000000000e+00  5.4306861714538694e-04  nan  1  5  5  1.2101222259327683e-04  0.0000000000000000e+00  0
1.7999999999998099e+02  1.4514415687536767e-03  2.3904018663761174e-03  1  1.0151670139390077e+00  0.0000000000000000e+00  5.4571599242577546e-04  nan  1  5  5  1.2104923472224847e-04  0.0000000000000000e+00  0
1.8079999999998100e+02  1.4708995191568270e-03  2.4123204941809786e-03  1  1.0151737510476744e+00  0.0000000000000000e+00  5.4801000144869038e-04  nan  1  5  5  1.2093571138258117e-04  0.0000000000000000e+00  0
1.8159999999998001e+02  1.4903771399010213e-03  2.4337210239833147e-03  1  1.0151750428693718e+00  0.0000000000000000e+00  5.5121019373095077e-04  nan  1  5  5  1.2071375943742794e-04  0.0000000000000000e+00  0
1.8239999999997900e+02  1.5094432796903742e-03  2.4557487578475480e-03  1  1.0151821676141346e+00  0.0000000000000000e+00  5.5399128492503755e-04  nan  1  5  5  1.2067181560012198e-04  0.0000000000000000e+00  0
1.8319999999997799e+02  1.5288503981531088e-03  2.4783579136322671e-03  1  1.0151911146761969e+00  0.0000000000000000e+00  5.5592937109973832e-04  nan  1  5  5  1.2062739896136641e-04  0.0000000000000000e+00  0
1.8399999999997800e+02  1.5492216312914839e-03  2.5004212932181833e-03  1  1.0151942973158414e+00  0.0000000000000000e+00  5.5890713245004646e-04  nan  1  5  5  1.2034701648995483e-04  0.0000000000000000e+00  0
1.8479999999997699e+02  1.5696526089505655e-03  2.5220177016672795e-03  1  1.0151965863070160e+00  0.0000000000000000e+00  5.6233230910080899e-04  nan  1  5  5  1.2010155103347182e-04  0.0000000000000000e+00  0
1.8559999999997601e+02  1.5894906578706890e-03  2.5441882371006006e-03  1  1.0152011683551854e+00  0.0000000000000000e+00  5.6433453792761239e-04  nan  1  5  5  1.2003909700684648e-04  0.0000000000000000e+00  0
1.8639999999997499e+02  1.6093804617723893e-03  2.5670606258350786e-03  1  1.0152050440001263e+00  0.0000000000000000e+00  5.6630075039988909e-04  nan  1  5  5  1.1989394073838166e-04  0.0000000000000000e+00  0
1.8719999999997501e+02  1.6298548766976238e-03  2.5896990285589889e-03  1  1.0152079121991988e+00  0.0000000000000000e+00  5.6953919583612367e-04  nan  1  5  5  1.1959243795202399e-04  0.0000000000000000e+00  0
1.8799999999997399e+02  1.6509153229229412e-03  2.6115499682935160e-03  1  1.0152094283245605e+00  0.0000000000000000e+00  5.7254446054037680e-04  nan  1  5  5  1.1930452912303768e-04  0.0000000000000000e+00  0
1.8879999999997301e+02  1.6722670171335338e-03  2.6333367439432568e-03  1  1.0152085935104698e+00  0.0000000000000000e+00  5.7468991787444526e-04  nan  1  5  5  1.1952495904491976e-04  0.0000000000000000e+00  0
1.8959999999997299e+02  1.6932900846153465e-03  2.6560633666757498e-03  1  1.0152088030365978e+00  0.0000000000000000e+00  5.7691777251246896e-04  nan  1  5  5  1.1982777895703588e-04  0.0000000000000000e+00  0
1.9039999999997201e+02  1.7140552586425960e-03  2.6793321427794519e-03  1  1.0152173853140309e+00  0.0000000000000000e+00  5.7959353955436483e-04  nan  1  5  5  1.2018312065783679e-04  0.0000000000000000e+00  0
1.9119999999997100e+02  1.7354735524894058e-03  2.7019492774020080e-03  1  1.0152355065856116e+00  0.0000000000000000e+00  5.8250253404571524e-04  nan  1  5  5  1.2050052792054819e-04  0.0000000000000000e+00  0
1.9199999999996999e+02  1.7576773751133330e-03  2.7239398673962866e-03  1  1.0152492663615145e+00  0.0000000000000000e+00  5.8505657148263523e-04  nan  1  5  5  1.2074521210899363e-04  0.0000000000000000e+00  0
1.9279999999997000e+02  1.7798445045120075e-03  2.7463097049524377e-03  1  1.0152622067586901e+00  0.0000000000000000e+00  5.8716439951723748e-04  nan  1  5  5  1.2101234025192557e-04  0.0000000000000000e+00  0
1.9359999999996899e+02  1.8016269634642641e-03  2.7693380431355790e-03  1  1.0152778694218976e+00  0.0000000000000000e+00  5.8964517062535366e-04  nan  1  5  5  1.2135047029502902e-04  0.0000000000000000e+00  0
1.9439999999996800e+02  1.8234835667708365e-03  2.7925249743090651e-03  1  1.0152945925023715e+00  0.0000000000000000e+00  5.9243482475848186e-04  nan  1  5  5  1.2166417137616001e-04  0.0000000000000000e+00  0
1.9519999999996699e+02  1.8458634795003245e-03  2.8156203153068605e-03  1  1.0153092354290354e+00  0.0000000000000000e+00  5.9479003011865973e-04  nan  1  5  5  1.2185500218117056e-04  0.0000000000000000e+00  0
1.9599999999996700e+02  1.8686673888118834e-03  2.8385453528640471e-03  1  1.0153213075954279e+00  0.0000000000000000e+00  5.9695495480918258e-04  nan  1  5  5  1.2204442062102443e-04  0.0000000000000000e+00  0
1.9679999999996599e+02  1.8915260291006396e-03  2.8613078460749792e-03  1  1.0153323142463260e+00  0.0000000000000000e+00  5.9945852001813368e-04  nan  1  5  5  1.2235522889387365e-04  0.0000000000000000e+00  0
1.9759999999996501e+02  1.9144566417710388e-03  2.8842656259501585e-03  1  1.0153441769315801e+00  0.0000000000000000e+00  6.0212144448398527e-04  nan  1  5  5  1.2262182811211952e-04  0.0000000000000000e+00  0
1.9839999999996499e+02  1.9377758410467143e-03  2.9076359477525006e-03  1  1.0153572769110208e+00  0.0000000000000000e+00  6.0448029368864503e-04  nan  1  5  5  1.2272413427084989e-04  0.0000000000000000e+00  0
1.9919999999996401e+02  1.9613651587733444e-03  2.9311076423194694e-03  1  1.0153697252841947e+00  0.0000000000000000e+00  6.0664592456023561e-04  nan  1  5  5  1.2286578509404698e-04  0.0000000000000000e+00  0
1.9999999999996299e+02  1.9848606025746032e-03  2.9545304879966903e-03  1  1.0153799580701617e+00  0.0000000000000000e+00  6.0900175062085862e-04  nan  1  5  5  1.2315236535159077e-04  0.0000000000000000e+00  0
2.0000999999996299e+02  1.9851539442161908e-03  2.9548235290757473e-03  1  1.0153800707987479e+00  0.0000000000000000e+00  6.0903181307193661e-04  nan  1  5  5  1.2315598342493224e-04  0.0000000000000000e+00  0
