# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.0100000    7.1408662499e-06    1.0612611376e-06   -1.2074526313e-04    1.2219506221e-04    1.9401356470e-02    2.5272285785e-02    2.0862379257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0085673697e-06    6.9185309219e-07    2.2516889794e-02    1.2969178643e-01    3.8469443350e-04    0.0000000000e+00
  39.5100000    7.1365611729e-06    1.0487288884e-06   -1.2068877261e-04    1.2228428722e-04    1.9371306306e-02    2.5250650317e-02    2.0682867932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0193256515e-06    6.6128458953e-07    2.2545712831e-02    1.2446352754e-01    3.8577586284e-04    0.0000000000e+00
  40.0100000    7.1149420691e-06    1.0221852861e-06   -1.2065041231e-04    1.2232055538e-04    1.9321702074e-02    2.5167730843e-02    2.0050515806e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0092029957e-06    6.5772742120e-07    2.2507424476e-02    1.2263327596e-01    3.8671208614e-04    0.0000000000e+00
  40.5100000    7.1038950099e-06    9.9105766246e-07   -1.2064715795e-04    1.2227249088e-04    1.9290826999e-02    2.5121987523e-02    1.9606918642e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0100280759e-06    6.5923829446e-07    2.2504077914e-02    1.2329179559e-01    3.8724786541e-04    0.0000000000e+00
  41.0100000    7.1083145134e-06    9.7239380458e-07   -1.2067424141e-04    1.2215618870e-04    1.9283057540e-02    2.5130665481e-02    1.9419161729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0235531782e-06    6.3225560941e-07    2.2541248357e-02    1.1933934502e-01    3.8743376642e-04    0.0000000000e+00
  41.5100000    7.1007986551e-06    9.5486961751e-07   -1.2070990535e-04    1.2202620780e-04    1.9257005507e-02    2.5097045632e-02    1.8970118879e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0227920228e-06    6.2019683685e-07    2.2532462833e-02    1.1630042613e-01    3.8755747075e-04    0.0000000000e+00
  42.0100000    7.0944891161e-06    9.2484588874e-07   -1.2072909962e-04    1.2194340035e-04    1.9235013765e-02    2.5067751261e-02    1.8453936358e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0241392484e-06    6.2069510075e-07    2.2530483762e-02    1.1639287527e-01    3.8787311931e-04    0.0000000000e+00
  42.5100000    7.0990079003e-06    9.0957136825e-07   -1.2071719380e-04    1.2193934342e-04    1.9223256846e-02    2.5076889168e-02    1.8327591665e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0346067975e-06    6.0321357457e-07    2.2557907610e-02    1.1418089114e-01    3.8845748236e-04    0.0000000000e+00
  43.0100000    7.1018892678e-06    8.9167140047e-07   -1.2067742321e-04    1.2200053807e-04    1.9213778445e-02    2.5080457589e-02    1.7919870286e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0408680369e-06    5.9298181304e-07    2.2572031601e-02    1.1179014919e-01    3.8926500969e-04    0.0000000000e+00
  43.5100000    7.1019098408e-06    8.7007673022e-07   -1.2062898458e-04    1.2207952007e-04    1.9202658920e-02    2.5074044389e-02    1.7521358708e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0486293766e-06    5.8533417330e-07    2.2591056429e-02    1.1033694379e-01    3.9018601791e-04    0.0000000000e+00
  44.0100000    7.1046483879e-06    8.5474064867e-07   -1.2059572274e-04    1.2212155715e-04    1.9191258026e-02    2.5077170963e-02    1.7338776254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0573319522e-06    5.7457639230e-07    2.2613039649e-02    1.0900355496e-01    3.9105462854e-04    0.0000000000e+00
  44.5100000    7.1096991766e-06    8.3697402061e-07   -1.2059157484e-04    1.2209252571e-04    1.9183321576e-02    2.5088256603e-02    1.6949061066e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0657846647e-06    5.6636335029e-07    2.2634036770e-02    1.0707217531e-01    3.9169604405e-04    0.0000000000e+00
  45.0100000    7.1162301218e-06    8.1908412897e-07   -1.2061243948e-04    1.2199722947e-04    1.9179166964e-02    2.5104316139e-02    1.6551548523e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0753423783e-06    5.5730226867e-07    2.2658344191e-02    1.0497467597e-01    3.9203278783e-04    0.0000000000e+00
  45.5100000    7.1231628597e-06    8.0245510275e-07   -1.2063949155e-04    1.2187801444e-04    1.9173759461e-02    2.5121622926e-02    1.6300161120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0856308166e-06    5.4750305679e-07    2.2684831865e-02    1.0357548844e-01    3.9217669978e-04    0.0000000000e+00
  46.0100000    7.1304600181e-06    7.8615725903e-07   -1.2065124007e-04    1.2179122539e-04    1.9165896896e-02    2.5140205084e-02    1.5965204685e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0958301108e-06    5.3918599140e-07    2.2711020345e-02    1.0183946196e-01    3.9239339831e-04    0.0000000000e+00
  46.5100000    7.1386430505e-06    7.7016596560e-07   -1.2063650940e-04    1.2177428618e-04    1.9162720334e-02    2.5162048241e-02    1.5675409927e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1073882410e-06    5.3052545349e-07    2.2741676089e-02    1.0029963193e-01    3.9291517882e-04    0.0000000000e+00
  47.0100000    7.1447169025e-06    7.5578333972e-07   -1.2060020411e-04    1.2182380704e-04    1.9154791480e-02    2.5176653337e-02    1.5456737610e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1193388507e-06    5.2156856101e-07    2.2773752030e-02    9.8990720084e-02    3.9375725326e-04    0.0000000000e+00
  47.5100000    7.1508222313e-06    7.4003402387e-07   -1.2055902129e-04    1.2189854464e-04    1.9141665288e-02    2.5191487799e-02    1.5102305550e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1311520395e-06    5.1401850823e-07    2.2805485835e-02    9.7216395092e-02    3.9471226807e-04    0.0000000000e+00
  48.0100000    7.1578938746e-06    7.2493894549e-07   -1.2053097752e-04    1.2194454087e-04    1.9131354008e-02    2.5209686938e-02    1.4829335743e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1446828590e-06    5.0488464721e-07    2.2842665532e-02    9.5618311545e-02    3.9552117180e-04    0.0000000000e+00
  48.5100000    7.1633915174e-06    7.1261426622e-07   -1.2052527223e-04    1.2192579310e-04    1.9114622360e-02    2.5222162764e-02    1.4604758384e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1571060207e-06    4.9688461559e-07    2.2876128007e-02    9.4215741087e-02    3.9605663554e-04    0.0000000000e+00
  49.0100000    7.1723019122e-06    6.9748349613e-07   -1.2053788213e-04    1.2184346089e-04    1.9096800298e-02    2.5246405931e-02    1.4240915496e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1690497412e-06    4.9142669605e-07    2.2907831198e-02    9.2715001026e-02    3.9636828394e-04    0.0000000000e+00
  49.5100000    7.1834567806e-06    6.8242593730e-07   -1.2055479719e-04    1.2173463427e-04    1.9084768463e-02    2.5278363459e-02    1.3955742404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1838387178e-06    4.8262571493e-07    2.2948450810e-02    9.1119087465e-02    3.9660491549e-04    0.0000000000e+00
  50.0100000    7.1913853097e-06    6.6940780802e-07   -1.2056027181e-04    1.2165103735e-04    1.9067430980e-02    2.5298944997e-02    1.3713264405e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1977282518e-06    4.7411744518e-07    2.2986162704e-02    8.9619096457e-02    3.9692608897e-04    0.0000000000e+00
  50.5100000    7.2001125849e-06    6.5478634234e-07   -1.2054542448e-04    1.2162920786e-04    1.9047917482e-02    2.5322454990e-02    1.3427835433e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2108925907e-06    4.6829052546e-07    2.3021659655e-02    8.8535845524e-02    3.9743947969e-04    0.0000000000e+00
  51.0100000    7.2103556096e-06    6.4139666247e-07   -1.2051312355e-04    1.2166983438e-04    1.9032108330e-02    2.5351470054e-02    1.3165824765e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2254687245e-06    4.6101350588e-07    2.3061815240e-02    8.7186129960e-02    3.9815574782e-04    0.0000000000e+00
  51.5100000    7.2203368620e-06    6.2754407663e-07   -1.2047628553e-04    1.2173801712e-04    1.9016599844e-02    2.5379681730e-02    1.2863986478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2399811359e-06    4.5399754807e-07    2.3101865715e-02    8.5678828924e-02    3.9898544431e-04    0.0000000000e+00
  52.0100000    7.2307971352e-06    6.1367659422e-07   -1.2044980292e-04    1.2178388175e-04    1.9003154643e-02    2.5409550137e-02    1.2578787143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2553233031e-06    4.4729065634e-07    2.3144530660e-02    8.4344704676e-02    3.9977550009e-04    0.0000000000e+00
  52.5100000    7.2412545539e-06    6.0220494275e-07   -1.2044113322e-04    1.2177174587e-04    1.8990320685e-02    2.5439239650e-02    1.2343991094e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2708476014e-06    4.4043831728e-07    2.3187613771e-02    8.3015418455e-02    4.0037233948e-04    0.0000000000e+00
  53.0100000    7.2523454248e-06    5.9015921174e-07   -1.2044634209e-04    1.2170049153e-04    1.8975694420e-02    2.5470921181e-02    1.2121811924e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2860426101e-06    4.3481209963e-07    2.3229427707e-02    8.2072485976e-02    4.0071945015e-04    0.0000000000e+00
  53.5100000    7.2646192403e-06    5.7926867573e-07   -1.2045399227e-04    1.2160288106e-04    1.8960862862e-02    2.5506574309e-02    1.1878506247e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3018748900e-06    4.2956746301e-07    2.3273100851e-02    8.0900914962e-02    4.0092653822e-04    0.0000000000e+00
  54.0100000    7.2780706243e-06    5.6935863509e-07   -1.2045276353e-04    1.2152529411e-04    1.8948332209e-02    2.5546315143e-02    1.1653202081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3181258969e-06    4.2456711205e-07    2.3318061783e-02    7.9764613059e-02    4.0121051234e-04    0.0000000000e+00
  54.5100000    7.2914022796e-06    5.5984342676e-07   -1.2043715382e-04    1.2150111811e-04    1.8938212222e-02    2.5585732995e-02    1.1513487818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3348222121e-06    4.1964396869e-07    2.3364523811e-02    7.9185357071e-02    4.0173085624e-04    0.0000000000e+00
  55.0100000    7.3042800026e-06    5.5103864683e-07   -1.2040915414e-04    1.2153294348e-04    1.8930137880e-02    2.5623718886e-02    1.1323334687e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3516815419e-06    4.1521336877e-07    2.3411644286e-02    7.8252836064e-02    4.0246528348e-04    0.0000000000e+00
  55.5100000    7.3180679361e-06    5.4254140327e-07   -1.2037660057e-04    1.2159219905e-04    1.8925421433e-02    2.5665003848e-02    1.1127085945e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3691140949e-06    4.1108200928e-07    2.3460681359e-02    7.7285032022e-02    4.0328328573e-04    0.0000000000e+00
  56.0100000    7.3318961223e-06    5.3591537450e-07   -1.2034930356e-04    1.2163562202e-04    1.8915863131e-02    2.5706407723e-02    1.0995517016e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3867563313e-06    4.0703036994e-07    2.3510358954e-02    7.6528818131e-02    4.0406535517e-04    0.0000000000e+00
  56.5100000    7.3457223217e-06    5.2880987561e-07   -1.2033425564e-04    1.2162978811e-04    1.8908365921e-02    2.5747653945e-02    1.0833454054e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4041475757e-06    4.0421467683e-07    2.3559093935e-02    7.5855589044e-02    4.0467288430e-04    0.0000000000e+00
  57.0100000    7.3601355325e-06    5.2216125318e-07   -1.2033166961e-04    1.2157017167e-04    1.8905321748e-02    2.5790750624e-02    1.0699727771e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4220372897e-06    4.0142822564e-07    2.3609219659e-02    7.5323438725e-02    4.0512376494e-04    0.0000000000e+00
  57.5100000    7.3747994338e-06    5.1623323331e-07   -1.2033405862e-04    1.2148334410e-04    1.8904230510e-02    2.5834565742e-02    1.0523280127e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4401607084e-06    3.9811570838e-07    2.3659936222e-02    7.4288412431e-02    4.0549124397e-04    0.0000000000e+00
  58.0100000    7.3892572939e-06    5.0965812014e-07   -1.2033028715e-04    1.2141080657e-04    1.8903747853e-02    2.5877619266e-02    1.0415929099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4583740624e-06    3.9500076230e-07    2.3710895205e-02    7.3879632872e-02    4.0588274130e-04    0.0000000000e+00
  58.5100000    7.4032240390e-06    5.0422367839e-07   -1.2031310300e-04    1.2138445071e-04    1.8896773045e-02    2.5919036869e-02    1.0391212558e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4764966561e-06    3.9213716291e-07    2.3761634626e-02    7.3953329013e-02    4.0640203528e-04    0.0000000000e+00
  59.0100000    7.4176706760e-06    4.9847018283e-07   -1.2028410922e-04    1.2140846708e-04    1.8893194229e-02    2.5962271983e-02    1.0218021688e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4945700626e-06    3.8970723730e-07    2.3812337961e-02    7.3086100076e-02    4.0707830975e-04    0.0000000000e+00
  59.5100000    7.4328721877e-06    4.9256399710e-07   -1.2025162313e-04    1.2145802666e-04    1.8894747597e-02    2.6008242598e-02    1.0051717607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5130958460e-06    3.8715540794e-07    2.3864559170e-02    7.2265265385e-02    4.0783892503e-04    0.0000000000e+00
  60.0100000    7.4479740174e-06    4.8768988267e-07   -1.2022425858e-04    1.2149481047e-04    1.8893746011e-02    2.6053845852e-02    9.9808805353e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5316535936e-06    3.8442743650e-07    2.3916858884e-02    7.1958439615e-02    4.0856638372e-04    0.0000000000e+00
  60.5100000    7.4628656174e-06    4.8265484885e-07   -1.2020639116e-04    1.2148961091e-04    1.8891414465e-02    2.6098579810e-02    9.9057053849e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5498763354e-06    3.8242986200e-07    2.3967966262e-02    7.1790108067e-02    4.0917491391e-04    0.0000000000e+00
  61.0100000    7.4781515495e-06    4.7703861147e-07   -1.2019733352e-04    1.2143852311e-04    1.8890418569e-02    2.6144506936e-02    9.6557359266e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5684138289e-06    3.8045283235e-07    2.4019896788e-02    7.0421148725e-02    4.0964175442e-04    0.0000000000e+00
  61.5100000    7.4926580046e-06    4.7340782312e-07   -1.2019230300e-04    1.2136375141e-04    1.8887508052e-02    2.6187566464e-02    9.6009270028e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5872300920e-06    3.7777687155e-07    2.4072572269e-02    7.0067093850e-02    4.1000430418e-04    0.0000000000e+00
  62.0100000    7.5067208291e-06    4.7026827299e-07   -1.2018445788e-04    1.2129957725e-04    1.8879003850e-02    2.6229034325e-02    9.6922061384e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6052801869e-06    3.7680647254e-07    2.4122772087e-02    7.1049354993e-02    4.1035401079e-04    0.0000000000e+00
  62.5100000    7.5226358994e-06    4.6480060740e-07   -1.2016808879e-04    1.2127252554e-04    1.8879251846e-02    2.6277026392e-02    9.4596359831e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6240967703e-06    3.7564046495e-07    2.4175447870e-02    6.9928413529e-02    4.1081070402e-04    0.0000000000e+00
  63.0100000    7.5379152832e-06    4.6175711008e-07   -1.2014155578e-04    1.2128728433e-04    1.8877880623e-02    2.6322899739e-02    9.4218419159e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6438682754e-06    3.7225618220e-07    2.4231235736e-02    6.9493972030e-02    4.1144616552e-04    0.0000000000e+00
  63.5100000    7.5522768972e-06    4.6099335794e-07   -1.2010851350e-04    1.2132547709e-04    1.8867904219e-02    2.6365641917e-02    9.4795861868e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6621613689e-06    3.7185311102e-07    2.4282398389e-02    6.9996143742e-02    4.1220037492e-04    0.0000000000e+00
  64.0100000    7.5696505583e-06    4.5835568768e-07   -1.2007666137e-04    1.2135663693e-04    1.8868123523e-02    2.6418879500e-02    9.3330169809e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6803861002e-06    3.7311343874e-07    2.4333329066e-02    6.9539109899e-02    4.1292682379e-04    0.0000000000e+00
  64.5100000    7.5879776606e-06    4.5499496879e-07   -1.2005331352e-04    1.2135492897e-04    1.8879140469e-02    2.6475338675e-02    9.2342920519e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7004679956e-06    3.7089512434e-07    2.4390042839e-02    6.8920940424e-02    4.1349432253e-04    0.0000000000e+00
  65.0100000    7.6020393490e-06    4.5618961117e-07   -1.2004003744e-04    1.2131328500e-04    1.8876470832e-02    2.6516780215e-02    9.3148924509e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7199230188e-06    3.6902010366e-07    2.4444632114e-02    6.9061275662e-02    4.1391684196e-04    0.0000000000e+00
  65.5100000    7.6161823815e-06    4.5649386470e-07   -1.2003169601e-04    1.2124750113e-04    1.8868696731e-02    2.6558384455e-02    9.3187175103e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7376472784e-06    3.7166151127e-07    2.4493625062e-02    6.9575720619e-02    4.1428980649e-04    0.0000000000e+00
  66.0100000    7.6344365385e-06    4.5420929570e-07   -1.2002083224e-04    1.2118688717e-04    1.8877339715e-02    2.6614260428e-02    9.2194398160e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7573085124e-06    3.7229633478e-07    2.4548691868e-02    6.9329064903e-02    4.1468086450e-04    0.0000000000e+00
  66.5100000    7.6507219186e-06    4.5682811415e-07   -1.2000219233e-04    1.2115636584e-04    1.8882358975e-02    2.6663299864e-02    9.3520594963e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7774858281e-06    3.7010662263e-07    2.4605406730e-02    6.9612287494e-02    4.1513746232e-04    0.0000000000e+00
  67.0100000    7.6663146022e-06    4.5892861505e-07   -1.1997455961e-04    1.2116207705e-04    1.8881038768e-02    2.6709993218e-02    9.4720038114e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7957419978e-06    3.7226279894e-07    2.4656103066e-02    7.0659072285e-02    4.1571009754e-04    0.0000000000e+00
  67.5100000    7.6849825359e-06    4.6152414884e-07   -1.1994128115e-04    1.2118976365e-04    1.8888181420e-02    2.6767443933e-02    9.4820284648e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8147216434e-06    3.7538048787e-07    2.4709130764e-02    7.0949623315e-02    4.1639228711e-04    0.0000000000e+00
  68.0100000    7.7032988717e-06    4.6452849699e-07   -1.1990872224e-04    1.2121459310e-04    1.8902727950e-02    2.6823662200e-02    9.4881204024e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8344277541e-06    3.7617310517e-07    2.4764445100e-02    7.0735494630e-02    4.1707812456e-04    0.0000000000e+00
  68.5100000    7.7194723531e-06    4.6580401559e-07   -1.1988189758e-04    1.2121465705e-04    1.8919721869e-02    2.6872349453e-02    9.5907166065e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8540676619e-06    3.7646195607e-07    2.4819477455e-02    7.1416473761e-02    4.1764783963e-04    0.0000000000e+00
  69.0100000    7.7353327257e-06    4.6978025685e-07   -1.1986163326e-04    1.2118191074e-04    1.8925392095e-02    2.6919830817e-02    9.7072842095e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8732146553e-06    3.7794177796e-07    2.4872839711e-02    7.1975399480e-02    4.1807244461e-04    0.0000000000e+00
  69.5100000    7.7533054987e-06    4.7325639740e-07   -1.1984584884e-04    1.2112628088e-04    1.8932963676e-02    2.6974540276e-02    9.6937902502e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8921661349e-06    3.8041151552e-07    2.4925472350e-02    7.1779625278e-02    4.1840835590e-04    0.0000000000e+00
  70.0100000    7.7718723393e-06    4.7578701249e-07   -1.1983082212e-04    1.2106985161e-04    1.8949023951e-02    2.7031233190e-02    9.8117470062e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9119204349e-06    3.8091535014e-07    2.4980561904e-02    7.2381876008e-02    4.1874767966e-04    0.0000000000e+00
  70.5100000    7.7886272931e-06    4.7731838108e-07   -1.1981102883e-04    1.2103402720e-04    1.8954677095e-02    2.7081599809e-02    9.8867730176e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9309567498e-06    3.8171580752e-07    2.5033356549e-02    7.2901294626e-02    4.1918598339e-04    0.0000000000e+00
  71.0100000    7.8050794800e-06    4.7674125728e-07   -1.1978213385e-04    1.2102839413e-04    1.8958019041e-02    2.7130927626e-02    9.8587748862e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9491982754e-06    3.8382049414e-07    2.5083653078e-02    7.3136550366e-02    4.1975162878e-04    0.0000000000e+00
  71.5100000    7.8225094088e-06    4.7951680053e-07   -1.1974602811e-04    1.2104682781e-04    1.8973258249e-02    2.7183676490e-02    9.9963352714e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9684133235e-06    3.8324027521e-07    2.5137039921e-02    7.3567763525e-02    4.2035521291e-04    0.0000000000e+00
  72.0100000    7.8388465348e-06    4.8418398028e-07   -1.1971012372e-04    1.2107045900e-04    1.8987899409e-02    2.7232630771e-02    1.0037664606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9880252892e-06    3.8216293073e-07    2.5191674214e-02    7.2977925792e-02    4.2088902431e-04    0.0000000000e+00
  72.5100000    7.8528323487e-06    4.8331604336e-07   -1.1968068446e-04    1.2107676308e-04    1.8995854097e-02    2.7273370493e-02    1.0018029828e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0067883359e-06    3.8509287705e-07    2.5243578060e-02    7.3557174689e-02    4.2135795065e-04    0.0000000000e+00
  73.0100000    7.8671458958e-06    4.8169027807e-07   -1.1965863169e-04    1.2105273416e-04    1.8996727157e-02    2.7315143193e-02    1.0075172172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0255142174e-06    3.8810644913e-07    2.5295260245e-02    7.4769428185e-02    4.2182490740e-04    0.0000000000e+00
  73.5100000    7.8841041622e-06    4.8600896567e-07   -1.1964074475e-04    1.2100385541e-04    1.9004331418e-02    2.7365970908e-02    1.0006660031e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0449290638e-06    3.8663300224e-07    2.5348994981e-02    7.3260817193e-02    4.2227112039e-04    0.0000000000e+00
  74.0100000    7.9019097903e-06    4.9039610443e-07   -1.1962176096e-04    1.2095035387e-04    1.9014251040e-02    2.7419652599e-02    1.0193260534e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0642636414e-06    3.8546008168e-07    2.5402395138e-02    7.3812561124e-02    4.2263580040e-04    0.0000000000e+00
  74.5100000    7.9179904469e-06    4.8977313392e-07   -1.1959622540e-04    1.2091343043e-04    1.9025553043e-02    2.7467336144e-02    1.0409536902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0830537665e-06    3.8865404744e-07    2.5454062342e-02    7.6187352516e-02    4.2297137674e-04    0.0000000000e+00
  75.0100000    7.9332336455e-06    4.9023621165e-07   -1.1956201180e-04    1.2090328685e-04    1.9031099361e-02    2.7512161729e-02    1.0126944608e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1017612621e-06    3.9099169366e-07    2.5505506066e-02    7.4404307557e-02    4.2340653688e-04    0.0000000000e+00
  75.5100000    7.9493385271e-06    4.9635276654e-07   -1.1952254561e-04    1.2091559414e-04    1.9038020381e-02    2.7560040193e-02    1.0292990866e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1205900970e-06    3.9066278175e-07    2.5557388445e-02    7.4667856643e-02    4.2394927189e-04    0.0000000000e+00
  76.0100000    7.9661525279e-06    5.0069891358e-07   -1.1948396615e-04    1.2093396519e-04    1.9051143223e-02    2.7610411148e-02    1.0674841249e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1393836894e-06    3.9233431115e-07    2.5609189622e-02    7.7233099021e-02    4.2448770296e-04    0.0000000000e+00
  76.5100000    7.9832956709e-06    5.0153471102e-07   -1.1945047564e-04    1.2093746105e-04    1.9062162849e-02    2.7661889670e-02    1.0428229519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1584991793e-06    3.9477826423e-07    2.5661970018e-02    7.5751738676e-02    4.2497450968e-04    0.0000000000e+00
  77.0100000    8.0002256346e-06    5.0637272768e-07   -1.1942265895e-04    1.2091355331e-04    1.9076784301e-02    2.7712529481e-02    1.0472223358e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1777987888e-06    3.9553750381e-07    2.5715232557e-02    7.5510152875e-02    4.2542709829e-04    0.0000000000e+00
  77.5100000    8.0171716178e-06    5.1337034839e-07   -1.1939809511e-04    1.2086736465e-04    1.9091439144e-02    2.7763094290e-02    1.0922150488e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1966434804e-06    3.9795065131e-07    2.5766941270e-02    7.8305642422e-02    4.2579925422e-04    0.0000000000e+00
  78.0100000    8.0351677155e-06    5.1765924271e-07   -1.1937260217e-04    1.2081673174e-04    1.9105296511e-02    2.7817184597e-02    1.0989881736e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2155884302e-06    4.0147927506e-07    2.5818862624e-02    7.8871343233e-02    4.2606479406e-04    0.0000000000e+00
  78.5100000    8.0531396779e-06    5.2258658397e-07   -1.1934261653e-04    1.2077909991e-04    1.9124239188e-02    2.7871140421e-02    1.0948243727e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2349941253e-06    4.0292295038e-07    2.5872182201e-02    7.8113488424e-02    4.2635390842e-04    0.0000000000e+00
  79.0100000    8.0705383210e-06    5.2891161553e-07   -1.1930712825e-04    1.2076349116e-04    1.9139087125e-02    2.7923121247e-02    1.1234343936e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2539860630e-06    4.0502655588e-07    2.5924207791e-02    7.9723964737e-02    4.2680886311e-04    0.0000000000e+00
  79.5100000    8.0890566594e-06    5.3386912615e-07   -1.1926700086e-04    1.2076885143e-04    1.9155534758e-02    2.7979007743e-02    1.1374297404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2728785770e-06    4.0811307080e-07    2.5975952474e-02    8.0633529806e-02    4.2738113567e-04    0.0000000000e+00
