# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.1600000000002200e+02  1.0000365333182826e+00  9.8960387488843793e-01  1.0084639305492444e+00  1.0000576833593917e+00  9.9245124925047001e-01  1.0048105245856598e+00  -8.0941156847903055e-07  -4.1645973619267848e-05  4.8631001007240158e-05  9.9998793077339321e-01  9.9832257731399598e-01  1.0014798074351181e+00  1.0000103681796291e+00  9.9916964637559891e-01  1.0006969287105316e+00  -1.9984218152712175e-07  -4.6427548589168549e-06  5.7274987686288495e-06
1.1680000000002300e+02  1.0000378352233188e+00  9.8958998575549384e-01  1.0084444987406627e+00  1.0000588891818269e+00  9.9243828331544381e-01  1.0047981699041328e+00  -7.5840932410687741e-07  -4.1086188546078313e-05  4.8005462222042852e-05  9.9998775428750208e-01  9.9832209428881402e-01  1.0014763312689803e+00  1.0000106716796935e+00  9.9916799603490347e-01  1.0006999792471643e+00  -1.1731781912331476e-07  -5.0077361897713940e-06  4.9467854310368392e-06
1.1760000000002300e+02  1.0000392142111312e+00  9.8957872618604414e-01  1.0084275938913552e+00  1.0000599535710073e+00  9.9242076586796790e-01  1.0047821246791675e+00  -6.4578391112420913e-07  -3.8481615519894900e-05  5.1668619072437703e-05  9.9998766770469416e-01  9.9832126382659248e-01  1.0014750813385083e+00  1.0000107905034699e+00  9.9916404767293898e-01  1.0006995040155806e+00  -4.7449275890986898e-09  -4.0638289461265244e-06  4.6327865082457519e-06
1.1840000000002399e+02  1.0000406695446236e+00  9.8956785008479142e-01  1.0084122042016608e+00  1.0000608486270832e+00  9.9240098314750114e-01  1.0047615756432038e+00  -6.0914635192317816e-07  -3.9683728932605139e-05  5.2374751642459289e-05  9.9998758320019954e-01  9.9831768661864539e-01  1.0014751815995107e+00  1.0000108444200118e+00  9.9916505119966137e-01  1.0006951159244835e+00  -4.6014675342421577e-08  -5.0056610144767267e-06  6.0167697864534566e-06
1.1920000000002400e+02  1.0000420558802370e+00  9.8955549497907047e-01  1.0083952098456572e+00  1.0000618513575241e+00  9.9238356879999368e-01  1.0047424256167568e+00  -7.9052242432403787e-07  -4.1876520097905651e-05  5.0124843397530447e-05  9.9998741230342025e-01  9.9831404596648887e-01  1.0014738156789285e+00  1.0000110503629787e+00  9.9916754325623836e-01  1.0006922971169911e+00  -1.5813325193813403e-07  -5.1454979420340377e-06  4.3831526307593067e-06
1.2000000000002400e+02  1.0000433191011859e+00  9.8954276808760688e-01  1.0083767111503159e+00  1.0000631671066742e+00  9.9236748728743895e-01  1.0047261758735695e+00  -9.6766747675258945e-07  -4.2608767261614292e-05  4.8788433495246489e-05  9.9998721732082763e-01  9.9831330822154074e-01  1.0014707142108479e+00  1.0000113564044479e+00  9.9916513593480150e-01  1.0006932970550189e+00  -1.4501289327776978e-07  -5.2138819108885367e-06  6.0328786725668006e-06
1.2080000000002499e+02  1.0000445891682863e+00  9.8953042079413167e-01  1.0083585508336059e+00  1.0000646070404136e+00  9.9235081784984902e-01  1.0047097546162229e+00  -9.5905532209012958e-07  -4.2399832390059317e-05  4.9912120130513948e-05  9.9998710253900847e-01  9.9831355859036908e-01  1.0014698010330860e+00  1.0000115383751851e+00  9.9915871395446354e-01  1.0006913141611331e+00  -3.4135375711963212e-08  -5.3099669151430312e-06  5.3728971809076536e-06
1.2160000000002501e+02  1.0000459748309025e+00  9.8951873369784615e-01  1.0083418981758969e+00  1.0000659027275738e+00  9.9233245508059675e-01  1.0046899166450127e+00  -8.2185942766258508e-07  -4.2090448433382758e-05  5.1850411956298731e-05  9.9998700033782262e-01  9.9831005164493070e-01  1.0014699168202772e+00  1.0000116519458231e+00  9.9915837453139167e-01  1.0006860250977223e+00  -9.7762338369358756e-08  -4.9587964683396561e-06  5.2984707691691316e-06
1.2240000000002600e+02  1.0000474924139444e+00  9.8950660903903798e-01  1.0083248662451345e+00  1.0000669352225735e+00  9.9231432934083308e-01  1.0046691974909747e+00  -6.7647100269089571e-07  -4.4116714307666282e-05  4.9892570713602600e-05  9.9998675951676663e-01  9.9830439319278264e-01  1.0014664104372604e+00  1.0000120224381757e+00  9.9916437499294641e-01  1.0006869344623506e+00  -2.9500517869011302e-07  -6.6540450441749509e-06  4.5689914386869728e-06
1.2320000000002599e+02  1.0000490323592091e+00  9.8949344793038363e-01  1.0083050696876932e+00  1.0000678652323136e+00  9.9229869345928778e-01  1.0046533662979105e+00  -7.5489474447258102e-07  -4.5484309350976137e-05  4.6603739784770031e-05  9.9998649830143904e-01  9.9830254641994465e-01  1.0014619000679152e+00  1.0000125294951041e+00  9.9916488454687913e-01  1.0006919793021349e+00  -2.1499955852885549e-07  -5.8149336010091406e-06  5.7903982373689090e-06
1.2400000000002700e+02  1.0000503929756563e+00  9.8948166860719722e-01  1.0082857542543331e+00  1.0000691442695644e+00  9.9228131465281200e-01  1.0046379441312241e+00  -1.0886004819666852e-06  -4.3600703408629706e-05  4.9216163589763790e-05  9.9998642123931003e-01  9.9830415955359864e-01  1.0014609540127584e+00  1.0000127152840670e+00  9.9915662074529799e-01  1.0006911988437435e+00  2.6269111318275463e-08  -5.1976673798761384e-06  6.7723940483645970e-06
1.2480000000002700e+02  1.0000516349663358e+00  9.8947079899857548e-01  1.0082693881267162e+00  1.0000708211669662e+00  9.9226120473035051e-01  1.0046162713839413e+00  -1.1644128109690753e-06  -4.4310703028172374e-05  5.1821367763417678e-05  9.9998637724945760e-01  9.9830256993201216e-01  1.0014615641432565e+00  1.0000127285783735e+00  9.9915167152308282e-01  1.0006854609677982e+00  -3.7076678112548317e-08  -6.1481923250254159e-06  6.6406102391520085e-06
1.2560000000002699e+02  1.0000531428008752e+00  9.8945781582734438e-01  1.0082513389627863e+00  1.0000721529349172e+00  9.9224415533880517e-01  1.0045955095394437e+00  -7.1210327766960057e-07  -4.7792070895232541e-05  4.7637934428163581e-05  9.9998617400031331e-01  9.9829614335639394e-01  1.0014601063947046e+00  1.0000130105943990e+00  9.9915739789569225e-01  1.0006825356172568e+00  -2.2489091770148435e-07  -7.1479406268664829e-06  5.3790700828312616e-06
1.2640000000002800e+02  1.0000549773844201e+00  9.8944409692790447e-01  1.0082299008176183e+00  1.0000727548680319e+00  9.9222962075593968e-01  1.0045814856670383e+00  -4.3727766291874175e-07  -4.8026038821766301e-05  4.4671580284702437e-05  9.9998595047826633e-01  9.9829235099433300e-01  1.0014566962656501e+00  1.0000134208880698e+00  9.9915889731862484e-01  1.0006847684962685e+00  -1.7960342947610400e-07  -5.6490001800902902e-06  6.1868599512949607e-06
1.2720000000002800e+02  1.0000566227725245e+00  9.8943280246023635e-01  1.0082100241987637e+00  1.0000735171921544e+00  9.9221137987640184e-01  1.0045660892854702e+00  -9.2842946603256305e-07  -4.4964272561434480e-05  4.8399698354100177e-05  9.9998582622357879e-01  9.9829390720754407e-01  1.0014535929330459e+00  1.0000136727062774e+00  9.9915419941122852e-01  1.0006858510402812e+00  -7.6184917485941379e-08  -5.4305471592971243e-06  6.7451024218863279e-06
1.2800000000002899e+02  1.0000578236193554e+00  9.8942341668473455e-01  1.0081933792698421e+00  1.0000752518724783e+00  9.9218825408411060e-01  1.0045434196317389e+00  -1.4755806275508658e-06  -4.4359728392436088e-05  5.1160875383902889e-05  9.9998572193600377e-01  9.9829273632393123e-01  1.0014520366408399e+00  1.0000138430808243e+00  9.9914840443718178e-01  1.0006857102414375e+00  -7.1564533570198035e-08  -6.7790723927047101e-06  8.2369886884517554e-06
1.2880000000002801e+02  1.0000590667992189e+00  9.8941107413266671e-01  1.0081745355824046e+00  1.0000772636129009e+00  9.9216897063575960e-01  1.0045223416039291e+00  -1.2546685413609205e-06  -5.1031551940934790e-05  4.5587121953894095e-05  9.9998559073384408e-01  9.9828658718043728e-01  1.0014511498446468e+00  1.0000140436613885e+00  9.9915335399580929e-01  1.0006824988364991e+00  -1.0990640091155394e-07  -7.3850646013748566e-06  5.4013871628809493e-06
1.2960000000002699e+02  1.0000607363602141e+00  9.8939417007509312e-01  1.0081507963501832e+00  1.0000785609997682e+00  9.9215994126120954e-01  1.0045112851161926e+00  -7.7152009401048763e-07  -5.5785361312242761e-05  4.0781166540675552e-05  9.9998539654661056e-01  9.9828302013182924e-01  1.0014504635635262e+00  1.0000143721776880e+00  9.9915440184693749e-01  1.0006792414994483e+00  -2.3220567399827315e-07  -7.2879925745382148e-06  6.6352946328151894e-06
1.3040000000002601e+02  1.0000625189623304e+00  9.8938080283283625e-01  1.0081297962130826e+00  1.0000794491481866e+00  9.9214767302345774e-01  1.0044978855502549e+00  -8.1676690171438193e-07  -4.8379374561283349e-05  4.7757773422763812e-05  9.9998513644356812e-01  9.9828295638822862e-01  1.0014485972477596e+00  1.0000148813945653e+00  9.9915160204600384e-01  1.0006763488478658e+00  -2.8226446793554677e-07  -5.8874250662443815e-06  5.4801534231066031e-06
1.3120000000002599e+02  1.0000640784844579e+00  9.8937384413084828e-01  1.0081146580116698e+00  1.0000806931457995e+00  9.9212165560154908e-01  1.0044714808377750e+00  -1.1165970392991752e-06  -4.3394578174818770e-05  5.2526616943265285e-05  9.9998497403097875e-01  9.9828105337150352e-01  1.0014458473642052e+00  1.0000152671972078e+00  9.9914813986140838e-01  1.0006765720360122e+00  -8.5949290330517197e-08  -5.9735534755040072e-06  6.6134075677525016e-06
1.3200000000002501e+02  1.0000655909962579e+00  9.8936376067251552e-01  1.0080959724195082e+00  1.0000821791293568e+00  9.9209740402515956e-01  1.0044475668024901e+00  -1.0933814521721614e-06  -5.0840774840707371e-05  4.4930659259531852e-05  9.9998494933180293e-01  9.9827803463465636e-01  1.0014429286949862e+00  1.0000153377738368e+00  9.9914729943393354e-01  1.0006778452208152e+00  3.9896988364074533e-08  -6.9025785503918164e-06  5.7048912158126521e-06
1.3280000000002400e+02  1.0000672763932328e+00  9.8934850083894477e-01  1.0080720348057721e+00  1.0000834306090454e+00  9.9208402437928478e-01  1.0044347389681010e+00  -9.2775823648950336e-07  -5.5595077599321634e-05  4.0870312159159883e-05  9.9998485708366580e-01  9.9827552808913200e-01  1.0014401558819215e+00  1.0000154411462456e+00  9.9914587089272111e-01  1.0006792373243460e+00  -1.0928711769090597e-07  -4.5889365283955438e-06  5.8555857855797651e-06
1.3360000000002299e+02  1.0000689823287674e+00  9.8933452227076291e-01  1.0080501939413735e+00  1.0000846055855526e+00  9.9207116764726577e-01  1.0044206878821327e+00  -1.0484682646995906e-06  -5.4070605960714693e-05  4.4198058433940777e-05  9.9998462524121567e-01  9.9827138748685840e-01  1.0014383615752802e+00  1.0000158340089411e+00  9.9914754264131234e-01  1.0006788428918096e+00  -2.6595437921652245e-07  -6.7629495655901120e-06  6.2783283050918448e-06
1.3440000000002300e+02  1.0000705347229673e+00  9.8932214466614177e-01  1.0080306722447430e+00  1.0000861093031692e+00  9.9205547007343164e-01  1.0044014088429516e+00  -1.2802581407600353e-06  -5.3479583277404106e-05  4.5890822882690112e-05  9.9998438262633893e-01  9.9826811326821530e-01  1.0014383214914004e+00  1.0000163422033772e+00  9.9914787058171117e-01  1.0006748447336196e+00  -2.4066984522570952e-07  -5.0185061549041767e-06  4.7702714231820393e-06
1.3520000000002199e+02  1.0000720813820985e+00  9.8931121854608894e-01  1.0080115212138716e+00  1.0000877757752880e+00  9.9203658135817274e-01  1.0043796682717343e+00  -1.2418356047695520e-06  -5.0743011379559213e-05  4.6813835286390586e-05  9.9998425277098246e-01  9.9826817673874457e-01  1.0014381106100501e+00  1.0000166745536805e+00  9.9914291033172065e-01  1.0006687549003965e+00  -6.4214251574689030e-08  -5.8211351563765418e-06  6.0775815408365141e-06
1.3600000000002100e+02  1.0000737816223828e+00  9.8930187445656215e-01  1.0079916856745745e+00  1.0000892276522548e+00  9.9201316756550384e-01  1.0043577409878983e+00  -1.1008981323621613e-06  -5.0842845254621821e-05  4.4397754253091586e-05  9.9998422051546298e-01  9.9826657511369665e-01  1.0014345208302482e+00  1.0000167592185543e+00  9.9913790598391861e-01  1.0006693161919773e+00  1.3731183774743027e-08  -5.2175897876862976e-06  5.9341341337934078e-06
1.3680000000002099e+02  1.0000754993226071e+00  9.8928867387562380e-01  1.0079683285441592e+00  1.0000906164126322e+00  9.9199558987269010e-01  1.0043422772827042e+00  -1.2033084458910861e-06  -5.8256241782442665e-05  3.9430385930453224e-05  9.9998409206607120e-01  9.9826185204754647e-01  1.0014295386794536e+00  1.0000169508780945e+00  9.9913948552076892e-01  1.0006747919115444e+00  -1.7849191858096701e-07  -7.2955071115560830e-06  6.7819904778220570e-06
1.3760000000002000e+02  1.0000771101973225e+00  9.8927261115738430e-01  1.0079448716062578e+00  1.0000922477256391e+00  9.9198596778749182e-01  1.0043290089045152e+00  -1.3416045399778403e-06  -5.9633615157420686e-05  4.1826126603658691e-05  9.9998384015719022e-01  9.9825811037613454e-01  1.0014279209201482e+00  1.0000174317783503e+00  9.9914099805870327e-01  1.0006751762674786e+00  -2.6108274141528225e-07  -6.0758238410511666e-06  6.5922687965211619e-06
1.3840000000001899e+02  1.0000788098050868e+00  9.8926109191400680e-01  1.0079254773825197e+00  1.0000938319908350e+00  9.9197002005383661e-01  1.0043078577108135e+00  -1.1459588017803078e-06  -5.3328236285168421e-05  4.6025924430446872e-05  9.9998369737222959e-01  9.9825507958405690e-01  1.0014285773570930e+00  1.0000177923046809e+00  9.9914099609956475e-01  1.0006694310620905e+00  -6.6480924320587942e-08  -6.6078214939816007e-06  6.9335859209461838e-06
1.3920000000001801e+02  1.0000807264083753e+00  9.8925229769198553e-01  1.0079051903908678e+00  1.0000950048112454e+00  9.9194663380145331e-01  1.0042855648349236e+00  -9.5675427625846198e-07  -5.3120755942618377e-05  4.2317023663595641e-05  9.9998365274127088e-01  9.9825231179670415e-01  1.0014279421259962e+00  1.0000179145314883e+00  9.9913951797316880e-01  1.0006643045767216e+00  -3.2981057389858750e-08  -6.2513302069694939e-06  4.8644207166688567e-06
1.4000000000001799e+02  1.0000825769448323e+00  9.8924026942027410e-01  1.0078813764555179e+00  1.0000962114290326e+00  9.9192762721388616e-01  1.0042698337291802e+00  -1.2040557279823561e-06  -5.8340824223378649e-05  3.9254942634107388e-05  9.9998348872710952e-01  9.9825165065061183e-01  1.0014252033070246e+00  1.0000182039109133e+00  9.9913492283275840e-01  1.0006633181878077e+00  -2.2594043589505954e-07  -8.5621265532445755e-06  5.4199505209784356e-06
1.4080000000001701e+02  1.0000842415738711e+00  9.8922648901583876e-01  1.0078590677537964e+00  1.0000978524060777e+00  9.9191365616698801e-01  1.0042527965530037e+00  -1.3875948533287518e-06  -5.9676605490551492e-05  4.2502298160307927e-05  9.9998323159609326e-01  9.9824959369995359e-01  1.0014211305023357e+00  1.0000187378537624e+00  9.9913046837590602e-01  1.0006662569058480e+00  -2.8595491151624738e-07  -5.0163516919354998e-06  4.8734384954165871e-06
1.4160000000001600e+02  1.0000860342932723e+00  9.8921429237747049e-01  1.0078388440972916e+00  1.0000994219932569e+00  9.9189796593839996e-01  1.0042306852439644e+00  -1.1726604060627113e-06  -5.8218223222559114e-05  4.3117388905451741e-05  9.9998305935502896e-01  9.9824348489011050e-01  1.0014183042305567e+00  1.0000191852684219e+00  9.9913383936667377e-01  1.0006681439822240e+00  -1.3872816069762334e-07  -7.6772245171031015e-06  6.3101028352689009e-06
1.4240000000001501e+02  1.0000879821148725e+00  9.8920286495835630e-01  1.0078161651757684e+00  1.0001006934713390e+00  9.9188017820925323e-01  1.0042116165646640e+00  -1.1363929112463045e-06  -5.8375644433955197e-05  3.8860699830993277e-05  9.9998299497362741e-01  9.9823894279327163e-01  1.0014175647744323e+00  1.0000193949999074e+00  9.9913494246450774e-01  1.0006669817986418e+00  -3.7492957874635594e-08  -4.1457697278416714e-06  6.4381203398818134e-06
1.4320000000001500e+02  1.0000898047267905e+00  9.8919113630309474e-01  1.0077916948813270e+00  1.0001021713221476e+00  9.9186263294536503e-01  1.0041969059428215e+00  -1.3755948916229129e-06  -5.9264534439523880e-05  3.8169726692357100e-05  9.9998288643889421e-01  9.9823870327978537e-01  1.0014165784407454e+00  1.0000196170784628e+00  9.9913299284728774e-01  1.0006619887174040e+00  -1.4701164176719174e-07  -6.7866322952849346e-06  8.9127973363365517e-06
1.4400000000001401e+02  1.0000915735599678e+00  9.8917927291230157e-01  1.0077696121223541e+00  1.0001038752010740e+00  9.9184575073671877e-01  1.0041785149947913e+00  -1.3739908626923978e-06  -6.0386118448637049e-05  4.1557822181619216e-05  9.9998267830493881e-01  9.9823730925428877e-01  1.0014149277196454e+00  1.0000200461926081e+00  9.9912718085197649e-01  1.0006597011498213e+00  -2.3773188458965135e-07  -5.3792199399602928e-06  4.3431656851169279e-06
1.4480000000001300e+02  1.0000935005705665e+00  9.8916693009451728e-01  1.0077486573972876e+00  1.0001053743740593e+00  9.9183018692553948e-01  1.0041564030048762e+00  -1.2114565533304320e-06  -6.1691410189702465e-05  4.0952967131463378e-05  9.9998250770095076e-01  9.9823213197456029e-01  1.0014123683903009e+00  1.0000204696938655e+00  9.9912845174146203e-01  1.0006588854175527e+00  -1.5119186572030036e-07  -5.8928974236474496e-06  5.0777514832526735e-06
1.4560000000001301e+02  1.0000954663945585e+00  9.8915480417026291e-01  1.0077250600621486e+00  1.0001067727507067e+00  9.9181461055464071e-01  1.0041382180703182e+00  -1.2998127387091579e-06  -6.1116484627053822e-05  3.7092201866456056e-05  9.9998240829817853e-01  9.9822779981721532e-01  1.0014090391401160e+00  1.0000207508031467e+00  9.9912905550602560e-01  1.0006611278325661e+00  -9.2870910382930628e-08  -4.7954682141886776e-06  5.7557579355724380e-06
1.4640000000001200e+02  1.0000973114663450e+00  9.8914402619470798e-01  1.0077005483137123e+00  1.0001084330968300e+00  9.9179629860479601e-01  1.0041229338166777e+00  -1.4797340967246818e-06  -5.9874545410255279e-05  3.7300026715799527e-05  9.9998230540326360e-01  9.9822671082541636e-01  1.0014070169386866e+00  1.0000210028030980e+00  9.9912645622929697e-01  1.0006602088834338e+00  -9.2783538725488693e-08  -4.9683198669613919e-06  5.5335280489385046e-06
1.4720000000001099e+02  1.0000991850732055e+00  9.8913308663331212e-01  1.0076780522342350e+00  1.0001101731164019e+00  9.9177753967208382e-01  1.0041042278452965e+00  -1.3966888747874757e-06  -6.1969660287144096e-05  3.9361841788972388e-05  9.9998220254890624e-01  9.9822420096226461e-01  1.0014066805475583e+00  1.0000212461698119e+00  9.9912275348038582e-01  1.0006559953853364e+00  -8.9313724630306908e-08  -4.5615836618324585e-06  5.1113335020400438e-06
1.4800000000001000e+02  1.0001012100831954e+00  9.8911992782412850e-01  1.0076554576956542e+00  1.0001116789394549e+00  9.9176340305745181e-01  1.0040843591523210e+00  -1.2750250407845247e-06  -6.5595200624461595e-05  3.7834947455077038e-05  9.9998206560827319e-01  9.9821880396805973e-01  1.0014050245951538e+00  1.0000215496209703e+00  9.9912405383445735e-01  1.0006531080998768e+00  -1.7265342825293782e-07  -4.0955237088201973e-06  4.4236526861383588e-06
1.4880000000000999e+02  1.0001032493467572e+00  9.8910694366887930e-01  1.0076314344315340e+00  1.0001131317460588e+00  9.9175076084257707e-01  1.0040668336399046e+00  -1.3319433574365370e-06  -6.4001411945430092e-05  3.6849697718512786e-05  9.9998187248563908e-01  9.9821549672946619e-01  1.0014019386504602e+00  1.0000219922058611e+00  9.9912513909333189e-01  1.0006534407465075e+00  -2.2287522722928175e-07  -4.8844128051623736e-06  5.7244380841594475e-06
1.4960000000000900e+02  1.0001052665054315e+00  9.8909738652840018e-01  1.0076084258716707e+00  1.0001146642937251e+00  9.9173163610358539e-01  1.0040476969086116e+00  -1.3667445448821225e-06  -5.9934565647102507e-05  3.8449555166274853e-05  9.9998172648602690e-01  9.9821420843185593e-01  1.0013990833365893e+00  1.0000223927964109e+00  9.9912023634544300e-01  1.0006542529664535e+00  -1.2939473298035168e-07  -4.8482786909791136e-06  4.6733651001849336e-06
1.5040000000000799e+02  1.0001072724345781e+00  9.8908782667594275e-01  1.0075854391738592e+00  1.0001162776592865e+00  9.9171011855338331e-01  1.0040275376532837e+00  -1.4926827766629262e-06  -6.2771556148088708e-05  3.6682741921761974e-05  9.9998164370194598e-01  9.9821054943491894e-01  1.0013965115102321e+00  1.0000226544134150e+00  9.9911840871472968e-01  1.0006547383005258e+00  -8.6411578724154643e-08  -5.3861028163304843e-06  5.8430533975397957e-06
1.5120000000000701e+02  1.0001091678152463e+00  9.8907415282822431e-01  1.0075602130032386e+00  1.0001181873111213e+00  9.9169637521124032e-01  1.0040113493917673e+00  -1.6873757306875286e-06  -6.8663874244200866e-05  3.4238878479864278e-05  9.9998151533045432e-01  9.9820559276176202e-01  1.0013948963709627e+00  1.0000229657225530e+00  9.9911962367463769e-01  1.0006533326959381e+00  -1.7511137375003827e-07  -4.6670206214750234e-06  5.1647182138884103e-06
1.5200000000000699e+02  1.0001111256874708e+00  9.8906020692577090e-01  1.0075358527172988e+00  1.0001201365302395e+00  9.9168635311597597e-01  1.0039945195326503e+00  -1.5154753440611520e-06  -6.7429921578529765e-05  3.6763200361957508e-05  9.9998133009268608e-01  9.9820238825208074e-01  1.0013942963300093e+00  1.0000234113278128e+00  9.9911926217235403e-01  1.0006492261172519e+00  -2.1928992749594658e-07  -6.6376376360715103e-06  6.8996005467203906e-06
1.5280000000000601e+02  1.0001133405510905e+00  9.8905039716192522e-01  1.0075135828164408e+00  1.0001216334654768e+00  9.9166949069813737e-01  1.0039729295800652e+00  -1.2502371593995219e-06  -6.2549835672734164e-05  3.7966833726273710e-05  9.9998118679178405e-01  9.9820034206904329e-01  1.0013930583305128e+00  1.0000238206727536e+00  9.9911491823216703e-01  1.0006454277476731e+00  -1.3720314997591311e-07  -4.5226649460385819e-06  4.8477523106115252e-06
1.5360000000000500e+02  1.0001155700692446e+00  9.8904177755827449e-01  1.0074893720364464e+00  1.0001230000379824e+00  9.9164790673103997e-01  1.0039534172582238e+00  -1.3861642490034006e-06  -6.3192020262631729e-05  3.3963834296240207e-05  9.9998110657991224e-01  9.9819775723566462e-01  1.0013898082799022e+00  1.0000240952013142e+00  9.9911146751979207e-01  1.0006455829510279e+00  -8.2240971164524254e-08  -5.6820202241233819e-06  5.9224750064315682e-06
1.5440000000000501e+02  1.0001176279733519e+00  9.8902994781761544e-01  1.0074624744710861e+00  1.0001247202264307e+00  9.9163121850408520e-01  1.0039397216754999e+00  -1.6127432170867681e-06  -6.8394849239958015e-05  3.1543945595349973e-05  9.9998099716760525e-01  9.9819350504572335e-01  1.0013852517291186e+00  1.0000243870830081e+00  9.9911081034623106e-01  1.0006496544757997e+00  -1.5189163619339731e-07  -5.5446943302163576e-06  4.7368227038520228e-06
1.5520000000000400e+02  1.0001196893500042e+00  9.8901620020833836e-01  1.0074373052183505e+00  1.0001265941227366e+00  9.9162036138862186e-01  1.0039243217912166e+00  -1.5856961904864039e-06  -7.0004347054945643e-05  3.5369793929235613e-05  9.9998082797521781e-01  9.9818811975934052e-01  1.0013828137157363e+00  1.0000248078220781e+00  9.9911320632378287e-01  1.0006509709713018e+00  -2.1060546099854480e-07  -5.9906009884289185e-06  5.9162677274750685e-06
1.5600000000000301e+02  1.0001218705328649e+00  9.8900509949312820e-01  1.0074155729792245e+00  1.0001283281693876e+00  9.9160659883062430e-01  1.0039013053649226e+00  -1.5032307002083483e-06  -6.6265841580839024e-05  3.8543342520025628e-05  9.9998067906828514e-01  9.9818443159180137e-01  1.0013834772518204e+00  1.0000252334914270e+00  9.9911152424731109e-01  1.0006453788159286e+00  -1.5906614992532702e-07  -5.4604711810049619e-06  5.8965637856880498e-06
1.5680000000000200e+02  1.0001240880621629e+00  9.8899616053408590e-01  1.0073920378358423e+00  1.0001300042663401e+00  9.9158770915859051e-01  1.0038790656261600e+00  -1.5213669747735619e-06  -6.5669711570907622e-05  3.4030070098684444e-05  9.9998058052659211e-01  9.9818308769891961e-01  1.0013832333493984e+00  1.0000255625297356e+00  9.9910700842470324e-01  1.0006388574871354e+00  -1.1971626110143040e-07  -5.0504694554093219e-06  5.1988645212221978e-06
1.5760000000000201e+02  1.0001263094295445e+00  9.8898515724367542e-01  1.0073645185331024e+00  1.0001317096023441e+00  9.9157145210178821e-01  1.0038649016820973e+00  -1.5407898690083049e-06  -6.9075948292320765e-05  3.0287168223610646e-05  9.9998044775237582e-01  9.9818071274982434e-01  1.0013791219739354e+00  1.0000259304118118e+00  9.9910265273382370e-01  1.0006398481410590e+00  -2.0441430808956944e-07  -5.0379028752588457e-06  5.1122584628618980e-06
1.5840000000000100e+02  1.0001285321708198e+00  9.8897333255563280e-01  1.0073387867233750e+00  1.0001334647638589e+00  9.9155785172307842e-01  1.0038495891451789e+00  -1.6194812034449219e-06  -6.9046208009374864e-05  3.4055379370500114e-05  9.9998025350900221e-01  9.9817528735174577e-01  1.0013738443315272e+00  1.0000264406484676e+00  9.9910331273180331e-01  1.0006455989727392e+00  -2.5220703874993805e-07  -5.2803157020969231e-06  5.1612827066119108e-06
1.5919999999999999e+02  1.0001307050893575e+00  9.8896269542481163e-01  1.0073153538762512e+00  1.0001353899835275e+00  9.9154270860791249e-01  1.0038289681855472e+00  -1.7236306599463690e-06  -6.9060849646649633e-05  3.4477205484136998e-05  9.9998012460488939e-01  9.9816970633467528e-01  1.0013726384485750e+00  1.0000268749696508e+00  9.9910423441432783e-01  1.0006452740108347e+00  -1.1371435088297554e-07  -5.5799729888749628e-06  6.6164176778257160e-06
1.5999999999999901e+02  1.0001329488686905e+00  9.8895104000772194e-01  1.0072892544716630e+00  1.0001372955956436e+00  9.9152968542165343e-01  1.0038119596283406e+00  -1.5884762047018235e-06  -7.1499051484373962e-05  3.0732722017734957e-05  9.9998009808988164e-01  9.9816692018205777e-01  1.0013741716531528e+00  1.0000270805344225e+00  9.9910284509494196e-01  1.0006366567093035e+00  -2.3778265603801247e-08  -4.6794777142581266e-06  8.5609303627663898e-06
1.6079999999999899e+02  1.0001353541972156e+00  9.8893994162116616e-01  1.0072630950017969e+00  1.0001389200322133e+00  9.9151704671638152e-01  1.0037962715683058e+00  -1.4735275459923447e-06  -6.9249441146637761e-05  3.3338513594072881e-05  9.9998000793283892e-01  9.9816476142479460e-01  1.0013717712346613e+00  1.0000273381053426e+00  9.9909920596396196e-01  1.0006336865697878e+00  -1.6987422853027281e-07  -4.5826043932254100e-06  5.6323546289366836e-06
1.6159999999999800e+02  1.0001377047624880e+00  9.8893207314840426e-01  1.0072405981750370e+00  1.0001406115671041e+00  9.9149801008371263e-01  1.0037733585973598e+00  -1.6647795464524842e-06  -6.5795464071751191e-05  3.6979855267510276e-05  9.9997979284368566e-01  9.9816099197135666e-01  1.0013662910172763e+00  1.0000278660134458e+00  9.9909649201177009e-01  1.0006385350487745e+00  -2.9930751299441369e-07  -6.0198940639921821e-06  7.1876596286052655e-06
1.6239999999999699e+02  1.0001399615933697e+00  9.8892307421452152e-01  1.0072164144731350e+00  1.0001425753622075e+00  9.9147883308299900e-01  1.0037511637091605e+00  -1.7416321726002812e-06  -7.0149263827359355e-05  3.1753240450220098e-05  9.9997961412735048e-01  9.9815676244642615e-01  1.0013637336530903e+00  1.0000284149678795e+00  9.9909303458808307e-01  1.0006405744736158e+00  -1.9099998319155605e-07  -6.4146596124932588e-06  4.3099612721231369e-06
