# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5120000000000701e+02  9.2166424401258880e+00  2.4588778098220260e-02  7.8508425949300653e+00  1.8422368877891623e-01  3.3037120697684472e+01  3.2004672209050845e+01  3.2004672215034567e+01  4.7999999999999998e+00  9.2169439970833249e+00  7.8510514607262936e+00  1.8435645402696135e-01  5.4261678911805298e+00  7.5077180498070950e-01  5.4247343112267714e+00  7.4269224388102262e-01  4.9187935177368236e-01  9.8883414143343740e-01
1.5200000000000699e+02  9.2224817714568470e+00  2.4585652096486225e-02  7.8447641815147842e+00  1.8259676505905076e-01  3.3048882137868297e+01  3.2004464058683666e+01  3.2004464064404338e+01  4.7999999999999998e+00  9.2227837359585010e+00  7.8449758923564445e+00  1.8451665990765898e-01  5.4198632444155743e+00  7.5083098698320672e-01  5.4157434170948360e+00  7.4269342445219833e-01  4.9183991161084606e-01  9.8882550978584127e-01
1.5280000000000601e+02  9.2286335489528017e+00  2.4583129783604420e-02  7.8394371919765877e+00  1.8250027146825554e-01  3.3060572916643856e+01  3.2004256249748039e+01  3.2004256255383382e+01  4.7999999999999998e+00  9.2289356102393931e+00  7.8396524326971075e+00  1.8307446492953139e-01  5.4145445251655282e+00  7.5085207918516850e-01  5.4078261899747284e+00  7.4281354841536851e-01  4.9179320288252321e-01  9.8882085505925776e-01
1.5360000000000500e+02  9.2347893930156744e+00  2.4580746902866126e-02  7.8336829803046193e+00  1.8383104697249955e-01  3.3072147544585192e+01  3.2003917644563160e+01  3.2003917650037003e+01  4.7999999999999998e+00  9.2350908938902698e+00  7.8339028463282849e+00  1.8556246090211298e-01  5.4069468606177082e+00  7.5096846860583588e-01  5.4010799255209880e+00  7.4227931888953524e-01  4.9172586506154348e-01  9.8881744420772455e-01
1.5440000000000501e+02  9.2410543387328978e+00  2.4577842561601938e-02  7.8288076810453333e+00  1.8528767047603872e-01  3.3083605334750189e+01  3.2003577937901021e+01  3.2003577943139682e+01  4.7999999999999998e+00  9.2413552042843303e+00  7.8290332819941861e+00  1.8609061489438616e-01  5.3994626911285080e+00  7.5081816055498707e-01  5.3968972403390563e+00  7.4253065589742484e-01  4.9165144495555596e-01  9.8881116805056035e-01
1.5520000000000400e+02  9.2478055372070305e+00  2.4574441673366015e-02  7.8254051400000977e+00  1.8547055061807569e-01  3.3095147688183523e+01  3.2003313944037920e+01  3.2003313949111721e+01  4.7999999999999998e+00  9.2481067060970883e+00  7.8256362336793170e+00  1.8641838301273470e-01  5.3947292608683055e+00  7.5055624604223847e-01  5.3942922014601535e+00  7.4277138666112519e-01  4.9159020712392509e-01  9.8880307368139175e-01
1.5600000000000301e+02  9.2549617721102280e+00  2.4570816073985605e-02  7.8224740748238331e+00  1.8563731383511572e-01  3.3107049789244236e+01  3.2002990895508759e+01  3.2002990900410218e+01  4.7999999999999998e+00  9.2552642956446505e+00  7.8227086259780556e+00  1.8494439033388224e-01  5.3914901632893129e+00  7.5033587946611435e-01  5.3915733769238869e+00  7.4268661902457445e-01  4.9154389689239697e-01  9.8879737029010972e-01
1.5680000000000200e+02  9.2622301226683987e+00  2.4567125246318842e-02  7.8201668775818334e+00  1.8417259884816603e-01  3.3118974092642979e+01  3.2002622426343059e+01  3.2002622431035782e+01  4.7999999999999998e+00  9.2625340860136909e+00  7.8204049538601641e+00  1.8512403360128019e-01  5.3874069877930468e+00  7.5015985414561759e-01  5.3913597893323368e+00  7.4238925105878506e-01  4.9149197983659887e-01  9.8879369725991428e-01
1.5760000000000201e+02  9.2695890331393329e+00  2.4563493012860739e-02  7.8188373512253717e+00  1.8659670807278694e-01  3.3130863789967052e+01  3.2002267613938123e+01  3.2002267618518985e+01  4.7999999999999998e+00  9.2698937890249375e+00  7.8190797445410505e+00  1.8667273929840283e-01  5.3846116860914899e+00  7.4978161382091202e-01  5.3929582683646959e+00  7.4215874736241250e-01  4.9143744696750036e-01  9.8878819224018244e-01
1.5840000000000100e+02  9.2771613769211871e+00  2.4559754572969897e-02  7.8177434020933410e+00  1.8727846339224433e-01  3.3143030155551507e+01  3.2001962102547481e+01  3.2001962107144479e+01  4.7999999999999998e+00  9.2774665660453337e+00  7.8179893633833695e+00  1.8684151288108078e-01  5.3830987334129166e+00  7.4951513237781486e-01  5.3938625927061290e+00  7.4253415784570620e-01  4.9140114424345732e-01  9.8878199481729256e-01
1.5919999999999999e+02  9.2850844855439707e+00  2.4555452185648766e-02  7.8174818922743521e+00  1.8698753104914498e-01  3.3155615719014257e+01  3.2001641783866297e+01  3.2001641788538457e+01  4.7999999999999998e+00  9.2853904379884096e+00  7.8177294906506525e+00  1.8754839984494090e-01  5.3820546359994914e+00  7.4922003927811032e-01  5.3962883492573388e+00  7.4237137091970096e-01  4.9138329319831048e-01  9.8877717194958736e-01
1.5999999999999901e+02  9.2932225796988028e+00  2.4550578587347112e-02  7.8185571907811759e+00  1.8595797070211742e-01  3.3168402175949915e+01  3.2001259580365073e+01  3.2001259585081037e+01  4.7999999999999998e+00  9.2935297378918769e+00  7.8188052495159592e+00  1.8483544063699486e-01  5.3838942443876912e+00  7.4936992766189892e-01  5.3999280134130743e+00  7.4266240232350367e-01  4.9137864518799268e-01  9.8877169859219749e-01
1.6079999999999899e+02  9.3011469042479593e+00  2.4546115750620476e-02  7.8188890181673871e+00  1.8740983208677650e-01  3.3181205491140460e+01  3.2000893572145529e+01  3.2000893576801332e+01  4.7999999999999998e+00  9.3014553358159091e+00  7.8191373760492429e+00  1.8567800623800057e-01  5.3843150007119451e+00  7.4897857042334282e-01  5.4027926878703036e+00  7.4312167345678215e-01  4.9137199164539058e-01  9.8876618895797819e-01
1.6159999999999800e+02  9.3090550226837312e+00  2.4549218525600321e-02  7.8199350108673551e+00  1.8763458305166508e-01  3.3194093989732345e+01  3.2000549009649696e+01  3.2000549014232845e+01  4.7999999999999998e+00  9.3093645392579312e+00  7.8201834691377359e+00  1.8572379572014605e-01  5.3856411672455886e+00  7.4935835804710893e-01  5.4066788948733393e+00  7.4336787844578156e-01  4.9137008143005179e-01  9.8876328270095859e-01
1.6239999999999699e+02  9.3171176942341454e+00  2.4552131191364502e-02  7.8220889147991013e+00  1.8833066383713210e-01  3.3207131515380460e+01  3.2000217245147134e+01  3.2000217249765264e+01  4.7999999999999998e+00  9.3174281325419024e+00  7.8223375881700816e+00  1.8596247959427781e-01  5.3897287811783405e+00  7.4909273760370376e-01  5.4111666819898980e+00  7.4413192577570708e-01  4.9138676733023079e-01  9.8876007973611946e-01
1.6319999999999700e+02  9.3251660762363517e+00  2.4554278529392692e-02  7.8239741121117374e+00  1.8558739146358139e-01  3.3220473259288553e+01  3.1999864331920264e+01  3.1999864336630825e+01  4.7999999999999998e+00  9.3254773522122427e+00  7.8242222882251129e+00  1.8566110586692458e-01  5.3932231949035119e+00  7.4908808001986193e-01  5.4153210975714456e+00  7.4480104088189558e-01  4.9141626601192628e-01  9.8875301209443411e-01
1.6399999999999599e+02  9.3330215582910512e+00  2.4556081345515946e-02  7.8255494665295595e+00  1.8660216290039985e-01  3.3234019733173916e+01  3.1999564185084601e+01  3.1999564189874853e+01  4.7999999999999998e+00  9.3333335891564921e+00  7.8257963286267591e+00  1.8774431996049529e-01  5.3965519818606111e+00  7.4906995634113682e-01  5.4186674666271371e+00  7.4526844202543929e-01  4.9144903249036276e-01  9.8874641158709076e-01
1.6479999999999501e+02  9.3406808479265280e+00  2.4558206478013777e-02  7.8274428206953122e+00  1.8652320110675083e-01  3.3247534049972039e+01  3.1999324052709515e+01  3.1999324057555285e+01  4.7999999999999998e+00  9.3409935441075760e+00  7.8276883576776086e+00  1.8834106438074760e-01  5.4007418940234198e+00  7.4888930870832027e-01  5.4221647420132228e+00  7.4495472658006678e-01  4.9147861527164755e-01  9.8874464668669337e-01
1.6559999999999400e+02  9.3481382546484113e+00  2.4560452490969466e-02  7.8291545048073017e+00  1.8673968189080029e-01  3.3261145749761894e+01  3.1999067151731520e+01  3.1999067156698416e+01  4.7999999999999998e+00  9.3484516005937124e+00  7.8293982022844864e+00  1.8803642833983364e-01  5.4053901538032161e+00  7.4838121520795386e-01  5.4247960828284549e+00  7.4469181491562264e-01  4.9151196411796449e-01  9.8874289727431564e-01
1.6639999999999401e+02  9.3553775639835983e+00  2.4562185706482480e-02  7.8299250341539102e+00  1.8631219150438466e-01  3.3274889056883694e+01  3.1998822943839762e+01  3.1998822948898994e+01  4.7999999999999998e+00  9.3556914681740651e+00  7.8301669262998699e+00  1.8676241797801246e-01  5.4084622102402182e+00  7.4897894020802858e-01  5.4262094794731537e+00  7.4453677853426037e-01  4.9155007752401897e-01  9.8873703595035034e-01
1.6719999999999300e+02  9.3625518108880676e+00  2.4563338713158869e-02  7.8304931957552419e+00  1.8919194933560662e-01  3.3288761052800425e+01  3.1998660100154449e+01  3.1998660105366564e+01  4.7999999999999998e+00  9.3628657684790912e+00  7.8307335370560782e+00  1.8778036744448870e-01  5.4114827764724946e+00  7.4836832034571177e-01  5.4272658328318473e+00  7.4465034070653058e-01  4.9158763702973546e-01  9.8873138446325870e-01
1.6799999999999201e+02  9.3695308557446069e+00  2.4564308109311678e-02  7.8313554909507639e+00  1.8893373498346647e-01  3.3302643211669270e+01  3.1998554301138160e+01  3.1998554306500299e+01  4.7999999999999998e+00  9.3698440042649054e+00  7.8315948050130197e+00  1.8875975892197810e-01  5.4166338399299363e+00  7.4860021778657704e-01  5.4273235481789746e+00  7.4476353836197784e-01  4.9161995784087786e-01  9.8872882942975515e-01
1.6879999999999100e+02  9.3760499794191610e+00  2.4565256742281515e-02  7.8309743488766275e+00  1.8888691122244489e-01  3.3316408857579894e+01  3.1998431043782414e+01  3.1998431049333568e+01  4.7999999999999998e+00  9.3763618273925662e+00  7.8312134792640009e+00  1.8830375122089071e-01  5.4191191261822995e+00  7.4846369963022596e-01  5.4262077385052594e+00  7.4488383980525508e-01  4.9163816903174817e-01  9.8872652272283790e-01
1.6959999999999101e+02  9.3823300975980430e+00  2.4566047652402698e-02  7.8292928120371705e+00  1.8762500274159125e-01  3.3330139773276258e+01  3.1998361087217383e+01  3.1998361092946681e+01  4.7999999999999998e+00  9.3826411774831620e+00  7.8295321739488539e+00  1.8676736351467427e-01  5.4191498328456271e+00  7.4847816121362798e-01  5.4242465584239143e+00  7.4497542623027813e-01  4.9165064320692925e-01  9.8872318071587117e-01
1.7039999999999000e+02  9.3887035745017400e+00  2.4566612168056001e-02  7.8276431473772634e+00  1.8855825769969908e-01  3.3344076147331158e+01  3.1998421401035781e+01  3.1998421406789177e+01  4.7999999999999998e+00  9.3890149156545810e+00  7.8278819422615440e+00  1.8806629116780596e-01  5.4203086805703347e+00  7.4833764737795505e-01  5.4213912122172232e+00  7.4586565365828617e-01  4.9166576495826819e-01  9.8871968473398442e-01
1.7119999999998899e+02  9.3950668777238526e+00  2.4566977524005437e-02  7.8260349516592314e+00  1.8957352516332818e-01  3.3358075038548968e+01  3.1998484232713061e+01  3.1998484238588208e+01  4.7999999999999998e+00  9.3953786636944869e+00  7.8262732436754776e+00  1.8827461476885374e-01  5.4217391882543264e+00  7.4864327768556571e-01  5.4182673153946714e+00  7.4583308697691297e-01  4.9167011301909064e-01  9.8871612176475077e-01
1.7199999999998900e+02  9.4010765559927769e+00  2.4567106099701443e-02  7.8228580050086149e+00  1.8926826977708419e-01  3.3371813656616709e+01  3.1998504954627041e+01  3.1998504960561505e+01  4.7999999999999998e+00  9.4013878207426007e+00  7.8230979173372175e+00  1.8714552744792487e-01  5.4193336354784236e+00  7.4887866211803999e-01  5.4146987036537526e+00  7.4578672570423832e-01  4.9164944788821791e-01  9.8871302766581115e-01
1.7279999999998799e+02  9.4070073764376296e+00  2.4566975655813627e-02  7.8190390018694318e+00  1.8719745192255546e-01  3.3385524058393820e+01  3.1998593407210400e+01  3.1998593413148424e+01  4.7999999999999998e+00  9.4073172994052960e+00  7.8192813483341705e+00  1.8624204365794805e-01  5.4155478183186716e+00  7.4941563267764344e-01  5.4109747004966771e+00  7.4493990751481609e-01  4.9161905774687548e-01  9.8871075508610473e-01
1.7359999999998701e+02  9.4132414591485194e+00  2.4566705985439051e-02  7.8159195749384587e+00  1.8895322240093626e-01  3.3399337743097078e+01  3.1998757085172087e+01  3.1998757091080513e+01  4.7999999999999998e+00  9.4135504330556437e+00  7.8161641441260414e+00  1.8681078963783296e-01  5.4141570118298867e+00  7.4995224857531884e-01  5.4069456016737716e+00  7.4426531812414887e-01  4.9159635834068222e-01  9.8870893262635673e-01
1.7439999999998599e+02  9.4196724540933410e+00  2.4566438917347007e-02  7.8128687153693521e+00  1.8922006171569078e-01  3.3413303527424659e+01  3.1998859297645438e+01  3.1998859303571709e+01  4.7999999999999998e+00  9.4199815510175746e+00  7.8131146044504698e+00  1.8942485501082859e-01  5.4125625244227091e+00  7.5028749421394747e-01  5.4028784515077559e+00  7.4350470846657046e-01  4.9156606559681509e-01  9.8870697881274172e-01
1.7519999999998601e+02  9.4260136557254057e+00  2.4566083309557490e-02  7.8085358268989529e+00  1.8810694901902769e-01  3.3427119232208717e+01  3.1998923174525917e+01  3.1998923180522425e+01  4.7999999999999998e+00  9.4263233773946915e+00  7.8087840830273638e+00  1.8771286264435877e-01  5.4069988998887624e+00  7.5086196517524151e-01  5.3990197472430035e+00  7.4346293926431040e-01  4.9151389450567179e-01  9.8870361390618011e-01
1.7599999999998499e+02  9.4323864407230147e+00  2.4565308637020972e-02  7.8046702158112566e+00  1.8719756014862776e-01  3.3440615425676697e+01  3.1999039500395504e+01  3.1999039506411581e+01  4.7999999999999998e+00  9.4326965573472457e+00  7.8049232684677472e+00  1.8451853372923269e-01  5.4024057302758308e+00  7.5114404607004759e-01  5.3958344985266242e+00  7.4357697050830462e-01  4.9145327060668659e-01  9.8870071843713214e-01
1.7679999999998401e+02  9.4389749209886364e+00  2.4564013633344917e-02  7.8010309436507113e+00  1.8777574743147687e-01  3.3454312428292504e+01  3.1999155358782627e+01  3.1999155364853127e+01  4.7999999999999998e+00  9.4392854223346490e+00  7.8012882225062583e+00  1.8470105607269618e-01  5.3994695351420212e+00  7.5183175153408255e-01  5.3913079034661040e+00  7.4297902975569352e-01  4.9140353691811961e-01  9.8870136863570890e-01
1.7759999999998300e+02  9.4458457650222343e+00  2.4562619963124976e-02  7.7970926628215791e+00  1.9046480775040311e-01  3.3468508142639536e+01  3.1999181942683993e+01  3.1999181948776961e+01  4.7999999999999998e+00  9.4461573313260399e+00  7.7973516020218190e+00  1.8955308530394860e-01  5.3949288552901944e+00  7.5220359094487710e-01  5.3867065860074446e+00  7.4314198942717347e-01  4.9136433522696266e-01  9.8870070778968888e-01
1.7839999999998301e+02  9.4528100417894887e+00  2.4561455513670883e-02  7.7930137690269055e+00  1.8823818467066697e-01  3.3482628798880704e+01  3.1999178554435854e+01  3.1999178560577430e+01  4.7999999999999998e+00  9.4531230928728665e+00  7.7932750576954746e+00  1.8949193659178901e-01  5.3897424930766862e+00  7.5183793881970795e-01  5.3826737515863980e+00  7.4322456047962793e-01  4.9132416799477674e-01  9.8869527972083271e-01
1.7919999999998200e+02  9.4597265812831246e+00  2.4560154039802051e-02  7.7890401130762132e+00  1.8537706607965768e-01  3.3496587129316829e+01  3.1999198484079738e+01  3.1999198490190164e+01  4.7999999999999998e+00  9.4600407284650991e+00  7.7893049645978127e+00  1.8777618396983289e-01  5.3853636228984803e+00  7.5227177387447386e-01  5.3781216688378279e+00  7.4310042278014898e-01  4.9128390054004273e-01  9.8869357595947449e-01
1.7999999999998099e+02  9.4667445313758556e+00  2.4558242343553159e-02  7.7856434573398614e+00  1.8560179934959734e-01  3.3510847137164134e+01  3.1999157918962204e+01  3.1999157925064285e+01  4.7999999999999998e+00  9.4670593237095844e+00  7.7859104470532783e+00  1.8760608952827856e-01  5.3822048971182586e+00  7.5242477940957608e-01  5.3732709449870715e+00  7.4318773555038609e-01  4.9125397814970717e-01  9.8869768944190373e-01
1.8079999999998100e+02  9.4739068324335527e+00  2.4555917879680977e-02  7.7814483163618418e+00  1.9062023939531628e-01  3.3525388122735642e+01  3.1999058700924245e+01  3.1999058707082870e+01  4.7999999999999998e+00  9.4742223830624681e+00  7.7817164908449827e+00  1.9019945751383083e-01  5.3773758412925767e+00  7.5221290808956986e-01  5.3674021982811029e+00  7.4294400131638594e-01  4.9124176799726504e-01  9.8869688977616199e-01
1.8159999999998001e+02  9.4812043446348522e+00  2.4553670409879477e-02  7.7770778417654638e+00  1.9007541660865646e-01  3.3540036317872577e+01  3.1998955437538275e+01  3.1998955443692381e+01  4.7999999999999998e+00  9.4815209043877910e+00  7.7773471804222458e+00  1.9033844799311744e-01  5.3724561951550607e+00  7.5229184026637963e-01  5.3616292682414084e+00  7.4295329385886288e-01  4.9124555805454295e-01  9.8869124312085166e-01
1.8239999999997900e+02  9.4885093649206347e+00  2.4551512044186225e-02  7.7734371511068323e+00  1.8837167680473280e-01  3.3554716993572903e+01  3.1998828093520782e+01  3.1998828099595553e+01  4.7999999999999998e+00  9.4888265678323194e+00  7.7737077697940080e+00  1.8995397680580633e-01  5.3698381178243908e+00  7.5247947799843518e-01  5.3556064573694542e+00  7.4287826975170956e-01  4.9125563148442197e-01  9.8869119796866189e-01
1.8319999999997799e+02  9.4956372989620732e+00  2.4549029305267950e-02  7.7691575932683152e+00  1.8958413030496066e-01  3.3569607958770334e+01  3.1998643347269237e+01  3.1998643353364617e+01  4.7999999999999998e+00  9.4959542539529611e+00  7.7694287062363978e+00  1.9117858907923155e-01  5.3654736080815191e+00  7.5213394142205781e-01  5.3485400920930690e+00  7.4327897073258142e-01  4.9126442418995792e-01  9.8869132067968812e-01
1.8399999999997800e+02  9.5025882227437215e+00  2.4545944889700293e-02  7.7638866341892259e+00  1.9101685851105171e-01  3.3584608118097577e+01  3.1998458247400407e+01  3.1998458253521438e+01  4.7999999999999998e+00  9.5029045070419880e+00  7.7641583722606669e+00  1.9183161989720418e-01  5.3582677963095220e+00  7.5178492335011216e-01  5.3415429019707110e+00  7.4328766057500029e-01  4.9127648521457601e-01  9.8868414300824659e-01
1.8479999999997699e+02  9.5096380027694920e+00  2.4542382298218812e-02  7.7593064633287305e+00  1.9120796976232632e-01  3.3599526093573878e+01  3.1998267872477918e+01  3.1998267878576410e+01  4.7999999999999998e+00  9.5099541579985249e+00  7.7595798706871539e+00  1.9154853425086907e-01  5.3529142000755643e+00  7.5189024892121015e-01  5.3354368557663623e+00  7.4370194709561688e-01  4.9129879971353524e-01  9.8867389306753084e-01
1.8559999999997601e+02  9.5166833525239465e+00  2.4538688607488614e-02  7.7548586342540942e+00  1.8963943562699354e-01  3.3614791304445930e+01  3.1998038822819304e+01  3.1998038829029909e+01  4.7999999999999998e+00  9.5169998816052868e+00  7.7551318263943623e+00  1.9056094185157230e-01  5.3483510797765996e+00  7.5135502422305134e-01  5.3283103055107208e+00  7.4360412590525315e-01  4.9132650987011561e-01  9.8866693132225236e-01
1.8639999999997499e+02  9.5233864900215259e+00  2.4535007931469101e-02  7.7491714651036521e+00  1.9202915685795774e-01  3.3630350192212717e+01  3.1997811979688336e+01  3.1997811986001704e+01  4.7999999999999998e+00  9.5237025530916739e+00  7.7494431213947621e+00  1.9208019300270629e-01  5.3406798264052044e+00  7.5065583257595070e-01  5.3198469983284724e+00  7.4395327945638889e-01  4.9134734179778122e-01  9.8866243324251579e-01
1.8719999999997501e+02  9.5298675048815102e+00  2.4531039303968813e-02  7.7432601391605811e+00  1.9281951825558380e-01  3.3645612899707096e+01  3.1997565680208002e+01  3.1997565686615417e+01  4.7999999999999998e+00  9.5301815720561756e+00  7.7435328382562165e+00  1.9280167603587503e-01  5.3322083985669328e+00  7.5035912134779348e-01  5.3125671693461625e+00  7.4406828151116167e-01  4.9136086834599774e-01  9.8865726131408826e-01
1.8799999999997399e+02  9.5363748633036174e+00  2.4526453819142899e-02  7.7379673362194055e+00  1.9124766820973033e-01  3.3660843823447600e+01  3.1997299293662422e+01  3.1997299300207519e+01  4.7999999999999998e+00  9.5366865721527780e+00  7.7382419354405227e+00  1.9027378820658003e-01  5.3257678696466897e+00  7.5015729507863638e-01  5.3054577294591656e+00  7.4458490372625852e-01  4.9137722887088170e-01  9.8865037688173141e-01
1.8879999999997301e+02  9.5428232706695439e+00  2.4521452888756744e-02  7.7324114502814343e+00  1.9195829782107682e-01  3.3676580766113759e+01  3.1997058272503970e+01  3.1997058279139932e+01  4.7999999999999998e+00  9.5431337761286485e+00  7.7326851221805208e+00  1.9075036487088115e-01  5.3191335823919506e+00  7.5009673685303335e-01  5.2965576617729582e+00  7.4532618794274375e-01  4.9139834943254346e-01  9.8864296043324940e-01
1.8959999999997299e+02  9.5490898578735077e+00  2.4516463866691936e-02  7.7264256265552325e+00  1.9292216780019819e-01  3.3692338380684731e+01  3.1996831097764787e+01  3.1996831104447732e+01  4.7999999999999998e+00  9.5494002660770345e+00  7.7266982371450714e+00  1.9103974786832217e-01  5.3109133381079090e+00  7.5014031699061345e-01  5.2882117565030962e+00  7.4606678389843883e-01  4.9141177891460064e-01  9.8863787787751678e-01
1.9039999999997201e+02  9.5552055755348242e+00  2.4511451395127178e-02  7.7207898245000601e+00  1.9365218716574797e-01  3.3707668713154916e+01  3.1996555517490734e+01  3.1996555524278804e+01  4.7999999999999998e+00  9.5555156523838640e+00  7.7210641598930163e+00  1.9141479965153055e-01  5.3032249996316434e+00  7.5010966457404904e-01  5.2815396132248198e+00  7.4642196779756109e-01  4.9141114403916275e-01  9.8863428260607966e-01
1.9119999999997100e+02  9.5612431781298000e+00  2.4506072965283111e-02  7.7152269267325027e+00  1.9121290236761340e-01  3.3723083574235538e+01  3.1996284818654264e+01  3.1996284825555513e+01  4.7999999999999998e+00  9.5615519305318628e+00  7.7155032392501424e+00  1.9098292423550267e-01  5.2964201366060788e+00  7.4993333375641102e-01  5.2737950082469043e+00  7.4664667763084736e-01  4.9140815290413919e-01  9.8862846855316167e-01
1.9199999999996999e+02  9.5672943533398058e+00  2.4506594823529029e-02  7.7092295523345316e+00  1.9184563449155193e-01  3.3738899137810421e+01  3.1996064314977680e+01  3.1996064321974927e+01  4.7999999999999998e+00  9.5676013686025954e+00  7.7095062400770091e+00  1.9398061279258488e-01  5.2884402219261037e+00  7.4975903792756138e-01  5.2652510892474158e+00  7.4689292807442043e-01  4.9140742305795032e-01  9.8862157819829399e-01
1.9279999999997000e+02  9.5733938883761098e+00  2.4509128000419388e-02  7.7035156382660883e+00  1.9193100835510232e-01  3.3754647063720348e+01  3.1995782918962561e+01  3.1995782926105427e+01  4.7999999999999998e+00  9.5736999498253219e+00  7.7037931863482259e+00  1.9315887110858748e-01  5.2798121595437708e+00  7.5026668258894702e-01  5.2589470650627455e+00  7.4721567126843280e-01  4.9139466971651552e-01  9.8861718666565268e-01
1.9359999999996899e+02  9.5793721319399303e+00  2.4511666490816555e-02  7.6977953681357159e+00  1.9190060518704788e-01  3.3770144328607316e+01  3.1995443975761084e+01  3.1995443983130087e+01  4.7999999999999998e+00  9.5796788129193828e+00  7.6980750366825452e+00  1.9214335584173170e-01  5.2715622830860545e+00  7.5028820520448447e-01  5.2528188722237035e+00  7.4718821848949435e-01  4.9136786289757667e-01  9.8861433850111569e-01
1.9439999999996800e+02  9.5853244096072494e+00  2.4513961467956376e-02  7.6920646202210987e+00  1.9290697453647815e-01  3.3785831213582931e+01  3.1995173682164939e+01  3.1995173689718381e+01  4.7999999999999998e+00  9.5856327109971815e+00  7.6923454672262688e+00  1.9257034160847517e-01  5.2631955968912356e+00  7.5116588607238366e-01  5.2458056994412638e+00  7.4693321513496536e-01  4.9133872879132262e-01  9.8860981811662585e-01
1.9519999999996699e+02  9.5914692733257745e+00  2.4515974941183641e-02  7.6864877576793162e+00  1.9418795803721489e-01  3.3801693259101384e+01  3.1994896356261084e+01  3.1994896363936402e+01  4.7999999999999998e+00  9.5917786437855437e+00  7.6867694319428006e+00  1.9366392542142138e-01  5.2539327165841696e+00  7.5097607791855792e-01  5.2399897749191711e+00  7.4641491271741844e-01  4.9130736500316768e-01  9.8860385057211630e-01
1.9599999999996700e+02  9.5977285646102608e+00  2.4517840425688782e-02  7.6808972702271960e+00  1.9399218769440274e-01  3.3817480934441811e+01  3.1994503127876985e+01  3.1994503135741319e+01  4.7999999999999998e+00  9.5980379420079078e+00  7.6811810069105624e+00  1.9347648096729739e-01  5.2442835699133994e+00  7.5135206371155805e-01  5.2352326814310386e+00  7.4646380351965480e-01  4.9127013485781446e-01  9.8859967324336340e-01
1.9679999999996599e+02  9.6041098401784737e+00  2.4519518038901088e-02  7.6757992221860460e+00  1.9280629238409969e-01  3.3833325104407209e+01  3.1994149914073500e+01  3.1994149922070651e+01  4.7999999999999998e+00  9.6044193700384461e+00  7.6760850683090212e+00  1.9246069223021514e-01  5.2358924136578340e+00  7.5132055059583636e-01  5.2300255031650842e+00  7.4592284639665418e-01  4.9123041030064230e-01  9.8859772510189259e-01
1.9759999999996501e+02  9.6106838882069159e+00  2.4520899719162416e-02  7.6712318664032342e+00  1.9454785688109869e-01  3.3849219855400030e+01  3.1993808845705690e+01  3.1993808853722026e+01  4.7999999999999998e+00  9.6109947096730206e+00  7.6715193967547917e+00  1.9323936926796409e-01  5.2277942802005475e+00  7.5121004991988305e-01  5.2255845588919980e+00  7.4524863952146114e-01  4.9118508001115496e-01  9.8859443472710706e-01
1.9839999999996499e+02  9.6173756708790812e+00  2.4522008974106758e-02  7.6667071741362021e+00  1.9425826205427141e-01  3.3865077267492637e+01  3.1993325008130650e+01  3.1993325016251756e+01  4.7999999999999998e+00  9.6176880558050293e+00  7.6669966738807913e+00  1.9271182948245305e-01  5.2191743667807877e+00  7.5080035879291762e-01  5.2224085654529011e+00  7.4535922372054797e-01  4.9113690546525329e-01  9.8858913897153733e-01
1.9919999999996401e+02  9.6242856319591965e+00  2.4522879709652962e-02  7.6626643293549463e+00  1.9238449177825306e-01  3.3881070127086659e+01  3.1992844375713346e+01  3.1992844383874033e+01  4.7999999999999998e+00  9.6245983143437108e+00  7.6629557841943114e+00  1.9130548075339976e-01  5.2122611240526382e+00  7.5122514723294576e-01  5.2189621514590288e+00  7.4518886608069446e-01  4.9110066532428159e-01  9.8858594463286853e-01
1.9999999999996299e+02  9.6316005267568467e+00  2.4523422503658264e-02  7.6597804993120278e+00  1.9387564966466866e-01  3.3897340495605107e+01  3.1992422606719167e+01  3.1992422614853506e+01  4.7999999999999998e+00  9.6319124786765986e+00  7.6600731687233354e+00  1.9188887727684900e-01  5.2077900983649403e+00  7.5139366892251713e-01  5.2161038893051970e+00  7.4539159505978070e-01  4.9107354662029001e-01  9.8858562090722579e-01
2.0000999999996299e+02  9.6316941273227670e+00  2.4523426600393000e-02  7.6597490744661005e+00  1.9387818198832338e-01  3.3897545507496517e+01  3.1992416925101182e+01  3.1992416933235678e+01  4.7999999999999998e+00  9.6320060681018056e+00  7.6600417523860269e+00  1.9189093416870306e-01  5.2077408084836296e+00  7.5139349089747065e-01  5.2160756214542321e+00  7.4539138487857293e-01  4.9107322374125367e-01  9.8858561442082227e-01
