# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  57.0100000    6.1107795943e-03    1.2447599208e-05    2.7936291197e-09    7.1625294324e-02
  57.5100000    6.1064154002e-03    1.2429824869e-05    2.8146031738e-09    7.1642386636e-02
  58.0100000    6.1027695690e-03    1.2414990706e-05    2.8054161451e-09    7.1659536668e-02
  58.5100000    6.1014449596e-03    1.2409608013e-05    2.8065942371e-09    7.1676391771e-02
  59.0100000    6.1026522457e-03    1.2414524287e-05    2.7980385948e-09    7.1692824923e-02
  59.5100000    6.1051434513e-03    1.2424665224e-05    2.8021933011e-09    7.1708972466e-02
  60.0100000    6.1069923962e-03    1.2432197488e-05    2.8922670009e-09    7.1725144262e-02
  60.5100000    6.1067308353e-03    1.2431142025e-05    3.0528801530e-09    7.1741668593e-02
  61.0100000    6.1041624827e-03    1.2420693031e-05    3.1529608376e-09    7.1758691009e-02
  61.5100000    6.1004037287e-03    1.2405389760e-05    3.1133254430e-09    7.1776043036e-02
  62.0100000    6.0971781142e-03    1.2392248202e-05    3.0681208401e-09    7.1793436593e-02
  62.5100000    6.0958188320e-03    1.2386706060e-05    3.0462485665e-09    7.1810663485e-02
  63.0100000    6.0965610964e-03    1.2389740872e-05    3.0415570017e-09    7.1827552952e-02
  63.5100000    6.0984809068e-03    1.2397602396e-05    3.0851037006e-09    7.1844191712e-02
  64.0100000    6.1000468293e-03    1.2404027324e-05    3.1575530966e-09    7.1860910787e-02
  64.5100000    6.0999605784e-03    1.2403675126e-05    3.2434958999e-09    7.1877887526e-02
  65.0100000    6.0978671335e-03    1.2395095030e-05    3.2818833426e-09    7.1895100671e-02
  65.5100000    6.0945603944e-03    1.2381576685e-05    3.2155215024e-09    7.1912611679e-02
  66.0100000    6.0915134876e-03    1.2369166617e-05    3.0817304064e-09    7.1930328271e-02
  66.5100000    6.0899793155e-03    1.2362979090e-05    3.0275441391e-09    7.1947861419e-02
  67.0100000    6.0902667535e-03    1.2364244106e-05    3.1954047660e-09    7.1965137455e-02
  67.5100000    6.0916590478e-03    1.2369968898e-05    3.3671741676e-09    7.1982307522e-02
  68.0100000    6.0929075118e-03    1.2375032796e-05    3.5557278041e-09    7.1999437051e-02
  68.5100000    6.0929105355e-03    1.2375002026e-05    3.5650269635e-09    7.2016664363e-02
  69.0100000    6.0912637278e-03    1.2368287997e-05    3.4222544238e-09    7.2034157234e-02
  69.5100000    6.0884665531e-03    1.2356931902e-05    3.2881966506e-09    7.2051971604e-02
  70.0100000    6.0856299256e-03    1.2345410498e-05    3.2745514362e-09    7.2069952012e-02
  70.5100000    6.0838299812e-03    1.2338055771e-05    3.3792915847e-09    7.2087895077e-02
  71.0100000    6.0835478013e-03    1.2336857029e-05    3.5557511666e-09    7.2105742010e-02
  71.5100000    6.0844747471e-03    1.2340626197e-05    3.7678342491e-09    7.2123492060e-02
  72.0100000    6.0856621789e-03    1.2345544728e-05    3.8413051974e-09    7.2141148626e-02
  72.5100000    6.0859781939e-03    1.2346986192e-05    3.7580917689e-09    7.2158836062e-02
  73.0100000    6.0847697164e-03    1.2342145352e-05    3.7324547575e-09    7.2176789939e-02
  73.5100000    6.0823128330e-03    1.2332048628e-05    3.6810059285e-09    7.2195104046e-02
  74.0100000    6.0796241461e-03    1.2320968671e-05    3.5560762343e-09    7.2213599349e-02
  74.5100000    6.0777688480e-03    1.2313378416e-05    3.5869459642e-09    7.2232013236e-02
  75.0100000    6.0772592332e-03    1.2311367945e-05    3.6507601362e-09    7.2250224177e-02
  75.5100000    6.0778775060e-03    1.2314043637e-05    3.6441551510e-09    7.2268234050e-02
  76.0100000    6.0788002695e-03    1.2317953571e-05    3.8454127069e-09    7.2286118756e-02
  76.5100000    6.0789756617e-03    1.2318644110e-05    4.1092049917e-09    7.2304050084e-02
  77.0100000    6.0777741719e-03    1.2313594709e-05    4.0885598501e-09    7.2322195842e-02
  77.5100000    6.0754528874e-03    1.2304049188e-05    3.9087418752e-09    7.2340631718e-02
  78.0100000    6.0729080578e-03    1.2293730601e-05    3.7526247200e-09    7.2359311338e-02
  78.5100000    6.0710166258e-03    1.2286181298e-05    3.6757155920e-09    7.2378047058e-02
  79.0100000    6.0702320920e-03    1.2283162583e-05    3.7824677796e-09    7.2396680515e-02
  79.5100000    6.0705013022e-03    1.2284303345e-05    4.0716898015e-09    7.2415200320e-02
  80.0100000    6.0712694891e-03    1.2287318222e-05    4.2793341481e-09    7.2433621491e-02
  80.5100000    6.0716641430e-03    1.2288804125e-05    4.3537629434e-09    7.2452020123e-02
  81.0100000    6.0709572218e-03    1.2285907666e-05    4.3193448899e-09    7.2470593438e-02
  81.5100000    6.0690344779e-03    1.2278178739e-05    4.1919566382e-09    7.2489435918e-02
  82.0100000    6.0665050341e-03    1.2268030311e-05    4.1023443221e-09    7.2508430320e-02
  82.5100000    6.0643423963e-03    1.2259294275e-05    4.1125096635e-09    7.2527436521e-02
  83.0100000    6.0632797452e-03    1.2254927840e-05    4.2120091024e-09    7.2546369682e-02
  83.5100000    6.0633684773e-03    1.2255239356e-05    4.3901973434e-09    7.2565089251e-02
  84.0100000    6.0639773605e-03    1.2257730470e-05    4.5885718704e-09    7.2583503368e-02
  84.5100000    6.0641824615e-03    1.2258655207e-05    4.6813681145e-09    7.2601793108e-02
  85.0100000    6.0632943290e-03    1.2255164204e-05    4.5940978080e-09    7.2620266365e-02
  85.5100000    6.0612496618e-03    1.2246899010e-05    4.4229677454e-09    7.2639034979e-02
  86.0100000    6.0586544027e-03    1.2236297736e-05    4.3512742060e-09    7.2657989114e-02
  86.5100000    6.0564274163e-03    1.2227181032e-05    4.4878577084e-09    7.2676988556e-02
  87.0100000    6.0552471040e-03    1.2222367428e-05    4.8053150276e-09    7.2695939575e-02
  87.5100000    6.0551535782e-03    1.2222029656e-05    5.0978908296e-09    7.2714752838e-02
  88.0100000    6.0555566081e-03    1.2223783493e-05    5.1196757131e-09    7.2733443387e-02
  88.5100000    6.0556206091e-03    1.2224192725e-05    4.8864546414e-09    7.2752184775e-02
  89.0100000    6.0547586932e-03    1.2220757374e-05    4.6875522857e-09    7.2771138168e-02
  89.5100000    6.0529347473e-03    1.2213290698e-05    4.6700635930e-09    7.2790338642e-02
  90.0100000    6.0506320919e-03    1.2203850753e-05    4.8134691958e-09    7.2809671988e-02
  90.5100000    6.0485504201e-03    1.2195364855e-05    5.0357953641e-09    7.2828969078e-02
  91.0100000    6.0472161871e-03    1.2189977114e-05    5.2081504498e-09    7.2848116110e-02
  91.5100000    6.0467096175e-03    1.2188021604e-05    5.2504868330e-09    7.2867067128e-02
  92.0100000    6.0466420629e-03    1.2187915359e-05    5.2202530400e-09    7.2885892251e-02
  92.5100000    6.0463867627e-03    1.2187013586e-05    5.2167843072e-09    7.2904719263e-02
  93.0100000    6.0454301492e-03    1.2183134282e-05    5.2658191761e-09    7.2923611814e-02
  93.5100000    6.0436481687e-03    1.2175814662e-05    5.3238612219e-09    7.2942663430e-02
  94.0100000    6.0413630455e-03    1.2166467848e-05    5.3423420018e-09    7.2961951695e-02
  94.5100000    6.0391623929e-03    1.2157537498e-05    5.3254641502e-09    7.2981227204e-02
  95.0100000    6.0375819151e-03    1.2151215023e-05    5.3369826515e-09    7.3000306131e-02
  95.5100000    6.0368098960e-03    1.2148234729e-05    5.4313262492e-09    7.3019384036e-02
  96.0100000    6.0365646137e-03    1.2147365436e-05    5.5740641585e-09    7.3038444609e-02
  96.5100000    6.0362328086e-03    1.2146050095e-05    5.6573398296e-09    7.3057371046e-02
  97.0100000    6.0352284017e-03    1.2141932246e-05    5.6245709104e-09    7.3076427839e-02
  97.5100000    6.0333694520e-03    1.2134355283e-05    5.5574079458e-09    7.3095862287e-02
  98.0100000    6.0310066119e-03    1.2124806112e-05    5.5861391281e-09    7.3115516596e-02
  98.5100000    6.0287845125e-03    1.2115898358e-05    5.7332950688e-09    7.3135169918e-02
  99.0100000    6.0272029446e-03    1.2109603103e-05    5.8843461986e-09    7.3154761731e-02
  99.5100000    6.0263114129e-03    1.2106063912e-05    5.9088261879e-09    7.3174281364e-02
 100.0100000    6.0257456754e-03    1.2103790745e-05    5.8163141052e-09    7.3193789770e-02
 100.5100000    6.0250210494e-03    1.2100850936e-05    5.7602358113e-09    7.3213306354e-02
 101.0100000    6.0238230241e-03    1.2096013643e-05    5.8557612633e-09    7.3232838116e-02
 101.5100000    6.0221145381e-03    1.2089149824e-05    6.0467725535e-09    7.3252465727e-02
 102.0100000    6.0200740546e-03    1.2080971797e-05    6.1646409823e-09    7.3272177453e-02
 102.5100000    6.0179779409e-03    1.2072572359e-05    6.1098140643e-09    7.3291890286e-02
 103.0100000    6.0160956993e-03    1.2065022019e-05    5.9793226397e-09    7.3311549310e-02
 103.5100000    6.0145948213e-03    1.2058994860e-05    5.9576983544e-09    7.3331156170e-02
 104.0100000    6.0134575531e-03    1.2054429457e-05    6.1044735143e-09    7.3350760782e-02
 104.5100000    6.0124650940e-03    1.2050455418e-05    6.2934505825e-09    7.3370306942e-02
 105.0100000    6.0113009988e-03    1.2045801836e-05    6.3466744659e-09    7.3389785052e-02
 105.5100000    6.0097329271e-03    1.2039527581e-05    6.2458512870e-09    7.3409346274e-02
 106.0100000    6.0077474520e-03    1.2031570567e-05    6.1530326818e-09    7.3429033114e-02
 106.5100000    6.0055446189e-03    1.2022735194e-05    6.2059039101e-09    7.3448771083e-02
 107.0100000    6.0034171743e-03    1.2014206858e-05    6.3639556961e-09    7.3468485296e-02
 107.5100000    6.0016078448e-03    1.2006968563e-05    6.4593506409e-09    7.3488195896e-02
 108.0100000    6.0002024904e-03    1.2001363551e-05    6.4123533702e-09    7.3507892642e-02
 108.5100000    5.9990712391e-03    1.1996858353e-05    6.3423551504e-09    7.3527437854e-02
 109.0100000    5.9978909050e-03    1.1992141618e-05    6.4126146255e-09    7.3546871870e-02
 109.5100000    5.9962964167e-03    1.1985747645e-05    6.6320734898e-09    7.3566369405e-02
 110.0100000    5.9941179683e-03    1.1977013058e-05    6.8278260618e-09    7.3586023378e-02
 110.5100000    5.9915342506e-03    1.1966675735e-05    6.8188749056e-09    7.3605820567e-02
 111.0100000    5.9889864835e-03    1.1956510457e-05    6.6142880434e-09    7.3625646144e-02
 111.5100000    5.9868876267e-03    1.1948158180e-05    6.4014559997e-09    7.3645442143e-02
 112.0100000    5.9853445992e-03    1.1942023777e-05    6.4118615228e-09    7.3665184846e-02
 112.5100000    5.9841006665e-03    1.1937063778e-05    6.6106861104e-09    7.3684785588e-02
 113.0100000    5.9827204650e-03    1.1931540646e-05    6.8516665316e-09    7.3704325466e-02
 113.5100000    5.9808639086e-03    1.1924114368e-05    7.0005314973e-09    7.3724030117e-02
 114.0100000    5.9784656849e-03    1.1914540403e-05    7.0313224889e-09    7.3743874396e-02
 114.5100000    5.9757382721e-03    1.1903670793e-05    7.0228370740e-09    7.3763763115e-02
 115.0100000    5.9730367189e-03    1.1892919192e-05    7.0551747582e-09    7.3783766073e-02
 115.5100000    5.9706760674e-03    1.1883532715e-05    7.1341916767e-09    7.3803786404e-02
 116.0100000    5.9687780401e-03    1.1875984717e-05    7.2073237374e-09    7.3823622663e-02
 116.5100000    5.9671990520e-03    1.1869703687e-05    7.2378374940e-09    7.3843350655e-02
 117.0100000    5.9655848370e-03    1.1863283950e-05    7.2533238164e-09    7.3863120713e-02
 117.5100000    5.9635631715e-03    1.1855239569e-05    7.3108958366e-09    7.3882957050e-02
 118.0100000    5.9609864098e-03    1.1844985882e-05    7.4330469529e-09    7.3902911462e-02
 118.5100000    5.9580491047e-03    1.1833306872e-05    7.5777329183e-09    7.3923015924e-02
 119.0100000    5.9551668652e-03    1.1821852990e-05    7.6755209807e-09    7.3943197382e-02
 119.5100000    5.9538021231e-03    1.1816291811e-05    7.7109577889e-09    7.3963350698e-02
 120.0100000    5.9543193522e-03    1.1818375901e-05    7.7252996861e-09    7.3983421663e-02
 120.5100000    5.9550516498e-03    1.1821303847e-05    7.7541513420e-09    7.4003409918e-02
 121.0100000    5.9556468324e-03    1.1823664998e-05    7.8061240521e-09    7.4023396670e-02
 121.5100000    5.9558465467e-03    1.1824446172e-05    7.8784125293e-09    7.4043471290e-02
 122.0100000    5.9556390019e-03    1.1823616669e-05    7.9744290621e-09    7.4063631300e-02
 122.5100000    5.9552355759e-03    1.1822020597e-05    8.0865494264e-09    7.4083829860e-02
 123.0100000    5.9548926175e-03    1.1820674958e-05    8.1756874554e-09    7.4104001454e-02
 123.5100000    5.9547451703e-03    1.1820104792e-05    8.2123946719e-09    7.4124114061e-02
 124.0100000    5.9547897767e-03    1.1820282300e-05    8.2270681014e-09    7.4144191741e-02
 124.5100000    5.9549650525e-03    1.1820968575e-05    8.2776196335e-09    7.4164254434e-02
 125.0100000    5.9551883021e-03    1.1821852520e-05    8.3663861082e-09    7.4184301758e-02
 125.5100000    5.9553317571e-03    1.1822434577e-05    8.4264398690e-09    7.4204340163e-02
 126.0100000    5.9552478132e-03    1.1822123080e-05    8.4237182414e-09    7.4224408937e-02
 126.5100000    5.9548759161e-03    1.1820664148e-05    8.4275589966e-09    7.4244541811e-02
 127.0100000    5.9543176340e-03    1.1818450590e-05    8.5211304452e-09    7.4264731265e-02
 127.5100000    5.9537840225e-03    1.1816326342e-05    8.6871109897e-09    7.4284947100e-02
 128.0100000    5.9534620560e-03    1.1815049707e-05    8.8247220706e-09    7.4305139891e-02
 128.5100000    5.9534071664e-03    1.1814846633e-05    8.8693309954e-09    7.4325280237e-02
 129.0100000    5.9535094908e-03    1.1815270271e-05    8.8471821442e-09    7.4345378473e-02
 129.5100000    5.9535343612e-03    1.1815372348e-05    8.8144299538e-09    7.4365447589e-02
 130.0100000    5.9532399233e-03    1.1814187816e-05    8.8103517520e-09    7.4385529286e-02
 130.5100000    5.9525367783e-03    1.1811378077e-05    8.8692674709e-09    7.4405713171e-02
 131.0100000    5.9515761845e-03    1.1807568235e-05    9.0059872167e-09    7.4426057141e-02
 131.5100000    5.9506668702e-03    1.1803993395e-05    9.1671642062e-09    7.4446488591e-02
 132.0100000    5.9500677990e-03    1.1801663948e-05    9.2349053453e-09    7.4466868581e-02
 132.5100000    5.9498241872e-03    1.1800724771e-05    9.1481513467e-09    7.4487155023e-02
 133.0100000    5.9497590140e-03    1.1800452848e-05    9.0303959602e-09    7.4507385980e-02
 133.5100000    5.9495878852e-03    1.1799735670e-05    9.0657124141e-09    7.4527607766e-02
 134.0100000    5.9490702896e-03    1.1797654964e-05    9.2801501217e-09    7.4547888219e-02
 134.5100000    5.9481465446e-03    1.1793996433e-05    9.5066212370e-09    7.4568274891e-02
 135.0100000    5.9470063540e-03    1.1789507240e-05    9.5621889858e-09    7.4588755551e-02
 135.5100000    5.9459989376e-03    1.1785549176e-05    9.4746319762e-09    7.4609240159e-02
 136.0100000    5.9453791336e-03    1.1783112992e-05    9.4024219390e-09    7.4629588785e-02
 136.5100000    5.9450798709e-03    1.1781928752e-05    9.4157581284e-09    7.4649776888e-02
 137.0100000    5.9447500904e-03    1.1780611357e-05    9.4698300167e-09    7.4669918573e-02
 137.5100000    5.9440549937e-03    1.1777842313e-05    9.5005206719e-09    7.4690120048e-02
 138.0100000    5.9429508924e-03    1.1773454613e-05    9.5363187562e-09    7.4710402987e-02
 138.5100000    5.9416723110e-03    1.1768381921e-05    9.6578565168e-09    7.4730721574e-02
 139.0100000    5.9404835741e-03    1.1763682638e-05    9.8406391778e-09    7.4751013550e-02
 139.5100000    5.9394709898e-03    1.1759710370e-05    9.9476863040e-09    7.4771229218e-02
 140.0100000    5.9385462841e-03    1.1756096326e-05    9.8773269863e-09    7.4791419109e-02
 140.5100000    5.9375836454e-03    1.1752300727e-05    9.7664109919e-09    7.4811678980e-02
 141.0100000    5.9365265132e-03    1.1748093640e-05    9.6892266789e-09    7.4832020125e-02
 141.5100000    5.9353990667e-03    1.1743597787e-05    9.7350750498e-09    7.4852422312e-02
 142.0100000    5.9342520981e-03    1.1739027106e-05    9.9460404941e-09    7.4872808369e-02
 142.5100000    5.9330903640e-03    1.1734415978e-05    1.0227156948e-08    7.4893172534e-02
 143.0100000    5.9318393665e-03    1.1729494595e-05    1.0407334695e-08    7.4913602987e-02
 143.5100000    5.9304065404e-03    1.1723882532e-05    1.0386366794e-08    7.4934067473e-02
 144.0100000    5.9288025070e-03    1.1717584650e-05    1.0241943225e-08    7.4954596444e-02
 144.5100000    5.9271867023e-03    1.1711219579e-05    1.0171618808e-08    7.4975230841e-02
 145.0100000    5.9257527733e-03    1.1705546425e-05    1.0326502951e-08    7.4995828230e-02
 145.5100000    5.9245470708e-03    1.1700739996e-05    1.0685240052e-08    7.5016309496e-02
 146.0100000    5.9234011091e-03    1.1696159044e-05    1.1047978294e-08    7.5036727016e-02
 146.5100000    5.9220501748e-03    1.1690801088e-05    1.1176892205e-08    7.5057164990e-02
 147.0100000    5.9203373897e-03    1.1684064296e-05    1.1014534462e-08    7.5077709125e-02
