# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8994424717118932e+01  3.1747017811268268e+01  3.1747017696899476e+01  2.4539653016189163e-02  2.7559817499417086e+01  3.2241698250436230e+01  3.2241698368238708e+01  2.4430819907274703e-02  1.1434607217701846e+01  1.1003610644105159e+01  2.5239919563271765e-04  3.2009501938513060e-04  -6.7695823752412956e-05  -3.4707352859287270e-04  4.8039553467083457e-04  4.8449690868207479e-04
1.6079999999999899e+02  3.9006195629690396e+01  3.1745394612574444e+01  3.1745394497387259e+01  2.4538582358678840e-02  2.7574074040664634e+01  3.2243041720972215e+01  3.2243041839602284e+01  2.4432929446051639e-02  1.1432121589025762e+01  1.1506450791786706e+01  2.5425032130302019e-04  3.2184805880046641e-04  -6.7597737497446220e-05  -3.6247486663737395e-04  4.8305272622178928e-04  4.8695944503095233e-04
1.6159999999999800e+02  3.9017658643308536e+01  3.1743886546636123e+01  3.1743886430620037e+01  2.4541615170457793e-02  2.7588504351412062e+01  3.2244347697251904e+01  3.2244347816679834e+01  2.4434879822261391e-02  1.1429154291896474e+01  1.1506350939393450e+01  2.5611424647341893e-04  3.2359861684625558e-04  -6.7484370372836654e-05  -3.6566255045196460e-04  4.8638446708522062e-04  4.9031580320552494e-04
1.6239999999999699e+02  3.9029231269271563e+01  3.1742487427244622e+01  3.1742487310432836e+01  2.4544452700117118e-02  2.7603514805410953e+01  3.2245720776723417e+01  3.2245720897048166e+01  2.4436628394234512e-02  1.1425716463860610e+01  1.1506246168686928e+01  2.5798940358962182e-04  3.2534828821792976e-04  -6.7358884628307945e-05  -3.6957589835872305e-04  4.8939146052792714e-04  4.9346853422370417e-04
1.6319999999999700e+02  3.9041366936649936e+01  3.1740887075426272e+01  3.1740886957795912e+01  2.4546493767347972e-02  2.7618398839748519e+01  3.2246987115243243e+01  3.2246987236388925e+01  2.4438055338981537e-02  1.1422968096901418e+01  1.1506137603150801e+01  2.5986901757729289e-04  3.2710308995208222e-04  -6.7234072374789322e-05  -3.7168461902760858e-04  4.9176875616254378e-04  4.9582588448870838e-04
1.6399999999999599e+02  3.9053431277243618e+01  3.1739336388635564e+01  3.1739336270206014e+01  2.4548142324200516e-02  2.7633224584338969e+01  3.2248342766375295e+01  3.2248342888400337e+01  2.4439165034888546e-02  1.1420206692904650e+01  1.1506030202831194e+01  2.6174821413040976e-04  3.2886607594241439e-04  -6.7117861812004628e-05  -3.7249117701161806e-04  4.9351654628942932e-04  4.9740964558399564e-04
1.6479999999999501e+02  3.9065276866850851e+01  3.1737811138062526e+01  3.1737811018810191e+01  2.4550088624747508e-02  2.7647921023655986e+01  3.2249612089980197e+01  3.2249612212781976e+01  2.4440037537333606e-02  1.1417355843194866e+01  1.1505925998861835e+01  2.6362918147293231e-04  3.3063444655504441e-04  -6.7005265082112104e-05  -3.7420160716927412e-04  4.9544145465992885e-04  4.9926853478919587e-04
1.6559999999999400e+02  3.9077123574517309e+01  3.1736201649263979e+01  3.1736201529205719e+01  2.4552182530453933e-02  2.7662873829664004e+01  3.2250947923572291e+01  3.2250948047228540e+01  2.4440673566506591e-02  1.1414249744853304e+01  1.1505821973247539e+01  2.6551857336597738e-04  3.3240347020214582e-04  -6.6884896836168445e-05  -3.7748275323064339e-04  4.9837531125583102e-04  5.0229420960013794e-04
1.6639999999999401e+02  3.9089047675236493e+01  3.1734641560176435e+01  3.1734641439270519e+01  2.4553815150715613e-02  2.7677697233337870e+01  3.2252139892692810e+01  3.2252140017214252e+01  2.4441019369686550e-02  1.1411350441898623e+01  1.1505714221212507e+01  2.6741948931212540e-04  3.3417143363663828e-04  -6.6751944324512885e-05  -3.8093073136167275e-04  5.0169485818517929e-04  5.0567553123928295e-04
1.6719999999999300e+02  3.9101141604603050e+01  3.1732960804484758e+01  3.1732960682787969e+01  2.4554911304730535e-02  2.7692847415287439e+01  3.2253581768598245e+01  3.2253581893959890e+01  2.4441090072925158e-02  1.1408294189315612e+01  1.1505602730847762e+01  2.6932882224214264e-04  3.3594098058282887e-04  -6.6612158340686230e-05  -3.8298129363015763e-04  5.0424140302877702e-04  5.0811797470254956e-04
1.6799999999999201e+02  3.9113205523778738e+01  3.1731386726497266e+01  3.1731386604029712e+01  2.4555850694928529e-02  2.7707970983408053e+01  3.2254811222146728e+01  3.2254811348351247e+01  2.4440905644549846e-02  1.1405234540370685e+01  1.1505491086293667e+01  2.7124183889413187e-04  3.3771533929672476e-04  -6.6473500402592896e-05  -3.8436418469513575e-04  5.0594812487683911e-04  5.0970371415212331e-04
1.6879999999999100e+02  3.9125482427319959e+01  3.1729693026549910e+01  3.1729692903266681e+01  2.4556777932123516e-02  2.7723462493253457e+01  3.2256200491182476e+01  3.2256200618267492e+01  2.4440395506859305e-02  1.1402019934066502e+01  1.1505381720849101e+01  2.7315685513351048e-04  3.3949409846849125e-04  -6.6337243334980772e-05  -3.8680728923420589e-04  5.0784723947994723e-04  5.1163130941186464e-04
1.6959999999999101e+02  3.9137908312535295e+01  3.1728091433841282e+01  3.1728091309733063e+01  2.4557546966851088e-02  2.7738468990307766e+01  3.2257564999720685e+01  3.2257565127629334e+01  2.4439540062992104e-02  1.1399439322227529e+01  1.1505273105469044e+01  2.7507641973950359e-04  3.4127450590527739e-04  -6.6198086165773795e-05  -3.8968352154191002e-04  5.1075266479216625e-04  5.1459536894407837e-04
1.7039999999999000e+02  3.9150729411283642e+01  3.1726456551185390e+01  3.1726456426271593e+01  2.4558091582736901e-02  2.7754347381679739e+01  3.2259059901732627e+01  3.2259060030546294e+01  2.4438442666113926e-02  1.1396382029603902e+01  1.1505162255420858e+01  2.7700433162132444e-04  3.4305534357550701e-04  -6.6051011954182566e-05  -3.9166889018505649e-04  5.1392911187521817e-04  5.1771072110205513e-04
1.7119999999998899e+02  3.9163174473762872e+01  3.1724844689229009e+01  3.1724844563529267e+01  2.4558440534385155e-02  2.7769899174648664e+01  3.2260064399292943e+01  3.2260064529015906e+01  2.4437137988754302e-02  1.1393275299114208e+01  1.1505048376629585e+01  2.7894090894174585e-04  3.4483754349402986e-04  -6.5896634552284003e-05  -3.9386948839444693e-04  5.1605896656870714e-04  5.1977389929826125e-04
1.7199999999998900e+02  3.9176192604855530e+01  3.1723369666354809e+01  3.1723369539803596e+01  2.4558555421684558e-02  2.7785385838988656e+01  3.2261312400466501e+01  3.2261312531061478e+01  2.4435539511429235e-02  1.1390806765866873e+01  1.1504933346498124e+01  2.8088338863253490e-04  3.4662266868388755e-04  -6.5739280051352648e-05  -3.9691699510602165e-04  5.1773462532586146e-04  5.2146146390059597e-04
1.7279999999998799e+02  3.9188987795688689e+01  3.1721570446032089e+01  3.1721570318728610e+01  2.4558416211752521e-02  2.7801091422443491e+01  3.2262657490914918e+01  3.2262657622400738e+01  2.4433603133221574e-02  1.1387896373245198e+01  1.1504819221948031e+01  2.8283015521040223e-04  3.4841166330403921e-04  -6.5581508093636982e-05  -3.9916951293214814e-04  5.2041671600170454e-04  5.2412677919807778e-04
1.7359999999998701e+02  3.9201895843239662e+01  3.1720063906897543e+01  3.1720063778795943e+01  2.4558132485109376e-02  2.7816710292937913e+01  3.2263965255544321e+01  3.2263965387977009e+01  2.4431354123786032e-02  1.1385185550301749e+01  1.1504705242133406e+01  2.8478104959327790e-04  3.5020378940830109e-04  -6.5422739815023192e-05  -4.0076313388325892e-04  5.2330695579159330e-04  5.2697169933069025e-04
1.7439999999998599e+02  3.9214859140904672e+01  3.1718656012249891e+01  3.1718655883356423e+01  2.4557819029419909e-02  2.7832275834984955e+01  3.2265213134692381e+01  3.2265213267953598e+01  2.4428821313335222e-02  1.1382583305919717e+01  1.1504588981668771e+01  2.8673658566682943e-04  3.5199739445248684e-04  -6.5260808785657406e-05  -4.0321689566229311e-04  5.2516497608992802e-04  5.2883339064173677e-04
1.7519999999998601e+02  3.9227919122153381e+01  3.1716961970732449e+01  3.1716961841055788e+01  2.4557368724654381e-02  2.7847751299228825e+01  3.2266480062992450e+01  3.2266480197160639e+01  2.4426052815018012e-02  1.1380167822924555e+01  1.1504470999423907e+01  2.8869908467659105e-04  3.5379207560293951e-04  -6.5092990926348456e-05  -4.0582618442466768e-04  5.2718646676467435e-04  5.3084328246527418e-04
1.7599999999998499e+02  3.9240933224745490e+01  3.1715370810916969e+01  3.1715370680447830e+01  2.4556462893021446e-02  2.7863600453921784e+01  3.2267806659419250e+01  3.2267806794529690e+01  2.4423052360787813e-02  1.1377332770823706e+01  1.1504353722928180e+01  2.9066998374988311e-04  3.5558862422431254e-04  -6.4918640474429423e-05  -4.0808347037640092e-04  5.3020589737392437e-04  5.3400544342944859e-04
1.7679999999998401e+02  3.9253917900779705e+01  3.1713737297362620e+01  3.1713737166146263e+01  2.4555015819026180e-02  2.7879430780429484e+01  3.2268882255302316e+01  3.2268882391293680e+01  2.4419690680734928e-02  1.1374487120350221e+01  1.1504235988116760e+01  2.9264702641366519e-04  3.5738790851199098e-04  -6.4740882098325786e-05  -4.1083968370900735e-04  5.3287434907403803e-04  5.3718169791399490e-04
1.7759999999998300e+02  3.9267073559522302e+01  3.1712027379169399e+01  3.1712027247135687e+01  2.4553442445127995e-02  2.7895420524894117e+01  3.2270177246246632e+01  3.2270177383120441e+01  2.4415899581136227e-02  1.1371653034628185e+01  1.1504115135098164e+01  2.9462792447870984e-04  3.5919119531746427e-04  -6.4563270838754430e-05  -4.1332277976589458e-04  5.3462528124635970e-04  5.3902251956772815e-04
1.7839999999998301e+02  3.9280524125687265e+01  3.1710381308652906e+01  3.1710381175817407e+01  2.4552062080910042e-02  2.7911325758124764e+01  3.2271433343088439e+01  3.2271433480899553e+01  2.4411865090250943e-02  1.1369198367562500e+01  1.1503992630718903e+01  2.9661339029024336e-04  3.6099941514717773e-04  -6.4386024856934372e-05  -4.1479665387398804e-04  5.3644849646500715e-04  5.4141960143724919e-04
1.7919999999998200e+02  3.9293886477542173e+01  3.1708643596456387e+01  3.1708643462833514e+01  2.4550521737747421e-02  2.7927395821008272e+01  3.2272710297533123e+01  3.2272710436202317e+01  2.4407723271361141e-02  1.1366490656533902e+01  1.1503871732181910e+01  2.9860520286424099e-04  3.6281116858971559e-04  -6.4205965725474591e-05  -4.1671905719666111e-04  5.3889787574976924e-04  5.4481117035961105e-04
1.7999999999998099e+02  3.9307452932019508e+01  3.1706830626028690e+01  3.1706830491651935e+01  2.4548363228994972e-02  2.7943630894363181e+01  3.2273937975551299e+01  3.2273938115141256e+01  2.4403266814815725e-02  1.1363822037656327e+01  1.1503751847947150e+01  3.0060418579495938e-04  3.6462384461450817e-04  -6.4019658819548786e-05  -4.1991258754321307e-04  5.4159551871460466e-04  5.4743850619880100e-04
1.8079999999998100e+02  3.9321050029561519e+01  3.1705319983517629e+01  3.1705319848359181e+01  2.4545786255738642e-02  2.7959817967884629e+01  3.2275208859574214e+01  3.2275209000039567e+01  2.4398324445203554e-02  1.1361232061676890e+01  1.1503629265241134e+01  3.0260999402624989e-04  3.6643736654453756e-04  -6.3827372518287671e-05  -4.2292276001911156e-04  5.4400397002564416e-04  5.4973248869206310e-04
1.8159999999998001e+02  3.9334794630938141e+01  3.1703625789295199e+01  3.1703625653307963e+01  2.4543280751455648e-02  2.7976047927946162e+01  3.2276303389167872e+01  3.2276303530537398e+01  2.4393093589452710e-02  1.1358746702991979e+01  1.1503503287498569e+01  3.0462235233617965e-04  3.6825413557945358e-04  -6.3631783243273923e-05  -4.2436162815772717e-04  5.4606722782060072e-04  5.5292917191540093e-04
1.8239999999997900e+02  3.9348474762416480e+01  3.1701986413808772e+01  3.1701986277055184e+01  2.4540856881761650e-02  2.7992086636458620e+01  3.2277570848498435e+01  3.2277570990793954e+01  2.4387727330769739e-02  1.1356388125957860e+01  1.1503377916277696e+01  3.0664147173902877e-04  3.7007469019167656e-04  -6.3433218452647790e-05  -4.2560257995768807e-04  5.4798695992469765e-04  5.5569912612187997e-04
1.8319999999997799e+02  3.9362081267156299e+01  3.1700294649688356e+01  3.1700294512131897e+01  2.4538106648360525e-02  2.8008080541064626e+01  3.2278789386389633e+01  3.2278789529580514e+01  2.4387008926513666e-02  1.1354000726091673e+01  1.1005905170576098e+01  3.0866644336182883e-04  3.7189729697631598e-04  -6.3230853614487149e-05  -4.2874033368054353e-04  5.5423320967727186e-04  5.5762037478256944e-04
1.8399999999997800e+02  3.9376010079170484e+01  3.1698637852167803e+01  3.1698637713817469e+01  2.4534779303106970e-02  2.8024305207342778e+01  3.2279970525414242e+01  3.2279970669498880e+01  2.4390266777528573e-02  1.1351704871827707e+01  1.1005781097077492e+01  3.1069610236811985e-04  3.7372192255847258e-04  -6.3025820190352729e-05  -4.3213072058600414e-04  5.5721917832337871e-04  5.6059000563451393e-04
1.8479999999997699e+02  3.9389825775211904e+01  3.1697013220079942e+01  3.1697013080950178e+01  2.4531020885838840e-02  2.8040757985013880e+01  3.2281405874432558e+01  3.2281406019415073e+01  2.4393118833721205e-02  1.1349067790198024e+01  1.1005652886127802e+01  3.1273124398082151e-04  3.7554996110672614e-04  -6.2818717125904633e-05  -4.3339745267790858e-04  5.6064621614471458e-04  5.6401336323695336e-04
1.8559999999997601e+02  3.9403723020641621e+01  3.1695342166085382e+01  3.1695342026153472e+01  2.4527183990911985e-02  2.8057373981979445e+01  3.2282659922866685e+01  3.2282660068808532e+01  2.4395691307357078e-02  1.1346349038662176e+01  1.1005525151389037e+01  3.1477328116029949e-04  3.7738151028273803e-04  -6.2608229122438545e-05  -4.3441658850576563e-04  5.6267179047608243e-04  5.6599240224686014e-04
1.8639999999997499e+02  3.9417681158074814e+01  3.1693675167780899e+01  3.1693675027181001e+01  2.4523430151546847e-02  2.8073966529700535e+01  3.2283982547282235e+01  3.2283982694137570e+01  2.4397961904710316e-02  1.1343714628374279e+01  1.1005400350642244e+01  3.1682256250038630e-04  3.7921624930807677e-04  -6.2393686807690469e-05  -4.3733449555943723e-04  5.6465669279954014e-04  5.6794005033966425e-04
1.8719999999997501e+02  3.9431920681742596e+01  3.1692024399640218e+01  3.1692024258191786e+01  2.4519473788406486e-02  2.8090934887846256e+01  3.2285184815142884e+01  3.2285184962953693e+01  2.4399853614065221e-02  1.1340985793896341e+01  1.1005273747225145e+01  3.1887846408024757e-04  3.8105390463405176e-04  -6.2175440553804192e-05  -4.4077491818872910e-04  5.6786867514273622e-04  5.7120483256158864e-04
1.8799999999997399e+02  3.9446032379970205e+01  3.1690316660822624e+01  3.1690316518638891e+01  2.4514958497195843e-02  2.8107456004727204e+01  3.2286425604260771e+01  3.2286425753004693e+01  2.4401387225948999e-02  1.1338576375243001e+01  1.1005142128713947e+01  3.2093967056156451e-04  3.8289361011358892e-04  -6.1953939552024406e-05  -4.4281504158811896e-04  5.7086906489157562e-04  5.7421496944190173e-04
1.8879999999997301e+02  3.9460198606059627e+01  3.1688691777596016e+01  3.1688691634658202e+01  2.4510038683417674e-02  2.8124499015577570e+01  3.2287785281571480e+01  3.2287785431287283e+01  2.4402608165520506e-02  1.1335699590482058e+01  1.1005009786575885e+01  3.2300594264509497e-04  3.8473560785948051e-04  -6.1729665214385534e-05  -4.4358088756721591e-04  5.7308841385585304e-04  5.7628697281698741e-04
1.8959999999997299e+02  3.9474422241036542e+01  3.1687064033246628e+01  3.1687063889505989e+01  2.4505117168654458e-02  2.8141267095240821e+01  3.2289006811141917e+01  3.2289006961786754e+01  2.4403494983818542e-02  1.1333155145795722e+01  1.1004881653265379e+01  3.2507897784144195e-04  3.8658104480098800e-04  -6.1502066959546044e-05  -4.4523498423247387e-04  5.7535815681035332e-04  5.7847318478923809e-04
1.9039999999997201e+02  3.9488948996531953e+01  3.1685360430883151e+01  3.1685360286362350e+01  2.4500155395303303e-02  2.8158343591849647e+01  3.2290273549151273e+01  3.2290273700757169e+01  2.4404028784181804e-02  1.1330605404682306e+01  1.1004754351997747e+01  3.2716003258238086e-04  3.8842944563373996e-04  -6.1269413051359093e-05  -4.4899564946762990e-04  5.7796649835918374e-04  5.8121602750058662e-04
1.9119999999997100e+02  3.9503156360743816e+01  3.1683708978619897e+01  3.1683708833347488e+01  2.4496514715318184e-02  2.8175157994964145e+01  3.2291399098500307e+01  3.2291399251001422e+01  2.4404258956481260e-02  1.1327998365779671e+01  1.1507635770889104e+01  3.2924852164853131e-04  3.9027936372061401e-04  -6.1030842072082694e-05  -4.6644301464908563e-04  5.8083313557675794e-04  5.8416716329846895e-04
1.9199999999996999e+02  3.9517679567507244e+01  3.1682045332723238e+01  3.1682045186726977e+01  2.4499191364033206e-02  2.8192286356388109e+01  3.2292688328106543e+01  3.2292688481543259e+01  2.4404234482736979e-02  1.1325393211119135e+01  1.1507500393356715e+01  3.3134249442535264e-04  3.9213046261726760e-04  -6.0787968191914959e-05  -4.6827837227235192e-04  5.8346625874385754e-04  5.8664257451973394e-04
1.9279999999997000e+02  3.9532425556342311e+01  3.1680375305445512e+01  3.1680375158657785e+01  2.4501703046419424e-02  2.8209348309271569e+01  3.2293926304502378e+01  3.2293926458910228e+01  2.4403917048425053e-02  1.1323077247070742e+01  1.1507366888157536e+01  3.3343993996945377e-04  3.9398367705671705e-04  -6.0543737087263275e-05  -4.7027996639258281e-04  5.8563674180386579e-04  5.8868809429707912e-04
1.9359999999996899e+02  3.9547000075846910e+01  3.1678595191253066e+01  3.1678595043735637e+01  2.4504164372229062e-02  2.8226505395418954e+01  3.2295054632250654e+01  3.2295054787572660e+01  2.4403226642476378e-02  1.1320494680427956e+01  1.1507235816791706e+01  3.3554240305795922e-04  3.9584013241728710e-04  -6.0297729359327880e-05  -4.7316080347260207e-04  5.8807999746276996e-04  5.9120620150725624e-04
1.9439999999996800e+02  3.9561977850812866e+01  3.1676835278015524e+01  3.1676835129752238e+01  2.4506332977218267e-02  2.8244067670146887e+01  3.2296313518994573e+01  3.2296313675278476e+01  2.4402176788453571e-02  1.1317910180665979e+01  1.1507102665421055e+01  3.3765527077742654e-04  3.9769972371535940e-04  -6.0044452937932857e-05  -4.7602559187222564e-04  5.9083974143126492e-04  5.9402562632674641e-04
1.9519999999996699e+02  3.9576696108279286e+01  3.1675088139015610e+01  3.1675087989971487e+01  2.4508144241075228e-02  2.8261565139624224e+01  3.2297482482889279e+01  3.2297482640115966e+01  2.4400878684577781e-02  1.1315130968655062e+01  1.1506965784939288e+01  3.3978046000626548e-04  3.9956148755698349e-04  -5.9781027550718016e-05  -4.7891693247917804e-04  5.9322806404020836e-04  5.9634790636092512e-04
1.9599999999996700e+02  3.9591831131064694e+01  3.1673319617232018e+01  3.1673319467460960e+01  2.4509708369035172e-02  2.8279340553494119e+01  3.2298705140541408e+01  3.2298705298670576e+01  2.4399352258648900e-02  1.1312490577570575e+01  1.1506827517828782e+01  3.4191253712362362e-04  4.0142536701248785e-04  -5.9512829888864235e-05  -4.8195354417072869e-04  5.9542481702935151e-04  5.9848118180300211e-04
1.9679999999996599e+02  3.9606712290076914e+01  3.1671612538934429e+01  3.1671612388337259e+01  2.4511011749108989e-02  2.8296561207339256e+01  3.2299816578064060e+01  3.2299816737140951e+01  2.4397451784004782e-02  1.1310151082737658e+01  1.1506689167866782e+01  3.4404573275452710e-04  4.0329177591603358e-04  -5.9246043161506482e-05  -4.8386411571036656e-04  5.9794144811491621e-04  6.0097176365812182e-04
1.9759999999996501e+02  3.9621950808237372e+01  3.1669831801285028e+01  3.1669831649938196e+01  2.4511995895161096e-02  2.8314190141481767e+01  3.2301054014979549e+01  3.2301054175029108e+01  2.4395096855862140e-02  1.1307760666755605e+01  1.1506549917304190e+01  3.4618125896184148e-04  4.0516025537422204e-04  -5.8978996412380560e-05  -4.8516852318560873e-04  6.0060775688229107e-04  6.0363133759012597e-04
1.9839999999996499e+02  3.9637160339752398e+01  3.1668062000889595e+01  3.1668061848782994e+01  2.4512713342189081e-02  2.8331612377267227e+01  3.2302236765529742e+01  3.2302236926455798e+01  2.4392424954776188e-02  1.1305547962485171e+01  1.1506410274136559e+01  3.4832525474972741e-04  4.0703047001814047e-04  -5.8705215268413055e-05  -4.8809272289677849e-04  6.0295739016798797e-04  6.0599937125781428e-04
1.9919999999996401e+02  3.9652402682990065e+01  3.1666395167353695e+01  3.1666395014411492e+01  2.4513208810845476e-02  2.8349126509874171e+01  3.2303399325012435e+01  3.2303399486910834e+01  2.4389544501697946e-02  1.1303276173115893e+01  1.1506271607842132e+01  3.5048114386857280e-04  4.0890352019542792e-04  -5.8422376326855126e-05  -4.9199155803613206e-04  6.0513611068047069e-04  6.0815199135195530e-04
1.9999999999996299e+02  3.9668027425850440e+01  3.1664739632032425e+01  3.1664739478292859e+01  2.4513416621944582e-02  2.8366727540536136e+01  3.2304597481668218e+01  3.2304597644512313e+01  2.4386317779793412e-02  1.1301299885314304e+01  1.1506131687932015e+01  3.5264550893010488e-04  4.1078043353109982e-04  -5.8134924600994938e-05  -4.9448582330048033e-04  6.0752733569963526e-04  6.1047260580342113e-04
2.0000999999996299e+02  3.9668216198310091e+01  3.1664718401018995e+01  3.1664718247270152e+01  2.4513416961079417e-02  2.8366944415043431e+01  3.2304612001877814e+01  3.2304612164733761e+01  2.4386274390394397e-02  1.1301271783266660e+01  1.1506129912889195e+01  3.5267259028803633e-04  4.1080391704959089e-04  -5.8131326761554558e-05  -4.9450601691051728e-04  6.0755773221335939e-04  6.1050233597913597e-04
