# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.5050000    2.7828686752e-03    2.6363956236e-04   -6.7788123905e-04    2.1095385451e-04    2.4331455083e+00    8.5034034900e-01    2.1859699934e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.8537877714e-03    2.4189612865e-04    8.4511792010e-01    1.9573029565e-01    3.0414311143e-02    0.0000000000e+00
  40.0050000    2.8128464736e-03    2.5992321685e-04   -6.8673832296e-04    1.7114640192e-04    2.4712539131e+00    8.4886563694e-01    2.1496536165e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.8886353151e-03    2.3980116398e-04    8.4395905164e-01    1.9298446110e-01    3.0547391486e-02    0.0000000000e+00
  40.5050000    2.8441469883e-03    2.5736549154e-04   -6.9800657050e-04    2.0573805995e-04    2.5101510890e+00    8.4775751332e-01    2.1427424648e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.9227730629e-03    2.3721847147e-04    8.4297894923e-01    1.9206498097e-01    3.0706644847e-02    0.0000000000e+00
  41.0050000    2.8764269773e-03    2.5523960911e-04   -7.4234086004e-04    1.8202242605e-04    2.5509704028e+00    8.4759662193e-01    2.1267921027e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    2.9563621901e-03    2.3566902513e-04    8.4284760968e-01    1.9119117254e-01    3.0872227811e-02    0.0000000000e+00
  41.5050000    2.9089519602e-03    2.5394962861e-04   -7.5761381611e-04    1.5780319230e-04    2.5942112010e+00    8.4828091624e-01    2.1394280575e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    2.9897566891e-03    2.3506391216e-04    8.4355761580e-01    1.9279156475e-01    3.0832703029e-02    0.0000000000e+00
  42.0050000    2.9421670834e-03    2.5368756531e-04   -7.5138919020e-04    1.8349036061e-04    2.6383666899e+00    8.4946273288e-01    2.1447269796e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    3.0232964353e-03    2.3383408403e-04    8.4471728750e-01    1.9251907960e-01    3.0404267210e-02    0.0000000000e+00
  42.5050000    2.9742780482e-03    2.5298593706e-04   -7.1523975286e-04    1.7146279892e-04    2.6853590753e+00    8.5048175929e-01    2.1504207634e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.0562261437e-03    2.3350286403e-04    8.4574658748e-01    1.9314073831e-01    2.9716514901e-02    0.0000000000e+00
  43.0050000    3.0031334664e-03    2.5191952836e-04   -6.5072366413e-04    1.6262554179e-04    2.7271594075e+00    8.5120005023e-01    2.1569010865e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.0887580588e-03    2.3199314212e-04    8.4672872143e-01    1.9312345852e-01    2.9423281591e-02    0.0000000000e+00
  43.5050000    3.0294823359e-03    2.4966800407e-04   -6.4480126887e-04    1.5498853849e-04    2.7619819169e+00    8.5146944633e-01    2.1528855743e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.1202314459e-03    2.3068658516e-04    8.4733589356e-01    1.9317392659e-01    2.9169981304e-02    0.0000000000e+00
  44.0050000    3.0582048303e-03    2.4749132426e-04   -6.4544075412e-04    1.5440416293e-04    2.7978940392e+00    8.5158751876e-01    2.1402015097e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.1513922904e-03    2.2831457432e-04    8.4762363172e-01    1.9162794960e-01    2.9008744392e-02    0.0000000000e+00
  44.5050000    3.0878366086e-03    2.4465758225e-04   -6.5982985711e-04    1.5340506245e-04    2.8265797056e+00    8.5165830242e-01    2.1190491704e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.1813193181e-03    2.2676203229e-04    8.4770100914e-01    1.9080881983e-01    2.9077568255e-02    0.0000000000e+00
  45.0050000    3.1166850947e-03    2.4189544774e-04   -6.7786281113e-04    1.5294497073e-04    2.8618891802e+00    8.5173796081e-01    2.0810492490e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.2104706164e-03    2.2382973455e-04    8.4772796146e-01    1.8711249522e-01    2.9847001165e-02    0.0000000000e+00
  45.5050000    3.1406743407e-03    2.3925570492e-04   -6.9056401065e-04    1.5236038688e-04    2.8913394553e+00    8.5178502821e-01    2.0709942597e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.2381147976e-03    2.2195242356e-04    8.4793309104e-01    1.8665220907e-01    3.0506833470e-02    0.0000000000e+00
  46.0050000    3.1630727235e-03    2.3689412434e-04   -6.9601802025e-04    1.5182898786e-04    2.9191292016e+00    8.5204053767e-01    2.0510093668e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.2644009215e-03    2.1952617464e-04    8.4845969849e-01    1.8459862604e-01    3.1008884832e-02    0.0000000000e+00
  46.5050000    3.1847603586e-03    2.3455889937e-04   -7.0280073310e-04    1.5100862713e-04    2.9423575959e+00    8.5264001133e-01    2.0324147516e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.2888541899e-03    2.1735561649e-04    8.4924497156e-01    1.8282107664e-01    3.1408619271e-02    0.0000000000e+00
  47.0050000    3.2055124640e-03    2.3280602152e-04   -7.1121576422e-04    1.5054915912e-04    2.9659411382e+00    8.5380866564e-01    2.0593644527e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.3116205985e-03    2.1501045472e-04    8.5050647378e-01    1.8484920078e-01    3.1800165787e-02    0.0000000000e+00
  47.5050000    3.2247215201e-03    2.3104748815e-04   -7.1619371592e-04    1.4994734720e-04    2.9910167181e+00    8.5551746260e-01    2.0394026869e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.3323369892e-03    2.1340744193e-04    8.5226417507e-01    1.8297474167e-01    3.2221570886e-02    0.0000000000e+00
  48.0050000    3.2437035348e-03    2.3034532938e-04   -7.1585833514e-04    1.4925608486e-04    3.0198004168e+00    8.5752099289e-01    2.0585071903e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.3515628229e-03    2.1048954975e-04    8.5427530104e-01    1.8303997840e-01    3.2543976268e-02    0.0000000000e+00
  48.5050000    3.2623959553e-03    2.2927606323e-04   -7.1823268856e-04    1.4874361683e-04    3.0528282241e+00    8.5948374061e-01    2.0779512179e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.3685622776e-03    2.0920146526e-04    8.5614082868e-01    1.8448673410e-01    3.2706302499e-02    0.0000000000e+00
  49.0050000    3.2791084497e-03    2.2809838497e-04   -7.2301842453e-04    1.4792762832e-04    3.0837633262e+00    8.6139497906e-01    2.0657334573e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.3835826157e-03    2.0696942886e-04    8.5792774057e-01    1.8241006062e-01    3.2814951947e-02    0.0000000000e+00
  49.5050000    3.2934035990e-03    2.2607582701e-04   -7.2556476983e-04    1.4733015161e-04    3.1089954214e+00    8.6344058915e-01    2.0530639892e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.3965785697e-03    2.0492838962e-04    8.5985939078e-01    1.8104838879e-01    3.2953279998e-02    0.0000000000e+00
  50.0050000    3.3064977207e-03    2.2426639495e-04   -7.2322982670e-04    1.4664648962e-04    3.1292650163e+00    8.6553974856e-01    2.0578490221e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4077291368e-03    2.0290151544e-04    8.6182744597e-01    1.8116063050e-01    3.2988903589e-02    0.0000000000e+00
  50.5050000    3.3196414173e-03    2.2265623184e-04   -7.2472510190e-04    1.4553415768e-04    3.1509790621e+00    8.6754225122e-01    2.0347743443e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4170262632e-03    2.0119576739e-04    8.6360717525e-01    1.7876134827e-01    3.2892945659e-02    0.0000000000e+00
  51.0050000    3.3317496180e-03    2.2064279870e-04   -7.2901619867e-04    1.4491857741e-04    3.1817923894e+00    8.6959967413e-01    2.0399624592e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4249269237e-03    1.9961433979e-04    8.6543046139e-01    1.7929049693e-01    3.2802178127e-02    0.0000000000e+00
  51.5050000    3.3417783467e-03    2.1898210080e-04   -7.2740468843e-04    1.5047522356e-04    3.2135059641e+00    8.7202051261e-01    2.0198983955e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4316347212e-03    1.9756465313e-04    8.6766902880e-01    1.7706123177e-01    3.2850621212e-02    0.0000000000e+00
  52.0050000    3.3497178788e-03    2.1729562389e-04   -7.2127544404e-04    1.9203037993e-04    3.2455147113e+00    8.7427864028e-01    2.0238588786e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.4368023530e-03    1.9669663785e-04    8.6978579732e-01    1.7798801261e-01    3.2886702417e-02    0.0000000000e+00
  52.5050000    3.3578790553e-03    2.1629775025e-04   -7.1858874842e-04    2.1184082763e-04    3.2827459037e+00    8.7619431700e-01    2.0361123853e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.4412825557e-03    1.9519301346e-04    8.7151686591e-01    1.7854691082e-01    3.2829466655e-02    0.0000000000e+00
  53.0050000    3.3659760328e-03    2.1503260911e-04   -7.1876884151e-04    1.8667571037e-04    3.3219158270e+00    8.7784540412e-01    2.0257073279e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.4447432062e-03    1.9470701823e-04    8.7292702086e-01    1.7812728656e-01    3.2782530691e-02    0.0000000000e+00
  53.5050000    3.3720482989e-03    2.1415522001e-04   -7.1883792541e-04    1.4081611738e-04    3.3583284810e+00    8.7928079378e-01    2.0232000189e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4477455745e-03    1.9383776037e-04    8.7421714935e-01    1.7776580803e-01    3.2761834422e-02    0.0000000000e+00
  54.0050000    3.3760647687e-03    2.1245714227e-04   -7.1631971627e-04    1.3989031164e-04    3.3911712911e+00    8.8056156991e-01    2.0130776750e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4504382802e-03    1.9272493167e-04    8.7546122477e-01    1.7706889633e-01    3.2681136469e-02    0.0000000000e+00
  54.5050000    3.3790772057e-03    2.1144126184e-04   -7.1542679364e-04    1.3898005380e-04    3.4173615306e+00    8.8196565268e-01    2.0129533821e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4528543310e-03    1.9211304209e-04    8.7687776766e-01    1.7735265455e-01    3.2534368891e-02    0.0000000000e+00
  55.0050000    3.3838193422e-03    2.1154099489e-04   -7.1461156406e-04    1.5631656288e-04    3.4471639763e+00    8.8381430616e-01    2.0341036007e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4553226751e-03    1.9168044549e-04    8.7865836122e-01    1.7867445420e-01    3.2403406813e-02    0.0000000000e+00
  55.5050000    3.3876180392e-03    2.1176718061e-04   -7.0992245926e-04    1.4897558687e-04    3.4697612419e+00    8.8585829624e-01    2.0327953181e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4572678010e-03    1.9302257227e-04    8.8067448779e-01    1.7946551455e-01    3.2311746012e-02    0.0000000000e+00
  56.0050000    3.3900767788e-03    2.1180857990e-04   -7.0199277193e-04    1.4252541175e-04    3.4955982514e+00    8.8791576656e-01    2.0591557662e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4593903053e-03    1.9283570336e-04    8.8280692637e-01    1.8161022961e-01    3.2192412303e-02    0.0000000000e+00
  56.5050000    3.3906715939e-03    2.1059964044e-04   -6.9447014823e-04    1.3583565775e-04    3.5177969356e+00    8.8955198872e-01    2.0554850160e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.4613693597e-03    1.9220115454e-04    8.8459850148e-01    1.8165710404e-01    3.2009926176e-02    0.0000000000e+00
  57.0050000    3.3915693355e-03    2.0942140335e-04   -6.9103675671e-04    1.3901103455e-04    3.5390591659e+00    8.9095157640e-01    2.0531335230e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4631589955e-03    1.9171635240e-04    8.8611798603e-01    1.8205596916e-01    3.1816515509e-02    0.0000000000e+00
  57.5050000    3.3932376893e-03    2.0873633581e-04   -6.9149930540e-04    1.5047125296e-04    3.5600915182e+00    8.9195633511e-01    2.0705213953e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4651657874e-03    1.9099908499e-04    8.8720645078e-01    1.8337083765e-01    3.1663872097e-02    0.0000000000e+00
  58.0050000    3.3940757331e-03    2.0768333023e-04   -6.9135885267e-04    1.7322618329e-04    3.5793561826e+00    8.9292017973e-01    2.0756005893e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4670829542e-03    1.9114276785e-04    8.8838688887e-01    1.8545783788e-01    3.1518805580e-02    0.0000000000e+00
  58.5050000    3.3947258583e-03    2.0670612072e-04   -6.8679680407e-04    1.6566218533e-04    3.5998615528e+00    8.9349781760e-01    2.0651512407e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4690099113e-03    1.9002603431e-04    8.8960698298e-01    1.8418456839e-01    3.1318290786e-02    0.0000000000e+00
  59.0050000    3.3951465649e-03    2.0541043714e-04   -6.7929273286e-04    1.5401350982e-04    3.6244618369e+00    8.9392462809e-01    2.0605243334e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4708531131e-03    1.8885161241e-04    8.9033611762e-01    1.8343524146e-01    3.1041126404e-02    0.0000000000e+00
  59.5050000    3.3940329211e-03    2.0491784655e-04   -6.7262660967e-04    1.5253933183e-04    3.6443224895e+00    8.9424289412e-01    2.0661011287e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4721792262e-03    1.8934311580e-04    8.9067993608e-01    1.8464728077e-01    3.0737493396e-02    0.0000000000e+00
