# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  39.0050000    3.3747994453e-02    3.8021523105e-04    5.3259685171e-05    1.5214932867e+00
  39.5050000    3.4106843119e-02    3.8846969798e-04    5.7446599040e-05    1.5394718771e+00
  40.0050000    3.4555481933e-02    3.9889021177e-04    5.0941653738e-05    1.5577903175e+00
  40.5050000    3.5117309752e-02    4.1234997208e-04    6.8221030383e-05    1.5764232851e+00
  41.0050000    3.7356635692e-02    4.6747874358e-04    8.2310956303e-05    1.5947847167e+00
  41.5050000    3.8116714738e-02    4.8695302033e-04    8.7835574868e-05    1.6125399720e+00
  42.0050000    3.7781205456e-02    4.7804394177e-04    7.4112397246e-05    1.6302048402e+00
  42.5050000    3.5950765705e-02    4.3197374017e-04    6.7478579279e-05    1.6473849890e+00
  43.0050000    3.2698208017e-02    3.5644993808e-04    6.1346682360e-05    1.6630254114e+00
  43.5050000    3.2434257908e-02    3.5090014522e-04    4.9291208740e-05    1.6777084392e+00
  44.0050000    3.2467583483e-02    3.5155572206e-04    5.3845530829e-05    1.6936954472e+00
  44.5050000    3.3189112412e-02    3.6767562407e-04    6.5335365111e-05    1.7101514714e+00
  45.0050000    3.4101494305e-02    3.8843518848e-04    8.6871986168e-05    1.7259435740e+00
  45.5050000    3.4739733945e-02    4.0320952000e-04    8.7031644294e-05    1.7389809041e+00
  46.0050000    3.5015025779e-02    4.0978049924e-04    9.3818075993e-05    1.7509155068e+00
  46.5050000    3.5355760355e-02    4.1797753779e-04    8.3266232677e-05    1.7621594723e+00
  47.0050000    3.5783209827e-02    4.2814403323e-04    6.0752451959e-05    1.7722691901e+00
  47.5050000    3.6038804378e-02    4.3418261834e-04    5.5109135682e-05    1.7808111860e+00
  48.0050000    3.6022765995e-02    4.3367246782e-04    5.9679083376e-05    1.7887985203e+00
  48.5050000    3.6144371969e-02    4.3663410589e-04    7.9438693790e-05    1.7966283605e+00
  49.0050000    3.6384743905e-02    4.4271953497e-04    8.0707827262e-05    1.8034435799e+00
  49.5050000    3.6507685883e-02    4.4585743542e-04    1.0876946820e-04    1.8088764553e+00
  50.0050000    3.6391289808e-02    4.4302160497e-04    1.1210155689e-04    1.8136944414e+00
  50.5050000    3.6469613986e-02    4.4507418368e-04    9.3558270169e-05    1.8188092180e+00
  51.0050000    3.6681899141e-02    4.5059209524e-04    7.0216064230e-05    1.8234628985e+00
  51.5050000    3.6595706382e-02    4.4853258879e-04    5.5059010909e-05    1.8267139299e+00
  52.0050000    3.6282076526e-02    4.4081344798e-04    3.4205348759e-05    1.8289241245e+00
  52.5050000    3.6142597827e-02    4.3759214157e-04    3.8382424877e-05    1.8315213865e+00
  53.0050000    3.6144695740e-02    4.3782823551e-04    3.7758210374e-05    1.8343313563e+00
  53.5050000    3.6143362524e-02    4.3799912771e-04    5.1359996248e-05    1.8362548541e+00
  54.0050000    3.6015426654e-02    4.3503967661e-04    5.9977179700e-05    1.8372187134e+00
  54.5050000    3.5961655748e-02    4.3400798904e-04    5.7284788612e-05    1.8375610742e+00
  55.0050000    3.5916612328e-02    4.3306285009e-04    6.6054321734e-05    1.8384096501e+00
  55.5050000    3.5687657633e-02    4.2762820323e-04    5.8404944003e-05    1.8385472210e+00
  56.0050000    3.5292165578e-02    4.1810868027e-04    4.3527630193e-05    1.8378890389e+00
  56.5050000    3.4904986652e-02    4.0891344769e-04    4.9222379295e-05    1.8366076485e+00
  57.0050000    3.4736401132e-02    4.0518377954e-04    3.7702603887e-05    1.8356872973e+00
  57.5050000    3.4768821238e-02    4.0631213341e-04    4.7719630038e-05    1.8355853986e+00
  58.0050000    3.4754448049e-02    4.0614981012e-04    4.1553133546e-05    1.8351325740e+00
  58.5050000    3.4524418674e-02    4.0087245892e-04    4.0138254848e-05    1.8349946187e+00
  59.0050000    3.4146900353e-02    3.9244918634e-04    4.6616436492e-05    1.8349100979e+00
  59.5050000    3.3812926172e-02    3.8466928165e-04    3.6889990473e-05    1.8341030649e+00
