# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
3.5599999999999802e+01  1.0556746628236029e+00  1.0442537080519498e+00  1.0903137165939643e+00  1.0519310714949885e+00  1.0410503873601156e+00  1.0849113693748005e+00  -3.5622404306976342e-03  -6.8403439534089165e-03  -2.7788533009687889e-03  1.0081694247811861e+00  1.0070409779675702e+00  1.0272889635582412e+00  1.0040079156504145e+00  1.0004472694635191e+00  1.0265054632044774e+00  9.3456917894763894e-04  -1.9314444803069885e-03  2.9543110254852695e-03
3.5799999999999898e+01  1.0560165422612178e+00  1.0447330236290067e+00  1.0904949824172652e+00  1.0525866019257717e+00  1.0417689493414874e+00  1.0859117050014568e+00  -3.6695302812772912e-03  -6.3741363587203372e-03  -2.7649564762732195e-03  1.0082005073749687e+00  1.0069696595040527e+00  1.0275719465135067e+00  1.0037839735893268e+00  1.0000917853819449e+00  1.0263052416272958e+00  1.0409952567058513e-03  -1.7705352892325998e-03  3.1245465448047566e-03
3.6000000000000000e+01  1.0563535616390998e+00  1.0451778553942128e+00  1.0907718633904984e+00  1.0532745984245304e+00  1.0425621584447644e+00  1.0867212374166397e+00  -3.7696577773240246e-03  -6.0061323402002065e-03  -2.7203581418265232e-03  1.0082452402644670e+00  1.0070312013791078e+00  1.0278431365630614e+00  1.0035190781130985e+00  9.9935814340941520e-01  1.0261784976410588e+00  1.1396814574597847e-03  -1.8996361265801931e-03  2.8442275324687656e-03
3.6200000000000102e+01  1.0566880214551349e+00  1.0455918743468480e+00  1.0910951680832346e+00  1.0539900492126346e+00  1.0434213238971695e+00  1.0874049342005438e+00  -3.8522042206063757e-03  -5.8578251454424191e-03  -2.7019386895909495e-03  1.0083008226135965e+00  1.0071674609822874e+00  1.0280939942276475e+00  1.0032184249747924e+00  9.9870257010737695e-01  1.0262543708329295e+00  1.2205751717247891e-03  -2.5955117427968657e-03  2.4171215055375610e-03
3.6400000000000198e+01  1.0570243567804425e+00  1.0459783988436127e+00  1.0914279589500981e+00  1.0547241195198958e+00  1.0443313807537165e+00  1.0880326878555158e+00  -3.9108951863869607e-03  -5.8283660710359390e-03  -2.7439358082363662e-03  1.0083641475559062e+00  1.0073104948810090e+00  1.0282943242005109e+00  1.0028889758900952e+00  9.9824855407234692e-01  1.0267560644006661e+00  1.2862082540253930e-03  -3.6946627424725396e-03  2.7224578901909992e-03
3.6600000000000300e+01  1.0573667518697265e+00  1.0463529242671914e+00  1.0917690938381559e+00  1.0554674487159796e+00  1.0452675786082952e+00  1.0886290339465809e+00  -3.9499729016938276e-03  -5.7456039966784257e-03  -2.8606725048814833e-03  1.0084341099434173e+00  1.0074401160095146e+00  1.0284388692775963e+00  1.0025350111622295e+00  9.9786392282253344e-01  1.0276935688774003e+00  1.3456703883458043e-03  -4.8283420460550558e-03  2.7213445393477705e-03
3.6800000000000402e+01  1.0577167715263047e+00  1.0467287627796009e+00  1.0921392238069771e+00  1.0562141627874009e+00  1.0462056043420982e+00  1.0891797617375651e+00  -3.9805972996582355e-03  -5.5494044616841562e-03  -3.0406804191320377e-03  1.0085106746353394e+00  1.0076139955597530e+00  1.0285724329532548e+00  1.0021584513915909e+00  9.9730926305946255e-01  1.0289858373854883e+00  1.4004342154049720e-03  -5.5541073083094101e-03  2.5672962130821970e-03
3.7000000000000497e+01  1.0580733188888023e+00  1.0471152333295777e+00  1.0925470786686302e+00  1.0569625955616466e+00  1.0470003513679427e+00  1.0896763944606562e+00  -4.0102664725776681e-03  -5.4316527017007283e-03  -3.0945771086637636e-03  1.0085925437431269e+00  1.0077134065806208e+00  1.0287713884013370e+00  1.0017623686391834e+00  9.9674328426047376e-01  1.0303902328826717e+00  1.4447553050118747e-03  -5.6228141113827410e-03  2.7253871121859521e-03
3.7200000000000600e+01  1.0584349966596234e+00  1.0475173347028666e+00  1.0929715987906399e+00  1.0577120326572484e+00  1.0477788698311223e+00  1.0901457986390599e+00  -4.0363176260755085e-03  -5.4242810548660080e-03  -3.1305378171369680e-03  1.0086770173478175e+00  1.0077438607537654e+00  1.0290997235252772e+00  1.0013518601529368e+00  9.9616336009850592e-01  1.0316073202362532e+00  1.4754053043336923e-03  -5.0341419524247500e-03  2.8531958173146203e-03
3.7400000000000702e+01  1.0588025787030082e+00  1.0479375715112953e+00  1.0933770613441489e+00  1.0584588948070455e+00  1.0485804547870832e+00  1.0906338918869845e+00  -4.0496059183722979e-03  -5.5087749566259461e-03  -3.1609817562970178e-03  1.0087611183658276e+00  1.0077829369840132e+00  1.0295783640786376e+00  1.0009327849521492e+00  9.9561515517606647e-01  1.0324134869904262e+00  1.4900936297191796e-03  -4.0020093203223736e-03  3.2830041809513905e-03
3.7600000000000797e+01  1.0591794241187591e+00  1.0483777209865217e+00  1.0937458120599421e+00  1.0591959761700669e+00  1.0493950916276966e+00  1.0911597777271178e+00  -4.0436178790579985e-03  -5.5725314526162391e-03  -3.0886959193958626e-03  1.0088407318081640e+00  1.0077985759139423e+00  1.0301860908959546e+00  1.0005134465940193e+00  9.9523155805979180e-01  1.0327320617181981e+00  1.4772601933681776e-03  -2.8863768967717449e-03  3.4701176344466914e-03
3.7800000000000900e+01  1.0595696810647059e+00  1.0488405043782596e+00  1.0940973638660674e+00  1.0599152179087290e+00  1.0501919571125176e+00  1.0916850451167790e+00  -4.0210477778008253e-03  -5.4825746129585143e-03  -3.0728469336805423e-03  1.0089085910143745e+00  1.0078016475242582e+00  1.0308765677331011e+00  1.0001084372361775e+00  9.9503129913923372e-01  1.0326616122647905e+00  1.4190452760463681e-03  -1.9828955961427954e-03  3.1558845431371718e-03
3.8000000000001002e+01  1.0599756820620272e+00  1.0493321309713439e+00  1.0944746449327583e+00  1.0606119372213709e+00  1.0509420690597868e+00  1.0921321225181846e+00  -3.9944020864776768e-03  -5.2101094126408617e-03  -3.0096803178648653e-03  1.0089552001423039e+00  1.0077629448625132e+00  1.0315958753883061e+00  9.9973778311978190e-01  9.9493395973970955e-01  1.0322509655907983e+00  1.3099109266361143e-03  -1.4459881466386676e-03  2.9679085305044572e-03
3.8200000000001097e+01  1.0603961355444631e+00  1.0498511068437177e+00  1.0949069568525402e+00  1.0612880413272126e+00  1.0516174393429603e+00  1.0924439392316743e+00  -3.9812792811638603e-03  -5.2008630662689608e-03  -3.0465424514235567e-03  1.0089734309203482e+00  1.0077138584451455e+00  1.0323000830798328e+00  9.9941915313831631e-01  9.9487532452872118e-01  1.0316367919773479e+00  1.1680354852231984e-03  -1.2033138732793101e-03  2.5438073404690101e-03
3.8400000000001199e+01  1.0608261506311465e+00  1.0503877736078830e+00  1.0953812229612465e+00  1.0619524831399745e+00  1.0521492754805455e+00  1.0926368550865464e+00  -3.9964967045917803e-03  -5.2666633744331004e-03  -2.9026940000501326e-03  1.0089625866917191e+00  1.0076882854236844e+00  1.0329661876251259e+00  9.9915971481843968e-01  9.9477126839698837e-01  1.0309324503191073e+00  1.0247015560833999e-03  -1.1566533078319304e-03  2.4482666292753572e-03
3.8600000000001302e+01  1.0612592061414055e+00  1.0509223443657343e+00  1.0958480746676811e+00  1.0626184204836435e+00  1.0526830445630839e+00  1.0927981717719222e+00  -4.0447873075804353e-03  -5.2227508664453824e-03  -2.6523659229496467e-03  1.0089280774243989e+00  1.0076091868141226e+00  1.0335875430353030e+00  9.9895500887684863e-01  9.9468356999602792e-01  1.0302246783452389e+00  9.0312357937075540e-04  -1.2665519743664424e-03  2.1635609269040467e-03
3.8800000000001397e+01  1.0616900604440977e+00  1.0514387442312847e+00  1.0962591808360453e+00  1.0632982672889453e+00  1.0532642849765823e+00  1.0930256009797430e+00  -4.1185403620435535e-03  -5.1009724525337991e-03  -2.5595065750940709e-03  1.0088772867633389e+00  1.0075083576041288e+00  1.0341528992838911e+00  9.9879506638511462e-01  9.9461164750475450e-01  1.0296014039480066e+00  8.0647874436268348e-04  -1.6460557797632475e-03  1.9402019230038495e-03
3.9000000000001499e+01  1.0621169136430684e+00  1.0519260062595586e+00  1.0966039916906125e+00  1.0639992573505304e+00  1.0539282999553876e+00  1.0933581555839793e+00  -4.2024712408891942e-03  -5.1440457965531722e-03  -2.6635362830031003e-03  1.0088151546311979e+00  1.0074016174704934e+00  1.0346342837356703e+00  9.9867213010109679e-01  9.9455570318807174e-01  1.0291721821397724e+00  7.2197075231665033e-04  -2.3507235057015291e-03  1.7998547709555733e-03
3.9200000000001602e+01  1.0625415339112729e+00  1.0523847057695939e+00  1.0969148930429127e+00  1.0647220003791054e+00  1.0546884530605849e+00  1.0937555062646633e+00  -4.2824189438449047e-03  -5.1901597289614292e-03  -2.8521453569279238e-03  1.0087423751867779e+00  1.0072818809241961e+00  1.0349951980124301e+00  9.9858457769175979e-01  9.9452022137917195e-01  1.0290525304387357e+00  6.3402985089973797e-04  -3.2990924044672119e-03  1.5905149123036210e-03
3.9400000000001697e+01  1.0629673661962618e+00  1.0528266013257941e+00  1.0972384812154550e+00  1.0654626683841051e+00  1.0555343825680854e+00  1.0941389873275338e+00  -4.3526840036775000e-03  -5.0633081069967802e-03  -3.0071895359371757e-03  1.0086567834155546e+00  1.0071733823946327e+00  1.0352138213671034e+00  9.9853549785392692e-01  9.9441261852874674e-01  1.0293192706344982e+00  5.3623838865470030e-04  -4.3265235529889590e-03  1.7275395844267185e-03
3.9600000000001799e+01  1.0633968942233309e+00  1.0532678693383595e+00  1.0975992566406940e+00  1.0662172142716675e+00  1.0564410194598088e+00  1.0944550873530809e+00  -4.4176295583621995e-03  -5.0790747933998695e-03  -2.9279328365524621e-03  1.0085564995754979e+00  1.0070188909649616e+00  1.0353028320531019e+00  9.9852796594508231e-01  9.9433710231814709e-01  1.0299682977594327e+00  4.3520601426940428e-04  -5.1966380400389660e-03  1.7598676771960031e-03
3.9800000000001901e+01  1.0638298428789366e+00  1.0537202536107011e+00  1.0979850074823156e+00  1.0669849754793095e+00  1.0573834423309896e+00  1.0947089435392734e+00  -4.4873643124969005e-03  -5.2330246932084891e-03  -3.0326744990942628e-03  1.0084425446770011e+00  1.0068435538831693e+00  1.0353121423287501e+00  9.9856060058858187e-01  9.9433499509842627e-01  1.0309028746104429e+00  3.4546082231287764e-04  -5.7081676899136558e-03  1.6240989468999053e-03
4.0000000000001997e+01  1.0642630834477105e+00  1.0541848208156379e+00  1.0983613446938372e+00  1.0677697446874967e+00  1.0583498025465419e+00  1.0949488365572317e+00  -4.5709350842884963e-03  -5.4311186277546542e-03  -2.6614787137876545e-03  1.0083192004818340e+00  1.0066789881289684e+00  1.0353133796780680e+00  9.9862624676999168e-01  9.9437986869316564e-01  1.0319601625198325e+00  2.7970621088258517e-04  -5.7862967078660373e-03  1.5049551037735077e-03
4.0200000000002099e+01  1.0646920064720840e+00  1.0546514601435562e+00  1.0986989530380424e+00  1.0685781208251230e+00  1.0593458987747499e+00  1.0952233293961955e+00  -4.6711254868768409e-03  -5.6157588802073282e-03  -2.5651787353390605e-03  1.0081920575503132e+00  1.0065211276937494e+00  1.0353747833849261e+00  9.9871436066996022e-01  9.9438454133319087e-01  1.0329631563199344e+00  2.4101237885943740e-04  -5.4723868394498266e-03  1.5038893599932707e-03
4.0400000000002201e+01  1.0651124386958144e+00  1.0551043184233080e+00  1.0989913449168838e+00  1.0694163813575259e+00  1.0603674606481968e+00  1.0955441484116688e+00  -4.7830732199501246e-03  -5.8388323607462501e-03  -2.8587069445920356e-03  1.0080652979672009e+00  1.0063511021017377e+00  1.0355377343213785e+00  9.9881535241946207e-01  9.9436668947883378e-01  1.0337758241741297e+00  2.2146603317373879e-04  -4.9121850419994112e-03  1.4103679831454624e-03
4.0600000000002296e+01  1.0655221438610942e+00  1.0555306953246115e+00  1.0992526189723901e+00  1.0702875810100401e+00  1.0614591991768012e+00  1.0958963266983925e+00  -4.8966444736894595e-03  -6.0032202804450978e-03  -3.1521517844383556e-03  1.0079400917351742e+00  1.0062061960754869e+00  1.0358032535915056e+00  9.9892413858021278e-01  9.9439728436886765e-01  1.0343421749066835e+00  2.0746285201881252e-04  -4.3288521113625427e-03  1.3863030143601743e-03
4.0800000000002399e+01  1.0659213233984421e+00  1.0559294852313126e+00  1.0994993780749094e+00  1.0711902063175955e+00  1.0626407385537555e+00  1.0962593048107645e+00  -5.0009679702746959e-03  -6.1048268912136513e-03  -3.2218913123336682e-03  1.0078149686690205e+00  1.0060851232761150e+00  1.0361330004406932e+00  9.9904082479806688e-01  9.9446152374314323e-01  1.0346973166527060e+00  1.8808335475319459e-04  -3.9305626942004257e-03  1.3015229357511383e-03
4.1000000000002501e+01  1.0663120624760523e+00  1.0563148875794492e+00  1.0997296197366206e+00  1.0721188205088472e+00  1.0638663241945592e+00  1.0966425858513706e+00  -5.0887688908059451e-03  -6.1912013482814995e-03  -3.3991465780050614e-03  1.0076875886286030e+00  1.0059222038943871e+00  1.0364655956426003e+00  9.9916830509984877e-01  9.9457130810349448e-01  1.0349460530886676e+00  1.6108548897947081e-04  -3.8360679074513565e-03  1.3291018185011309e-03
4.1200000000002603e+01  1.0666971423036160e+00  1.0567118754621065e+00  1.0999132657489090e+00  1.0730661474074261e+00  1.0650730734134384e+00  1.0971049350139439e+00  -5.1585474402773678e-03  -6.1507326251330954e-03  -3.6946706627267547e-03  1.0075564741605776e+00  1.0057488511495656e+00  1.0367432051117902e+00  9.9930869623529728e-01  9.9466333321974798e-01  1.0352155585298732e+00  1.3208331653802538e-04  -4.0317709228868065e-03  1.3617604967389278e-03
4.1400000000002699e+01  1.0670788680844920e+00  1.0571432808710961e+00  1.1000023364002216e+00  1.0740254642902936e+00  1.0662180711771021e+00  1.0977401420933104e+00  -5.2138739158791633e-03  -6.0646261324954409e-03  -3.7000826428903906e-03  1.0074215101551665e+00  1.0055463583210642e+00  1.0369365827486239e+00  9.9946144029859907e-01  9.9481903480684286e-01  1.0356019657594697e+00  1.0755254468205753e-04  -4.3880741101889843e-03  1.3995973048830776e-03
4.1600000000002801e+01  1.0674585462401764e+00  1.0576150896840255e+00  1.0999554467516561e+00  1.0749920904147658e+00  1.0672890594868372e+00  1.0986792834013119e+00  -5.2600159283937176e-03  -6.4381688531071710e-03  -3.8110322860057241e-03  1.0072831754781126e+00  1.0053053597013464e+00  1.0370556475566495e+00  9.9962439454734198e-01  9.9495676450068860e-01  1.0361357456083999e+00  8.8304525449707535e-05  -4.7295015958808955e-03  1.3162734049043314e-03
4.1800000000002903e+01  1.0678370130026675e+00  1.0581120215043212e+00  1.0997613026018169e+00  1.0759630535298277e+00  1.0683045604211849e+00  1.0999243562105776e+00  -5.2991160582356034e-03  -7.0666083010041724e-03  -4.0068283423833426e-03  1.0071416228278980e+00  1.0050674916663498e+00  1.0371407713479495e+00  9.9979625202408129e-01  9.9496836244574161e-01  1.0367800808535041e+00  7.0121968247595343e-05  -4.9242823968589158e-03  1.1992500418590835e-03
4.2000000000002998e+01  1.0682160941519081e+00  1.0586109214246147e+00  1.0994462308018400e+00  1.0769347863938814e+00  1.0692686522590653e+00  1.1014381608393282e+00  -5.3262533442586021e-03  -7.5412085997369855e-03  -4.2735166340936315e-03  1.0069967628721119e+00  1.0048434480462605e+00  1.0372413975466317e+00  9.9997728677773412e-01  9.9500788773412197e-01  1.0374575754266124e+00  5.0558172733433378e-05  -4.9047560975179136e-03  1.0917701991744926e-03
4.2200000000003101e+01  1.0686003057143783e+00  1.0591039547419547e+00  1.0990609021229081e+00  1.0778997200622749e+00  1.0700450695736250e+00  1.1031374619078769e+00  -5.3287097652966195e-03  -7.9775575837557310e-03  -4.3927864874351470e-03  1.0068492839913643e+00  1.0046320139343072e+00  1.0373936814346554e+00  1.0001674680294026e+00  9.9498540133871261e-01  1.0380890193792742e+00  3.3673950767061002e-05  -4.7144746102408602e-03  1.0378730027401728e-03
4.2400000000003203e+01  1.0689977421172574e+00  1.0596114249873330e+00  1.0986572925007358e+00  1.0788436111474666e+00  1.0708359861083914e+00  1.1049263452923688e+00  -5.2906910316614410e-03  -8.2849728677920013e-03  -4.3377426256217917e-03  1.0067013082073257e+00  1.0044217632969097e+00  1.0376057613566416e+00  1.0003642176732994e+00  9.9506229261952217e-01  1.0386284172339058e+00  2.6790311465795022e-05  -4.4704359023576487e-03  1.1163083131582520e-03
4.2600000000003298e+01  1.0694188172832073e+00  1.0601704975962953e+00  1.0982762473170771e+00  1.0797464181299670e+00  1.0716361753516925e+00  1.1067130686560476e+00  -5.2048397721634679e-03  -8.2387554353573460e-03  -3.9218871472636047e-03  1.0065556079370452e+00  1.0042116718535843e+00  1.0378548753335408e+00  1.0005626563595231e+00  9.9516507996026504e-01  1.0390824274619759e+00  3.2717224681261821e-05  -4.3072130690582503e-03  1.1936503488582636e-03
4.2800000000003401e+01  1.0698720886486415e+00  1.0608070120074904e+00  1.0979550802705960e+00  1.0805889130334101e+00  1.0724270804308258e+00  1.1084024614159558e+00  -5.0848572775298549e-03  -7.6531874515705853e-03  -3.7429012356601592e-03  1.0064138365789266e+00  1.0039881301960012e+00  1.0380988080801841e+00  1.0007584577125630e+00  9.9522555647125721e-01  1.0395041696550804e+00  4.5927041092132398e-05  -4.3041788950691296e-03  1.2405473170677109e-03
4.3000000000003503e+01  1.0703588488680746e+00  1.0615128381327552e+00  1.0977414539978840e+00  1.0813628430005870e+00  1.0732156465750768e+00  1.1098853469928061e+00  -4.9661639020948875e-03  -6.7792728953583424e-03  -3.6725840939263485e-03  1.0062753262230593e+00  1.0037756158278774e+00  1.0383007013064998e+00  1.0009506985874908e+00  9.9529857084308515e-01  1.0399577813269165e+00  5.6300916551953935e-05  -4.4245561179291799e-03  1.2164866366765100e-03
4.3200000000003598e+01  1.0708705675567347e+00  1.0622080350533596e+00  1.0976900438026400e+00  1.0820775006544814e+00  1.0739901526030375e+00  1.1110528331189997e+00  -4.8883966750757207e-03  -6.2397569014192196e-03  -3.5932069944555117e-03  1.0061374829267593e+00  1.0035898512376362e+00  1.0384582806945173e+00  1.0011422826311205e+00  9.9529390693320008e-01  1.0404672330734586e+00  5.6239252245519910e-05  -4.5193367385474260e-03  1.1268487425072893e-03
4.3400000000003800e+01  1.0713922514727185e+00  1.0628908128126722e+00  1.0978360926940802e+00  1.0827562840629901e+00  1.0744854314256611e+00  1.1118375294305864e+00  -4.8702763961860941e-03  -6.3166879390974488e-03  -3.2049063005692943e-03  1.0059973903151933e+00  1.0033431015135743e+00  1.0386164154402051e+00  1.0013378785098073e+00  9.9532377353281842e-01  1.0409814107018818e+00  4.4989510657249883e-05  -4.4029203373335156e-03  1.0384866440501838e-03
4.3600000000003902e+01  1.0719104862912125e+00  1.0635923036242374e+00  1.0981679584964363e+00  1.0834238951143362e+00  1.0750299373124919e+00  1.1122499945060718e+00  -4.8965653457290741e-03  -6.2028557952016894e-03  -3.1699676640017933e-03  1.0058534363528242e+00  1.0030532721522045e+00  1.0388450300632814e+00  1.0015410980947164e+00  9.9538226173889355e-01  1.0413877405311629e+00  2.8125506908788923e-05  -3.9883376960697606e-03  9.7228816991514833e-04
4.3800000000003998e+01  1.0724206100562301e+00  1.0642399587246472e+00  1.0986271911646777e+00  1.0840929964691361e+00  1.0755534411939072e+00  1.1123735119042868e+00  -4.9309804487427311e-03  -5.9732242001195217e-03  -3.3564914769787530e-03  1.0057060859049081e+00  1.0027769312291237e+00  1.0391983609366346e+00  1.0017525815699853e+00  9.9551251304469035e-01  1.0415770526281276e+00  1.4074103577682446e-05  -3.4232654730012644e-03  9.3640612345572728e-04
4.4000000000004100e+01  1.0729270457881093e+00  1.0648222199171573e+00  1.0991471228021326e+00  1.0847613938546063e+00  1.0760373985174025e+00  1.1123017482720943e+00  -4.9481873458938012e-03  -6.0092159881667152e-03  -3.0817562890515507e-03  1.0055576206353893e+00  1.0024814478821718e+00  1.0396755327142235e+00  1.0019696765760813e+00  9.9561627155556642e-01  1.0415195607769308e+00  1.0053353046920000e-05  -3.3420173656416889e-03  1.0934992565743973e-03
4.4200000000004202e+01  1.0734361953463294e+00  1.0653771412271780e+00  1.0997105875757518e+00  1.0854226365464776e+00  1.0767098044435863e+00  1.1120517774574976e+00  -4.9563742611648670e-03  -6.2132218755782658e-03  -2.5758394608459360e-03  1.0054110800799285e+00  1.0022267811710752e+00  1.0402141136828005e+00  1.0021876564575023e+00  9.9573618762487548e-01  1.0412975460313083e+00  1.8663221342153733e-05  -3.1443612718129385e-03  1.2898250519719091e-03
4.4400000000004297e+01  1.0739484576186280e+00  1.0658687515398786e+00  1.1003697765704676e+00  1.0860798087239893e+00  1.0775532094767946e+00  1.1115544956390224e+00  -4.9860505047760323e-03  -6.2552681745724967e-03  -1.9567783721106801e-03  1.0052688097630709e+00  1.0020638128147332e+00  1.0407186507413428e+00  1.0024020055150002e+00  9.9590597189717767e-01  1.0410727068755206e+00  3.6158330741334800e-05  -2.8901940771248781e-03  1.3024324324074014e-03
4.4600000000004400e+01  1.0744568487449346e+00  1.0662789243702628e+00  1.1012260037645205e+00  1.0867484122522888e+00  1.0783587998239472e+00  1.1107679017203966e+00  -5.0562250474400772e-03  -6.4236025881558041e-03  -1.2824030713536299e-03  1.0051312200584166e+00  1.0020162158323553e+00  1.0411077576124179e+00  1.0026108356860779e+00  9.9608887885080144e-01  1.0410159402301629e+00  5.3664091555099256e-05  -3.3517737421976468e-03  1.6536398306412163e-03
4.4800000000004502e+01  1.0749521598392067e+00  1.0666692287056814e+00  1.1022613091206630e+00  1.0874464249327185e+00  1.0793194641327419e+00  1.1097702413298163e+00  -5.1574601874492037e-03  -6.9391748812868553e-03  -7.9591899486756209e-04  1.0049964462092604e+00  1.0019362345190701e+00  1.0413516517452210e+00  1.0028161581244632e+00  9.9620870194657440e-01  1.0411906003240847e+00  6.1517712543020505e-05  -3.8936148320447986e-03  1.8021208699297759e-03
4.5000000000004597e+01  1.0754277486948454e+00  1.0670280419808396e+00  1.1033682555914270e+00  1.0881841330269268e+00  1.0803464773396669e+00  1.1087121334148680e+00  -5.2686955246268440e-03  -7.1651910365947017e-03  -7.1592335563241375e-04  1.0048612381620625e+00  1.0017077726291093e+00  1.0414999783528149e+00  1.0030230968510596e+00  9.9599221292506568e-01  1.0415472288774985e+00  5.4644751684645525e-05  -4.1750397166771067e-03  1.8623950554804629e-03
4.5200000000004700e+01  1.0758798306362902e+00  1.0673519806382386e+00  1.1044018199397339e+00  1.0889639717858635e+00  1.0813366088983605e+00  1.1077368011991089e+00  -5.3794077347330618e-03  -7.1418245334489002e-03  -1.0207213887674061e-03  1.0047226454668881e+00  1.0014993690211469e+00  1.0416533766633047e+00  1.0032373281652620e+00  9.9571866560279254e-01  1.0419265925641186e+00  3.5423047124229997e-05  -3.9997534322392227e-03  1.4904568884241522e-03
4.5400000000004802e+01  1.0763059545984661e+00  1.0677198603114255e+00  1.1052309182923254e+00  1.0897861591352698e+00  1.0824248476376812e+00  1.1069795559789430e+00  -5.4896035462032805e-03  -7.1451706137161761e-03  -1.5850938943741046e-03  1.0045794265766697e+00  1.0011990897747827e+00  1.0419120157884165e+00  1.0034623416970920e+00  9.9562209686584147e-01  1.0421518852272842e+00  1.1561880482034443e-05  -3.6343432434108270e-03  1.2456195798759696e-03
4.5600000000004897e+01  1.0767049783923457e+00  1.0681452605718955e+00  1.1057966897352054e+00  1.0906510570237304e+00  1.0836035324226438e+00  1.1065605253021156e+00  -5.5978985574410053e-03  -7.3551877723061609e-03  -2.2847769181785012e-03  1.0044321893275474e+00  1.0008689109050972e+00  1.0423081542674208e+00  1.0036984496695829e+00  9.9564948061826897e-01  1.0421431299537991e+00  -9.9408726933957075e-06  -3.3756540872966609e-03  1.0194563281286217e-03
4.5800000000004999e+01  1.0770780260855326e+00  1.0686061549258232e+00  1.1061122754933412e+00  1.0915573455203820e+00  1.0848219613982650e+00  1.1065415334800381e+00  -5.6981431370905031e-03  -7.3833924654572777e-03  -2.8437397639680742e-03  1.0042821621955875e+00  1.0006035361610344e+00  1.0427707341843639e+00  1.0039442842713275e+00  9.9570182848235622e-01  1.0419762018861778e+00  -2.8230222241422808e-05  -3.0375625889783884e-03  7.5045071002478392e-04
4.6000000000005102e+01  1.0774286295194733e+00  1.0690451868338977e+00  1.1062114311267541e+00  1.0925008735831323e+00  1.0858172785831051e+00  1.1069145458768925e+00  -5.7852050911773121e-03  -7.3106062204511763e-03  -2.9604785990619813e-03  1.0041295717207233e+00  1.0004268192188877e+00  1.0431497264964904e+00  1.0041995645202459e+00  9.9571757824308016e-01  1.0418938209848023e+00  -4.8919686913364165e-05  -3.2921254970215770e-03  7.9455899603790570e-04
4.6200000000005197e+01  1.0777615513165730e+00  1.0694596281878608e+00  1.1061184552939789e+00  1.0934764760405549e+00  1.0868294009582762e+00  1.1076411722251540e+00  -5.8604502110573961e-03  -7.3855618383941047e-03  -3.1868020123249582e-03  1.0039729550212515e+00  1.0001594456444594e+00  1.0432922170976116e+00  1.0044668074573631e+00  9.9572398927680184e-01  1.0421832610721227e+00  -7.8869999307749932e-05  -4.4640472965797951e-03  8.8714306576435605e-04
4.6400000000005299e+01  1.0780808708776981e+00  1.0698143008518071e+00  1.1058554555468478e+00  1.0944811281727667e+00  1.0879474061829801e+00  1.1086897617926494e+00  -5.9317962868803411e-03  -7.5144437587677604e-03  -3.4512891483888266e-03  1.0038100321248922e+00  9.9987331969741422e-01  1.0431272844079498e+00  1.0047504437941308e+00  9.9581531878934304e-01  1.0430264897284942e+00  -1.1957477566639959e-04  -5.8440119706858326e-03  8.0636576441433800e-04
4.6600000000005402e+01  1.0783886457893923e+00  1.0701098862083891e+00  1.1054266444039673e+00  1.0955156927871779e+00  1.0891656511874865e+00  1.1100357102743081e+00  -6.0076514905543742e-03  -7.5538783987476217e-03  -3.7217861097326630e-03  1.0036395256984183e+00  9.9961761654310244e-01  1.0427083733690277e+00  1.0050538965242302e+00  9.9607589898496074e-01  1.0444022037272291e+00  -1.6454659756141176e-04  -6.9079591843458727e-03  8.1739485773658211e-04
4.6800000000005497e+01  1.0786855653904670e+00  1.0703843858318558e+00  1.1048702549186975e+00  1.0965832293182829e+00  1.0904421334070418e+00  1.1116473851627229e+00  -6.0881543869144711e-03  -7.5347859908052586e-03  -4.1169233771066538e-03  1.0034625251360891e+00  9.9942657139294822e-01  1.0421862900740873e+00  1.0053768418698921e+00  9.9651038074793319e-01  1.0460983750587864e+00  -2.0279167198490318e-04  -7.3081436407066557e-03  9.4944202117615859e-04
4.7000000000005599e+01  1.0789734847399488e+00  1.0706704250879915e+00  1.1042443589899746e+00  1.0976841857601878e+00  1.0917216430098582e+00  1.1134556757167429e+00  -6.1612343578555176e-03  -7.4867328877836082e-03  -4.4911151965725503e-03  1.0032824032036132e+00  9.9932299677959913e-01  1.0417282511819290e+00  1.0057145932593015e+00  9.9703542787331234e-01  1.0478274655001234e+00  -2.2494035331889717e-04  -7.0515290468810320e-03  1.0538091403092739e-03
4.7200000000005701e+01  1.0792576350897019e+00  1.0709892469100808e+00  1.1036240871868777e+00  1.0988118996864547e+00  1.0927799244074456e+00  1.1153475743662222e+00  -6.2087366970727548e-03  -7.4574520417056908e-03  -4.4031329392878885e-03  1.0031036559177764e+00  9.9929724515240259e-01  1.0414329936990705e+00  1.0060594869598853e+00  9.9753590222358435e-01  1.0493725098638609e+00  -2.2616349032694250e-04  -6.4531000166254959e-03  1.0884598786867431e-03
