# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.6799999999997297e+01  3.6617646666172668e+01  2.6717810267192658e-02  1.4408308921072599e+01  1.7131497493918785e-01  6.0658377574069206e+01  6.4238990837804621e+01  6.4238762646916626e+01  4.7999999999999998e+00  3.8234657866145767e+01  1.4491072415995028e+01  8.0640766958990723e-02  1.6484134832804969e+01  6.8768837117976822e-01  1.1105110235083165e+01  3.6699071610520317e-01  2.5950369623138858e-01  4.2049928527502906e-01
5.7199999999997203e+01  3.6457681435421492e+01  2.6962908250971789e-02  1.4513892397534331e+01  1.7361346655108392e-01  6.0599440963738893e+01  6.4244994065391580e+01  6.4244756287873798e+01  4.7999999999999998e+00  3.8158477541123091e+01  1.4591359308756264e+01  8.1337678027585611e-02  1.6827200761563933e+01  6.8923011300166570e-01  1.1190548244259482e+01  3.6694058064299179e-01  2.5492906186156383e-01  4.0258504158095981e-01
5.7599999999997102e+01  3.6291001555297953e+01  2.7219752003446260e-02  1.4621242166184814e+01  1.7742802029228230e-01  6.0538012540360612e+01  6.4251164846862579e+01  6.4250917368399158e+01  4.7999999999999998e+00  3.8078205097598897e+01  1.4693059293670448e+01  8.1831654469959020e-02  1.7187873198088855e+01  6.9081210694005823e-01  1.1276112181484047e+01  3.6717991898437230e-01  2.5018233111889077e-01  3.8415891476833980e-01
5.7999999999997002e+01  3.6117416949021951e+01  2.7488848928857654e-02  1.4730294671060559e+01  1.8193217995613944e-01  6.0473922903249985e+01  6.4257494996097194e+01  6.4257237690909179e+01  4.7999999999999998e+00  3.7993568504750783e+01  1.4796122213217698e+01  8.2766608760728763e-02  1.7567577146219357e+01  6.9163859026224350e-01  1.1361814707995556e+01  3.6561923872734414e-01  2.4525077902281223e-01  3.6524500946193089e-01
5.8399999999997000e+01  3.5936279422155707e+01  2.7770921485168184e-02  1.4841071746769339e+01  1.8600532939235526e-01  6.0407042032223416e+01  6.4263992888667957e+01  6.4263725548059355e+01  4.7999999999999998e+00  3.7903831619243959e+01  1.4900573629996179e+01  8.3498409907856730e-02  1.7968075368713190e+01  6.9218411523619394e-01  1.1447755421326084e+01  3.6571213921437623e-01  2.4012134830958942e-01  3.4587656722271892e-01
5.8799999999996899e+01  3.5746664722477199e+01  2.8066544159477968e-02  1.4953771531022491e+01  1.9126798824656074e-01  6.0337240604196111e+01  6.4270662758991548e+01  6.4270385069432251e+01  4.7999999999999998e+00  3.7807979629112793e+01  1.5006603696817432e+01  8.4234865400353381e-02  1.8391617282774060e+01  6.9277222746256983e-01  1.1534160796918535e+01  3.6534014328855802e-01  2.3478199070409578e-01  3.2610221174588611e-01
5.9199999999996798e+01  3.5547583366519845e+01  2.8375710968470649e-02  1.5068589773537802e+01  1.9591312469690050e-01  6.0264399893572957e+01  6.4277511332506890e+01  6.4277222890991979e+01  4.7999999999999998e+00  3.7704921941170753e+01  1.5114396752921042e+01  8.5284806353522230e-02  1.8840721662303825e+01  6.9232146139173167e-01  1.1621238221222459e+01  3.6479929891660018e-01  2.2922247479974067e-01  3.0599000637338042e-01
5.9599999999996697e+01  3.5338223122269142e+01  2.8697386086837796e-02  1.5185511940166862e+01  1.9995809058032726e-01  6.0188416493504036e+01  6.4284556853282041e+01  6.4284257198973350e+01  4.7999999999999998e+00  3.7593712985146020e+01  1.5223938916224158e+01  8.6628526558941849e-02  1.9317927462352120e+01  6.9128157869308537e-01  1.1709007504455807e+01  3.6367265897533374e-01  2.2343453225269017e-01  2.8562781744906357e-01
5.9999999999996597e+01  3.5118283441705557e+01  2.9029067717246292e-02  1.5304481490033833e+01  2.0295994475583998e-01  6.0109171311318896e+01  6.4291826892379774e+01  6.4291515556354440e+01  4.7999999999999998e+00  3.7473852558075563e+01  1.5335188501045295e+01  8.8408492609845415e-02  1.9826051243948182e+01  6.8964237433268860e-01  1.1797417678428502e+01  3.6240358576720366e-01  2.1741228732968834e-01  2.6512201003607477e-01
6.0399999999996602e+01  3.4888225885110657e+01  2.9366391964198969e-02  1.5425662252092691e+01  2.0822590744830496e-01  6.0026551157657877e+01  6.4299349870698606e+01  6.4299026425894866e+01  4.7999999999999998e+00  3.7345498157101588e+01  1.5448326505037810e+01  8.9445984335624659e-02  2.0368621930756348e+01  6.8709239574710257e-01  1.1886523756850689e+01  3.6095846599203646e-01  2.1115264049606949e-01  2.4459701033026052e-01
6.0799999999996501e+01  3.4649221719793154e+01  2.9702833271174560e-02  1.5549306731246789e+01  2.1353753552462748e-01  5.9940504562099775e+01  6.4307143918780980e+01  6.4306808016529303e+01  4.7999999999999998e+00  3.7209377529828231e+01  1.5563630950348625e+01  9.0606507134844042e-02  2.0949837989441207e+01  6.8373480981316348e-01  1.1976359289665563e+01  3.5979791240655529e-01  2.0465481592191226e-01  2.2419604131532556e-01
6.1199999999996400e+01  3.4402809280488356e+01  3.0029589221343213e-02  1.5675374655595476e+01  2.1926403362286942e-01  5.9851073437765692e+01  6.4315218189984066e+01  6.4314869629143615e+01  4.7999999999999998e+00  3.7066415761746477e+01  1.5681122109104045e+01  9.2376829718874301e-02  2.1574138974818453e+01  6.7912963965870210e-01  1.2066660195466577e+01  3.5896801384320698e-01  1.9792010686372077e-01  2.0408140807650002e-01
6.1599999999996299e+01  3.4150210700347763e+01  3.0335749667596883e-02  1.5803520837308071e+01  2.2545245205858527e-01  5.9758356317165735e+01  6.4323559680366145e+01  6.4323198341666483e+01  4.7999999999999998e+00  3.6917028106676817e+01  1.5800560973932949e+01  9.4466060223296636e-02  2.2246108831223676e+01  6.7307760816681228e-01  1.2156924598461776e+01  3.5817671985829541e-01  1.9095349610364235e-01  1.8443276802698344e-01
6.1999999999996199e+01  3.3892365142799434e+01  3.0608841240321288e-02  1.5933523094074495e+01  2.3026421846694894e-01  5.9662394474033924e+01  6.4332126247306292e+01  6.4331752020575948e+01  4.7999999999999998e+00  3.6761130728793731e+01  1.5921870546109602e+01  9.6558288452458146e-02  2.2970892180652726e+01  6.6586454446349708e-01  1.2246893385195396e+01  3.5776397294223106e-01  1.8376179608161491e-01  1.6544297356991935e-01
6.2399999999996197e+01  3.3630237990712260e+01  3.0835801647160370e-02  1.6065389462299116e+01  2.3583183208587183e-01  5.9563326059129189e+01  6.4340889597460503e+01  6.4340502323858544e+01  4.7999999999999998e+00  3.6598395968666807e+01  1.6045220827952612e+01  9.8471006860948854e-02  2.3754253019675790e+01  6.5699404147426932e-01  1.2336588679195982e+01  3.5753824755428582e-01  1.7635631120475867e-01  1.4731182085162070e-01
6.2799999999996103e+01  3.3364795639993133e+01  3.1004362456065932e-02  1.6198996070124458e+01  2.4322158307862465e-01  5.9461527000284171e+01  6.4349826818365855e+01  6.4349426271902004e+01  4.7999999999999998e+00  3.6428158641429235e+01  1.6170682442707896e+01  1.0018681561339399e-01  2.4602178078300007e+01  6.4528853672015918e-01  1.2425911422174282e+01  3.5709838787912113e-01  1.6875564156625369e-01  1.3023805323755400e-01
6.3199999999996002e+01  3.3097102090222236e+01  3.1104708817728120e-02  1.6333964344409583e+01  2.4872326210982917e-01  5.9357529876124758e+01  6.4358923169463935e+01  6.4358509093340757e+01  4.7999999999999998e+00  3.6249407605695374e+01  1.6298146013649546e+01  1.0180883730730721e-01  2.5520529866330069e+01  6.3169470866886190e-01  1.2514686653282975e+01  3.5679527798572830e-01  1.6098613290629057e-01  1.1440986050808043e-01
6.3599999999995902e+01  3.2828636987827913e+01  3.1131180406786276e-02  1.6470045265962838e+01  2.5584173609435418e-01  5.9251867487509571e+01  6.4368174149579218e+01  6.4367746302175945e+01  4.7999999999999998e+00  3.6060931310302792e+01  1.6427732429812476e+01  1.0349611187159419e-01  2.6514997719416108e+01  6.1610291718466648e-01  1.2603200289177156e+01  3.5656692951558394e-01  1.5308247132120989e-01  9.9994344288517112e-02
6.3999999999995801e+01  3.2561493570827849e+01  3.1083743232808693e-02  1.6607331941792527e+01  2.6148945663389006e-01  5.9145163518355993e+01  6.4377580105988471e+01  6.4377138263510304e+01  4.7999999999999998e+00  3.5861244064247394e+01  1.6560019738037273e+01  1.0530193985407603e-01  2.7591182621527615e+01  5.9713972131623605e-01  1.2692153344631464e+01  3.5633529430792349e-01  1.4509020025951633e-01  8.7126891974150675e-02
6.4399999999995998e+01  3.2298261816409500e+01  3.0968998508230074e-02  1.6745899776378188e+01  2.6747189028790830e-01  5.9038382666043866e+01  6.4387139131959827e+01  6.4386683102122291e+01  4.7999999999999998e+00  3.5648054589550945e+01  1.6695743628103362e+01  1.0755142274897649e-01  2.8754265205428347e+01  5.7516878702116703e-01  1.2781900471477865e+01  3.5618742366427009e-01  1.3706880393099194e-01  7.5901793146184046e-02
6.4799999999996203e+01  3.2041899680984677e+01  3.0800405271709158e-02  1.6885501215307208e+01  2.7367401238676275e-01  5.8932864008583238e+01  6.4396842517191288e+01  6.4396372199141211e+01  4.7999999999999998e+00  3.5417561445165710e+01  1.6835616849771334e+01  1.1102054354845164e-01  3.0008137982701836e+01  5.4967766664974016e-01  1.2872155545365636e+01  3.5507071447889837e-01  1.2909255902048336e-01  6.6365544133004786e-02
6.5199999999996507e+01  3.1795786276279721e+01  3.0596808976389604e-02  1.7025706960847899e+01  2.8036783235846402e-01  5.8830011895477661e+01  6.4406664485296204e+01  6.4406179918717427e+01  4.7999999999999998e+00  3.5163885875892653e+01  1.6980632589338480e+01  1.1423873838397512e-01  3.1353990420809083e+01  5.2051670911178005e-01  1.2962561289033973e+01  3.5448001803041723e-01  1.2124807609121641e-01  5.8514078910067747e-02
6.5599999999996697e+01  3.1563604234502147e+01  3.0377342067732994e-02  1.7166091265288287e+01  2.8577477614881153e-01  5.8731109937812263e+01  6.4416552778735237e+01  6.4416054139436284e+01  4.7999999999999998e+00  3.4878659814504871e+01  1.7132348724941682e+01  1.1814264358777056e-01  3.2788747396046894e+01  4.8774256131426941e-01  1.3053010737977372e+01  3.5366510782152910e-01  1.1363160909158890e-01  5.2294657399757596e-02
6.5999999999996902e+01  3.1348954697180282e+01  3.0150791102428257e-02  1.7306153229362138e+01  2.9039668669960089e-01  5.8637564532245115e+01  6.4426418824587884e+01  6.4425906383204861e+01  4.7999999999999998e+00  3.4551263052608029e+01  1.7292722555857285e+01  1.2267748209266843e-01  3.4303759247761029e+01  4.5063367488319234e-01  1.3143171496575615e+01  3.5318177232920811e-01  1.0634700239482085e-01  4.7612387112745104e-02
6.6399999999997107e+01  3.1155046080259435e+01  2.9901034810680006e-02  1.7445287481138177e+01  2.9477839059435262e-01  5.8551093892453018e+01  6.4436158928212066e+01  6.4435633003139941e+01  4.7999999999999998e+00  3.4170529991693392e+01  1.7463770386658151e+01  1.2771859712568950e-01  3.5883478943041112e+01  4.0960855911073468e-01  1.3232324341468205e+01  3.5294354799690236e-01  9.9500329210276822e-02  4.4340495764980059e-02
6.6799999999997297e+01  3.0984547668426458e+01  2.9576136208224468e-02  1.7582989590932044e+01  2.9967853731376520e-01  5.8473425061860617e+01  6.4445689694294614e+01  6.4445150652754393e+01  4.7999999999999998e+00  3.3727904632008510e+01  1.7647282212797627e+01  1.3401610681126711e-01  3.7504236068618340e+01  3.6616843535140015e-01  1.3320061847903167e+01  3.5258517862189043e-01  9.3189919502857266e-02  4.2332765500607411e-02
6.7199999999997502e+01  3.0839421213308079e+01  2.9130322203117655e-02  1.7718814118844250e+01  3.0254262265705906e-01  5.8405773486666178e+01  6.4454951757018492e+01  6.4454400024474253e+01  4.7999999999999998e+00  3.3220833792554636e+01  1.7844236845069002e+01  1.4226128348725173e-01  3.9133949025602213e+01  3.2070586460048078e-01  1.3406692360158305e+01  3.5201733430043075e-01  8.7495381350129298e-02  4.1436228486783480e-02
6.7599999999997706e+01  3.0720722956737287e+01  2.8746782214410689e-02  1.7852166707540182e+01  3.0580701430982921e-01  5.8348765895487375e+01  6.4463887519956444e+01  6.4463323578194419e+01  4.7999999999999998e+00  3.2654637732594622e+01  1.8054153198350619e+01  1.5191930473253840e-01  4.0734135385233706e+01  2.7512234688449089e-01  1.3492714434368459e+01  3.5061572779855826e-01  8.2471278179692631e-02  3.9162526204893133e-02
