# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  39.5100000   -1.0856288405e-04   -6.7254788904e-04   -6.8503440899e-04   -2.8897934025e-04    1.1717180839e-01
  40.0100000   -1.0839459903e-04   -6.7153259505e-04   -6.8398736146e-04   -2.8891775726e-04    1.1745168914e-01
  40.5100000   -1.0811914460e-04   -6.7163463900e-04   -6.8228032176e-04   -2.8885784645e-04    1.1773111996e-01
  41.0100000   -1.0795733003e-04   -6.7244861632e-04   -6.8141685164e-04   -2.8881759202e-04    1.1800838932e-01
  41.5100000   -1.0797375078e-04   -6.7298801801e-04   -6.8150441192e-04   -2.8880485222e-04    1.1828368355e-01
  42.0100000   -1.0813466370e-04   -6.7328430542e-04   -6.8252283876e-04   -2.8883477300e-04    1.1855937426e-01
  42.5100000   -1.0837881348e-04   -6.7351915760e-04   -6.8399232335e-04   -2.8891973120e-04    1.1884497279e-01
  43.0100000   -1.0862335415e-04   -6.7391657532e-04   -6.8539455447e-04   -2.8900802260e-04    1.1915040608e-01
  43.5100000   -1.0880815841e-04   -6.7461905161e-04   -6.8647648498e-04   -2.8907080161e-04    1.1947483612e-01
  44.0100000   -1.0891115928e-04   -6.7561719071e-04   -6.8706205033e-04   -2.8908906208e-04    1.1980754281e-01
  44.5100000   -1.0899537894e-04   -6.7676392387e-04   -6.8738275572e-04   -2.8906591853e-04    1.2013757820e-01
  45.0100000   -1.0903937891e-04   -6.7785706900e-04   -6.8783232227e-04   -2.8901904179e-04    1.2046025119e-01
  45.5100000   -1.0917883242e-04   -6.7874463717e-04   -6.8872414059e-04   -2.8898325621e-04    1.2077543606e-01
  46.0100000   -1.0940021545e-04   -6.7939924309e-04   -6.9012928148e-04   -2.8902371026e-04    1.2108421748e-01
  46.5100000   -1.0967682022e-04   -6.7992083873e-04   -6.9186336337e-04   -2.8910680195e-04    1.2139127791e-01
  47.0100000   -1.0995791872e-04   -6.8057210825e-04   -6.9360207345e-04   -2.8926517418e-04    1.2170429045e-01
  47.5100000   -1.1019734574e-04   -6.8200120312e-04   -6.9506118398e-04   -2.8942216558e-04    1.2202797494e-01
  48.0100000   -1.1037902787e-04   -6.8327440049e-04   -6.9615285555e-04   -2.8959487683e-04    1.2235658078e-01
  48.5100000   -1.1056894665e-04   -6.8450816383e-04   -6.9711744080e-04   -2.8973461202e-04    1.2267724959e-01
  49.0100000   -1.1072630102e-04   -6.8545541339e-04   -6.9810811710e-04   -2.8980283704e-04    1.2298215771e-01
  49.5100000   -1.1087632019e-04   -6.8635990621e-04   -6.9913553700e-04   -2.8980588524e-04    1.2327087824e-01
  50.0100000   -1.1108852386e-04   -6.8742634241e-04   -7.0057468221e-04   -2.8975800008e-04    1.2354701726e-01
  50.5100000   -1.1132308455e-04   -6.8871466375e-04   -7.0205871775e-04   -2.8967513791e-04    1.2381801529e-01
  51.0100000   -1.1152096950e-04   -6.9004654713e-04   -7.0329300699e-04   -2.8959400812e-04    1.2409264540e-01
  51.5100000   -1.1168582540e-04   -6.9121783688e-04   -7.0409072717e-04   -2.8982944166e-04    1.2437915982e-01
  52.0100000   -1.1182067416e-04   -6.9205359184e-04   -7.0487234446e-04   -2.9003730909e-04    1.2467844031e-01
  52.5100000   -1.1190239760e-04   -6.9256226410e-04   -7.0526757991e-04   -2.9016093299e-04    1.2498226385e-01
  53.0100000   -1.1194255474e-04   -6.9279189050e-04   -7.0548379413e-04   -2.9017645782e-04    1.2528147517e-01
  53.5100000   -1.1198025933e-04   -6.9300916955e-04   -7.0570515560e-04   -2.9007967143e-04    1.2557205841e-01
  54.0100000   -1.1206183752e-04   -6.9347894270e-04   -7.0622091454e-04   -2.9003793922e-04    1.2585575607e-01
  54.5100000   -1.1220918815e-04   -6.9436024319e-04   -7.0712233865e-04   -2.8998924538e-04    1.2613753000e-01
  55.0100000   -1.1240969742e-04   -6.9555202637e-04   -7.0833387943e-04   -2.9003287669e-04    1.2642426547e-01
  55.5100000   -1.1261847636e-04   -6.9681021432e-04   -7.0954583432e-04   -2.9027188353e-04    1.2672268912e-01
  56.0100000   -1.1280535215e-04   -6.9792638594e-04   -7.1059771006e-04   -2.9043613769e-04    1.2703522478e-01
  56.5100000   -1.1295054262e-04   -6.9877847791e-04   -7.1141579385e-04   -2.9048649303e-04    1.2735875059e-01
  57.0100000   -1.1307261795e-04   -6.9949305083e-04   -7.1210714483e-04   -2.9041917256e-04    1.2768691684e-01
  57.5100000   -1.1321507388e-04   -7.0033333203e-04   -7.1295025504e-04   -2.9054673482e-04    1.2801522628e-01
  58.0100000   -1.1341902315e-04   -7.0154659235e-04   -7.1419930483e-04   -2.9068093040e-04    1.2834220059e-01
  58.5100000   -1.1370333509e-04   -7.0324501215e-04   -7.1596062982e-04   -2.9065676062e-04    1.2866988911e-01
  59.0100000   -1.1405514673e-04   -7.0534909680e-04   -7.1813843887e-04   -2.9076151526e-04    1.2900362270e-01
  59.5100000   -1.1443374747e-04   -7.0761166315e-04   -7.2046699945e-04   -2.9081481114e-04    1.2934946797e-01
  60.0100000   -1.1478973147e-04   -7.0973403155e-04   -7.2263578784e-04   -2.9120934220e-04    1.2971056763e-01
  60.5100000   -1.1509169231e-04   -7.1152752358e-04   -7.2445606680e-04   -2.9155120501e-04    1.3008444895e-01
  61.0100000   -1.1534484576e-04   -7.1302544252e-04   -7.2597277064e-04   -2.9183018388e-04    1.3046364408e-01
  61.5100000   -1.1558901592e-04   -7.1446979542e-04   -7.2744637749e-04   -2.9207441200e-04    1.3084031539e-01
  62.0100000   -1.1587507280e-04   -7.1616819248e-04   -7.2920107132e-04   -2.9194470933e-04    1.3121073299e-01
  62.5100000   -1.1623236482e-04   -7.1829726989e-04   -7.3141869710e-04   -2.9232079496e-04    1.3157575892e-01
  63.0100000   -1.1664658421e-04   -7.2076958320e-04   -7.3400114033e-04   -2.9237558215e-04    1.3194089588e-01
  63.5100000   -1.1706222634e-04   -7.2324882808e-04   -7.3658978171e-04   -2.9234050024e-04    1.3231256739e-01
  64.0100000   -1.1740976903e-04   -7.2533296229e-04   -7.3874070455e-04   -2.9278242887e-04    1.3269628892e-01
  64.5100000   -1.1772626018e-04   -7.2756251337e-04   -7.4046455345e-04   -2.9300951634e-04    1.3309359697e-01
  65.0100000   -1.1798476573e-04   -7.2909821325e-04   -7.4201697188e-04   -2.9321404694e-04    1.3350093957e-01
  65.5100000   -1.1813043642e-04   -7.2995352120e-04   -7.4287123141e-04   -2.9357066814e-04    1.3391167563e-01
  66.0100000   -1.1824415364e-04   -7.3059960628e-04   -7.4353719423e-04   -2.9384296477e-04    1.3432057200e-01
  66.5100000   -1.1840789297e-04   -7.3156405311e-04   -7.4451761443e-04   -2.9424300452e-04    1.3472803527e-01
  67.0100000   -1.1867084185e-04   -7.3312553606e-04   -7.4611683254e-04   -2.9488744034e-04    1.3513771838e-01
  67.5100000   -1.1902478401e-04   -7.3523327070e-04   -7.4827500943e-04   -2.9575622190e-04    1.3555579981e-01
  68.0100000   -1.1940478210e-04   -7.3749477446e-04   -7.5058122544e-04   -2.9668943064e-04    1.3598992230e-01
  68.5100000   -1.1973250954e-04   -7.3945332940e-04   -7.5254515188e-04   -2.9749970401e-04    1.3644577806e-01
  69.0100000   -1.1994582716e-04   -7.4070237366e-04   -7.5378800737e-04   -2.9802227306e-04    1.3692538989e-01
  69.5100000   -1.2011561406e-04   -7.4193484545e-04   -7.5456574687e-04   -2.9848264196e-04    1.3742516289e-01
  70.0100000   -1.2025079202e-04   -7.4272576278e-04   -7.5532657112e-04   -2.9881371538e-04    1.3794128628e-01
  70.5100000   -1.2038905078e-04   -7.4348847391e-04   -7.5612645862e-04   -2.9913832445e-04    1.3847280394e-01
  71.0100000   -1.2064023018e-04   -7.4497586109e-04   -7.5767576798e-04   -2.9975497361e-04    1.3902050242e-01
  71.5100000   -1.2107133258e-04   -7.4736671555e-04   -7.6038553464e-04   -3.0077038272e-04    1.3958847712e-01
  72.0100000   -1.2159937503e-04   -7.5054889418e-04   -7.6359272982e-04   -3.0207270751e-04    1.4018397103e-01
  72.5100000   -1.2218784366e-04   -7.5423217964e-04   -7.6696984460e-04   -3.0357779252e-04    1.4081407596e-01
  73.0100000   -1.2279403941e-04   -7.5788357606e-04   -7.7059594159e-04   -3.0508175232e-04    1.4148358058e-01
  73.5100000   -1.2330508188e-04   -7.6092490682e-04   -7.7366836976e-04   -3.0634028371e-04    1.4218909294e-01
  74.0100000   -1.2372501077e-04   -7.6360537636e-04   -7.7617247711e-04   -3.0741179639e-04    1.4292449705e-01
  74.5100000   -1.2417467691e-04   -7.6628781094e-04   -7.7872655651e-04   -3.0851558012e-04    1.4368555323e-01
  75.0100000   -1.2466492090e-04   -7.6909337253e-04   -7.8185022505e-04   -3.0968277334e-04    1.4446808346e-01
  75.5100000   -1.2534221799e-04   -7.7303099170e-04   -7.8598365426e-04   -3.1135443595e-04    1.4527176364e-01
  76.0100000   -1.2615783882e-04   -7.7789522348e-04   -7.9096630460e-04   -3.1336297183e-04    1.4609778181e-01
  76.5100000   -1.2701259688e-04   -7.8320530852e-04   -7.9615103172e-04   -3.1551010246e-04    1.4694937902e-01
  77.0100000   -1.2794843229e-04   -7.8884057091e-04   -8.0168965570e-04   -3.1782668699e-04    1.4782711058e-01
  77.5100000   -1.2881825350e-04   -7.9407675076e-04   -8.0693440878e-04   -3.1998211939e-04    1.4873014421e-01
  78.0100000   -1.2961100518e-04   -7.9895922640e-04   -8.1156474685e-04   -3.2197271712e-04    1.4965113995e-01
  78.5100000   -1.3034621603e-04   -8.0342667043e-04   -8.1592355958e-04   -3.2380685150e-04    1.5058239711e-01
  79.0100000   -1.3103859585e-04   -8.0761473383e-04   -8.2001626815e-04   -3.2553408884e-04    1.5151534207e-01
  79.5100000   -1.3174950546e-04   -8.1186657992e-04   -8.2416242768e-04   -3.2729282281e-04    1.5244587640e-01
  80.0100000   -1.3256586016e-04   -8.1672073632e-04   -8.2900811612e-04   -3.2931212752e-04    1.5337108367e-01
  80.5100000   -1.3350539192e-04   -8.2228632146e-04   -8.3477167077e-04   -3.3163997393e-04    1.5428963902e-01
  81.0100000   -1.3446036831e-04   -8.2796984710e-04   -8.4054905695e-04   -3.3400799513e-04    1.5520279479e-01
  81.5100000   -1.3531253368e-04   -8.3307025627e-04   -8.4569903106e-04   -3.3613190062e-04    1.5611195999e-01
  82.0100000   -1.3611112050e-04   -8.3779709670e-04   -8.5055035402e-04   -3.3810035870e-04    1.5701378985e-01
  82.5100000   -1.3690433822e-04   -8.4255332823e-04   -8.5523074393e-04   -3.4007971969e-04    1.5790087335e-01
  83.0100000   -1.3769546753e-04   -8.4752813232e-04   -8.5982968442e-04   -3.4207985868e-04    1.5876659141e-01
  83.5100000   -1.3850555204e-04   -8.5237943301e-04   -8.6457723300e-04   -3.4411153524e-04    1.5960808785e-01
  84.0100000   -1.3933736163e-04   -8.5727836206e-04   -8.6948012808e-04   -3.4618316447e-04    1.6042475590e-01
  84.5100000   -1.4010626070e-04   -8.6181980847e-04   -8.7413052564e-04   -3.4809409328e-04    1.6121891052e-01
  85.0100000   -1.4080713765e-04   -8.6601919355e-04   -8.7828289239e-04   -3.4984199461e-04    1.6199622591e-01
  85.5100000   -1.4141661633e-04   -8.6965927957e-04   -8.8199083151e-04   -3.5136491594e-04    1.6275266590e-01
  86.0100000   -1.4200498138e-04   -8.7310731565e-04   -8.8553867532e-04   -3.5280705323e-04    1.6349116327e-01
  86.5100000   -1.4254267641e-04   -8.7633178497e-04   -8.8873037732e-04   -3.5415170130e-04    1.6420688043e-01
  87.0100000   -1.4322329167e-04   -8.8060183991e-04   -8.9278330730e-04   -3.5585248493e-04    1.6489843613e-01
  87.5100000   -1.4385398043e-04   -8.8441409900e-04   -8.9642113716e-04   -3.5744150559e-04    1.6556955909e-01
  88.0100000   -1.4439039107e-04   -8.8762363392e-04   -8.9955347467e-04   -3.5880577231e-04    1.6622427983e-01
  88.5100000   -1.4500860984e-04   -8.9117087312e-04   -9.0366690019e-04   -3.6027562386e-04    1.6685814668e-01
  89.0100000   -1.4584314541e-04   -8.9611184667e-04   -9.0873728648e-04   -3.6231460562e-04    1.6747427350e-01
  89.5100000   -1.4675039422e-04   -9.0159557799e-04   -9.1417276098e-04   -3.6458870635e-04    1.6807422977e-01
  90.0100000   -1.4764013602e-04   -9.0695253843e-04   -9.1951603215e-04   -3.6679905670e-04    1.6865980806e-01
  90.5100000   -1.4843735009e-04   -9.1175487452e-04   -9.2429921869e-04   -3.6880005724e-04    1.6923432451e-01
  91.0100000   -1.4916738189e-04   -9.1620020273e-04   -9.2855326184e-04   -3.7062563384e-04    1.6980001757e-01
  91.5100000   -1.4978155731e-04   -9.1990443205e-04   -9.3226683286e-04   -3.7217471060e-04    1.7035105213e-01
  92.0100000   -1.5031202905e-04   -9.2309515893e-04   -9.3551378397e-04   -3.7349277691e-04    1.7089280339e-01
  92.5100000   -1.5090265394e-04   -9.2653535396e-04   -9.3911835515e-04   -3.7493592497e-04    1.7142326905e-01
  93.0100000   -1.5161290091e-04   -9.3076149940e-04   -9.4345978525e-04   -3.7669219901e-04    1.7194451565e-01
  93.5100000   -1.5238747983e-04   -9.3536770529e-04   -9.4819266089e-04   -3.7860543342e-04    1.7246706584e-01
  94.0100000   -1.5314547680e-04   -9.3993849065e-04   -9.5275839066e-04   -3.8050442372e-04    1.7299204237e-01
  94.5100000   -1.5383935975e-04   -9.4419550033e-04   -9.5678286800e-04   -3.8225096913e-04    1.7351594148e-01
  95.0100000   -1.5445173060e-04   -9.4788691576e-04   -9.6042428701e-04   -3.8379287057e-04    1.7403601269e-01
  95.5100000   -1.5495008189e-04   -9.5095510679e-04   -9.6324786359e-04   -3.8506659976e-04    1.7455123944e-01
  96.0100000   -1.5535468056e-04   -9.5339659936e-04   -9.6558775208e-04   -3.8608977288e-04    1.7506599324e-01
  96.5100000   -1.5569934955e-04   -9.5546720478e-04   -9.6764225851e-04   -3.8696776516e-04    1.7558632763e-01
  97.0100000   -1.5609220481e-04   -9.5777447197e-04   -9.7003540585e-04   -3.8796493833e-04    1.7610915888e-01
  97.5100000   -1.5670618069e-04   -9.6141899475e-04   -9.7340324097e-04   -3.8952450882e-04    1.7663664107e-01
  98.0100000   -1.5740160452e-04   -9.6550777251e-04   -9.7761237987e-04   -3.9124065085e-04    1.7717105464e-01
  98.5100000   -1.5807987987e-04   -9.6955216441e-04   -9.8164869724e-04   -3.9294389955e-04    1.7771590199e-01
  99.0100000   -1.5873896274e-04   -9.7348661469e-04   -9.8561381940e-04   -3.9457081694e-04    1.7827286392e-01
  99.5100000   -1.5936393576e-04   -9.7719956020e-04   -9.8932938378e-04   -3.9610570148e-04    1.7883643911e-01
 100.0100000   -1.5993855001e-04   -9.8067265274e-04   -9.9268628950e-04   -3.9754382430e-04    1.7940446249e-01
 100.5100000   -1.6055429192e-04   -9.8431954229e-04   -9.9632302692e-04   -3.9912425368e-04    1.7997933607e-01
 101.0100000   -1.6125418727e-04   -9.8855561823e-04   -1.0004550623e-03   -4.0088674396e-04    1.8056908924e-01
 101.5100000   -1.6204506247e-04   -9.9332122684e-04   -1.0051393755e-03   -4.0287123797e-04    1.8116991977e-01
 102.0100000   -1.6289527248e-04   -9.9842924741e-04   -1.0102172471e-03   -4.0497526001e-04    1.8178526774e-01
 102.5100000   -1.6378956577e-04   -1.0037586103e-03   -1.0155899622e-03   -4.0722973785e-04    1.8241341266e-01
 103.0100000   -1.6471962548e-04   -1.0092657031e-03   -1.0212061358e-03   -4.0950902564e-04    1.8305878718e-01
 103.5100000   -1.6562429673e-04   -1.0147291477e-03   -1.0267011758e-03   -4.1171358223e-04    1.8371806974e-01
 104.0100000   -1.6651736406e-04   -1.0200597121e-03   -1.0320190771e-03   -4.1393611698e-04    1.8438674405e-01
 104.5100000   -1.6739002690e-04   -1.0253337131e-03   -1.0372132178e-03   -4.1610822671e-04    1.8505816085e-01
 105.0100000   -1.6836740527e-04   -1.0311171244e-03   -1.0430711246e-03   -4.1852159563e-04    1.8574157328e-01
 105.5100000   -1.6944470822e-04   -1.0376365581e-03   -1.0495121333e-03   -4.2121299063e-04    1.8644158854e-01
 106.0100000   -1.7063334225e-04   -1.0448192947e-03   -1.0566501588e-03   -4.2418435997e-04    1.8715278511e-01
 106.5100000   -1.7188936481e-04   -1.0523707009e-03   -1.0643162664e-03   -4.2732423822e-04    1.8787231978e-01
 107.0100000   -1.7319663030e-04   -1.0601484843e-03   -1.0721924458e-03   -4.3063752789e-04    1.8860576418e-01
 107.5100000   -1.7457679653e-04   -1.0684446899e-03   -1.0805147448e-03   -4.3399323242e-04    1.8935227982e-01
 108.0100000   -1.7584571549e-04   -1.0760486938e-03   -1.0882662897e-03   -4.3715837783e-04    1.9010786734e-01
 108.5100000   -1.7707166432e-04   -1.0834294527e-03   -1.0956308331e-03   -4.4023363947e-04    1.9086518479e-01
 109.0100000   -1.7836451721e-04   -1.0911159572e-03   -1.1033711958e-03   -4.4341161240e-04    1.9162722678e-01
 109.5100000   -1.7963237065e-04   -1.0987904637e-03   -1.1109676915e-03   -4.4657767228e-04    1.9239139494e-01
 110.0100000   -1.8093697951e-04   -1.1066763483e-03   -1.1187967984e-03   -4.4984077679e-04    1.9316465180e-01
 110.5100000   -1.8233202465e-04   -1.1150509874e-03   -1.1271310317e-03   -4.5348973874e-04    1.9394896760e-01
 111.0100000   -1.8381001367e-04   -1.1239629369e-03   -1.1361504419e-03   -4.5718157958e-04    1.9474148922e-01
 111.5100000   -1.8529190222e-04   -1.1327844358e-03   -1.1450764126e-03   -4.6073031635e-04    1.9553822662e-01
 112.0100000   -1.8671904199e-04   -1.1413496253e-03   -1.1535925818e-03   -4.6446697107e-04    1.9634322743e-01
 112.5100000   -1.8805467394e-04   -1.1493132771e-03   -1.1617444955e-03   -4.6775087196e-04    1.9715635028e-01
 113.0100000   -1.8932361661e-04   -1.1569374822e-03   -1.1693345206e-03   -4.7079644649e-04    1.9796731807e-01
