# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  16.0100000    9.9167506662e-01    9.8923905006e-01    5.0171603612e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001953392e-02    3.1250456872e+01   -1.0189431635e-06    1.6582523566e-02   -1.7753129243e-06    7.8389146972e-03    0.0000000000e+00
  16.5100000    9.9167410776e-01    9.8923551298e-01    5.5298934660e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001863012e-02    3.1250456872e+01   -9.5988223730e-07    1.9250659433e-02   -1.8060749689e-06    2.6980899222e-03    0.0000000000e+00
  17.0100000    9.9168269885e-01    9.8923302383e-01    6.3219082965e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001706647e-02    3.1250456872e+01   -9.1524393148e-07    1.9251249417e-02   -2.8043094118e-03    2.1428409662e-06    0.0000000000e+00
  17.5100000    9.9169455245e-01    9.8923381043e-01    6.3254364417e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002033180e-02    3.1250456872e+01   -8.6793836665e-07    1.6597141998e-02   -7.8809639449e-03    1.9941432875e-06    0.0000000000e+00
  18.0100000    9.9170138295e-01    9.8923818225e-01    5.5483594448e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002796329e-02    3.1250456872e+01   -8.1982787708e-07    1.1662412408e-02   -1.1867345543e-02    1.9089913836e-06    0.0000000000e+00
  18.5100000    9.9169821002e-01    9.8924417750e-01    4.8491094546e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002943778e-02    3.1250456872e+01   -7.7195466821e-07    5.1225687020e-03   -1.4243328020e-02    1.8077431383e-06    0.0000000000e+00
  19.0100000    9.9168624800e-01    9.8924878098e-01    5.1484246802e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002237556e-02    3.1250456872e+01   -2.1436855944e-03    1.0569149856e-06   -1.4672233540e-02    1.7013801268e-06    0.0000000000e+00
  19.5100000    9.9167167751e-01    9.8924989294e-01    5.2999708204e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001674590e-02    3.1250456872e+01   -9.1056084341e-03    9.8026885651e-07   -1.3069974710e-02    1.5952023108e-06    0.0000000000e+00
  20.0100000    9.9166175909e-01    9.8924757919e-01    5.2465267264e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001718925e-02    3.1250456872e+01   -1.4816575032e-02    9.1736474433e-07   -9.6423250553e-03    1.4891049340e-06    0.0000000000e+00
  20.5100000    9.9166092159e-01    9.8924375191e-01    5.8405587104e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001937727e-02    3.1250456872e+01   -1.8481141077e-02    8.7701154996e-07   -4.8752429993e-03    1.5812777134e-06    0.0000000000e+00
  21.0100000    9.9166863103e-01    9.8924083330e-01    6.5607370345e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002022150e-02    3.1250456872e+01   -1.9590758059e-02    8.3048293497e-07   -1.5311859995e-06    5.8295013652e-04    0.0000000000e+00
  21.5100000    9.9168001052e-01    9.8924047707e-01    6.6296037401e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002090513e-02    3.1250456872e+01   -1.8003422967e-02    7.7660199349e-07   -1.4864755666e-06    5.8811450521e-03    0.0000000000e+00
  22.0100000    9.9168841348e-01    9.8924277589e-01    6.0858193643e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002307053e-02    3.1250456872e+01   -1.3945836356e-02    7.2326479383e-07   -1.4358614895e-06    1.0383252093e-02    0.0000000000e+00
  22.5100000    9.9168894809e-01    9.8924626766e-01    5.2727937748e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002496131e-02    3.1250456872e+01   -7.9735106233e-03    7.3064797257e-07   -1.3808120600e-06    1.3479077895e-02    0.0000000000e+00
  23.0100000    9.9168155151e-01    9.8924900703e-01    5.2510328491e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002332385e-02    3.1250456872e+01   -8.9907087298e-04    1.1416477160e-06   -1.3301425244e-06    1.4738457326e-02    0.0000000000e+00
  23.5100000    9.9167071892e-01    9.8924946954e-01    5.4066949139e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001927307e-02    3.1250456872e+01   -7.5821078569e-07    6.3163281732e-03   -1.3162939688e-06    1.3966978703e-02    0.0000000000e+00
  24.0100000    9.9166262300e-01    9.8924745720e-01    5.4018372015e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001690944e-02    3.1250456872e+01   -7.3330746468e-07    1.2649595498e-02   -1.3518124512e-06    1.1255441070e-02    0.0000000000e+00
  24.5100000    9.9166148721e-01    9.8924416603e-01    6.0428300138e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001879913e-02    3.1250456872e+01   -7.0269403119e-07    1.7245402485e-02   -1.4076333287e-06    6.9848453292e-03    0.0000000000e+00
  25.0100000    9.9166739385e-01    9.8924152450e-01    6.6322199322e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002518751e-02    3.1250456872e+01   -6.7025156462e-07    1.9463052892e-02   -1.5031178771e-06    1.7644016093e-03    0.0000000000e+00
  25.5100000    9.9167644996e-01    9.8924093224e-01    6.7011042309e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003135750e-02    3.1250456872e+01   -6.3695233387e-07    1.9006234472e-02   -3.6921259474e-03    1.2361097490e-06    0.0000000000e+00
  26.0100000    9.9168313695e-01    9.8924251397e-01    6.2502903599e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002994002e-02    3.1250456872e+01   -6.3655401029e-07    1.5945537682e-02   -8.6114155161e-03    1.1265515215e-06    0.0000000000e+00
  26.5100000    9.9168348206e-01    9.8924516064e-01    5.5731152459e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002245724e-02    3.1250456872e+01   -7.4338634354e-07    1.0700312551e-02   -1.2365673534e-02    1.1310533468e-06    0.0000000000e+00
  27.0100000    9.9167725279e-01    9.8924719657e-01    5.7422461214e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001798560e-02    3.1250456872e+01   -7.8354967104e-07    3.9832920010e-03   -1.4441917141e-02    1.1403585168e-06    0.0000000000e+00
  27.5100000    9.9166792176e-01    9.8924733826e-01    5.8523016161e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001934951e-02    3.1250456872e+01   -3.3020069859e-03    8.4516855973e-07   -1.4536463574e-02    1.1017664958e-06    0.0000000000e+00
  28.0100000    9.9166056735e-01    9.8924539261e-01    5.7160099633e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002193716e-02    3.1250456872e+01   -1.0111154383e-02    6.5731081350e-07   -1.2621901676e-02    1.1241905365e-06    0.0000000000e+00
  28.5100000    9.9165886416e-01    9.8924233533e-01    6.1505788757e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002277361e-02    3.1250456872e+01   -1.5543219905e-02    6.6335554972e-07   -8.9643631702e-03    1.1255558755e-06    0.0000000000e+00
  29.0100000    9.9166306286e-01    9.8923969347e-01    6.6646312942e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002242904e-02    3.1250456872e+01   -1.8837210365e-02    7.0306457637e-07   -4.0830350019e-03    1.1327250640e-06    0.0000000000e+00
  29.5100000    9.9167010655e-01    9.8923865908e-01    6.7656538349e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002187092e-02    3.1250456872e+01   -1.9547567126e-02    7.0881127626e-07   -1.4829791358e-06    1.3695766487e-03    0.0000000000e+00
  30.0100000    9.9167558138e-01    9.8923938763e-01    6.4388141561e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002140869e-02    3.1250456872e+01   -1.7584123516e-02    6.7975510393e-07   -1.4445055681e-06    6.5814030544e-03    0.0000000000e+00
  30.5100000    9.9167620796e-01    9.8924100392e-01    5.9079838033e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002122760e-02    3.1250456872e+01   -1.3216669618e-02    6.2766171441e-07   -1.4151981309e-06    1.0909357899e-02    0.0000000000e+00
  31.0100000    9.9167149792e-01    9.8924221168e-01    5.5049452024e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002138432e-02    3.1250456872e+01   -7.0380127311e-03    5.6731076920e-07   -1.3574731907e-06    1.3765190939e-02    0.0000000000e+00
  31.5100000    9.9166381412e-01    9.8924205153e-01    5.5789092062e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002175779e-02    3.1250456872e+01   -1.8341959471e-05    1.4514706501e-04   -1.2919741648e-06    1.4739409605e-02    0.0000000000e+00
  32.0100000    9.9165693986e-01    9.8924036200e-01    5.6915764304e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002223611e-02    3.1250456872e+01   -9.0476903000e-07    7.2523893286e-03   -1.2024143152e-06    1.3685771879e-02    0.0000000000e+00
  32.5100000    9.9165400928e-01    9.8923784062e-01    6.1786124810e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002269083e-02    3.1250456872e+01   -8.8114590738e-07    1.3390099821e-02   -1.0847963029e-06    1.0748146594e-02    0.0000000000e+00
  33.0100000    9.9165573030e-01    9.8923560795e-01    6.5952772743e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002292369e-02    3.1250456872e+01   -8.3470104474e-07    1.7695680014e-02   -9.5463384367e-07    6.3415390356e-03    0.0000000000e+00
  33.5100000    9.9166004850e-01    9.8923459199e-01    6.7175939287e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002276652e-02    3.1250456872e+01   -7.6150176361e-07    1.9578825727e-02   -9.2360190189e-07    1.0804604831e-03    0.0000000000e+00
  34.0100000    9.9166350053e-01    9.8923499684e-01    6.4935909189e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002227774e-02    3.1250456872e+01   -6.8545090773e-07    1.8788380101e-02   -4.3341837655e-03    1.2204681278e-06    0.0000000000e+00
  34.5100000    9.9166329843e-01    9.8923619175e-01    6.0739668528e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002187987e-02    3.1250456872e+01   -6.0216460280e-07    1.5434571060e-02   -9.1283698217e-03    1.2171347875e-06    0.0000000000e+00
  35.0100000    9.9165879010e-01    9.8923712133e-01    5.7127836449e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002196520e-02    3.1250456872e+01   -5.1276180540e-07    9.9722141930e-03   -1.2701744664e-02    1.1768289378e-06    0.0000000000e+00
  35.5100000    9.9165165752e-01    9.8923693692e-01    5.6177348255e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002252471e-02    3.1250456872e+01   -4.2299225254e-07    3.1433518624e-03   -1.4545089981e-02    1.1116526576e-06    0.0000000000e+00
  36.0100000    9.9164491526e-01    9.8923543434e-01    5.8388066458e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002319412e-02    3.1250456872e+01   -4.1327791995e-03    7.2670431798e-07   -1.4395730071e-02    1.0479520672e-06    0.0000000000e+00
  36.5100000    9.9164126923e-01    9.8923310270e-01    6.2489124209e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002355574e-02    3.1250456872e+01   -1.0818115395e-02    7.2974944526e-07   -1.2270829444e-02    9.6819716366e-07    0.0000000000e+00
  37.0100000    9.9164162004e-01    9.8923083750e-01    6.6239885920e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002345280e-02    3.1250456872e+01   -1.6036505063e-02    7.0246308933e-07   -8.4693894229e-03    8.7472760166e-07    0.0000000000e+00
  37.5100000    9.9164461235e-01    9.8922946599e-01    6.7762204031e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002301127e-02    3.1250456872e+01   -1.9063884446e-02    6.5322640907e-07   -3.5215876771e-03    8.1530335340e-07    0.0000000000e+00
  38.0100000    9.9164751916e-01    9.8922925567e-01    6.6548851126e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002253701e-02    3.1250456872e+01   -1.9492636617e-02    5.8924125442e-07   -9.8528018422e-07    1.9219539366e-03    0.0000000000e+00
  38.5100000    9.9164784528e-01    9.8922977430e-01    6.3489556783e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002228447e-02    3.1250456872e+01   -1.7267481285e-02    5.3940040123e-07   -9.7924109846e-07    7.0601412732e-03    0.0000000000e+00
  39.0100000    9.9164456493e-01    9.8923023658e-01    6.0186631881e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002235535e-02    3.1250456872e+01   -1.2690006128e-02    4.8092061544e-07   -9.6917504995e-07    1.1257422998e-02    0.0000000000e+00
  39.5100000    9.9163844911e-01    9.8923002396e-01    5.8332012375e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002266662e-02    3.1250456872e+01   -6.3803232125e-03    5.5229108913e-07   -9.3711243407e-07    1.3933060460e-02    0.0000000000e+00
  40.0100000    9.9163168537e-01    9.8922893299e-01    5.9140665819e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002302264e-02    3.1250456872e+01   -5.9308933617e-07    8.2866943281e-04   -9.0959095343e-07    1.4707293005e-02    0.0000000000e+00
  40.5100000    9.9162694356e-01    9.8922710930e-01    6.2524169760e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002315726e-02    3.1250456872e+01   -5.7292071366e-07    7.8767892670e-03   -8.6348902582e-07    1.3469467441e-02    0.0000000000e+00
  41.0100000    9.9162591171e-01    9.8922498909e-01    6.6677606649e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002292244e-02    3.1250456872e+01   -5.6927275726e-07    1.3875225236e-02   -8.2421169238e-07    1.0393550488e-02    0.0000000000e+00
  41.5100000    9.9162811420e-01    9.8922322398e-01    6.9105899083e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002237481e-02    3.1250456872e+01   -5.4565414031e-07    1.7981691905e-02   -9.4992860927e-07    5.9088896069e-03    0.0000000000e+00
  42.0100000    9.9163108483e-01    9.8922235559e-01    6.8449555619e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002179621e-02    3.1250456872e+01   -5.0912797115e-07    1.9641674713e-02   -1.0961671932e-06    7.0297967804e-04    0.0000000000e+00
  42.5100000    9.9163196578e-01    9.8922239092e-01    6.5396781156e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002152740e-02    3.1250456872e+01   -4.8285296417e-07    1.8633128007e-02   -4.7468425645e-03    7.9038405025e-07    0.0000000000e+00
  43.0100000    9.9162932769e-01    9.8922271983e-01    6.2064754740e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002167317e-02    3.1250456872e+01   -4.6217706565e-07    1.5092888300e-02   -9.4520798407e-03    7.9314272991e-07    0.0000000000e+00
  43.5100000    9.9162391915e-01    9.8922250397e-01    6.0502960604e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002210314e-02    3.1250456872e+01   -6.4556799902e-07    9.4991536875e-03   -1.2895440367e-02    7.8892209436e-07    0.0000000000e+00
  44.0100000    9.9161798641e-01    9.8922127234e-01    6.1481097585e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002259169e-02    3.1250456872e+01   -7.3850633329e-07    2.6107326791e-03   -1.4585440925e-02    7.9486057798e-07    0.0000000000e+00
  44.5100000    9.9161386316e-01    9.8921921287e-01    6.4370253816e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002291520e-02    3.1250456872e+01   -4.6460032392e-03    4.6969279237e-07   -1.4286142933e-02    7.7781209999e-07    0.0000000000e+00
  45.0100000    9.9161282991e-01    9.8921693518e-01    6.7744176759e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002290842e-02    3.1250456872e+01   -1.1246877865e-02    4.5531779725e-07   -1.2040709020e-02    8.4303049046e-07    0.0000000000e+00
  45.5100000    9.9161461244e-01    9.8921503138e-01    6.9978586336e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002254973e-02    3.1250456872e+01   -1.6329222831e-02    4.5256367215e-07   -8.1634739173e-03    8.7979899657e-07    0.0000000000e+00
