# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  15.5100000    4.4126255759e-06    2.6171593859e-07   -1.2244978947e-04    1.2484746165e-04    1.8423371039e-02    1.5733353200e-02    1.1195217948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5465918280e-06    2.8146409817e-07    1.1479354835e-02    1.0969743696e-01    2.7377465282e-04    0.0000000000e+00
  16.0100000    4.4268534939e-06    2.6250800843e-07   -1.2232480202e-04    1.2481582842e-04    1.8392197575e-02    1.5782669789e-02    1.1238339934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5893269518e-06    2.8160654121e-07    1.1616627056e-02    1.0987030288e-01    2.7745254619e-04    0.0000000000e+00
  16.5100000    4.4460983977e-06    2.6319215857e-07   -1.2226572477e-04    1.2454798129e-04    1.8364550235e-02    1.5849249945e-02    1.1214339848e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6322135690e-06    2.8179241149e-07    1.1753913425e-02    1.0942917068e-01    2.8011078855e-04    0.0000000000e+00
  17.0100000    4.4697472769e-06    2.6356809836e-07   -1.2226604781e-04    1.2416133351e-04    1.8340564985e-02    1.5931008671e-02    1.1224922166e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6754451457e-06    2.8165807934e-07    1.1891908895e-02    1.0943421040e-01    2.8210037463e-04    0.0000000000e+00
  17.5100000    4.4955684587e-06    2.6373956863e-07   -1.2228736586e-04    1.2383967973e-04    1.8319269547e-02    1.6020335058e-02    1.1342706598e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7190531192e-06    2.8114750552e-07    1.2030968248e-02    1.1049397851e-01    2.8408791361e-04    0.0000000000e+00
  18.0100000    4.5219872219e-06    2.6467466508e-07   -1.2228262920e-04    1.2372493500e-04    1.8301993944e-02    1.6111999038e-02    1.1572660470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7630123667e-06    2.8065070631e-07    1.2171297109e-02    1.1224992729e-01    2.8664887719e-04    0.0000000000e+00
  18.5100000    4.5484525280e-06    2.6628985974e-07   -1.2222312564e-04    1.2383657899e-04    1.8289054390e-02    1.6204223856e-02    1.1778655247e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8076250841e-06    2.8084049834e-07    1.2314017242e-02    1.1404082811e-01    2.8996063915e-04    0.0000000000e+00
  19.0100000    4.5742311243e-06    2.6799773206e-07   -1.2211379024e-04    1.2406425407e-04    1.8274713362e-02    1.6294280173e-02    1.1944923017e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8531361228e-06    2.8101211026e-07    1.2459834917e-02    1.1529442431e-01    2.9373296346e-04    0.0000000000e+00
  19.5100000    4.5994495937e-06    2.7198191334e-07   -1.2198874268e-04    1.2423577013e-04    1.8256781730e-02    1.6382281570e-02    1.2186729107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8992289995e-06    2.8207443872e-07    1.2607470089e-02    1.1647789366e-01    2.9736130671e-04    0.0000000000e+00
  20.0100000    4.6263163577e-06    2.7631692216e-07   -1.2189052233e-04    1.2421826536e-04    1.8239369591e-02    1.6475743665e-02    1.2418626777e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9453406645e-06    2.8395352674e-07    1.2754832079e-02    1.1781709495e-01    3.0026294979e-04    0.0000000000e+00
  20.5100000    4.6572463555e-06    2.7977234137e-07   -1.2184555495e-04    1.2399309379e-04    1.8223371366e-02    1.6583102400e-02    1.2570121780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9907511693e-06    2.8523239370e-07    1.2899465734e-02    1.1845679131e-01    3.0225499664e-04    0.0000000000e+00
  21.0100000    4.6931803088e-06    2.8344670714e-07   -1.2184957921e-04    1.2366189290e-04    1.8217911155e-02    1.6707814970e-02    1.2769951750e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0353241100e-06    2.8638925847e-07    1.3041016560e-02    1.1933387527e-01    3.0366532104e-04    0.0000000000e+00
  21.5100000    4.7321905859e-06    2.8670264200e-07   -1.2187135320e-04    1.2338379390e-04    1.8221408222e-02    1.6843336061e-02    1.3130928515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0798771187e-06    2.8731788716e-07    1.3182377947e-02    1.2194743242e-01    3.0511599246e-04    0.0000000000e+00
  22.0100000    4.7700152931e-06    2.8896609225e-07   -1.2187129585e-04    1.2328171965e-04    1.8223348880e-02    1.6974839903e-02    1.3450774481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1250573935e-06    2.8747062648e-07    1.3325908904e-02    1.2422906841e-01    3.0711598496e-04    0.0000000000e+00
  22.5100000    4.8041028093e-06    2.9107371354e-07   -1.2182462035e-04    1.2337383804e-04    1.8218469606e-02    1.7093407681e-02    1.3724397946e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1708982804e-06    2.8746533114e-07    1.3471839916e-02    1.2590496527e-01    3.0979393031e-04    0.0000000000e+00
  23.0100000    4.8360080240e-06    2.9315961368e-07   -1.2173468219e-04    1.2356759191e-04    1.8207513611e-02    1.7204452474e-02    1.3992828883e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2168794835e-06    2.8806050105e-07    1.3618395875e-02    1.2785615647e-01    3.1286161989e-04    0.0000000000e+00
  23.5100000    4.8691244927e-06    2.9463096571e-07   -1.2162998689e-04    1.2371703948e-04    1.8194981580e-02    1.7319728283e-02    1.4197514911e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2621714222e-06    2.8856451026e-07    1.3762649112e-02    1.2918372863e-01    3.1579060649e-04    0.0000000000e+00
  24.0100000    4.9048101114e-06    2.9630210185e-07   -1.2154683248e-04    1.2370879801e-04    1.8186137205e-02    1.7443743935e-02    1.4324160848e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3059012872e-06    2.8922233672e-07    1.3901530107e-02    1.2988151952e-01    3.1812391235e-04    0.0000000000e+00
  24.5100000    4.9415733103e-06    2.9659768969e-07   -1.2150832882e-04    1.2352518057e-04    1.8180297540e-02    1.7571053655e-02    1.4350415547e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3484768516e-06    2.8974649012e-07    1.4036243911e-02    1.3043888048e-01    3.1972405228e-04    0.0000000000e+00
  25.0100000    4.9771763370e-06    2.9703885133e-07   -1.2151207510e-04    1.2325000997e-04    1.8179146190e-02    1.7693812302e-02    1.4485592540e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3911950646e-06    2.8949697335e-07    1.4171062517e-02    1.3139875249e-01    3.2086096074e-04    0.0000000000e+00
  25.5100000    5.0110325916e-06    2.9843842292e-07   -1.2153220713e-04    1.2301569071e-04    1.8183503906e-02    1.7810228362e-02    1.4745838118e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4347419210e-06    2.9019157908e-07    1.4308429106e-02    1.3368670382e-01    3.2203288017e-04    0.0000000000e+00
  26.0100000    5.0437154136e-06    3.0027328092e-07   -1.2153464109e-04    1.2292554611e-04    1.8186455063e-02    1.7922640576e-02    1.5077142238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4790804206e-06    2.9120902535e-07    1.4448462122e-02    1.3689498004e-01    3.2366091755e-04    0.0000000000e+00
  26.5100000    5.0760443705e-06    3.0236776754e-07   -1.2149699739e-04    1.2299695714e-04    1.8182302488e-02    1.8034092932e-02    1.5402696723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5233908700e-06    2.9180337814e-07    1.4588624278e-02    1.3953355599e-01    3.2585727384e-04    0.0000000000e+00
  27.0100000    5.1085504393e-06    3.0624863631e-07   -1.2142148030e-04    1.2315596209e-04    1.8174991536e-02    1.8146366358e-02    1.5842908355e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5672454321e-06    2.9289641544e-07    1.4727453698e-02    1.4257120727e-01    3.2838370407e-04    0.0000000000e+00
  27.5100000    5.1416883805e-06    3.1263620894e-07   -1.2133261230e-04    1.2328346061e-04    1.8170777385e-02    1.8260809778e-02    1.6285187704e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6103352691e-06    2.9441647879e-07    1.4863741560e-02    1.4471017231e-01    3.3080829918e-04    0.0000000000e+00
  28.0100000    5.1763366899e-06    3.1724083090e-07   -1.2126167232e-04    1.2328450790e-04    1.8167084869e-02    1.8380276421e-02    1.6588846940e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6522274129e-06    2.9753139376e-07    1.4995878316e-02    1.4703959299e-01    3.3275887363e-04    0.0000000000e+00
  28.5100000    5.2125611595e-06    3.2142912423e-07   -1.2122834309e-04    1.2314068519e-04    1.8172882119e-02    1.8504881091e-02    1.7018965735e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6942154587e-06    2.9995618280e-07    1.5127938099e-02    1.5033307195e-01    3.3412984895e-04    0.0000000000e+00
  29.0100000    5.2482236698e-06    3.2745026942e-07   -1.2123045395e-04    1.2291659651e-04    1.8185786436e-02    1.8627124498e-02    1.7444038302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7363383630e-06    3.0059762301e-07    1.5260118299e-02    1.5198170506e-01    3.3512744685e-04    0.0000000000e+00
  29.5100000    5.2823147983e-06    3.3077494654e-07   -1.2124639151e-04    1.2271900143e-04    1.8194141968e-02    1.8743667376e-02    1.7890556306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7786793012e-06    3.0150033918e-07    1.5392881830e-02    1.5508219255e-01    3.3613582085e-04    0.0000000000e+00
  30.0100000    5.3158063590e-06    3.3362636009e-07   -1.2124782975e-04    1.2263449700e-04    1.8193014464e-02    1.8858208762e-02    1.8342637515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8215724733e-06    3.0295645849e-07    1.5527508562e-02    1.5868619741e-01    3.3749440358e-04    0.0000000000e+00
  30.5100000    5.3505367657e-06    3.3581486349e-07   -1.2121580962e-04    1.2268229453e-04    1.8187850797e-02    1.8977382468e-02    1.8828194287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8646768626e-06    3.0386919389e-07    1.5662994968e-02    1.6239785871e-01    3.3931322874e-04    0.0000000000e+00
  31.0100000    5.3863827757e-06    3.3738037062e-07   -1.2115140203e-04    1.2280740549e-04    1.8187470499e-02    1.9100670527e-02    1.9317259098e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9066471380e-06    3.0391444795e-07    1.5794947941e-02    1.6586231931e-01    3.4142214430e-04    0.0000000000e+00
  31.5100000    5.4208279580e-06    3.3758619688e-07   -1.2107464868e-04    1.2291522980e-04    1.8187737001e-02    1.9218939057e-02    1.9407626837e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9466248460e-06    3.0473117781e-07    1.5920432121e-02    1.6673048595e-01    3.4347634968e-04    0.0000000000e+00
  32.0100000    5.4511325802e-06    3.3805976273e-07   -1.2101227212e-04    1.2292596946e-04    1.8189618410e-02    1.9322263928e-02    1.9568150975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9855891040e-06    3.0526253217e-07    1.6042419074e-02    1.6777371291e-01    3.4516495032e-04    0.0000000000e+00
  32.5100000    5.4775628922e-06    3.3659240669e-07   -1.2098179878e-04    1.2281799942e-04    1.8191993505e-02    1.9411492519e-02    1.9563844624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0250951370e-06    3.0547899662e-07    1.6165823828e-02    1.6801377860e-01    3.4639077453e-04    0.0000000000e+00
  33.0100000    5.5015766735e-06    3.3515148509e-07   -1.2098188003e-04    1.2263694991e-04    1.8194873284e-02    1.9491857252e-02    1.9578286586e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0656039838e-06    3.0522198273e-07    1.6292175228e-02    1.6827167928e-01    3.4730919248e-04    0.0000000000e+00
  33.5100000    5.5258911432e-06    3.3509942361e-07   -1.2099410212e-04    1.2246706374e-04    1.8194731685e-02    1.9573171611e-02    1.9708458938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1058654380e-06    3.0501172740e-07    1.6417605961e-02    1.6901071048e-01    3.4821596601e-04    0.0000000000e+00
  34.0100000    5.5529983136e-06    3.3249294380e-07   -1.2099425643e-04    1.2238250580e-04    1.8192094897e-02    1.9664461904e-02    1.9668297592e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1451541472e-06    3.0568531882e-07    1.6539958006e-02    1.6997168350e-01    3.4937463771e-04    0.0000000000e+00
  34.5100000    5.5828540091e-06    3.2894563536e-07   -1.2096615384e-04    1.2240679711e-04    1.8191498777e-02    1.9765674762e-02    1.9906444416e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1848938734e-06    3.0489383528e-07    1.6663902073e-02    1.7292915538e-01    3.5088735063e-04    0.0000000000e+00
  35.0100000    5.6124025786e-06    3.2834251365e-07   -1.2091048088e-04    1.2250243740e-04    1.8190174645e-02    1.9865950283e-02    1.9930602814e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2239861069e-06    3.0300989540e-07    1.6785874770e-02    1.7224596341e-01    3.5265261718e-04    0.0000000000e+00
  35.5100000    5.6405417910e-06    3.2460590340e-07   -1.2084395193e-04    1.2259470913e-04    1.8187472601e-02    1.9961229747e-02    1.9841254853e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2621499081e-06    3.0292242384e-07    1.6904840543e-02    1.7300977770e-01    3.5442117599e-04    0.0000000000e+00
  36.0100000    5.6673444968e-06    3.2255706317e-07   -1.2078916020e-04    1.2261451928e-04    1.8183123182e-02    2.0051590148e-02    1.9585972970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2994862120e-06    3.0371219089e-07    1.7020969490e-02    1.7185601763e-01    3.5593380539e-04    0.0000000000e+00
  36.5100000    5.6950376037e-06    3.1911424895e-07   -1.2076119727e-04    1.2253587321e-04    1.8189653011e-02    2.0144800467e-02    1.9424128267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3375334850e-06    3.0328084249e-07    1.7139109133e-02    1.7147464922e-01    3.5707562047e-04    0.0000000000e+00
  37.0100000    5.7223693547e-06    3.1815872902e-07   -1.2075930673e-04    1.2238815163e-04    1.8190319831e-02    2.0236454738e-02    1.9372115198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3754792003e-06    3.0168667243e-07    1.7256666763e-02    1.7055488546e-01    3.5793970450e-04    0.0000000000e+00
  37.5100000    5.7494114238e-06    3.1528768309e-07   -1.2076821484e-04    1.2223775263e-04    1.8187821311e-02    2.0326943143e-02    1.9048432280e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4125617189e-06    3.0177548557e-07    1.7371313765e-02    1.6894940922e-01    3.5875279782e-04    0.0000000000e+00
  38.0100000    5.7773857776e-06    3.1182597706e-07   -1.2076742209e-04    1.2215013376e-04    1.8188036340e-02    2.0420758089e-02    1.8963624318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4499490971e-06    3.0209284856e-07    1.7486947722e-02    1.6974912574e-01    3.5973629931e-04    0.0000000000e+00
  38.5100000    5.8057916754e-06    3.1049486334e-07   -1.2074279633e-04    1.2215365863e-04    1.8186387081e-02    2.0516243092e-02    1.9066110894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4877212035e-06    3.0016037208e-07    1.7603922913e-02    1.7019199301e-01    3.6100077436e-04    0.0000000000e+00
  39.0100000    5.8331428769e-06    3.0763389890e-07   -1.2069441852e-04    1.2222535331e-04    1.8186843201e-02    2.0608142001e-02    1.8888698703e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5242666401e-06    2.9906169958e-07    1.7717067517e-02    1.6936796910e-01    3.6250194217e-04    0.0000000000e+00
  39.5100000    5.8590497288e-06    3.0591963728e-07   -1.2063636630e-04    1.2230569154e-04    1.8183904550e-02    2.0694963994e-02    1.8724086915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5602286804e-06    2.9965057148e-07    1.7828345757e-02    1.6892012083e-01    3.6405845718e-04    0.0000000000e+00
  40.0100000    5.8852746556e-06    3.0319622296e-07   -1.2058817925e-04    1.2233287181e-04    1.8185683706e-02    2.0782774064e-02    1.8609763832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5964692819e-06    2.9992771108e-07    1.7940383788e-02    1.6921215756e-01    3.6544004924e-04    0.0000000000e+00
