# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
8.2400000000005207e+01  -4.9347809092125221e-05  2.3656033498520368e-06  5.1949790129197828e-06  2.9067402211010002e-07  4.2485660138136548e-05  -2.2180901061208761e-09  5.1965507368906716e-06  -2.8232365585070206e-07  -4.9346931565028735e-05  -2.3656913898694129e-06  -6.2576331485545622e-06  3.2863297112549787e-08  1.7053230216247698e-08  5.6759847877769478e-08  5.1510127095837249e-06  1.0887151064140275e-08  6.9374233765804759e-09  -5.2077908718414351e-08  -6.2532662489224700e-06  -3.6213827567686183e-08
8.3200000000005701e+01  -5.0920990224493454e-05  2.3675257445363972e-06  5.1852652653825479e-06  2.9189898870199141e-07  4.3800787825263787e-05  1.9491440338401369e-09  5.1816437283003908e-06  -2.9209875419997406e-07  -5.0932551856402501e-05  -2.3766554772708809e-06  -6.3908605490255779e-06  4.0542913396123411e-08  4.3866743691703912e-08  3.3619070528646240e-08  5.2756259397190125e-06  2.3950099510371332e-08  6.2877128497624977e-08  -2.9815343867337498e-08  -6.3871495109870412e-06  -4.7569195546782611e-08
8.4000000000006096e+01  -5.2357940745113198e-05  2.3662183950528487e-06  5.2251410350565226e-06  2.9235184090235780e-07  4.5023375284286888e-05  3.3390025209124065e-09  5.2158424328655015e-06  -3.0184586650699237e-07  -5.2373092690557434e-05  -2.3851056044552894e-06  -6.5190805979576891e-06  3.8409538709144119e-08  1.5540168840190656e-07  -4.5522949901921713e-09  5.3967549556558177e-06  2.6692211113614742e-08  1.8534805044541923e-07  1.0056158235272672e-08  -6.5238994872763333e-06  -4.5998843524262612e-08
8.4800000000006506e+01  -5.3167493905034765e-05  2.3679797282057212e-06  5.2595596667703642e-06  2.9527103609610089e-07  4.5730909795975018e-05  4.6942919520471117e-09  5.2444572929869306e-06  -3.0512044563418452e-07  -5.3167844666849357e-05  -2.3892081164964169e-06  -6.6467805965396540e-06  3.0080963640568482e-08  1.8592478887851114e-07  -3.9609890074691974e-09  5.4912433102463568e-06  1.4543383238282934e-08  2.0061980681489259e-07  1.0338748005089492e-08  -6.6603654944252836e-06  -3.8893638535304462e-08
8.5600000000006901e+01  -5.3394478499355458e-05  2.3639720880331276e-06  5.2631369774477834e-06  3.0081160710029962e-07  4.5950715751086620e-05  4.9385113814267597e-09  5.2491158594074935e-06  -3.0231064669701131e-07  -5.3379557783929300e-05  -2.3753204341735288e-06  -6.8015961686195071e-06  3.0706950876973169e-08  6.7279957708360320e-08  4.3850061564045865e-08  5.5846730850845480e-06  2.3043449679526733e-09  5.7467398956385307e-08  -4.1397452494544622e-08  -6.8124392757316853e-06  -3.7528743250521289e-08
8.6400000000007296e+01  -5.3642212003344919e-05  2.3532607731084413e-06  5.2443190749059071e-06  3.0755645272355029e-07  4.6195916420213316e-05  2.5140767037528802e-09  5.2404587452207086e-06  -3.0119633677345714e-07  -5.3636661239648871e-05  -2.3473462009720222e-06  -7.0045278095874639e-06  4.0489320176903588e-08  5.1492461596914203e-09  5.7073379592094039e-08  5.7306494979793752e-06  -4.0782980280737300e-10  -1.5519655958942029e-08  -6.0124354222130608e-08  -7.0038097593357343e-06  -3.7779017044653889e-08
8.7200000000007705e+01  -5.4426952772415655e-05  2.3507943629231402e-06  5.2323402632978506e-06  3.1581581848385423e-07  4.6903002807880523e-05  -6.5224179378858742e-10  5.2381289507875137e-06  -3.0883400789019253e-07  -5.4444740189503537e-05  -2.3322254714569731e-06  -7.1004482125486256e-06  4.5219001404989163e-08  9.7773314070935316e-08  1.3197691675091872e-08  5.8278890755609349e-06  -2.1906850278899247e-09  8.4813493906503284e-08  -1.7962232395956781e-08  -7.0916819307176407e-06  -3.1976416990230837e-08
8.8000000000008100e+01  -5.5732921519729022e-05  2.3506275585686787e-06  5.2582746853192320e-06  3.2564298149293242e-07  4.8036146284821562e-05  -1.2243679817392102e-09  5.2657660396311266e-06  -3.2239674971048736e-07  -5.5748076876414803e-05  -2.3328145264413024e-06  -6.9149403864231779e-06  4.1985190100579726e-08  1.6237973877069866e-07  6.0417355037822822e-10  5.7100783416335051e-06  -9.2442699313200887e-09  1.6332456123079809e-07  -2.4334967633215962e-09  -6.9052386793467327e-06  -2.6684957636778392e-08
8.8800000000008495e+01  -5.7157185736026875e-05  2.3445594161907418e-06  5.3089600886233328e-06  3.3441431612981847e-07  4.9232009895592211e-05  2.2338087162197038e-09  5.3145929843838693e-06  -3.3207217135698142e-07  -5.7135215397189655e-05  -2.3377246941092771e-06  -6.6011673107365424e-06  4.2052676863446416e-08  1.0783372567029052e-07  4.0010784821013363e-08  5.4632101011567161e-06  -1.3597298137583143e-08  1.1584272445865923e-07  -3.6113638766479186e-08  -6.5917657427138164e-06  -3.2344983029057241e-08
8.9600000000008905e+01  -5.8268090137481292e-05  2.3483099969643257e-06  5.3279419835651910e-06  3.3778148711374090e-07  5.0153624575789029e-05  7.3242879602046244e-09  5.3320350075075900e-06  -3.3375381734011979e-07  -5.8220496786594373e-05  -2.3514188316675016e-06  -6.5647854555017185e-06  4.7862668103465038e-08  5.2592824708232567e-08  5.6685026423717468e-08  5.4175194998418143e-06  -8.6406011139909474e-09  5.7991776102141098e-08  -4.7558343726596180e-08  -6.5564296366896982e-06  -4.4743093422055605e-08
9.0400000000009300e+01  -5.8897993375269652e-05  2.3596253988632276e-06  5.2862902178103853e-06  3.3261477046035468e-07  5.0709484526979714e-05  7.8410781373339935e-09  5.2845789169904487e-06  -3.3181364902331533e-07  -5.8875412417727628e-05  -2.3647026600350459e-06  -7.0491233898874805e-06  5.0080381740439940e-08  8.0013425455961194e-08  3.5728934728954656e-08  5.7991968518261265e-06  -1.2283276916967177e-10  7.8880031269826880e-08  -2.7352604105548077e-08  -7.0490791443995248e-06  -5.3218507900545359e-08
9.1200000000009794e+01  -5.9365988566258596e-05  2.3671983004588083e-06  5.2638725056876605e-06  3.2445840251502823e-07  5.1166767209637425e-05  2.8861819609302499e-10  5.2521222366415680e-06  -3.3098124285396085e-07  -5.9391897692345115e-05  -2.3677131906523458e-06  -7.8831902683979564e-06  4.6001590895565618e-08  1.2230114314413123e-07  1.7077511422576193e-08  6.4813863719031312e-06  4.2482698124529057e-09  1.1546116569063048e-07  -1.7367345262716960e-08  -7.8956860191313196e-06  -5.7317854690128965e-08
9.2000000000010203e+01  -6.0272297041645101e-05  2.3796463042430700e-06  5.3568717355231572e-06  3.2783555794549362e-07  5.1985958222390267e-05  -8.3752878899165605e-09  5.3413615999462090e-06  -3.3281682342387503e-07  -6.0312504454276075e-05  -2.3731298785784502e-06  -8.5158904883873883e-06  3.9915293572562166e-08  1.0264007120352748e-07  1.0207137629586587e-08  7.0073920604542930e-06  5.0268659284413029e-09  9.0127409171222626e-08  -1.9543629132686845e-08  -8.5288081029970200e-06  -5.8961894397138082e-08
9.2800000000010598e+01  -6.1723327720569017e-05  2.3798831134297154e-06  5.4564163527539059e-06  3.4715466260993488e-07  5.3221800556979843e-05  -7.5150007203737000e-09  5.4476574324951392e-06  -3.3694428538861711e-07  -6.1735377565423389e-05  -2.3686592339476026e-06  -8.4472137248236502e-06  3.4835253465349504e-08  8.2890596120480128e-08  1.7459773194264422e-08  6.9574199032759459e-06  5.7933201019771689e-09  6.5717853207670803e-08  -2.6299480419887841e-08  -8.4428351656046166e-06  -5.4212149989623017e-08
9.3600000000010994e+01  -6.3057431376448806e-05  2.3516478181842933e-06  5.3832464336418567e-06  3.6603783081542674e-07  5.4323960893384366e-05  9.6792387192372285e-10  5.3810895928017594e-06  -3.4298839734092884e-07  -6.3043335373012414e-05  -2.3443959967845302e-06  -7.8015666192688492e-06  3.6130083208292267e-08  1.1090809114779273e-07  3.3031079355646544e-08  6.4222921768240461e-06  5.9180763492525273e-09  9.6325995953592015e-08  -3.2291525447503805e-08  -7.7835941238658526e-06  -4.4439062314814431e-08
9.4400000000011403e+01  -6.3770293067723580e-05  2.3380452333413814e-06  5.2537045958232407e-06  3.6896032723296970e-07  5.4921756330246138e-05  4.3750267647307257e-09  5.2503613753284166e-06  -3.5392716203989977e-07  -6.3757003011479852e-05  -2.3443963487320794e-06  -7.2580688627323904e-06  4.0122703362226913e-08  1.1035813618196089e-07  3.7645362693393413e-08  5.9688479675824321e-06  3.4616430893307550e-09  1.0647376157114475e-07  -2.8765126572565732e-08  -7.2520007749049461e-06  -3.0880193822504674e-08
9.5200000000011798e+01  -6.4272834496503201e-05  2.3558320449952770e-06  5.3106842063000575e-06  3.6090581775791390e-07  5.5401501518666799e-05  -7.3477123861159273e-10  5.3075658053550645e-06  -3.7177434854253402e-07  -6.4264470956515099e-05  -2.3753024322500520e-06  -7.3240055884863003e-06  3.1619144214968842e-08  7.1733850062369005e-08  4.0969622769831659e-08  6.0401446518060919e-06  5.3290338456224338e-11  7.7059607110931862e-08  -3.2662403673349832e-08  -7.3400060280690640e-06  -1.0262282015129481e-08
9.6000000000012193e+01  -6.5261827820541443e-05  2.3607455036375580e-06  5.4785425219673232e-06  3.5574650202505630e-07  5.6312895407594315e-05  -4.0169485098290768e-09  5.4863010813628794e-06  -3.8765061015150656e-07  -6.5246098916100684e-05  -2.3805826553590547e-06  -7.8839101558756090e-06  1.9449709974853066e-08  7.4838731944993687e-08  4.2343912344933717e-08  6.5233088384287596e-06  -6.1022358074806638e-10  8.0853190546340662e-08  -3.9099563360667028e-08  -7.8943772787913474e-06  -1.8343878510047040e-10
9.6800000000012602e+01  -6.6734957744084210e-05  2.3522464532461503e-06  5.5024886560655110e-06  3.5935029710212424e-07  5.7592057798875725e-05  9.5022185886623530e-10  5.5196801331753914e-06  -3.8809550444301119e-07  -6.6721468065084955e-05  -2.3576845243203234e-06  -8.4721880259163474e-06  2.5376370655331670e-08  1.2588771765121010e-07  2.2143882980125357e-08  6.9887102295655108e-06  2.9945464837379045e-09  1.2823109928690800e-07  -2.0215115730678565e-08  -8.4462278423830339e-06  -1.8801476019443642e-08
9.7600000000012997e+01  -6.8052067646885223e-05  2.3659270260807448e-06  5.3819035225298733e-06  3.6973811725987969e-07  5.8695676459828074e-05  8.5434657454631273e-09  5.3864518245284941e-06  -3.7484845855402521e-07  -6.8062877860387085e-05  -2.3520498287500917e-06  -8.7091135455580563e-06  3.8637040783381740e-08  1.4578889399437919e-07  1.2957375881623594e-08  7.1453437109864423e-06  7.7259233352878454e-09  1.4470245046923239e-07  -9.2351565797352992e-09  -8.6613839583365222e-06  -4.3198450273607589e-08
9.8400000000013407e+01  -6.8829835948849301e-05  2.3956347640041436e-06  5.3443450103431113e-06  3.8256158522813862e-07  5.9343116668080278e-05  1.1007246003020314e-08  5.3178057806583059e-06  -3.6661201873091965e-07  -6.8856604739898423e-05  -2.3742339676507404e-06  -8.5082839917760850e-06  4.5719538004572661e-08  8.0488981149073627e-08  3.4182923071267778e-08  6.9815452434499531e-06  7.2795194315061700e-09  7.3486149851688940e-08  -3.3188986975722341e-08  -8.4877040297362344e-06  -5.2100235846281307e-08
9.9200000000013802e+01  -6.9436251708339587e-05  2.4149025436541584e-06  5.4741682457205463e-06  3.9394812115518937e-07  5.9876675675969352e-05  4.6299629742081451e-09  5.4276794379608229e-06  -3.7709774917772392e-07  -6.9445976296786453e-05  -2.4107701337120191e-06  -8.1933971166990193e-06  5.4108429625394433e-08  3.2143651073901220e-08  3.4900411037572598e-08  6.7563574282333063e-06  -5.4828483502161694e-10  1.6752277625383049e-08  -4.0180414537778088e-08  -8.2204524428483513e-06  -5.4733486938482225e-08
1.0000000000001400e+02  -7.0432876387421448e-05  2.4024090818129643e-06  5.5762679214990077e-06  4.0286950870050845e-07  6.0764498744530839e-05  -9.0151654778228211e-09  5.5401274735842102e-06  -3.9937940520341722e-07  -7.0417583266551512e-05  -2.4304284511119037e-06  -8.2976485674442930e-06  5.4217977250410453e-08  1.1894757857626811e-07  8.8373325786037742e-09  6.8587604729232431e-06  -8.3568852568340378e-09  1.0075799138512696e-07  -1.2051529056908687e-08  -8.3382582467729555e-06  -4.7389975157784283e-08
1.0080000000001500e+02  -7.1790361058877487e-05  2.3581365036026304e-06  5.4924528015881701e-06  4.1000713866723490e-07  6.1956176714067940e-05  -1.8446105250541297e-08  5.4843138985625963e-06  -4.1486167511958452e-07  -7.1777193747027672e-05  -2.3968518276236057e-06  -8.8901717769465044e-06  4.1402970976567824e-08  1.8598207019518177e-07  6.0884501393957522e-09  7.3263243899545544e-06  -7.1216090189233251e-09  1.7361910264266800e-07  4.6484699604436662e-09  -8.9026499654253994e-06  -3.1559378734958325e-08
1.0160000000001500e+02  -7.3008952549968024e-05  2.3337533998085121e-06  5.3825846911601633e-06  4.1458857575856292e-07  6.3021586153454894e-05  -1.0429275996456268e-08  5.3965568873694844e-06  -4.1342435302403797e-07  -7.3017451582377499e-05  -2.3373446148822330e-06  -9.3462748034808623e-06  4.0382025712079266e-08  7.5224548433274546e-08  3.3093873564230068e-08  7.6655379255683150e-06  5.6015884090966712e-10  6.8336716617309605e-08  -1.2080083466166083e-08  -9.3304243880469862e-06  -3.6751760715051490e-08
1.0240000000001500e+02  -7.3847271218957299e-05  2.3601504842265494e-06  5.4453903456693343e-06  4.1542793357716701e-07  6.3763601089271137e-05  8.5759528314147398e-09  5.4646098022517178e-06  -4.0296409246989833e-07  -7.3865827081713134e-05  -2.3118928750157946e-06  -9.1924452278353593e-06  4.7436099658989870e-08  -1.2479534135048359e-08  6.1755711983957039e-08  7.5321044047683442e-06  3.9478797053376738e-09  -2.0172766297891247e-08  -5.0953260233067809e-08  -9.1735934980508402e-06  -5.7175447288399162e-08
1.0320000000001600e+02  -7.4586506484744221e-05  2.3801359321671588e-06  5.5695164952773203e-06  4.1349000768088924e-07  6.4413504721536316e-05  1.5097988935488998e-08  5.5770415902739673e-06  -3.9953575923947841e-07  -7.4596910196464262e-05  -2.3204972062721249e-06  -8.8359394308169451e-06  3.9035176628251366e-08  9.8593656542238371e-08  5.8642825712540492e-08  7.2797483759551116e-06  5.5599999077189879e-10  9.2142175347801606e-08  -7.3786107389142713e-08  -8.8226336821125775e-06  -5.8866746422031822e-08
1.0400000000001600e+02  -7.5609497417391253e-05  2.3516965355244435e-06  5.5709970437710745e-06  4.1125763293025105e-07  6.5290130814495948e-05  1.2883034789330933e-09  5.5584053593761280e-06  -4.0949990955362454e-07  -7.5609846435648935e-05  -2.3342407594757121e-06  -8.9776715772987165e-06  3.0475469587381212e-08  2.2184043697308233e-07  9.5639988015430774e-09  7.4370707170423109e-06  -1.6962834986493532e-09  2.2560639595380697e-07  -4.2926585212503601e-08  -8.9639112733001990e-06  -4.7958433622054095e-08
1.0480000000001699e+02  -7.6929941812428482e-05  2.3224770903752461e-06  5.5171416085600237e-06  4.1235690677911194e-07  6.6423746116788549e-05  -1.2209541603743754e-08  5.4940078461883921e-06  -4.2522986229517931e-07  -7.6924851262328257e-05  -2.3537583560604650e-06  -9.5934724334165073e-06  4.0434499604811032e-08  1.6257385231990439e-07  -2.4634811817688210e-08  7.9376384859830027e-06  1.7684252284437795e-09  1.7299114809712794e-07  -1.6660399236254108e-09  -9.5872198855505955e-06  -4.3715338395235201e-08
1.0560000000001700e+02  -7.8231100556912369e-05  2.3333388147188741e-06  5.5410071833096044e-06  4.2133094923257855e-07  6.7560217539059422e-05  -5.4041680246802775e-09  5.5256625801415626e-06  -4.3695316081173389e-07  -7.8218624726333655e-05  -2.3767705115741203e-06  -1.0008838770508854e-05  6.2962665209313099e-08  2.5154730011883120e-08  1.2005827747980641e-08  8.2407315498270435e-06  7.2133629110527291e-09  2.0718545166264420e-08  -1.2688328766955375e-08  -1.0023295426367965e-05  -4.9156824020530800e-08
1.0640000000001800e+02  -7.9288623425652577e-05  2.3579687280178938e-06  5.5982903001643288e-06  4.3727757310667702e-07  6.8490952808190274e-05  1.3162544624385053e-08  5.5958848934563917e-06  -4.4219955651919325e-07  -7.9266124215672670e-05  -2.3832150043957597e-06  -9.8735509520771263e-06  9.1353294726491667e-08  2.6539586337196092e-08  5.9330106740510312e-08  8.0947420629450144e-06  9.3004964064492460e-09  -7.8689120336723664e-09  -3.9641026204297219e-08  -9.8964309299576992e-06  -7.1455006735816696e-08
1.0720000000001799e+02  -8.0195359935975814e-05  2.3695816784994889e-06  5.6012356097540810e-06  4.5011932915385095e-07  6.9270457899619595e-05  1.8924283249504605e-08  5.6056454718637547e-06  -4.4482149758175542e-07  -8.0168060648753254e-05  -2.3727963124197287e-06  -9.5956746923481267e-06  9.8589596944607492e-08  1.5865653833553554e-07  4.8187351202273469e-08  7.8636658163825771e-06  3.8869447579912613e-09  1.0800920862280386e-07  -2.9244633086133288e-08  -9.5999989974903195e-06  -9.5110126825387659e-08
1.0800000000001801e+02  -8.1182310097514733e-05  2.3774651778879496e-06  5.5786082835954293e-06  4.5366901413632999e-07  7.0105417217604669e-05  4.5713878575264109e-09  5.5902551306990979e-06  -4.4965396599394307e-07  -8.1162090345350633e-05  -2.3640435383984709e-06  -9.7103275486692081e-06  6.0536509677299655e-08  1.9181120508118250e-07  2.0470834624014104e-08  7.9919498549923578e-06  -9.1268225626180233e-09  1.5492660315503756e-07  -1.6155601857294283e-08  -9.6943054934284996e-06  -8.6800038761730657e-08
1.0880000000001900e+02  -8.2357662793937312e-05  2.3876757818434595e-06  5.5899026991374618e-06  4.5680651028315445e-07  7.1124843375467030e-05  -1.1749274497374408e-08  5.6080814297901208e-06  -4.5723947753895896e-07  -8.2357271081854986e-05  -2.3639972225305921e-06  -1.0157491890155916e-05  2.2387523307320003e-08  6.6493496456716179e-08  3.2778593543033528e-08  8.3939771948551878e-06  -1.8495265868474484e-08  5.9216323311009560e-08  -3.7447382134128362e-08  -1.0146347133624355e-05  -5.7023957131647453e-08
1.0960000000001899e+02  -8.3619284073351404e-05  2.3871829389892298e-06  5.6293584033348929e-06  4.6715943191924548e-07  7.2256339954299324e-05  -1.2800140147799401e-08  5.6344481911161314e-06  -4.6356646396642769e-07  -8.3643503433458738e-05  -2.3674215353179752e-06  -1.0438506150021829e-05  3.3526484765383207e-08  -2.5915259807034798e-10  5.5603244064653413e-08  8.6289278699156086e-06  -1.0051155531720937e-08  1.4447418101107866e-08  -5.4209709882589349e-08  -1.0446685848230484e-05  -3.2557789531815626e-08
1.1040000000002000e+02  -8.4752851404110250e-05  2.3689845384365236e-06  5.6664693810451363e-06  4.7441858973342343e-07  7.3286140556743615e-05  -3.8335435867144072e-09  5.6388047537827939e-06  -4.6558582329702371e-07  -8.4790096521856500e-05  -2.3675933936267494e-06  -1.0335532799050280e-05  5.7391056946437431e-08  9.1605133971674677e-08  4.4014845918504106e-08  8.5277450020348335e-06  9.9921321916200253e-09  1.0994489228642525e-07  -3.1093168160129858e-08  -1.0350657392936100e-05  -6.9531092940205897e-09
1.1120000000002000e+02  -8.5666231793440036e-05  2.3412723750464976e-06  5.6850615513348406e-06  4.6885832234679343e-07  7.4093994847211145e-05  5.6203820619088202e-10  5.6391413749611811e-06  -4.6459766700095103e-07  -8.5693433215827761e-05  -2.3564041522166552e-06  -1.0168040855220635e-05  4.4679269091012197e-08  1.7262849554604442e-07  1.7789566661174086e-08  8.3707396915599170e-06  1.7054355076612806e-08  1.7726077521731106e-07  -3.9327018862049514e-09  -1.0174463973487923e-05  1.3153231621777733e-08
1.1200000000001999e+02  -8.6556384516113261e-05  2.3185648845395251e-06  5.6761338722420183e-06  4.6189232807630194e-07  7.4842491249581689e-05  -8.7726147646901195e-10  5.6523500350579925e-06  -4.6526023515097460e-07  -8.6555821100609787e-05  -2.3354389462818961e-06  -1.0306280294878749e-05  1.6282324350918025e-08  1.2562025127398042e-07  1.2431459249421568e-08  8.4769225838910392e-06  2.3613362561289576e-09  1.0965897113833776e-07  -1.1911517585713847e-08  -1.0303285325883308e-05  -3.3398908901412003e-09
1.1280000000002100e+02  -8.7714908102908836e-05  2.3179332683703959e-06  5.6530445638073375e-06  4.6803747338988179e-07  7.5811244458700308e-05  7.6252668234969747e-10  5.6745206577681203e-06  -4.7285870682030655e-07  -8.7686028288624007e-05  -2.3260383553637652e-06  -1.0702963327503539e-05  1.0720998024315378e-08  5.8409104587037174e-08  2.1156457355864476e-08  8.8187202839340401e-06  -1.2452550699884300e-08  3.3319396810501067e-08  -3.5312889094789592e-08  -1.0694588101216891e-05  -4.6447923883446224e-08
1.1360000000002100e+02  -8.9133144462131292e-05  2.3452108270318523e-06  5.6517359940944090e-06  4.8279860776174773e-07  7.7022435309725463e-05  7.1638038910966572e-09  5.7005820803544870e-06  -4.8763209217622134e-07  -8.9095551655877581e-05  -2.3424396074002222e-06  -1.1040463102470945e-05  2.5571652426199815e-08  8.4908873205107465e-08  2.8781478172670265e-08  9.1140218574473582e-06  -5.7480933052367394e-09  6.9259912501191696e-08  -4.3997549016533765e-08  -1.1024839064000969e-05  -7.1415067140886619e-08
1.1440000000002200e+02  -9.0491402428749908e-05  2.3775284562487338e-06  5.6898046626710410e-06  4.9472093070068536e-07  7.8209726780168528e-05  1.0330734660100852e-08  5.7235625973008986e-06  -5.0141273743928380e-07  -9.0478473862683572e-05  -2.3648706942426264e-06  -1.1140610181647995e-05  4.0772751107867363e-08  1.4337743516131209e-07  3.5073471117061714e-08  9.1858328887543210e-06  1.3578778258657310e-08  1.4137226068050012e-07  -3.8221614065275706e-08  -1.1116251313127957e-05  -6.5738989051850252e-08
1.1520000000002200e+02  -9.1590056300236834e-05  2.3829945070795859e-06  5.7493925460508561e-06  5.0178548661991279e-07  7.9192797703151022e-05  3.7705966091639981e-09  5.7390130244708727e-06  -5.0500134739624386e-07  -9.1621027391433857e-05  -2.3671700015280771e-06  -1.1093163711927922e-05  5.1514252197649402e-08  1.2805693582670399e-07  3.3847326393706324e-08  9.1179048304502314e-06  1.9238631855947316e-08  1.3261812917568588e-07  -2.7434236285568812e-08  -1.1066298721549872e-05  -5.2199299244360458e-08
1.1600000000002200e+02  -9.2574573120021817e-05  2.3604700272335730e-06  5.7917090236393872e-06  5.0595086813947115e-07  8.0080489640917729e-05  -9.7906885127395275e-09  5.7477324657310644e-06  -4.9904619047732769e-07  -9.2624702030527081e-05  -2.3552332643763197e-06  -1.1110993797625605e-05  6.3664095743105678e-08  6.8176135828871689e-08  2.8025956280760365e-08  9.1185030849923370e-06  3.6784848330522883e-09  7.8505858318985027e-08  -2.3822957216753052e-08  -1.1093869941359967e-05  -4.7180706590308666e-08
1.1680000000002300e+02  -9.3665057367563450e-05  2.3398154129682472e-06  5.7903229975096629e-06  5.0858228361679615e-07  8.1050532982999035e-05  -1.9369720902817727e-08  5.7472454317724101e-06  -4.9424148916581603e-07  -9.3684540940241988e-05  -2.3528951882163732e-06  -1.1324216562992906e-05  7.4854267129932861e-08  6.2442535550376022e-08  3.6426042514197285e-08  9.3094004465227331e-06  -1.3514505550352087e-08  7.6614111452837663e-08  -3.5902780871884527e-08  -1.1328913805402992e-05  -4.9756095034103915e-08
1.1760000000002300e+02  -9.4865009279974881e-05  2.3441598835743423e-06  5.7718982916501397e-06  5.1452586652999235e-07  8.2104062194200987e-05  -1.3834168148401487e-08  5.7486969119219971e-06  -5.0148480607823591e-07  -9.4835799795915486e-05  -2.3648163767955718e-06  -1.1633994344361591e-05  7.1903174415032447e-08  1.1626323009933820e-07  5.1806923483221173e-08  9.5978923863650781e-06  -1.4085268775680827e-08  1.1547092037496663e-07  -4.6302958267197272e-08  -1.1662635830884450e-05  -5.3129716366732452e-08
1.1840000000002399e+02  -9.6050213443981487e-05  2.3664143515837509e-06  5.7822799090728554e-06  5.2647630910769441e-07  8.3126122900528408e-05  6.8522848822047317e-09  5.7759043450756502e-06  -5.2260937866319166e-07  -9.6003425818653771e-05  -2.3731790748496991e-06  -1.1794767011697929e-05  4.9070520997050803e-08  1.4681341078773403e-07  4.6081215435991767e-08  9.7540847828711382e-06  -3.7262833291066088e-09  1.1456961921607614e-07  -3.6064736252146112e-08  -1.1832508956952268e-05  -4.9824931310783766e-08
1.1920000000002400e+02  -9.7206999357648464e-05  2.3827072258656896e-06  5.8128206130078890e-06  5.3772890586774754e-07  8.4093232458326523e-05  2.7754945894533614e-08  5.8235560493809257e-06  -5.4672295586796751e-07  -9.7180684946829169e-05  -2.3663606221027400e-06  -1.1719590799127997e-05  1.9340422175128325e-08  1.1926583729735549e-07  2.1294091645761992e-08  9.6860635008950958e-06  1.6686095800129353e-09  7.2426336844577575e-08  -1.7280269312374809e-08  -1.1743233264383796e-05  -3.5963143617128768e-08
1.2000000000002400e+02  -9.8424298826910135e-05  2.3794435189145937e-06  5.8297506257882798e-06  5.4119563395831332e-07  8.5107034038767366e-05  2.9244511874631260e-08  5.8584248619815307e-06  -5.5641988219436526e-07  -9.8426557307156759e-05  -2.3568559514844421e-06  -1.1635973735384626e-05  2.5346181813986038e-09  8.4401700364144772e-08  6.1280498440521831e-09  9.5910490224086404e-06  8.2788580212605852e-11  6.2361671789513491e-08  -1.0410468979487177e-08  -1.1631061428948724e-05  -1.9478805609299121e-08
1.2080000000002499e+02  -9.9695336614395903e-05  2.3617364987901096e-06  5.8383133267830378e-06  5.4003321803235065e-07  8.6218266243970684e-05  4.9879697967783086e-09  5.8604738568673745e-06  -5.4662398178025842e-07  -9.9711560896454467e-05  -2.3599680699021400e-06  -1.1830316352143312e-05  1.0212372915935772e-08  7.2008822708080087e-08  1.7681691863980624e-08  9.7273103412434823e-06  1.1026322085249352e-09  9.4464890194318693e-08  -2.3285696318493504e-08  -1.1799225939616690e-05  -1.7458687529917616e-08
1.2160000000002501e+02  -1.0088507904870117e-04  2.3424027798766539e-06  5.8549994654243651e-06  5.4128545095573328e-07  8.7318151459549702e-05  -2.7250687834128916e-08  5.8385219675267984e-06  -5.3506160595510877e-07  -1.0090017829975437e-04  -2.3656956715194922e-06  -1.2273056497823663e-05  3.9089596748734018e-08  6.4644393725638491e-08  4.3145073594901772e-08  1.0077275288223331e-05  7.2298571256828182e-09  1.1038972524001243e-07  -4.7952873470126323e-08  -1.2235996279948829e-05  -3.5489982199982689e-08
1.2240000000002600e+02  -1.0193928810036830e-04  2.3338680062315805e-06  5.8750480381943742e-06  5.4527675845721427e-07  8.8292219627439568e-05  -3.7152375449432265e-08  5.8274567851869020e-06  -5.4077931685317575e-07  -1.0194687235187791e-04  -2.3562583785065213e-06  -1.2639219570037710e-05  6.8410502703489764e-08  7.9368011816159165e-08  4.8347596357117211e-08  1.0375101816573469e-05  1.0018057607130869e-08  1.0527303071706365e-07  -5.3671096824662372e-08  -1.2628265110468387e-05  -5.5477656727289420e-08
1.2320000000002599e+02  -1.0301038905036528e-04  2.3428372907172948e-06  5.8939538709485155e-06  5.4864448065109371e-07  8.9218105119559011e-05  -1.3573293323300369e-08  5.8574634119480651e-06  -5.5780454846895001e-07  -1.0301224842795167e-04  -2.3397143792747487e-06  -1.2726080720927584e-05  7.3175742221908163e-08  1.2574319575663718e-07  2.5860690490658446e-08  1.0464974797703796e-05  2.6637094506635617e-09  1.0560984015877167e-07  -2.6761540406965037e-08  -1.2757870224023209e-05  -5.7485521074832528e-08
