# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.8222499391702769e+00  2.4511261338005807e-02  8.1572047953538860e+00  1.5527062341809708e-01  3.2425994947456118e+01  3.1999991342543748e+01  3.1999998295790988e+01  4.7999999999999998e+00  8.8223124519743195e+00  8.1574580696864274e+00  1.5544704907036411e-01  5.6643914314778057e+00  7.4346061265870800e-01  5.5682548055691461e+00  7.3959775537465144e-01  4.9287039406152000e-01  9.8901394265374631e-01
1.0240000000001500e+02  8.8271207777022624e+00  2.4512930468752501e-02  8.1519091553760497e+00  1.5414550247056941e-01  3.2434368925548995e+01  3.1999991265911206e+01  3.1999998268123068e+01  4.7999999999999998e+00  8.8271852526192163e+00  8.1521609294368425e+00  1.5179942458560011e-01  5.6585098744641815e+00  7.4333999091381298e-01  5.5575780954199150e+00  7.3939862287948699e-01  4.9289998415694347e-01  9.8900861816921792e-01
1.0320000000001600e+02  8.8317618623351528e+00  2.4514899878592945e-02  8.1469514021740359e+00  1.5425932431045844e-01  3.2442695638399066e+01  3.1999991146438092e+01  3.1999998245947488e+01  4.7999999999999998e+00  8.8318281338441285e+00  8.1472021607489751e+00  1.5185155792357308e-01  5.6516460748537813e+00  7.4328343637034822e-01  5.5490093248825625e+00  7.4007090323608538e-01  4.9290096585337317e-01  9.8900436560465343e-01
1.0400000000001600e+02  8.8365252554192608e+00  2.4517776733765918e-02  8.1431869600750098e+00  1.5463822706730571e-01  3.2450929490205304e+01  3.1999991038404804e+01  3.1999998226981184e+01  4.7999999999999998e+00  8.8365931522387413e+00  8.1434376075350734e+00  1.5190484929250872e-01  5.6486086743780550e+00  7.4388632725448256e-01  5.5409206512890989e+00  7.3935763018469591e-01  4.9290128968100977e-01  9.8900121508599204e-01
1.0480000000001699e+02  8.8413461591350373e+00  2.4520891254395459e-02  8.1376758150906809e+00  1.5597807546618125e-01  3.2459285690201853e+01  3.1999990884618072e+01  3.1999998197394863e+01  4.7999999999999998e+00  8.8414157283236001e+00  8.1379261933026736e+00  1.5196101808728535e-01  5.6412856695303315e+00  7.4450498479456240e-01  5.5317375285979162e+00  7.3998574671920725e-01  4.9289669304645095e-01  9.8899723506926995e-01
1.0560000000001700e+02  8.8463370965918955e+00  2.4523073191316129e-02  8.1315500576428672e+00  1.5710639123193315e-01  3.2467603938435197e+01  3.1999990681752845e+01  3.1999998170356132e+01  4.7999999999999998e+00  8.8464084722388723e+00  8.1318007100148453e+00  1.5649672954910010e-01  5.6306202248545230e+00  7.4407592772110076e-01  5.5235590905448371e+00  7.4014090356034046e-01  4.9286362889428975e-01  9.8899289341491348e-01
1.0640000000001800e+02  8.8513579989140432e+00  2.4524141028605791e-02  8.1269206212784155e+00  1.5682521753555048e-01  3.2475702982317294e+01  3.1999990495943841e+01  3.1999998142043740e+01  4.7999999999999998e+00  8.8514312712127108e+00  8.1271728689123712e+00  1.5686517912938505e-01  5.6222456603864472e+00  7.4304727911749469e-01  5.5176467406658407e+00  7.3977441843825809e-01  4.9279498527026194e-01  9.8898908903834915e-01
1.0720000000001799e+02  8.8564569263285673e+00  2.4525205277707445e-02  8.1226461476045060e+00  1.5472550607949423e-01  3.2483479172161076e+01  3.1999990318309312e+01  3.1999998121021964e+01  4.7999999999999998e+00  8.8565322358695369e+00  8.1229020869430855e+00  1.5583461208685320e-01  5.6157464559774910e+00  7.4205601803644439e-01  5.5112373829461037e+00  7.4028663747629153e-01  4.9271697463658903e-01  9.8898499048183741e-01
1.0800000000001801e+02  8.8619308987279855e+00  2.4527329291646839e-02  8.1171424480287282e+00  1.5227345970145734e-01  3.2491245742891088e+01  3.1999990102302721e+01  3.1999998098817230e+01  4.7999999999999998e+00  8.8620084283941889e+00  8.1174025254235680e+00  1.5451767650685880e-01  5.6045235703640932e+00  7.4227096632905165e-01  5.5052802629147841e+00  7.3960406379278409e-01  4.9263170837420434e-01  9.8898080913876774e-01
1.0880000000001900e+02  8.8679002990186309e+00  2.4530158276409884e-02  8.1127260002281307e+00  1.5233860960438597e-01  3.2499291468021013e+01  3.1999989920159450e+01  3.1999998065191729e+01  4.7999999999999998e+00  8.8679801778008631e+00  8.1129888178287839e+00  1.5422154676496339e-01  5.5946543844426042e+00  7.4244277411539517e-01  5.5006788181462483e+00  7.3960610945965366e-01  4.9254988668655147e-01  9.8897698846634807e-01
1.0960000000001899e+02  8.8740788997373876e+00  2.4532270167796529e-02  8.1106457680801345e+00  1.5240323275797479e-01  3.2507011628551318e+01  3.1999989733977788e+01  3.1999998037570975e+01  4.7999999999999998e+00  8.8741610952464995e+00  8.1109135188613894e+00  1.5430368412236573e-01  5.5898785116861589e+00  7.4308754652169318e-01  5.4986003678753699e+00  7.3956923987292811e-01  4.9245409180353272e-01  9.8897270818218352e-01
1.1040000000002000e+02  8.8801317532909412e+00  2.4532988986636910e-02  8.1076451840699253e+00  1.5247286144922848e-01  3.2514257007554228e+01  3.1999989538955841e+01  3.1999998020546126e+01  4.7999999999999998e+00  8.8802160362504630e+00  8.1079210732714468e+00  1.5541920929612979e-01  5.5824779809753258e+00  7.4469979399243691e-01  5.4966182361151548e+00  7.3943540054146029e-01  4.9233558988016773e-01  9.8896848872040599e-01
1.1120000000002000e+02  8.8862982287480925e+00  2.4533368405254708e-02  8.1036220824770382e+00  1.5660417579849570e-01  3.2521862499630217e+01  3.1999989383305078e+01  3.1999998009763765e+01  4.7999999999999998e+00  8.8863844631276052e+00  8.1039044844620225e+00  1.5651672769262701e-01  5.5715491003729545e+00  7.4672073115888915e-01  5.4948937530491078e+00  7.3938290522521621e-01  4.9222506225180179e-01  9.8896525733806928e-01
1.1200000000001999e+02  8.8931098210476875e+00  2.4534734380754673e-02  8.1019486606932283e+00  1.5723411077804855e-01  3.2529734367811230e+01  3.1999989196278467e+01  3.1999997984820055e+01  4.7999999999999998e+00  8.8931978701821564e+00  8.1022365426293135e+00  1.5653803081916176e-01  5.5676009193843923e+00  7.4619658055429372e-01  5.4937721073496482e+00  7.3975769240417577e-01  4.9215705953682143e-01  9.8896202197156646e-01
1.1280000000002100e+02  8.9001185327433880e+00  2.4536826953234791e-02  8.1006878692531039e+00  1.5617485636055495e-01  3.2537769842390247e+01  3.1999989012967987e+01  3.1999997973233853e+01  4.7999999999999998e+00  8.9002084092495597e+00  8.1009807390793842e+00  1.5655925449992977e-01  5.5654860184490547e+00  7.4625109908787957e-01  5.4924274027278353e+00  7.3925060397297537e-01  4.9210335019788526e-01  9.8895845457257014e-01
1.1360000000002100e+02  8.9068567995241565e+00  2.4538194586006347e-02  8.0974342649052620e+00  1.5481411801776079e-01  3.2545891582284654e+01  3.1999988860834012e+01  3.1999997977868286e+01  4.7999999999999998e+00  8.9069486284238977e+00  8.0977320178239491e+00  1.5650417100717140e-01  5.5583642294685474e+00  7.4636738739109731e-01  5.4897578475924922e+00  7.3851838451931284e-01  4.9204396430807118e-01  9.8895530936217535e-01
1.1440000000002200e+02  8.9134970373982298e+00  2.4538271110358705e-02  8.0941563628550615e+00  1.5452521835695782e-01  3.2554127877610867e+01  3.1999988681835465e+01  3.1999997974911267e+01  4.7999999999999998e+00  8.9135911251940882e+00  8.0944587407036668e+00  1.5657887508031940e-01  5.5517675964802278e+00  7.4645414960250622e-01  5.4865403194309996e+00  7.3937719724698203e-01  4.9200134538016127e-01  9.8895196930867812e-01
1.1520000000002200e+02  8.9207299838235929e+00  2.4538068382593231e-02  8.0932288305486857e+00  1.5462079807182327e-01  3.2562843831277313e+01  3.1999988508151588e+01  3.1999997971163360e+01  4.7999999999999998e+00  8.9208267375508115e+00  8.0935334348590633e+00  1.5520941015673817e-01  5.5522890990119462e+00  7.4686204789920829e-01  5.4840056472549215e+00  7.3848542366112668e-01  4.9200337289756890e-01  9.8894816064946045e-01
1.1600000000002200e+02  8.9281411318208352e+00  2.4538723342148041e-02  8.0915135182636497e+00  1.5570337503051351e-01  3.2572123648458479e+01  3.1999988321296634e+01  3.1999997963902310e+01  4.7999999999999998e+00  8.9282407429766995e+00  8.0918176256301670e+00  1.5742212355681870e-01  5.5520047181986936e+00  7.4673908899834152e-01  5.4789507816650769e+00  7.3854225045647248e-01  4.9203786093429708e-01  9.8894489841854605e-01
1.1680000000002300e+02  8.9352582364020883e+00  2.4540041811099769e-02  8.0889428194327095e+00  1.5677268111584750e-01  3.2581679685053231e+01  3.1999988087723324e+01  3.1999997939774591e+01  4.7999999999999998e+00  8.9353606192165209e+00  8.0892453473620467e+00  1.5783054934678545e-01  5.5483884913731751e+00  7.4664946973992785e-01  5.4740950041380447e+00  7.3861471403890444e-01  4.9206859988301949e-01  9.8894210273392447e-01
1.1760000000002300e+02  8.9421069984232879e+00  2.4540658194363272e-02  8.0873277387713802e+00  1.5682503716184071e-01  3.2591421378282490e+01  3.1999987834264751e+01  3.1999997907313812e+01  4.7999999999999998e+00  8.9422119243843703e+00  8.0876280330568893e+00  1.5785527904373431e-01  5.5480394811594760e+00  7.4659087407225011e-01  5.4690363527867314e+00  7.3871461354239132e-01  4.9210411865390691e-01  9.8893912717447163e-01
1.1840000000002399e+02  8.9489831211754520e+00  2.4539872030237515e-02  8.0863188540723510e+00  1.5679419281175019e-01  3.2601445213558890e+01  3.1999987647512132e+01  3.1999997893740147e+01  4.7999999999999998e+00  8.9490903267725272e+00  8.0866157202018840e+00  1.5634743865120201e-01  5.5498396935502790e+00  7.4566200059368271e-01  5.4639869154469061e+00  7.3969649941283333e-01  4.9215313678782946e-01  9.8893602776412826e-01
1.1920000000002400e+02  8.9558811447340254e+00  2.4538799842197187e-02  8.0840671739307943e+00  1.5689292842581437e-01  3.2611876048323111e+01  3.1999987447084010e+01  3.1999997864356700e+01  4.7999999999999998e+00  8.9559904403259445e+00  8.0843586911417766e+00  1.5636850932109547e-01  5.5485101559218322e+00  7.4599699011748521e-01  5.4578265277745439e+00  7.3891243322012412e-01  4.9222008538695866e-01  9.8893294701292123e-01
1.2000000000002400e+02  8.9625505634423970e+00  2.4538727039032877e-02  8.0819827558452477e+00  1.5763586733614535e-01  3.2622775557609046e+01  3.1999987249972939e+01  3.1999997835430328e+01  4.7999999999999998e+00  8.9626618557703566e+00  8.0822664451809771e+00  1.5767161445089656e-01  5.5468294143445718e+00  7.4546910522187804e-01  5.4520199159154510e+00  7.3971172772393745e-01  4.9228873884359148e-01  9.8893029740781413e-01
1.2080000000002499e+02  8.9689436507441300e+00  2.4539188100566843e-02  8.0806813427498074e+00  1.5769425247600949e-01  3.2633485559614336e+01  3.1999987117188830e+01  3.1999997823231869e+01  4.7999999999999998e+00  8.9690568420941403e+00  8.0809585283207923e+00  1.5779286971297588e-01  5.5476980013296373e+00  7.4539596542442277e-01  5.4465439269948916e+00  7.4031090730792015e-01  4.9234527092516062e-01  9.8892804135409385e-01
1.2160000000002501e+02  8.9750478560903595e+00  2.4538875445507854e-02  8.0780956190783595e+00  1.5812964099807736e-01  3.2644093652477686e+01  3.1999986988212537e+01  3.1999997806592482e+01  4.7999999999999998e+00  8.9751628899485780e+00  8.0783672351719424e+00  1.5869773806434273e-01  5.5459058844573850e+00  7.4521231613036354e-01  5.4395014982794905e+00  7.4003749228597937e-01  4.9239940605486932e-01  9.8892535336027088e-01
1.2240000000002600e+02  8.9808922062961152e+00  2.4537588541667325e-02  8.0740538054353994e+00  1.5807410214272438e-01  3.2654869565837110e+01  3.1999986847956816e+01  3.1999997793873433e+01  4.7999999999999998e+00  8.9810089943378557e+00  8.0743192995554924e+00  1.5833500732570793e-01  5.5388805035983539e+00  7.4519795642016495e-01  5.4328586525289193e+00  7.4020958705993212e-01  4.9244436750025528e-01  9.8892238795594867e-01
1.2320000000002599e+02  8.9866624873680934e+00  2.4536123705812041e-02  8.0705302295786705e+00  1.5666843225108998e-01  3.2665519538021584e+01  3.1999986711547052e+01  3.1999997777182159e+01  4.7999999999999998e+00  8.9867809171056976e+00  8.0707907444367279e+00  1.5570082161161411e-01  5.5338236082023151e+00  7.4524444147370561e-01  5.4261370319266584e+00  7.4037792763268506e-01  4.9249070912665366e-01  9.8891985024025597e-01
1.2400000000002700e+02  8.9923069218079057e+00  2.4535021620746507e-02  8.0672822302727312e+00  1.5674326869279412e-01  3.2675890271429566e+01  3.1999986565114686e+01  3.1999997752340455e+01  4.7999999999999998e+00  8.9924270711660412e+00  8.0675397354457132e+00  1.5644755733293861e-01  5.5294253317769009e+00  7.4530626677882905e-01  5.4196940442793249e+00  7.4058324295319333e-01  4.9252441390439333e-01  9.8891772767432518e-01
1.2480000000002700e+02  8.9975493276889118e+00  2.4534215234315794e-02  8.0619758958497556e+00  1.5808870631809210e-01  3.2685976113765491e+01  3.1999986404295825e+01  3.1999997729400310e+01  4.7999999999999998e+00  8.9976713923676144e+00  8.0622323391489097e+00  1.5625716240969170e-01  5.5187826818063348e+00  7.4545982380569620e-01  5.4129417997587082e+00  7.4097133064825960e-01  4.9253088614037416e-01  9.8891582398573097e-01
1.2560000000002699e+02  9.0026794782173010e+00  2.4533276148738910e-02  8.0563693392549123e+00  1.5816839017794820e-01  3.2695921032993503e+01  3.1999986217226382e+01  3.1999997699276165e+01  4.7999999999999998e+00  9.0028036148218717e+00  8.0566258473932546e+00  1.5630344489844866e-01  5.5066747399586200e+00  7.4497597359665024e-01  5.4066161617202013e+00  7.4113745084422578e-01  4.9252550063582501e-01  9.8891375705180040e-01
1.2640000000002800e+02  9.0080717548954823e+00  2.4531806523765440e-02  8.0521798383345793e+00  1.5867434285448645e-01  3.2705596769884139e+01  3.1999986041604060e+01  3.1999997666283569e+01  4.7999999999999998e+00  9.0081978820677904e+00  8.0524383981904251e+00  1.5634909431039420e-01  5.4987590869269294e+00  7.4508117213441072e-01  5.4011654134655762e+00  7.4107244482434209e-01  4.9251952020019912e-01  9.8891124557223431e-01
1.2720000000002800e+02  9.0135144609750277e+00  2.4529874574789050e-02  8.0473156866325812e+00  1.5599436701909855e-01  3.2715245044584549e+01  3.1999985858330451e+01  3.1999997638560782e+01  4.7999999999999998e+00  9.0136424584069310e+00  8.0475768988231078e+00  1.5669380127441118e-01  5.4896375145389884e+00  7.4570076401418883e-01  5.3948446572171536e+00  7.4187921816072100e-01  4.9250135246194809e-01  9.8890909410215999e-01
1.2800000000002899e+02  9.0188533410327878e+00  2.4528027826273363e-02  8.0419294556280256e+00  1.5606616926767089e-01  3.2724849357775923e+01  3.1999985624389851e+01  3.1999997606196480e+01  4.7999999999999998e+00  9.0189831330520533e+00  8.0421939497447390e+00  1.5587160365431216e-01  5.4788341216762433e+00  7.4544023346193422e-01  5.3883805510737766e+00  7.4153138371844285e-01  4.9246297171967740e-01  9.8890779573730103e-01
1.2880000000002801e+02  9.0242394853173309e+00  2.4526598590147435e-02  8.0378198399455734e+00  1.5682136620866177e-01  3.2734152934882076e+01  3.1999985403561872e+01  3.1999997581625145e+01  4.7999999999999998e+00  9.0243710261788443e+00  8.0380896562062922e+00  1.5851869101436825e-01  5.4708732892024194e+00  7.4562182590580039e-01  5.3832893528271377e+00  7.4248430509188490e-01  4.9240822199064055e-01  9.8890635936204085e-01
1.2960000000002699e+02  9.0299718170066754e+00  2.4525048714239297e-02  8.0347994701085117e+00  1.5665062080746198e-01  3.2743509655453863e+01  3.1999985182516092e+01  3.1999997552756312e+01  4.7999999999999998e+00  9.0301051295523784e+00  8.0350745061390398e+00  1.5892552405303828e-01  5.4666673250605164e+00  7.4622398036042037e-01  5.3781584098860113e+00  7.4254848762027981e-01  4.9236004955670787e-01  9.8890437270024301e-01
1.3040000000002601e+02  9.0361329132286823e+00  2.4522629569362932e-02  8.0322842882230852e+00  1.5671591268296434e-01  3.2753080240301024e+01  3.1999984930348667e+01  3.1999997525832931e+01  4.7999999999999998e+00  9.0362680699944598e+00  8.0325636697583018e+00  1.5802261435234335e-01  5.4637189574470897e+00  7.4593873840924652e-01  5.3732191479578297e+00  7.4259682092711743e-01  4.9231796277676393e-01  9.8890249230278837e-01
1.3120000000002599e+02  9.0423767219845921e+00  2.4519489351257574e-02  8.0300210034024282e+00  1.5678430422750092e-01  3.2762729307381207e+01  3.1999984709536488e+01  3.1999997516814378e+01  4.7999999999999998e+00  9.0425135087838893e+00  8.0303047355636803e+00  1.5792335116820205e-01  5.4599077753299756e+00  7.4605784452962565e-01  5.3696358859836426e+00  7.4213210519750461e-01  4.9225267720522192e-01  9.8889604970530376e-01
1.3200000000002501e+02  9.0486925570692414e+00  2.4516513300419571e-02  8.0293385933936321e+00  1.5714191260107263e-01  3.2772229635890874e+01  3.1999984480368983e+01  3.1999997500964891e+01  4.7999999999999998e+00  9.0488304998619089e+00  8.0296279225573191e+00  1.5660413607896151e-01  5.4602957913409087e+00  7.4690227945422694e-01  5.3671218723829686e+00  7.4187397641916097e-01  4.9217409666307516e-01  9.8888967024333385e-01
1.3280000000002400e+02  9.0553382280689814e+00  2.4514183332687720e-02  8.0291838406712195e+00  1.5629908762970329e-01  3.2781745668535230e+01  3.1999984280389029e+01  3.1999997496730963e+01  4.7999999999999998e+00  9.0554771183829921e+00  8.0294789897848684e+00  1.5662600854367653e-01  5.4622249511697918e+00  7.4705619482956842e-01  5.3648105312170005e+00  7.4159749064254354e-01  4.9210300252976907e-01  9.8888360659522079e-01
1.3360000000002299e+02  9.0623829929004582e+00  2.4511861414887672e-02  8.0288620889173963e+00  1.5885616839423686e-01  3.2791762035746459e+01  3.1999984096091858e+01  3.1999997500242870e+01  4.7999999999999998e+00  9.0625231866210658e+00  8.0291603952129709e+00  1.5798028817330423e-01  5.4624857217239198e+00  7.4710523832765174e-01  5.3634050925373957e+00  7.4197471388597314e-01  4.9204408816764050e-01  9.8887721275586316e-01
1.3440000000002300e+02  9.0696404448044241e+00  2.4508508356591692e-02  8.0293961367678239e+00  1.5828730604970734e-01  3.2801991515887856e+01  3.1999983933396358e+01  3.1999997509590191e+01  4.7999999999999998e+00  9.0697823593530007e+00  8.0296968201142391e+00  1.5808148822016571e-01  5.4645160352940021e+00  7.4722194405696407e-01  5.3627573625097869e+00  7.4255605716819029e-01  4.9199367520697107e-01  9.8887046357265473e-01
1.3520000000002199e+02  9.0768765300925605e+00  2.4504298835844415e-02  8.0301226364657410e+00  1.5833482710272689e-01  3.2812125552334926e+01  3.1999983788613132e+01  3.1999997518905204e+01  4.7999999999999998e+00  9.0770200689372711e+00  8.0304267566960892e+00  1.5766186777663230e-01  5.4665052425833904e+00  7.4724626465694255e-01  5.3628655176463580e+00  7.4065561219881471e-01  4.9193749616419163e-01  9.8886417710288121e-01
1.3600000000002100e+02  9.0839658259953957e+00  2.4500443067779896e-02  8.0299145262740677e+00  1.5824325034851050e-01  3.2822382082292030e+01  3.1999983653377129e+01  3.1999997533056593e+01  4.7999999999999998e+00  9.0841106731161219e+00  8.0302217211491396e+00  1.5548187070530792e-01  5.4660409120011915e+00  7.4800370897786062e-01  5.3625943409734491e+00  7.3874978846984518e-01  4.9188518742389720e-01  9.8885834987686361e-01
1.3680000000002099e+02  9.0911683791594253e+00  2.4497130818361211e-02  8.0290093678832744e+00  1.5685451143941448e-01  3.2832998763038169e+01  3.1999983507530512e+01  3.1999997551593101e+01  4.7999999999999998e+00  9.0913144741834202e+00  8.0293178883376051e+00  1.5679481277032795e-01  5.4629627808943226e+00  7.4757129894342933e-01  5.3625245492809919e+00  7.3874030045728045e-01  4.9185468581677405e-01  9.8885229411506304e-01
1.3760000000002000e+02  9.0987676872820380e+00  2.4493352733484811e-02  8.0291406355787576e+00  1.5816632970271069e-01  3.2843905508103660e+01  3.1999983352012553e+01  3.1999997561519351e+01  4.7999999999999998e+00  9.0989153642136600e+00  8.0294491963970405e+00  1.5675581312295819e-01  5.4618599715007976e+00  7.4796057995379839e-01  5.3637584426523111e+00  7.3873643956008594e-01  4.9185244871114825e-01  9.8884608669677343e-01
1.3840000000001899e+02  9.1063616740377888e+00  2.4488784942552015e-02  8.0295428832817315e+00  1.5828565812748469e-01  3.2855036521740864e+01  3.1999983174900844e+01  3.1999997546318298e+01  4.7999999999999998e+00  9.1065111252508775e+00  8.0298506027808259e+00  1.5684050787832196e-01  5.4612722030847225e+00  7.4745129011219724e-01  5.3648113135076745e+00  7.3960078491076475e-01  4.9186071176566859e-01  9.8884017276756664e-01
1.3920000000001801e+02  9.1135761186329507e+00  2.4484141492242203e-02  8.0283733518888827e+00  1.5787897322823655e-01  3.2866275953819510e+01  3.1999982962353194e+01  3.1999997531464967e+01  4.7999999999999998e+00  9.1137271970353808e+00  8.0286800322480740e+00  1.5572296962996929e-01  5.4555555395968307e+00  7.4789586920461959e-01  5.3659529844515710e+00  7.4137123415959205e-01  4.9186070163316786e-01  9.8883486157969802e-01
1.4000000000001799e+02  9.1205755988378492e+00  2.4479776523240945e-02  8.0265816689781584e+00  1.5793171943320322e-01  3.2877504622522956e+01  3.1999982745541395e+01  3.1999997519320932e+01  4.7999999999999998e+00  9.1207283050802026e+00  8.0268877591563204e+00  1.5458867375990709e-01  5.4485697000605029e+00  7.4830359654290057e-01  5.3669466693756025e+00  7.4160684486350581e-01  4.9186572138249307e-01  9.8882979749537503e-01
1.4080000000001701e+02  9.1277206396791204e+00  2.4476343414195786e-02  8.0255701353473103e+00  1.5698234342138223e-01  3.2889021579993347e+01  3.1999982534031250e+01  3.1999997496889932e+01  4.7999999999999998e+00  9.1278752788129740e+00  8.0258741812042711e+00  1.5464369967322192e-01  5.4443832523398648e+00  7.4820731173502253e-01  5.3674055879783111e+00  7.4169757515504819e-01  4.9189502916896483e-01  9.8882386605075756e-01
1.4160000000001600e+02  9.1348253171884295e+00  2.4480017253920908e-02  8.0242876771143230e+00  1.5698769660852643e-01  3.2900839984060134e+01  3.1999982334290276e+01  3.1999997490154570e+01  4.7999999999999998e+00  9.1349822542049637e+00  8.0245882586333490e+00  1.5497419970853205e-01  5.4395806665863873e+00  7.4768438479353116e-01  5.3673951191247271e+00  7.4178423927150328e-01  4.9193545136099653e-01  9.8881772142526270e-01
1.4240000000001501e+02  9.1413856821897070e+00  2.4483499205179983e-02  8.0211807706932099e+00  1.5712488334844510e-01  3.2912694740152126e+01  3.1999982113489345e+01  3.1999997486059591e+01  4.7999999999999998e+00  9.1415449745580446e+00  8.0214782310552728e+00  1.5735752207619427e-01  5.4313127432776156e+00  7.4722375371270355e-01  5.3649953211790349e+00  7.4190431605272522e-01  4.9196643380043265e-01  9.8881284570807060e-01
1.4320000000001500e+02  9.1476195947761312e+00  2.4486591874153529e-02  8.0179500850603844e+00  1.5601771661024916e-01  3.2924530534969612e+01  3.1999981930020120e+01  3.1999997491554979e+01  4.7999999999999998e+00  9.1477810391756975e+00  8.0182449141793306e+00  1.5615314257990082e-01  5.4234828216654734e+00  7.4766635189646125e-01  5.3618815004059668e+00  7.4248860502577774e-01  4.9199185476729473e-01  9.8880830212742199e-01
1.4400000000001401e+02  9.1537703542369524e+00  2.4489119805941387e-02  8.0146841479975830e+00  1.5490947394036580e-01  3.2936374003907048e+01  3.1999981745684899e+01  3.1999997499297820e+01  4.7999999999999998e+00  9.1539338145204177e+00  8.0149766327620249e+00  1.5252419449890672e-01  5.4170685550461677e+00  7.4834790348974500e-01  5.3573890130726332e+00  7.4265770722410651e-01  4.9202503046291490e-01  9.8880296531618173e-01
1.4480000000001300e+02  9.1597790887280759e+00  2.4491482391378903e-02  8.0102602984785900e+00  1.5531233106710812e-01  3.2948511971560805e+01  3.1999981531179568e+01  3.1999997517384777e+01  4.7999999999999998e+00  9.1599443664220495e+00  8.0105491568961540e+00  1.5255957987086818e-01  5.4091317348170129e+00  7.4620906084910765e-01  5.3506716192652899e+00  7.4283253816352712e-01  4.9206470423068804e-01  9.8879762883484235e-01
1.4560000000001301e+02  9.1655882642342661e+00  2.4494116378415691e-02  8.0052167652407942e+00  1.5665433827035838e-01  3.2960672036967154e+01  3.1999981340745208e+01  3.1999997541167144e+01  4.7999999999999998e+00  9.1657548847140937e+00  8.0055024072162606e+00  1.5621931948676454e-01  5.4001957161611323e+00  7.4498534723502485e-01  5.3429105167256949e+00  7.4209173365794634e-01  4.9209816090559583e-01  9.8879315778397670e-01
1.4640000000001200e+02  9.1711426550723250e+00  2.4496657006152167e-02  8.0001996692484365e+00  1.5774782414309979e-01  3.2972620929783865e+01  3.1999981124016490e+01  3.1999997557711804e+01  4.7999999999999998e+00  9.1713102874376684e+00  8.0004837902142327e+00  1.5739535482355510e-01  5.3926337090588108e+00  7.4503826209936663e-01  5.3339135144305505e+00  7.4271868390612783e-01  4.9211900848573620e-01  9.8878923202512470e-01
1.4720000000001099e+02  9.1766126666176877e+00  2.4498405201523910e-02  7.9954714030613090e+00  1.5279182752232537e-01  3.2984668483901629e+01  3.1999980931050306e+01  3.1999997588016679e+01  4.7999999999999998e+00  9.1767813339702897e+00  7.9957536264169971e+00  1.5502073106897415e-01  5.3870951378261198e+00  7.4557012096894981e-01  5.3237476863933537e+00  7.4244974424321308e-01  4.9213612874805129e-01  9.8878488566178691e-01
1.4800000000001000e+02  9.1820621252282315e+00  2.4499539014516163e-02  7.9895849051181758e+00  1.5287030955169123e-01  3.2996618397587447e+01  3.1999980752932768e+01  3.1999997616256874e+01  4.7999999999999998e+00  9.1822317974410943e+00  7.9898662010010630e+00  1.5472219093364872e-01  5.3791026543560143e+00  7.4796725829969168e-01  5.3125893005205231e+00  7.4261904662994593e-01  4.9214825285317054e-01  9.8877986141404517e-01
1.4880000000000999e+02  9.1875571631554411e+00  2.4500980130110542e-02  7.9835662656954307e+00  1.5295368126312336e-01  3.3008579397778554e+01  3.1999980562143776e+01  3.1999997639208914e+01  4.7999999999999998e+00  9.1877274905565223e+00  7.9838470242281554e+00  1.5471351264788297e-01  5.3708808262205601e+00  7.4876809908109709e-01  5.3014179512811337e+00  7.4254256228585247e-01  4.9215063130879078e-01  9.8877519375868417e-01
1.4960000000000900e+02  9.1931193313734383e+00  2.4502904285301271e-02  7.9786664562186660e+00  1.5705919245781269e-01  3.3020597993093169e+01  3.1999980363078468e+01  3.1999997652419953e+01  4.7999999999999998e+00  9.1932898287889770e+00  7.9789467422295957e+00  1.5697984955010921e-01  5.3658357322479704e+00  7.4803953235236864e-01  5.2903357756847855e+00  7.4269713828183703e-01  4.9214272532861508e-01  9.8877160861984092e-01
1.5040000000000799e+02  9.1986176418838603e+00  2.4504377542398217e-02  7.9732665909788860e+00  1.5771541680398282e-01  3.3032302308468950e+01  3.1999980203371329e+01  3.1999997682211031e+01  4.7999999999999998e+00  9.1987881709059245e+00  7.9735487131581095e+00  1.5701709645727585e-01  5.3586031574183917e+00  7.4841787963613604e-01  5.2799227781828728e+00  7.4276932820134656e-01  4.9211489567690003e-01  9.8876826287650577e-01
1.5120000000000701e+02  9.2041716618007996e+00  2.4504869409909862e-02  7.9677983451520378e+00  1.5529440449838175e-01  3.3043867442119684e+01  3.1999979998947083e+01  3.1999997697477806e+01  4.7999999999999998e+00  9.2043425865790276e+00  7.9680834344045923e+00  1.5697480941204953e-01  5.3506816648203932e+00  7.4927296051683789e-01  5.2701961951435941e+00  7.4288497227167860e-01  4.9207699943004540e-01  9.8876412750430165e-01
1.5200000000000699e+02  9.2100686537087277e+00  2.4505090933985250e-02  7.9635583852222505e+00  1.5501472921697060e-01  3.3055524253976280e+01  3.1999979781818197e+01  3.1999997708329875e+01  4.7999999999999998e+00  9.2102402844305793e+00  7.9638461416066804e+00  1.5564451864304921e-01  5.3456661720630265e+00  7.4938355981629445e-01  5.2614154904874475e+00  7.4294440866205325e-01  4.9204233685870530e-01  9.8875972734864992e-01
