# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  14.0100000   -2.1535005245e-04   -1.3148271903e-03   -1.3809431685e-03   -5.3168358456e-04    1.9695460522e-02
  14.5100000   -2.1534238939e-04   -1.3147892522e-03   -1.3808505572e-03   -5.3166686925e-04    1.9709696295e-02
  15.0100000   -2.1519366360e-04   -1.3138961677e-03   -1.3798632129e-03   -5.3130295315e-04    1.9724190340e-02
  15.5100000   -2.1497737860e-04   -1.3125935260e-03   -1.3784607362e-03   -5.3077257286e-04    1.9738049552e-02
  16.0100000   -2.1480407841e-04   -1.3115513629e-03   -1.3773491829e-03   -5.3034773124e-04    1.9750659108e-02
  16.5100000   -2.1475684047e-04   -1.3112732093e-03   -1.3770498911e-03   -5.3023296872e-04    1.9762397850e-02
  17.0100000   -2.1484452395e-04   -1.3118128550e-03   -1.3776069355e-03   -5.3045026509e-04    1.9774263727e-02
  17.5100000   -2.1499918800e-04   -1.3127587125e-03   -1.3785780725e-03   -5.3083259571e-04    1.9787026205e-02
  18.0100000   -2.1511770506e-04   -1.3134858782e-03   -1.3793049691e-03   -5.3112624269e-04    1.9800883367e-02
  18.5100000   -2.1512227009e-04   -1.3135227256e-03   -1.3792987290e-03   -5.3113965667e-04    1.9815594032e-02
  19.0100000   -2.1500433092e-04   -1.3128171662e-03   -1.3785151118e-03   -5.3085160545e-04    1.9830555542e-02
  19.5100000   -2.1482694179e-04   -1.3117510420e-03   -1.3773633587e-03   -5.3041707331e-04    1.9844844259e-02
  20.0100000   -2.1468544202e-04   -1.3109019859e-03   -1.3764517149e-03   -5.3007060494e-04    1.9857907188e-02
  20.5100000   -2.1465075541e-04   -1.3106999374e-03   -1.3762264032e-03   -5.2998681683e-04    1.9870128728e-02
  21.0100000   -2.1472899235e-04   -1.3111823307e-03   -1.3767180353e-03   -5.3018093880e-04    1.9882543114e-02
  21.5100000   -2.1486026921e-04   -1.3119867262e-03   -1.3775389910e-03   -5.3050579919e-04    1.9895701613e-02
  22.0100000   -2.1495600031e-04   -1.3125764714e-03   -1.3781241700e-03   -5.3074347856e-04    1.9909820915e-02
  22.5100000   -2.1495158896e-04   -1.3125598361e-03   -1.3780665055e-03   -5.3073492411e-04    1.9924737517e-02
  23.0100000   -2.1484318120e-04   -1.3119128784e-03   -1.3773480628e-03   -5.3047044389e-04    1.9939878178e-02
  23.5100000   -2.1468753514e-04   -1.3109790043e-03   -1.3763353553e-03   -5.3008950664e-04    1.9954435141e-02
  24.0100000   -2.1456652283e-04   -1.3102541887e-03   -1.3755507778e-03   -5.2979351341e-04    1.9968035657e-02
  24.5100000   -2.1453839891e-04   -1.3100918086e-03   -1.3753622480e-03   -5.2972592236e-04    1.9981048659e-02
  25.0100000   -2.1460496878e-04   -1.3105035152e-03   -1.3757761991e-03   -5.2989139264e-04    1.9994068031e-02
  25.5100000   -2.1471310409e-04   -1.3111679821e-03   -1.3764500516e-03   -5.3015938244e-04    2.0007604104e-02
  26.0100000   -2.1478809198e-04   -1.3116325639e-03   -1.3769066566e-03   -5.3034609562e-04    2.0021889715e-02
  26.5100000   -2.1477792172e-04   -1.3115815605e-03   -1.3768166955e-03   -5.3032342627e-04    2.0036773894e-02
  27.0100000   -2.1468232212e-04   -1.3110124989e-03   -1.3761822906e-03   -5.3009048408e-04    2.0051799128e-02
  27.5100000   -2.1455045639e-04   -1.3102226856e-03   -1.3753202005e-03   -5.2976805871e-04    2.0066346989e-02
  28.0100000   -2.1445007136e-04   -1.3096226420e-03   -1.3746635720e-03   -5.2952282064e-04    2.0080127735e-02
  28.5100000   -2.1442732716e-04   -1.3094927076e-03   -1.3745054889e-03   -5.2946849387e-04    2.0093409975e-02
  29.0100000   -2.1448107637e-04   -1.3098268245e-03   -1.3748358289e-03   -5.2960247792e-04    2.0106720032e-02
  29.5100000   -2.1456584008e-04   -1.3103500189e-03   -1.3753617112e-03   -5.2981303463e-04    2.0120360866e-02
  30.0100000   -2.1462034452e-04   -1.3106909111e-03   -1.3756908140e-03   -5.2994940553e-04    2.0134507561e-02
  30.5100000   -2.1460378330e-04   -1.3106014743e-03   -1.3755632580e-03   -5.2991103149e-04    2.0149039471e-02
  31.0100000   -2.1451837464e-04   -1.3100941918e-03   -1.3749951838e-03   -5.2970314833e-04    2.0163652920e-02
  31.5100000   -2.1440583483e-04   -1.3094212922e-03   -1.3742552744e-03   -5.2942824696e-04    2.0177966352e-02
  32.0100000   -2.1432120321e-04   -1.3089164881e-03   -1.3736965758e-03   -5.2922176403e-04    2.0191824265e-02
  32.5100000   -2.1430042958e-04   -1.3087984523e-03   -1.3735487971e-03   -5.2917232020e-04    2.0205338718e-02
  33.0100000   -2.1434079739e-04   -1.3090516813e-03   -1.3737931763e-03   -5.2927344427e-04    2.0218829284e-02
  33.5100000   -2.1440467731e-04   -1.3094486418e-03   -1.3741870610e-03   -5.2943267824e-04    2.0232548280e-02
  34.0100000   -2.1444305095e-04   -1.3096920007e-03   -1.3744152880e-03   -5.2952938279e-04    2.0246577946e-02
  34.5100000   -2.1442417591e-04   -1.3095885083e-03   -1.3742743992e-03   -5.2948528881e-04    2.0260867586e-02
  35.0100000   -2.1435073215e-04   -1.3091534737e-03   -1.3737826461e-03   -5.2930678979e-04    2.0275220379e-02
  35.5100000   -2.1425633499e-04   -1.3085902199e-03   -1.3731572189e-03   -5.2907648636e-04    2.0289415246e-02
  36.0100000   -2.1418459717e-04   -1.3081634262e-03   -1.3726792108e-03   -5.2890173381e-04    2.0303331471e-02
  36.5100000   -2.1416371087e-04   -1.3080448571e-03   -1.3725298544e-03   -5.2885206987e-04    2.0317013507e-02
  37.0100000   -2.1419133076e-04   -1.3082211618e-03   -1.3726931753e-03   -5.2892190586e-04    2.0330671507e-02
  37.5100000   -2.1423772633e-04   -1.3085124599e-03   -1.3729765817e-03   -5.2903817474e-04    2.0344454596e-02
  38.0100000   -2.1426428810e-04   -1.3086843071e-03   -1.3731305374e-03   -5.2910581912e-04    2.0358432499e-02
  38.5100000   -2.1424592116e-04   -1.3085836988e-03   -1.3729933156e-03   -5.2906292933e-04    2.0372600120e-02
  39.0100000   -2.1418440819e-04   -1.3082206434e-03   -1.3725772888e-03   -5.2891372583e-04    2.0386885619e-02
  39.5100000   -2.1410577962e-04   -1.3077527197e-03   -1.3720516547e-03   -5.2872219084e-04    2.0401133083e-02
  40.0100000   -2.1404420586e-04   -1.3073875463e-03   -1.3716378719e-03   -5.2857247206e-04    2.0415299808e-02
  40.5100000   -2.1402231994e-04   -1.3072631778e-03   -1.3714820565e-03   -5.2852041586e-04    2.0429336639e-02
  41.0100000   -2.1403920758e-04   -1.3073747648e-03   -1.3715772799e-03   -5.2856391611e-04    2.0443272582e-02
  41.5100000   -2.1407229249e-04   -1.3075855611e-03   -1.3717761959e-03   -5.2864746755e-04    2.0457222646e-02
  42.0100000   -2.1409121813e-04   -1.3077110219e-03   -1.3718815673e-03   -5.2869630124e-04    2.0471264417e-02
  42.5100000   -2.1407526735e-04   -1.3076247432e-03   -1.3717595533e-03   -5.2865929670e-04    2.0485467361e-02
  43.0100000   -2.1402439064e-04   -1.3073258338e-03   -1.3714110938e-03   -5.2853620800e-04    2.0499814119e-02
  43.5100000   -2.1395806409e-04   -1.3069323493e-03   -1.3709638850e-03   -5.2837492840e-04    2.0514235578e-02
  44.0100000   -2.1390333837e-04   -1.3066088211e-03   -1.3705940671e-03   -5.2824209670e-04    2.0528613557e-02
  44.5100000   -2.1387936708e-04   -1.3064721007e-03   -1.3704253641e-03   -5.2818497323e-04    2.0542886904e-02
  45.0100000   -2.1388717933e-04   -1.3065289018e-03   -1.3704629097e-03   -5.2820619177e-04    2.0557056680e-02
  45.5100000   -2.1391004348e-04   -1.3066777292e-03   -1.3705964479e-03   -5.2826459613e-04    2.0571162258e-02
  46.0100000   -2.1392366739e-04   -1.3067707749e-03   -1.3706675520e-03   -5.2830033610e-04    2.0585294935e-02
  46.5100000   -2.1391008676e-04   -1.3066984619e-03   -1.3705603060e-03   -5.2826909154e-04    2.0599552432e-02
  47.0100000   -2.1386731753e-04   -1.3064483813e-03   -1.3702636381e-03   -5.2816589594e-04    2.0613977027e-02
  47.5100000   -2.1380962591e-04   -1.3061071512e-03   -1.3698720522e-03   -5.2802585051e-04    2.0628513683e-02
  48.0100000   -2.1375881991e-04   -1.3058075073e-03   -1.3695279501e-03   -5.2790269134e-04    2.0643052452e-02
  48.5100000   -2.1373186996e-04   -1.3056529010e-03   -1.3693406776e-03   -5.2783827600e-04    2.0657489041e-02
  49.0100000   -2.1373175678e-04   -1.3056616705e-03   -1.3693275099e-03   -5.2784000259e-04    2.0671795178e-02
  49.5100000   -2.1374634248e-04   -1.3057600637e-03   -1.3694075687e-03   -5.2787799863e-04    2.0685959206e-02
  50.0100000   -2.1375566610e-04   -1.3058265886e-03   -1.3694505045e-03   -5.2790308048e-04    2.0700092659e-02
  50.5100000   -2.1374344519e-04   -1.3057620340e-03   -1.3693516542e-03   -5.2787509565e-04    2.0714334437e-02
  51.0100000   -2.1370609622e-04   -1.3055444594e-03   -1.3690899576e-03   -5.2778517227e-04    2.0728749129e-02
  51.5100000   -2.1365410875e-04   -1.3052376552e-03   -1.3687355786e-03   -5.2765913352e-04    2.0743305072e-02
  52.0100000   -2.1360542902e-04   -1.3049508880e-03   -1.3684057706e-03   -5.2754120508e-04    2.0757875170e-02
  52.5100000   -2.1357519655e-04   -1.3047763560e-03   -1.3681977745e-03   -5.2746871209e-04    2.0772315164e-02
  53.0100000   -2.1356765903e-04   -1.3047399168e-03   -1.3681368534e-03   -5.2745213982e-04    2.0786567001e-02
  53.5100000   -2.1357427617e-04   -1.3047895709e-03   -1.3681653424e-03   -5.2747045595e-04    2.0800669436e-02
  54.0100000   -2.1357871196e-04   -1.3048259010e-03   -1.3681765018e-03   -5.2748341229e-04    2.0814743512e-02
  54.5100000   -2.1356606698e-04   -1.3047582627e-03   -1.3680749518e-03   -5.2745429060e-04    2.0828932191e-02
  55.0100000   -2.1353136063e-04   -1.3045563650e-03   -1.3678308501e-03   -5.2737080246e-04    2.0843302237e-02
  55.5100000   -2.1348231974e-04   -1.3042672200e-03   -1.3674963472e-03   -5.2725197042e-04    2.0857798742e-02
  56.0100000   -2.1343465692e-04   -1.3039864190e-03   -1.3671737183e-03   -5.2713650509e-04    2.0872289961e-02
  56.5100000   -2.1340265328e-04   -1.3038008329e-03   -1.3669542074e-03   -5.2705960113e-04    2.0886647392e-02
  57.0100000   -2.1339084776e-04   -1.3037380459e-03   -1.3668650941e-03   -5.2703245133e-04    2.0900838167e-02
  57.5100000   -2.1339181620e-04   -1.3037528696e-03   -1.3668565807e-03   -5.2703677041e-04    2.0914890576e-02
  58.0100000   -2.1339100766e-04   -1.3037568045e-03   -1.3668340479e-03   -5.2703671350e-04    2.0928920538e-02
  58.5100000   -2.1337529296e-04   -1.3036700496e-03   -1.3667135927e-03   -5.2699993833e-04    2.0943066505e-02
  59.0100000   -2.1334014316e-04   -1.3034651237e-03   -1.3664678659e-03   -5.2691528586e-04    2.0957392875e-02
  59.5100000   -2.1329178513e-04   -1.3031799068e-03   -1.3661388470e-03   -5.2679808600e-04    2.0971847423e-02
  60.0100000   -2.1324362574e-04   -1.3028958555e-03   -1.3658136169e-03   -5.2668135030e-04    2.0986297642e-02
  60.5100000   -2.1320890291e-04   -1.3026933481e-03   -1.3655765367e-03   -5.2659767739e-04    2.1000607565e-02
  61.0100000   -2.1319323936e-04   -1.3026065016e-03   -1.3654619019e-03   -5.2656092050e-04    2.1014719027e-02
  61.5100000   -2.1319116253e-04   -1.3026020845e-03   -1.3654328518e-03   -5.2655761634e-04    2.1028702719e-02
  62.0100000   -2.1318898240e-04   -1.3025969974e-03   -1.3654009984e-03   -5.2655406350e-04    2.1042684999e-02
  62.5100000   -2.1317280440e-04   -1.3025069004e-03   -1.3652781017e-03   -5.2651604687e-04    2.1056786786e-02
  63.0100000   -2.1313693519e-04   -1.3022972326e-03   -1.3650292348e-03   -5.2642953861e-04    2.1071072483e-02
  63.5100000   -2.1308729232e-04   -1.3020039038e-03   -1.3646935322e-03   -5.2630910016e-04    2.1085474186e-02
  64.0100000   -2.1303759576e-04   -1.3017101583e-03   -1.3643591213e-03   -5.2618850533e-04    2.1099868639e-02
  64.5100000   -2.1300094295e-04   -1.3014954400e-03   -1.3641092293e-03   -5.2609999554e-04    2.1114133606e-02
  65.0100000   -2.1298221802e-04   -1.3013893765e-03   -1.3639740824e-03   -5.2605559725e-04    2.1128234344e-02
  65.5100000   -2.1297577904e-04   -1.3013577939e-03   -1.3639166581e-03   -5.2604143498e-04    2.1142241946e-02
  66.0100000   -2.1296927883e-04   -1.3013258576e-03   -1.3638575837e-03   -5.2602712874e-04    2.1156234709e-02
  66.5100000   -2.1295095964e-04   -1.3012222303e-03   -1.3637220116e-03   -5.2598373270e-04    2.1170327285e-02
  67.0100000   -2.1291612164e-04   -1.3010183004e-03   -1.3634807898e-03   -5.2589965664e-04    2.1184613905e-02
  67.5100000   -2.1286924946e-04   -1.3007411977e-03   -1.3631634943e-03   -5.2578592367e-04    2.1199233901e-02
  68.0100000   -2.1282096460e-04   -1.3004553883e-03   -1.3628383856e-03   -5.2566868511e-04    2.1214165366e-02
  68.5100000   -2.1278188599e-04   -1.3002253576e-03   -1.3625729837e-03   -5.2557409405e-04    2.1229004324e-02
  69.0100000   -2.1275686011e-04   -1.3000805040e-03   -1.3623974685e-03   -5.2551408189e-04    2.1243689634e-02
  69.5100000   -2.1274250837e-04   -1.3000003010e-03   -1.3622895224e-03   -5.2548032758e-04    2.1258265869e-02
  70.0100000   -2.1272932889e-04   -1.2999271605e-03   -1.3621881782e-03   -5.2544945137e-04    2.1272869833e-02
  70.5100000   -2.1270726709e-04   -1.2998001864e-03   -1.3620294865e-03   -5.2539671961e-04    2.1287627894e-02
  71.0100000   -2.1267159992e-04   -1.2995906932e-03   -1.3617838583e-03   -5.2531049757e-04    2.1302570550e-02
  71.5100000   -2.1262567139e-04   -1.2993187588e-03   -1.3614731807e-03   -5.2519897813e-04    2.1317603972e-02
  72.0100000   -2.1257893286e-04   -1.2990415393e-03   -1.3611580248e-03   -5.2508539710e-04    2.1332602937e-02
  72.5100000   -2.1254140248e-04   -1.2988198641e-03   -1.3609021721e-03   -5.2499443001e-04    2.1347517646e-02
  73.0100000   -2.1251753838e-04   -1.2986810196e-03   -1.3607336458e-03   -5.2493709523e-04    2.1362366842e-02
  73.5100000   -2.1250313916e-04   -1.2985997115e-03   -1.3606252424e-03   -5.2490307913e-04    2.1377241450e-02
  74.0100000   -2.1248764864e-04   -1.2985119006e-03   -1.3605094805e-03   -5.2486638868e-04    2.1392161576e-02
  74.5100000   -2.1246085918e-04   -1.2983555289e-03   -1.3603213560e-03   -5.2480187175e-04    2.1407144654e-02
  75.0100000   -2.1241952758e-04   -1.2981107949e-03   -1.3600403746e-03   -5.2470152962e-04    2.1422280444e-02
  75.5100000   -2.1236916080e-04   -1.2978110416e-03   -1.3597018327e-03   -5.2457891579e-04    2.1437453379e-02
  76.0100000   -2.1231989746e-04   -1.2975177447e-03   -1.3593705649e-03   -5.2445898533e-04    2.1452610591e-02
  76.5100000   -2.1227987112e-04   -1.2972802446e-03   -1.3590986218e-03   -5.2436175419e-04    2.1467709365e-02
  77.0100000   -2.1225083002e-04   -1.2971092106e-03   -1.3588972349e-03   -5.2429152792e-04    2.1482796547e-02
  77.5100000   -2.1222828343e-04   -1.2969775340e-03   -1.3587376240e-03   -5.2423726984e-04    2.1497862423e-02
  78.0100000   -2.1220484438e-04   -1.2968405251e-03   -1.3585723258e-03   -5.2418081846e-04    2.1512926302e-02
  78.5100000   -2.1217404143e-04   -1.2966589263e-03   -1.3583597002e-03   -5.2410624849e-04    2.1528068512e-02
  79.0100000   -2.1213299853e-04   -1.2964151370e-03   -1.3580812727e-03   -5.2400645850e-04    2.1543319678e-02
  79.5100000   -2.1208366241e-04   -1.2961207590e-03   -1.3577496641e-03   -5.2388620872e-04    2.1558633561e-02
  80.0100000   -2.1203222737e-04   -1.2958132667e-03   -1.3574047782e-03   -5.2376073296e-04    2.1573921249e-02
  80.5100000   -2.1198628945e-04   -1.2955388250e-03   -1.3570953809e-03   -5.2364874500e-04    2.1589121437e-02
  81.0100000   -2.1195053257e-04   -1.2953260444e-03   -1.3568514120e-03   -5.2356180319e-04    2.1604229401e-02
  81.5100000   -2.1192350649e-04   -1.2951662787e-03   -1.3566634619e-03   -5.2349635317e-04    2.1619330459e-02
  82.0100000   -2.1189980936e-04   -1.2950163312e-03   -1.3564858487e-03   -5.2343485549e-04    2.1634457076e-02
  82.5100000   -2.1186887718e-04   -1.2948250057e-03   -1.3562646205e-03   -5.2335800000e-04    2.1649621699e-02
  83.0100000   -2.1182678927e-04   -1.2945664418e-03   -1.3559726013e-03   -5.2325512461e-04    2.1664839343e-02
  83.5100000   -2.1177712650e-04   -1.2942622557e-03   -1.3556323576e-03   -5.2313352763e-04    2.1680078578e-02
  84.0100000   -2.1172753595e-04   -1.2939633765e-03   -1.3552973166e-03   -5.2301202506e-04    2.1695311288e-02
  84.5100000   -2.1168440775e-04   -1.2937034357e-03   -1.3550034002e-03   -5.2290637572e-04    2.1710529207e-02
  85.0100000   -2.1164895956e-04   -1.2934900148e-03   -1.3547588337e-03   -5.2281961851e-04    2.1725678396e-02
  85.5100000   -2.1161724127e-04   -1.2932992575e-03   -1.3545386224e-03   -5.2274205204e-04    2.1740753768e-02
  86.0100000   -2.1158337867e-04   -1.2930955081e-03   -1.3543051731e-03   -5.2265921130e-04    2.1755787071e-02
  86.5100000   -2.1154329481e-04   -1.2928539620e-03   -1.3540321544e-03   -5.2256104511e-04    2.1770817287e-02
  87.0100000   -2.1149656425e-04   -1.2925719674e-03   -1.3537165432e-03   -5.2244649232e-04    2.1785888902e-02
  87.5100000   -2.1144597486e-04   -1.2922663413e-03   -1.3533760195e-03   -5.2232239678e-04    2.1801049315e-02
  88.0100000   -2.1139581029e-04   -1.2919629516e-03   -1.3530380435e-03   -5.2219927839e-04    2.1816322458e-02
  88.5100000   -2.1134989026e-04   -1.2916849344e-03   -1.3527272365e-03   -5.2208653029e-04    2.1831562335e-02
  89.0100000   -2.1130982618e-04   -1.2914422080e-03   -1.3524541307e-03   -5.2198814594e-04    2.1846759178e-02
  89.5100000   -2.1127394991e-04   -1.2912249052e-03   -1.3522082814e-03   -5.2190006957e-04    2.1861928523e-02
  90.0100000   -2.1123777305e-04   -1.2910059501e-03   -1.3519611083e-03   -5.2181128579e-04    2.1877078647e-02
  90.5100000   -2.1119637608e-04   -1.2907554053e-03   -1.3516809845e-03   -5.2170967106e-04    2.1892262161e-02
  91.0100000   -2.1114753498e-04   -1.2904595077e-03   -1.3513531746e-03   -5.2158970167e-04    2.1907468448e-02
  91.5100000   -2.1109327873e-04   -1.2901303341e-03   -1.3509900895e-03   -5.2145632733e-04    2.1922679223e-02
  92.0100000   -2.1103854243e-04   -1.2897977912e-03   -1.3506231529e-03   -5.2132168546e-04    2.1937884548e-02
  92.5100000   -2.1098793207e-04   -1.2894899662e-03   -1.3502823060e-03   -5.2119713505e-04    2.1953057279e-02
  93.0100000   -2.1094296471e-04   -1.2892162473e-03   -1.3499780100e-03   -5.2108644182e-04    2.1968169745e-02
  93.5100000   -2.1090136875e-04   -1.2889629801e-03   -1.3496961740e-03   -5.2098404060e-04    2.1983243421e-02
  94.0100000   -2.1085842255e-04   -1.2887015705e-03   -1.3494064404e-03   -5.2087832530e-04    2.1998279312e-02
  94.5100000   -2.1080947931e-04   -1.2884037938e-03   -1.3490785946e-03   -5.2075785527e-04    2.2013312975e-02
  95.0100000   -2.1075265122e-04   -1.2880580613e-03   -1.3487001718e-03   -5.2061795444e-04    2.2028366682e-02
  95.5100000   -2.1069030353e-04   -1.2876785368e-03   -1.3482861560e-03   -5.2046440294e-04    2.2043447858e-02
  96.0100000   -2.1062801895e-04   -1.2872989877e-03   -1.3478722121e-03   -5.2031092202e-04    2.2058538332e-02
  96.5100000   -2.1057114072e-04   -1.2869518930e-03   -1.3474925204e-03   -5.2017068255e-04    2.2073683717e-02
  97.0100000   -2.1052123127e-04   -1.2866468848e-03   -1.3471572897e-03   -5.2004756595e-04    2.2088884881e-02
  97.5100000   -2.1047533166e-04   -1.2863661153e-03   -1.3468480627e-03   -5.1993430647e-04    2.2104149196e-02
  98.0100000   -2.1046376844e-04   -1.2862321589e-03   -1.3466937619e-03   -5.1989315127e-04    2.2119385026e-02
  98.5100000   -2.1046997819e-04   -1.2862849959e-03   -1.3467158745e-03   -5.1991167994e-04    2.2134588025e-02
  99.0100000   -2.1047162951e-04   -1.2863100403e-03   -1.3467085327e-03   -5.1991896372e-04    2.2149779928e-02
  99.5100000   -2.1046888551e-04   -1.2863082859e-03   -1.3466728471e-03   -5.1991540651e-04    2.2164994208e-02
 100.0100000   -2.1046359799e-04   -1.2862909506e-03   -1.3466209314e-03   -5.1990556104e-04    2.2180237414e-02
 100.5100000   -2.1045774897e-04   -1.2862700592e-03   -1.3465658110e-03   -5.1989430181e-04    2.2195500449e-02
 101.0100000   -2.1045273971e-04   -1.2862541464e-03   -1.3465165762e-03   -5.1988508266e-04    2.2210730870e-02
 101.5100000   -2.1044936010e-04   -1.2862480328e-03   -1.3464779915e-03   -5.1987985647e-04    2.2225877990e-02
 102.0100000   -2.1044758176e-04   -1.2862515181e-03   -1.3464493323e-03   -5.1987855376e-04    2.2240985723e-02
 102.5100000   -2.1044614499e-04   -1.2862568818e-03   -1.3464221962e-03   -5.1987806149e-04    2.2256110892e-02
 103.0100000   -2.1044283210e-04   -1.2862506122e-03   -1.3463825840e-03   -5.1987290612e-04    2.2271297212e-02
 103.5100000   -2.1043583844e-04   -1.2862217885e-03   -1.3463195186e-03   -5.1985864384e-04    2.2286568352e-02
 104.0100000   -2.1042527880e-04   -1.2861711912e-03   -1.3462341800e-03   -5.1983556993e-04    2.2301839251e-02
 104.5100000   -2.1041339392e-04   -1.2861124506e-03   -1.3461409042e-03   -5.1980920988e-04    2.2317083696e-02
 105.0100000   -2.1040309527e-04   -1.2860631691e-03   -1.3460580149e-03   -5.1978672418e-04    2.2332244936e-02
 105.5100000   -2.1039590245e-04   -1.2860325001e-03   -1.3459949576e-03   -5.1977184268e-04    2.2347325976e-02
 106.0100000   -2.1039075396e-04   -1.2860140518e-03   -1.3459448122e-03   -5.1976195862e-04    2.2362353644e-02
 106.5100000   -2.1038452909e-04   -1.2859890030e-03   -1.3458875476e-03   -5.1974940800e-04    2.2377356458e-02
 107.0100000   -2.1037403460e-04   -1.2859379767e-03   -1.3458027062e-03   -5.1972633035e-04    2.2392364502e-02
 107.5100000   -2.1035822179e-04   -1.2858544514e-03   -1.3456836818e-03   -5.1969011895e-04    2.2407367944e-02
 108.0100000   -2.1033907147e-04   -1.2857503262e-03   -1.3455434095e-03   -5.1964563184e-04    2.2422365300e-02
 108.5100000   -2.1032039329e-04   -1.2856488014e-03   -1.3454065541e-03   -5.1960226215e-04    2.2437344686e-02
 109.0100000   -2.1030532854e-04   -1.2855691146e-03   -1.3452933565e-03   -5.1956776869e-04    2.2452295319e-02
 109.5100000   -2.1029435566e-04   -1.2855142080e-03   -1.3452067730e-03   -5.1954332834e-04    2.2467204556e-02
 110.0100000   -2.1028518687e-04   -1.2854700757e-03   -1.3451318335e-03   -5.1952328483e-04    2.2482125208e-02
 110.5100000   -2.1027447564e-04   -1.2854163053e-03   -1.3450467161e-03   -5.1949938829e-04    2.2497079129e-02
 111.0100000   -2.1025994552e-04   -1.2853391002e-03   -1.3449366015e-03   -5.1946604882e-04    2.2512042239e-02
 111.5100000   -2.1024144349e-04   -1.2852375878e-03   -1.3448005784e-03   -5.1942290503e-04    2.2527017603e-02
 112.0100000   -2.1022051930e-04   -1.2851211728e-03   -1.3446489142e-03   -5.1937376790e-04    2.2541992087e-02
 112.5100000   -2.1019930540e-04   -1.2850027706e-03   -1.3444956829e-03   -5.1932387385e-04    2.2556947732e-02
 113.0100000   -2.1017958896e-04   -1.2848932469e-03   -1.3443525991e-03   -5.1927761987e-04    2.2571883049e-02
