# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  20.0100000    6.2438894949e-03    1.2995863327e-05    9.2286619085e-10    7.1151720487e-02
  20.5100000    6.2325704125e-03    1.2948788128e-05    1.1450533414e-09    7.1149789506e-02
  21.0100000    6.2159218549e-03    1.2879702791e-05    1.4450666506e-09    7.1149977288e-02
  21.5100000    6.2019430260e-03    1.2821839054e-05    1.4770241485e-09    7.1150830688e-02
  22.0100000    6.1968126929e-03    1.2800636699e-05    1.2483198502e-09    7.1150841278e-02
  22.5100000    6.2014437080e-03    1.2819778674e-05    9.4224523823e-10    7.1149364686e-02
  23.0100000    6.2111832212e-03    1.2860080377e-05    9.2638136243e-10    7.1146988742e-02
  23.5100000    6.2186952687e-03    1.2891208140e-05    9.8170449623e-10    7.1145097607e-02
  24.0100000    6.2182806326e-03    1.2889490223e-05    9.7956183756e-10    7.1144986561e-02
  24.5100000    6.2090504010e-03    1.2851253561e-05    1.2308910722e-09    7.1147126897e-02
  25.0100000    6.1952183126e-03    1.2794059648e-05    1.4811706996e-09    7.1150957080e-02
  25.5100000    6.1834400884e-03    1.2745459426e-05    1.5135163697e-09    7.1155256331e-02
  26.0100000    6.1789093254e-03    1.2726790246e-05    1.3200816831e-09    7.1158853025e-02
  26.5100000    6.1824993745e-03    1.2741585536e-05    1.0534685385e-09    7.1161288122e-02
  27.0100000    6.1904921866e-03    1.2774553428e-05    1.1214775277e-09    7.1163029508e-02
  27.5100000    6.1969009746e-03    1.2801018029e-05    1.1649515477e-09    7.1165137321e-02
  28.0100000    6.1969532933e-03    1.2801234400e-05    1.1054479290e-09    7.1168631431e-02
  28.5100000    6.1897234538e-03    1.2771382137e-05    1.2792300120e-09    7.1173910623e-02
  29.0100000    6.1784590954e-03    1.2724941052e-05    1.4998255693e-09    7.1180530579e-02
  29.5100000    6.1685268072e-03    1.2684062768e-05    1.5462637700e-09    7.1187518311e-02
  30.0100000    6.1642794485e-03    1.2666602996e-05    1.4040886876e-09    7.1193948537e-02
  30.5100000    6.1666824559e-03    1.2676481757e-05    1.1877918057e-09    7.1199460246e-02
  31.0100000    6.1729715414e-03    1.2702351871e-05    1.0296778671e-09    7.1204385221e-02
  31.5100000    6.1783914438e-03    1.2724667564e-05    1.0466392366e-09    7.1209483590e-02
  32.0100000    6.1789310576e-03    1.2726890949e-05    1.1026930778e-09    7.1215495473e-02
  32.5100000    6.1735034961e-03    1.2704543080e-05    1.2940038521e-09    7.1222776837e-02
  33.0100000    6.1644025977e-03    1.2667114072e-05    1.4723069021e-09    7.1231099569e-02
  33.5100000    6.1558630881e-03    1.2632044406e-05    1.5286885191e-09    7.1239813766e-02
  34.0100000    6.1516129467e-03    1.2614608931e-05    1.4323473648e-09    7.1248219344e-02
  34.5100000    6.1528343104e-03    1.2619619765e-05    1.2584758129e-09    7.1255937895e-02
  35.0100000    6.1576419939e-03    1.2639349892e-05    1.1180110392e-09    7.1263086333e-02
  35.5100000    6.1622801483e-03    1.2658398857e-05    1.0824447880e-09    7.1270232545e-02
  36.0100000    6.1632757490e-03    1.2662490615e-05    1.1656510174e-09    7.1278027090e-02
  36.5100000    6.1593222339e-03    1.2646252580e-05    1.3294544164e-09    7.1286877845e-02
  37.0100000    6.1518966076e-03    1.2615780878e-05    1.4912073750e-09    7.1296655078e-02
  37.5100000    6.1443365919e-03    1.2584795369e-05    1.5634040278e-09    7.1306856513e-02
  38.0100000    6.1399325072e-03    1.2566761857e-05    1.5130737326e-09    7.1316887418e-02
  38.5100000    6.1401099629e-03    1.2567486779e-05    1.3796405787e-09    7.1326351324e-02
  39.0100000    6.1437140010e-03    1.2582241868e-05    1.2397567840e-09    7.1335267927e-02
  39.5100000    6.1477523742e-03    1.2598787254e-05    1.1877983929e-09    7.1344053504e-02
  40.0100000    6.1491185301e-03    1.2604388934e-05    1.2035266823e-09    7.1353289008e-02
  40.5100000    6.1462951389e-03    1.2592821564e-05    1.3496726931e-09    7.1363344572e-02
  41.0100000    6.1401158748e-03    1.2567520632e-05    1.5330517423e-09    7.1374247840e-02
  41.5100000    6.1332416377e-03    1.2539403880e-05    1.6411553735e-09    7.1385683568e-02
  42.0100000    6.1286688414e-03    1.2520717305e-05    1.6076071861e-09    7.1397101335e-02
  42.5100000    6.1280488550e-03    1.2518185421e-05    1.4697422470e-09    7.1408039319e-02
  43.0100000    6.1307723607e-03    1.2529314237e-05    1.3280488277e-09    7.1418439084e-02
  43.5100000    6.1343762427e-03    1.2544048056e-05    1.3460716271e-09    7.1428649071e-02
  44.0100000    6.1359886113e-03    1.2550643228e-05    1.3506624591e-09    7.1439184663e-02
  44.5100000    6.1339400582e-03    1.2542265274e-05    1.4372113772e-09    7.1450444246e-02
  45.0100000    6.1286557621e-03    1.2520665764e-05    1.5897949613e-09    7.1462532905e-02
  45.5100000    6.1223592411e-03    1.2494952203e-05    1.6889309404e-09    7.1475170116e-02
  46.0100000    6.1177858297e-03    1.2476291869e-05    1.6740870189e-09    7.1487857232e-02
  46.5100000    6.1166512847e-03    1.2471665699e-05    1.5503636146e-09    7.1500155963e-02
  47.0100000    6.1187125921e-03    1.2480075250e-05    1.5112284674e-09    7.1511916409e-02
  47.5100000    6.1219336211e-03    1.2493221318e-05    1.5330514215e-09    7.1523374569e-02
  48.0100000    6.1236668285e-03    1.2500298912e-05    1.5568903888e-09    7.1535038461e-02
  48.5100000    6.1221646318e-03    1.2494168193e-05    1.5733125387e-09    7.1547377848e-02
  49.0100000    6.1175603729e-03    1.2475382264e-05    1.6468345997e-09    7.1560546236e-02
  49.5100000    6.1117673192e-03    1.2451764688e-05    1.7347890522e-09    7.1574290652e-02
  50.0100000    6.1073388949e-03    1.2433725497e-05    1.7200249433e-09    7.1588117179e-02
  50.5100000    6.1059749329e-03    1.2428173218e-05    1.6208631536e-09    7.1601595342e-02
  51.0100000    6.1075831194e-03    1.2434724351e-05    1.6366497227e-09    7.1614590906e-02
  51.5100000    6.1104006830e-03    1.2446205389e-05    1.6905745408e-09    7.1627325481e-02
  52.0100000    6.1120409359e-03    1.2452893328e-05    1.7223165310e-09    7.1640222171e-02
  52.5100000    6.1108543893e-03    1.2448061377e-05    1.7273745800e-09    7.1653677294e-02
  53.0100000    6.1068416889e-03    1.2431718608e-05    1.7227908278e-09    7.1667843550e-02
  53.5100000    6.1016110578e-03    1.2410430189e-05    1.7812496493e-09    7.1682533066e-02
  54.0100000    6.0974229090e-03    1.2393398322e-05    1.7792063316e-09    7.1697334784e-02
  54.5100000    6.0958855429e-03    1.2387151406e-05    1.7824817790e-09    7.1711834701e-02
  55.0100000    6.0970541212e-03    1.2391905834e-05    1.8371000363e-09    7.1725867124e-02
  55.5100000    6.0994377916e-03    1.2401601938e-05    1.8912198722e-09    7.1739613927e-02
  56.0100000    6.1008978778e-03    1.2407541631e-05    1.9146038636e-09    7.1753471381e-02
  56.5100000    6.0999075793e-03    1.2403512832e-05    1.9018887457e-09    7.1767806321e-02
  57.0100000    6.0964112279e-03    1.2389297214e-05    1.8917446382e-09    7.1782730970e-02
  57.5100000    6.0917724843e-03    1.2370451617e-05    1.9202245616e-09    7.1798059942e-02
  58.0100000    6.0879147704e-03    1.2354790421e-05    1.9742379814e-09    7.1813435766e-02
  58.5100000    6.0862306457e-03    1.2347956194e-05    2.0140472742e-09    7.1828535152e-02
  59.0100000    6.0868523160e-03    1.2350480139e-05    2.0296255280e-09    7.1843242027e-02
  59.5100000    6.0886172791e-03    1.2357648765e-05    2.0495344313e-09    7.1857696080e-02
  60.0100000    6.0897463814e-03    1.2362241574e-05    2.0795434668e-09    7.1872222069e-02
  60.5100000    6.0888785322e-03    1.2358726821e-05    2.0965930539e-09    7.1887141818e-02
  61.0100000    6.0858443535e-03    1.2346414450e-05    2.1014754876e-09    7.1902577624e-02
  61.5100000    6.0817130141e-03    1.2329649639e-05    2.1230503867e-09    7.1918378431e-02
  62.0100000    6.0781270933e-03    1.2315101883e-05    2.1841197844e-09    7.1934228791e-02
  62.5100000    6.0763441106e-03    1.2307871074e-05    2.2663836595e-09    7.1949852789e-02
  63.0100000    6.0765342515e-03    1.2308646186e-05    2.3202171077e-09    7.1965162226e-02
  63.5100000    6.0777439243e-03    1.2313560431e-05    2.3160382551e-09    7.1980277352e-02
  64.0100000    6.0785169597e-03    1.2316706054e-05    2.2750363281e-09    7.1995430190e-02
  64.5100000    6.0777238713e-03    1.2313499814e-05    2.2504500693e-09    7.2010846072e-02
  65.0100000    6.0751184565e-03    1.2302946762e-05    2.2711045093e-09    7.2026639898e-02
  65.5100000    6.0714324973e-03    1.2288019024e-05    2.3544498980e-09    7.2042758481e-02
  66.0100000    6.0679894909e-03    1.2274077121e-05    2.4108260209e-09    7.2058996862e-02
  66.5100000    6.0659450999e-03    1.2265793553e-05    2.3902673967e-09    7.2075108984e-02
  67.0100000    6.0655909661e-03    1.2264350423e-05    2.4116011879e-09    7.2090973137e-02
  67.5100000    6.0662438952e-03    1.2266996503e-05    2.4137105569e-09    7.2106651129e-02
  68.0100000    6.0667309451e-03    1.2268993872e-05    2.4002778141e-09    7.2122325367e-02
  68.5100000    6.0660333163e-03    1.2266207901e-05    2.4128691594e-09    7.2138194951e-02
  69.0100000    6.0637836334e-03    1.2257126989e-05    2.4815393988e-09    7.2154381513e-02
  69.5100000    6.0604758532e-03    1.2243737649e-05    2.5772194742e-09    7.2170868105e-02
  70.0100000    6.0571871025e-03    1.2230411277e-05    2.6440222985e-09    7.2187514978e-02
  70.5100000    6.0549005711e-03    1.2221148207e-05    2.6616759801e-09    7.2204163724e-02
  71.0100000    6.0539755110e-03    1.2217414124e-05    2.6504828173e-09    7.2220706619e-02
  71.5100000    6.0540837667e-03    1.2217879256e-05    2.6309011140e-09    7.2237113194e-02
  72.0100000    6.0544013361e-03    1.2219198434e-05    2.6233843877e-09    7.2253470155e-02
  72.5100000    6.0539370820e-03    1.2217349583e-05    2.6522158370e-09    7.2269964607e-02
  73.0100000    6.0520892411e-03    1.2209893004e-05    2.7178365807e-09    7.2286757181e-02
  73.5100000    6.0491052889e-03    1.2197832996e-05    2.7909269790e-09    7.2303846762e-02
  74.0100000    6.0459105810e-03    1.2184920149e-05    2.8368037442e-09    7.2321079772e-02
  74.5100000    6.0434470550e-03    1.2174972762e-05    2.8393592767e-09    7.2338270237e-02
  75.0100000    6.0421674114e-03    1.2169827987e-05    2.8084335028e-09    7.2355289801e-02
  75.5100000    6.0419031981e-03    1.2168802151e-05    2.7784398467e-09    7.2372104442e-02
  76.0100000    6.0419350506e-03    1.2168970525e-05    2.7948581034e-09    7.2388797197e-02
  76.5100000    6.0413178967e-03    1.2166493051e-05    2.8670394867e-09    7.2405550762e-02
  77.0100000    6.0394714849e-03    1.2159026624e-05    2.9479757117e-09    7.2422550605e-02
  77.5100000    6.0365679729e-03    1.2147296367e-05    2.9900918988e-09    7.2439864426e-02
  78.0100000    6.0333578709e-03    1.2134361535e-05    2.9948544060e-09    7.2457406795e-02
  78.5100000    6.0306989508e-03    1.2123684266e-05    2.9955605203e-09    7.2475013258e-02
  79.0100000    6.0291428411e-03    1.2117462245e-05    3.0135567152e-09    7.2492537527e-02
  79.5100000    6.0286511877e-03    1.2115508450e-05    3.0484065099e-09    7.2509918761e-02
  80.0100000    6.0285708926e-03    1.2115180509e-05    3.0898430194e-09    7.2527217681e-02
  80.5100000    6.0280136927e-03    1.2112919064e-05    3.1251975376e-09    7.2544579686e-02
  81.0100000    6.0263986194e-03    1.2106414726e-05    3.1446247886e-09    7.2562131903e-02
  81.5100000    6.0237448332e-03    1.2095762001e-05    3.1498753726e-09    7.2579914310e-02
  82.0100000    6.0206053970e-03    1.2083178154e-05    3.1554872439e-09    7.2597872249e-02
  82.5100000    6.0177720800e-03    1.2071819357e-05    3.1755258278e-09    7.2615867892e-02
  83.0100000    6.0158703256e-03    1.2064177101e-05    3.2122317820e-09    7.2633726153e-02
  83.5100000    6.0149911758e-03    1.2060624909e-05    3.2561548858e-09    7.2651334070e-02
  84.0100000    6.0145935453e-03    1.2059020178e-05    3.2941880630e-09    7.2668729055e-02
  84.5100000    6.0138143439e-03    1.2055918942e-05    3.3122485292e-09    7.2686086362e-02
  85.0100000    6.0120163901e-03    1.2048754002e-05    3.3094284226e-09    7.2703604338e-02
  85.5100000    6.0091809464e-03    1.2037415760e-05    3.3038238224e-09    7.2721380325e-02
  86.0100000    6.0058809216e-03    1.2024176624e-05    3.3206425684e-09    7.2739369972e-02
  86.5100000    6.0029086311e-03    1.2012225874e-05    3.3717621995e-09    7.2757433716e-02
  87.0100000    6.0008248031e-03    1.2003848297e-05    3.4409878425e-09    7.2775425175e-02
  87.5100000    5.9996681902e-03    1.1999226054e-05    3.4943201459e-09    7.2793285734e-02
  88.0100000    5.9989602396e-03    1.1996439708e-05    3.5067285068e-09    7.2811081530e-02
  88.5100000    5.9979945996e-03    1.1992629243e-05    3.4848530728e-09    7.2828958396e-02
  89.0100000    5.9962360210e-03    1.1985613755e-05    3.4599100802e-09    7.2847043886e-02
  89.5100000    5.9935967515e-03    1.1975033098e-05    3.4651492004e-09    7.2865356261e-02
  90.0100000    5.9904580467e-03    1.1962441749e-05    3.5170589397e-09    7.2883798520e-02
  90.5100000    5.9874483449e-03    1.1950391135e-05    3.6028513232e-09    7.2902224256e-02
  91.0100000    5.9850942615e-03    1.1941004646e-05    3.6961638242e-09    7.2920518291e-02
  91.5100000    5.9835236629e-03    1.1934784972e-05    3.7681625446e-09    7.2938645614e-02
  92.0100000    5.9823927196e-03    1.1930328811e-05    3.7995531002e-09    7.2956657030e-02
  92.5100000    5.9810912400e-03    1.1925162824e-05    3.7939276408e-09    7.2974669607e-02
  93.0100000    5.9791061746e-03    1.1917223585e-05    3.7802686432e-09    7.2992803987e-02
  93.5100000    5.9763192832e-03    1.1906061442e-05    3.7960740992e-09    7.3011109487e-02
  94.0100000    5.9730613177e-03    1.1893036325e-05    3.8586626999e-09    7.3029546408e-02
  94.5100000    5.9699044466e-03    1.1880456033e-05    3.9509327720e-09    7.3048020786e-02
  95.0100000    5.9673306629e-03    1.1870239980e-05    4.0343509119e-09    7.3066423828e-02
  95.5100000    5.9654681132e-03    1.1862874529e-05    4.0793394283e-09    7.3084692151e-02
  96.0100000    5.9640296733e-03    1.1857185060e-05    4.0898525714e-09    7.3102867841e-02
  96.5100000    5.9624776495e-03    1.1851014306e-05    4.0959287147e-09    7.3121087988e-02
  97.0100000    5.9603300549e-03    1.1842454144e-05    4.1247541224e-09    7.3139495793e-02
  97.5100000    5.9574450170e-03    1.1830966334e-05    4.1776143722e-09    7.3158146559e-02
  98.0100000    5.9541092930e-03    1.1817711241e-05    4.2325730311e-09    7.3177000945e-02
  98.5100000    5.9508586038e-03    1.1804818999e-05    4.2708207341e-09    7.3195955559e-02
  99.0100000    5.9481380815e-03    1.1794042979e-05    4.2990188227e-09    7.3214883641e-02
  99.5100000    5.9472327806e-03    1.1790317444e-05    4.3412304589e-09    7.3233717080e-02
 100.0100000    5.9479930701e-03    1.1793343169e-05    4.4073977085e-09    7.3252487977e-02
 100.5100000    5.9486606043e-03    1.1795989405e-05    4.4779292036e-09    7.3271280794e-02
 101.0100000    5.9489254690e-03    1.1797032067e-05    4.5244976203e-09    7.3290152189e-02
 101.5100000    5.9487040356e-03    1.1796148224e-05    4.5434774127e-09    7.3309099195e-02
 102.0100000    5.9481291950e-03    1.1793870426e-05    4.5631183280e-09    7.3328085485e-02
 102.5100000    5.9474620004e-03    1.1791233224e-05    4.6086931753e-09    7.3347076202e-02
 103.0100000    5.9469805545e-03    1.1789334721e-05    4.6699024816e-09    7.3366045173e-02
 103.5100000    5.9468667625e-03    1.1788892178e-05    4.7141655442e-09    7.3384972004e-02
 104.0100000    5.9471145897e-03    1.1789880971e-05    4.7315010694e-09    7.3403855032e-02
 104.5100000    5.9475139298e-03    1.1791469177e-05    4.7499077409e-09    7.3422715222e-02
 105.0100000    5.9477512426e-03    1.1792413572e-05    4.7984454118e-09    7.3441581888e-02
 105.5100000    5.9475880670e-03    1.1791767239e-05    4.8663760738e-09    7.3460494885e-02
 106.0100000    5.9470040057e-03    1.1789449439e-05    4.9139351032e-09    7.3479496579e-02
 106.5100000    5.9462069064e-03    1.1786287757e-05    4.9247757969e-09    7.3498592897e-02
 107.0100000    5.9455092884e-03    1.1783525750e-05    4.9316687497e-09    7.3517740661e-02
 107.5100000    5.9451549013e-03    1.1782131030e-05    4.9778528540e-09    7.3536873221e-02
 108.0100000    5.9451908114e-03    1.1782286320e-05    5.0637241170e-09    7.3555935112e-02
 108.5100000    5.9454398687e-03    1.1783282949e-05    5.1456867950e-09    7.3574906550e-02
 109.0100000    5.9455828632e-03    1.1783851881e-05    5.1855637529e-09    7.3593825111e-02
 109.5100000    5.9453205684e-03    1.1782809384e-05    5.1929453419e-09    7.3612779890e-02
 110.0100000    5.9445449163e-03    1.1779733328e-05    5.2041924951e-09    7.3631852950e-02
 110.5100000    5.9434222179e-03    1.1775287286e-05    5.2370736066e-09    7.3651057516e-02
 111.0100000    5.9423180435e-03    1.1770918970e-05    5.2758520992e-09    7.3670329457e-02
 111.5100000    5.9415849064e-03    1.1768020647e-05    5.3022520007e-09    7.3689567131e-02
 112.0100000    5.9413390170e-03    1.1767049993e-05    5.3248420889e-09    7.3708696586e-02
 112.5100000    5.9413812680e-03    1.1767219804e-05    5.3686290984e-09    7.3727728803e-02
 113.0100000    5.9413247128e-03    1.1767000218e-05    5.4396050408e-09    7.3746748680e-02
 113.5100000    5.9408393267e-03    1.1765084390e-05    5.5129517611e-09    7.3765852128e-02
 114.0100000    5.9398434429e-03    1.1761146626e-05    5.5573878907e-09    7.3785092411e-02
 114.5100000    5.9385272676e-03    1.1755938289e-05    5.5697711326e-09    7.3804460648e-02
 115.0100000    5.9372236983e-03    1.1750778063e-05    5.5761623138e-09    7.3823895756e-02
 115.5100000    5.9362252936e-03    1.1746826320e-05    5.6022692041e-09    7.3843305082e-02
 116.0100000    5.9356386716e-03    1.1744506596e-05    5.6489353906e-09    7.3862620986e-02
 116.5100000    5.9353260927e-03    1.1743273588e-05    5.6951433495e-09    7.3881848593e-02
 117.0100000    5.9349639855e-03    1.1741845851e-05    5.7212277663e-09    7.3901063869e-02
 117.5100000    5.9342202427e-03    1.1738908750e-05    5.7290043354e-09    7.3920374235e-02
 118.0100000    5.9329710994e-03    1.1733972625e-05    5.7410498166e-09    7.3939849433e-02
 118.5100000    5.9314035686e-03    1.1727776737e-05    5.7789813677e-09    7.3959473347e-02
 119.0100000    5.9299001712e-03    1.1721832730e-05    5.8415763747e-09    7.3979153897e-02
 119.5100000    5.9287764877e-03    1.1717388498e-05    5.9058619751e-09    7.3998792637e-02
 120.0100000    5.9280722894e-03    1.1714604171e-05    5.9489204306e-09    7.4018348491e-02
 120.5100000    5.9275473262e-03    1.1712533722e-05    5.9677742731e-09    7.4037847274e-02
 121.0100000    5.9268610136e-03    1.1709831287e-05    5.9757262154e-09    7.4057356105e-02
 121.5100000    5.9257876106e-03    1.1705600539e-05    5.9846613607e-09    7.4076930874e-02
 122.0100000    5.9243239184e-03    1.1699823845e-05    5.9995024971e-09    7.4096581206e-02
 122.5100000    5.9226469076e-03    1.1693199287e-05    6.0270878663e-09    7.4116271751e-02
 123.0100000    5.9209834051e-03    1.1686626355e-05    6.0751602035e-09    7.4135949031e-02
 123.5100000    5.9194911611e-03    1.1680732527e-05    6.1362072753e-09    7.4155577905e-02
 124.0100000    5.9182085915e-03    1.1675671361e-05    6.1832850157e-09    7.4175158873e-02
 124.5100000    5.9170659397e-03    1.1671166630e-05    6.1957855880e-09    7.4194717229e-02
 125.0100000    5.9159271070e-03    1.1666679778e-05    6.1850957547e-09    7.4214280743e-02
 125.5100000    5.9146454936e-03    1.1661631587e-05    6.1834172231e-09    7.4233870599e-02
 126.0100000    5.9131235310e-03    1.1655636303e-05    6.2336994832e-09    7.4253503339e-02
 126.5100000    5.9113562693e-03    1.1648673024e-05    6.3238882913e-09    7.4273192400e-02
 127.0100000    5.9094400657e-03    1.1641121336e-05    6.4111880983e-09    7.4292941288e-02
 127.5100000    5.9075384526e-03    1.1633628158e-05    6.4867718332e-09    7.4312728162e-02
 128.0100000    5.9058056441e-03    1.1626804757e-05    6.5470871375e-09    7.4332505337e-02
 128.5100000    5.9042902754e-03    1.1620843850e-05    6.5868883146e-09    7.4352227002e-02
 129.0100000    5.9028814693e-03    1.1615305500e-05    6.6111232318e-09    7.4371883286e-02
 129.5100000    5.9013587822e-03    1.1609316614e-05    6.6431233656e-09    7.4391516939e-02
 130.0100000    5.8995288214e-03    1.1602114075e-05    6.7077858532e-09    7.4411200774e-02
 130.5100000    5.8973483634e-03    1.1593531872e-05    6.8047091940e-09    7.4430990532e-02
 131.0100000    5.8949474720e-03    1.1584088894e-05    6.9021799084e-09    7.4450895644e-02
 131.5100000    5.8925540897e-03    1.1574686262e-05    6.9669768817e-09    7.4470867108e-02
 132.0100000    5.8903762472e-03    1.1566140562e-05    6.9991978093e-09    7.4490819623e-02
 132.5100000    5.8884908317e-03    1.1558747837e-05    7.0276161946e-09    7.4510688195e-02
 133.0100000    5.8867825233e-03    1.1552048291e-05    7.0742220965e-09    7.4530472609e-02
 133.5100000    5.8849871925e-03    1.1545001589e-05    7.1378673474e-09    7.4550247091e-02
 134.0100000    5.8828526535e-03    1.1536620120e-05    7.2087459422e-09    7.4570108998e-02
 134.5100000    5.8803238376e-03    1.1526693941e-05    7.2830365841e-09    7.4590098902e-02
 135.0100000    5.8775991848e-03    1.1516007480e-05    7.3577467430e-09    7.4610166200e-02
 135.5100000    5.8749892952e-03    1.1505781397e-05    7.4223576020e-09    7.4630202339e-02
 136.0100000    5.8726801723e-03    1.1496744202e-05    7.4663604089e-09    7.4650117918e-02
 136.5100000    5.8705954428e-03    1.1488594249e-05    7.4949989053e-09    7.4669904775e-02
 137.0100000    5.8684693654e-03    1.1480286522e-05    7.5292131696e-09    7.4689636929e-02
 137.5100000    5.8660602158e-03    1.1470868469e-05    7.5855610152e-09    7.4709406123e-02
 138.0100000    5.8633199714e-03    1.1460147185e-05    7.6612061174e-09    7.4729246897e-02
 138.5100000    5.8603908711e-03    1.1448681039e-05    7.7416501986e-09    7.4749122396e-02
 139.0100000    5.8574621404e-03    1.1437220540e-05    7.8162637212e-09    7.4768972360e-02
 139.5100000    5.8546310898e-03    1.1426159049e-05    7.8788714701e-09    7.4788772448e-02
 140.0100000    5.8518745738e-03    1.1415412026e-05    7.9219914342e-09    7.4808554830e-02
 140.5100000    5.8511022727e-03    1.1412277957e-05    7.9425917118e-09    7.4828378029e-02
 141.0100000    5.8516784190e-03    1.1414543725e-05    7.9561728286e-09    7.4848276451e-02
 141.5100000    5.8521966374e-03    1.1416568382e-05    7.9909146650e-09    7.4868233924e-02
 142.0100000    5.8526673950e-03    1.1418394615e-05    8.0605780793e-09    7.4888207909e-02
 142.5100000    5.8530754823e-03    1.1419974736e-05    8.1468141998e-09    7.4908179465e-02
 143.0100000    5.8533678637e-03    1.1421114049e-05    8.2137748334e-09    7.4928174926e-02
 143.5100000    5.8535006095e-03    1.1421646020e-05    8.2413579134e-09    7.4948241907e-02
 144.0100000    5.8535083545e-03    1.1421701153e-05    8.2443157895e-09    7.4968402322e-02
 144.5100000    5.8535134264e-03    1.1421745531e-05    8.2594956574e-09    7.4988620804e-02
 145.0100000    5.8536429026e-03    1.1422263651e-05    8.3138192061e-09    7.5008820486e-02
 145.5100000    5.8539191774e-03    1.1423338692e-05    8.4020319002e-09    7.5028941456e-02
 146.0100000    5.8542206157e-03    1.1424501980e-05    8.4923791544e-09    7.5048993600e-02
 146.5100000    5.8543522295e-03    1.1425004692e-05    8.5556316362e-09    7.5069051666e-02
 147.0100000    5.8541833886e-03    1.1424347257e-05    8.5869410812e-09    7.5089199020e-02
