# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.0640000000001800e+02  3.8572325358227026e+01  3.1999990605572453e+01  3.1999997929820204e+01  2.4519232813650239e-02  2.6572627980594497e+01  3.1999990005919678e+01  3.1999998317314329e+01  2.4403013248815723e-02  1.1999697377632529e+01  1.2003050776019728e+01  1.7682310968307390e-04  1.7578652724125617e-04  1.0365824418177253e-06  -2.5478166226688357e-04  2.6541938778819915e-04  2.6561930886237088e-04
1.0720000000001799e+02  3.8581136658829244e+01  3.1999990388239848e+01  3.1999997888934551e+01  2.4520422266100492e-02  2.6580979196694518e+01  3.1999989953339622e+01  3.1999998334315752e+01  2.4404700813056991e-02  1.2000157462134727e+01  1.2002992117572564e+01  1.7833768602588504e-04  1.7724412138556958e-04  1.0935646403154584e-06  -2.5684402795347682e-04  2.6744714479763642e-04  2.6771785740168703e-04
1.0800000000001801e+02  3.8589885896264448e+01  3.1999990172557002e+01  3.1999997850438454e+01  2.4522519331247918e-02  2.6589472113715651e+01  3.1999989890926397e+01  3.1999998348265478e+01  2.4405968087772824e-02  1.2000413782548797e+01  1.2002933473403893e+01  1.7985603306753866e-04  1.7870360511430507e-04  1.1524279532335925e-06  -2.5882391499338129e-04  2.6969785752189112e-04  2.7006614040234547e-04
1.0880000000001900e+02  3.8598761187943488e+01  3.1999989952465064e+01  3.1999997811510369e+01  2.4525174564290944e-02  2.6597938493157983e+01  3.1999989834183125e+01  3.1999998362426265e+01  2.4407177753683451e-02  1.2000822694785505e+01  1.2002873983395791e+01  1.8137901442095869e-04  1.8016480610737718e-04  1.2142083135815052e-06  -2.6092634858646734e-04  2.7192678405742833e-04  2.7246787272271292e-04
1.0960000000001899e+02  3.8607418361807106e+01  3.1999989726695443e+01  3.1999997768818982e+01  2.4527064723788114e-02  2.6606462518869190e+01  3.1999989785767319e+01  3.1999998380042818e+01  2.4408648961252881e-02  1.2000955842937916e+01  1.2002813195817467e+01  1.8290658449552971e-04  1.8162745625857258e-04  1.2791282369571308e-06  -2.6321328031607286e-04  2.7397380071307820e-04  2.7469716753734464e-04
1.1040000000002000e+02  3.8616135024367082e+01  3.1999989489330936e+01  3.1999997722946784e+01  2.4527625647994857e-02  2.6615613133139643e+01  3.1999989751718704e+01  3.1999998402929307e+01  2.4410115320043991e-02  1.2000521891227439e+01  1.2002751539330362e+01  1.8443837827847309e-04  1.8309174639352619e-04  1.3466318849468973e-06  -2.6529789825716603e-04  2.7605044889837834e-04  2.7678943209141858e-04
1.1120000000002000e+02  3.8624912869144808e+01  3.1999989245212799e+01  3.1999997679031850e+01  2.4527909887697631e-02  2.6624257082541909e+01  3.1999989719948939e+01  3.1999998426953198e+01  2.4411218534720464e-02  1.2000655786602898e+01  1.2002689528045064e+01  1.8597376556729825e-04  1.8455798323276554e-04  1.4157823345327131e-06  -2.6719297945226764e-04  2.7814540147514896e-04  2.7883939291075327e-04
1.1200000000001999e+02  3.8634064274159634e+01  3.1999989002607087e+01  3.1999997636482433e+01  2.4529210936146677e-02  2.6633493053109412e+01  3.1999989685529687e+01  3.1999998452040483e+01  2.4411981895778884e-02  1.2000571221050222e+01  1.2002626985754491e+01  1.8751239507703402e-04  1.8602593968364804e-04  1.4864553933859840e-06  -2.6922732499793560e-04  2.8020017290802154e-04  2.8103546755476857e-04
1.1280000000002100e+02  3.8642968037066865e+01  3.1999988751514163e+01  3.1999997588516884e+01  2.4531237525528930e-02  2.6642481266413782e+01  3.1999989662479550e+01  3.1999998482172096e+01  2.4412646661604181e-02  1.2000486770653083e+01  1.2002563466486421e+01  1.8905420860925308e-04  1.8749529086075045e-04  1.5589177485026285e-06  -2.7130769024880753e-04  2.8242034541961676e-04  2.8351758642271589e-04
1.1360000000002100e+02  3.8651939011609159e+01  3.1999988495365599e+01  3.1999997538159441e+01  2.4532507081683936e-02  2.6651329924829362e+01  3.1999989634171630e+01  3.1999998515422789e+01  2.4413414599637737e-02  1.2000609086779797e+01  1.2002499048410417e+01  1.9059912895838096e-04  1.8896592507590157e-04  1.6332038824793836e-06  -2.7330002188350513e-04  2.8470817422354905e-04  2.8597554611793511e-04
1.1440000000002200e+02  3.8661117246546063e+01  3.1999988232553672e+01  3.1999997489422494e+01  2.4532452686738763e-02  2.6660224971435532e+01  3.1999989608036490e+01  3.1999998548645031e+01  2.4414242019598378e-02  1.2000892275110530e+01  1.2002434192205717e+01  1.9214742411432478e-04  1.9043806430598829e-04  1.7093598083364931e-06  -2.7539292841860774e-04  2.8682346974443304e-04  2.8811656565825249e-04
1.1520000000002200e+02  3.8671000439608221e+01  3.1999987979277282e+01  3.1999997444768457e+01  2.4532115140074418e-02  2.6669858795319239e+01  3.1999989570454456e+01  3.1999998575779912e+01  2.4414846208684608e-02  1.2001141644288982e+01  1.2002368919104256e+01  1.9369969601506736e-04  1.9191219778477006e-04  1.7874982302972984e-06  -2.7756224855277328e-04  2.8889343483550834e-04  2.9017717168022578e-04
1.1600000000002200e+02  3.8680153407056537e+01  3.1999987735633081e+01  3.1999997400987414e+01  2.4532639599616084e-02  2.6679234613040421e+01  3.1999989540346309e+01  3.1999998600386469e+01  2.4415085628089743e-02  1.2000918794016115e+01  1.2002302813479954e+01  1.9525636272169669e-04  1.9338815533556720e-04  1.8682073861294856e-06  -2.7957383436281417e-04  2.9098057387866414e-04  2.9235946512782873e-04
1.1680000000002300e+02  3.8689367432966222e+01  3.1999987491505813e+01  3.1999997355405085e+01  2.4533831094773102e-02  2.6688309785140760e+01  3.1999989493715148e+01  3.1999998622452871e+01  2.4415166707863107e-02  1.2001057647825462e+01  1.2002235562555120e+01  1.9681701358666360e-04  1.9486546674633696e-04  1.9515468403266375e-06  -2.8157660730154560e-04  2.9310486716567193e-04  2.9467739130613232e-04
1.1760000000002300e+02  3.8699181889016515e+01  3.1999987230986054e+01  3.1999997306315194e+01  2.4534391551779750e-02  2.6697601040909429e+01  3.1999989447624721e+01  3.1999998645921217e+01  2.4415304993600555e-02  1.2001580848107086e+01  1.2002166912285677e+01  1.9838056581708390e-04  1.9634465134776228e-04  2.0359144693216135e-06  -2.8374677026462636e-04  2.9533010565975634e-04  2.9706748946057307e-04
1.1840000000002399e+02  3.8708913843126240e+01  3.1999986972536867e+01  3.1999997257962384e+01  2.4533662251728382e-02  2.6707013914120889e+01  3.1999989407736312e+01  3.1999998670606697e+01  2.4415415416674052e-02  1.2001899929005351e+01  1.2002097279427829e+01  1.9994655712668547e-04  1.9782648597136020e-04  2.1200711553252707e-06  -2.8571242889177271e-04  2.9735179997484202e-04  2.9913858862947753e-04
1.1920000000002400e+02  3.8718929377185653e+01  3.1999986702715795e+01  3.1999997206334445e+01  2.4532718177606296e-02  2.6716580100076122e+01  3.1999989375454540e+01  3.1999998697191575e+01  2.4415280023526664e-02  1.2002349277109531e+01  1.2002027935950363e+01  2.0151534394374641e-04  1.9931098382826090e-04  2.2043601154855081e-06  -2.8750633685040877e-04  2.9921903388749566e-04  3.0102028204416297e-04
1.2000000000002400e+02  3.8728425819047935e+01  3.1999986425193040e+01  3.1999997152845651e+01  2.4532788467878892e-02  2.6726327683371856e+01  3.1999989343095876e+01  3.1999998726394853e+01  2.4414858081858292e-02  1.2002098135676079e+01  1.2001958816956950e+01  2.0308741828733469e-04  2.0079762669355801e-04  2.2897915937766843e-06  -2.8973202572843372e-04  3.0137050685547802e-04  3.0335403926418694e-04
1.2080000000002499e+02  3.8738048739270681e+01  3.1999986129656179e+01  3.1999997097774127e+01  2.4533339577840974e-02  2.6735696362963896e+01  3.1999989315288303e+01  3.1999998759605770e+01  2.4414317041549071e-02  1.2002352376306785e+01  1.2001888478153973e+01  2.0466348516059895e-04  2.0228547914126919e-04  2.3780060193297659e-06  -2.9202355386204881e-04  3.0360425823911495e-04  3.0583779757308163e-04
1.2160000000002501e+02  3.8748148821669496e+01  3.1999985832992166e+01  3.1999997044338780e+01  2.4533046264502669e-02  2.6745502637130620e+01  3.1999989289121380e+01  3.1999998794372615e+01  2.4413777390778522e-02  1.2002646184538875e+01  1.2001816761413972e+01  2.0624371825058121e-04  2.0377371704867502e-04  2.4700012019061911e-06  -2.9384019119055700e-04  3.0574820100836317e-04  3.0804126899509269e-04
1.2240000000002600e+02  3.8758222713974611e+01  3.1999985540276057e+01  3.1999996992008121e+01  2.4531755722686961e-02  2.6754996031551219e+01  3.1999989264513278e+01  3.1999998828867223e+01  2.4413152410984646e-02  1.2003226682423392e+01  1.2001744386063406e+01  2.0782728430419916e-04  2.0526263480641449e-04  2.5646494977846679e-06  -2.9573187794515752e-04  3.0796844059569761e-04  3.1027660848089665e-04
1.2320000000002599e+02  3.8768066756188468e+01  3.1999985247706753e+01  3.1999996940623358e+01  2.4530319265987775e-02  2.6764546580831780e+01  3.1999989239197543e+01  3.1999998864128550e+01  2.4412311917988587e-02  1.2003520175356687e+01  1.2001671507143783e+01  2.0941411026738113e-04  2.0675343411568673e-04  2.6606761516943995e-06  -2.9789621627894974e-04  3.1007549321294834e-04  3.1254095845872719e-04
1.2400000000002700e+02  3.8777874718992614e+01  3.1999984945229297e+01  3.1999996888003306e+01  2.4529300221361260e-02  2.6774953499921384e+01  3.1999989215259902e+01  3.1999998901564542e+01  2.4411222722832412e-02  1.2002921219071229e+01  1.2001598127184000e+01  2.1100496578020810e-04  2.0824676144840074e-04  2.7582043318073637e-06  -3.0001900776743568e-04  3.1203253628150695e-04  3.1471686193367421e-04
1.2480000000002700e+02  3.8788128240526362e+01  3.1999984635730399e+01  3.1999996832585328e+01  2.4528575598129914e-02  2.6784940333823858e+01  3.1999989186860613e+01  3.1999998940607131e+01  2.4409924176231810e-02  1.2003187906702504e+01  1.2001523981649049e+01  2.1259954081929668e-04  2.0974184237694342e-04  2.8576984423532592e-06  -3.0208042608453298e-04  3.1405173436160796e-04  3.1692766969774105e-04
1.2560000000002699e+02  3.8798078548459337e+01  3.1999984323191661e+01  3.1999996774921978e+01  2.4527620455160139e-02  2.6795045772496639e+01  3.1999989151389169e+01  3.1999998981059658e+01  2.4408559609875029e-02  1.2003032775962698e+01  1.2001448852492663e+01  2.1419697051886728e-04  2.1123764560503514e-04  2.9593249138321369e-06  -3.0391313999256144e-04  3.1622701446333329e-04  3.1919068591693562e-04
1.2640000000002800e+02  3.8808664994069261e+01  3.1999984008172348e+01  3.1999996717350225e+01  2.4525987648528511e-02  2.6804856461647436e+01  3.1999989127634279e+01  3.1999999022798708e+01  2.4407217387206592e-02  1.2003808532421825e+01  1.2001373027361092e+01  2.1579746151567411e-04  2.1273468516510069e-04  3.0627763505734198e-06  -3.0578209020201821e-04  3.1861776632038203e-04  3.2166604119156450e-04
1.2720000000002800e+02  3.8819172235095557e+01  3.1999983686006047e+01  3.1999996659910703e+01  2.4523820805959679e-02  2.6814935047091517e+01  3.1999989106084602e+01  3.1999999063935885e+01  2.4405712264884291e-02  1.2004237188004041e+01  1.2001296461851544e+01  2.1740196379023595e-04  2.1423438474908364e-04  3.1675790411523123e-06  -3.0812116316323158e-04  3.2079616648852157e-04  3.2408305095530423e-04
1.2800000000002899e+02  3.8829310437766061e+01  3.1999983357583893e+01  3.1999996602899746e+01  2.4521773623461036e-02  2.6824853000595429e+01  3.1999989087564089e+01  3.1999999104997116e+01  2.4403858825218290e-02  1.2004457437170633e+01  1.2001219151637082e+01  2.1901059099196644e-04  2.1573701030097773e-04  3.2735806909887097e-06  -3.1030474092017787e-04  3.2244480814141459e-04  3.2593545044814511e-04
1.2880000000002801e+02  3.8840346962167537e+01  3.1999983037985150e+01  3.1999996549550360e+01  2.4520201947092791e-02  2.6835471206928336e+01  3.1999989059186280e+01  3.1999999145510003e+01  2.4401766546692710e-02  1.2004875755239201e+01  1.2001141503390624e+01  2.2062209233619968e-04  2.1724154399095345e-04  3.3805483452462287e-06  -3.1198623076145128e-04  3.2432150794637596e-04  3.2786617926649966e-04
1.2960000000002699e+02  3.8850619068817586e+01  3.1999982709317226e+01  3.1999996495591468e+01  2.4518565042039975e-02  2.6845507565979208e+01  3.1999989036702690e+01  3.1999999186378353e+01  2.4399665561139282e-02  1.2005111502838378e+01  1.2001063246895518e+01  2.2223561690445055e-04  2.1874665886658092e-04  3.4889580378696353e-06  -3.1381678697926124e-04  3.2677003027242860e-04  3.3045967727213157e-04
1.3040000000002601e+02  3.8861031008315031e+01  3.1999982393647802e+01  3.1999996444452837e+01  2.4516071316562953e-02  2.6855600134430890e+01  3.1999989009889692e+01  3.1999999228445191e+01  2.4397619683896834e-02  1.2005430873884141e+01  1.2000983959897493e+01  2.2385217325500051e-04  2.2025195429667819e-04  3.6002189583223183e-06  -3.1600007050944738e-04  3.2909009774708011e-04  3.3305860341144620e-04
1.3120000000002599e+02  3.8871429468729147e+01  3.1999982065890396e+01  3.1999996389550503e+01  2.4512818815200337e-02  2.6866308084414644e+01  3.1999988980624359e+01  3.1999999271975952e+01  2.4395427032751198e-02  1.2005121384314503e+01  1.2000903884534639e+01  2.2547317522642458e-04  2.2175895319271469e-04  3.7142220337098980e-06  -3.1814273201395508e-04  3.3105693216348332e-04  3.3518398131679781e-04
1.3200000000002501e+02  3.8882773391738773e+01  3.1999981723102572e+01  3.1999996331473852e+01  2.4509707449581374e-02  2.6876497376851834e+01  3.1999988948564280e+01  3.1999999315840995e+01  2.4392877076042641e-02  1.2006276014886939e+01  1.2000823386809440e+01  2.2709873365107591e-04  2.2326891824946026e-04  3.8298154016156469e-06  -3.1999625478746252e-04  3.3281373619989391e-04  3.3695827891922522e-04
1.3280000000002400e+02  3.8893305883304109e+01  3.1999981392592044e+01  3.1999996277149211e+01  2.4507264911555655e-02  2.6887089806586175e+01  3.1999988916404092e+01  3.1999999361558238e+01  2.4390107190604964e-02  1.2006216076717934e+01  1.2000742751726921e+01  2.2872845905292809e-04  2.2478062287648471e-04  3.9478361764433748e-06  -3.2187328926380597e-04  3.3461418116431625e-04  3.3890292168501978e-04
1.3360000000002299e+02  3.8903901144750748e+01  3.1999981058778676e+01  3.1999996222118718e+01  2.4504872424687390e-02  2.6897506106257460e+01  3.1999988880630852e+01  3.1999999408997866e+01  2.4387361469442630e-02  1.2006395038493288e+01  1.2000661479635900e+01  2.3036243708208850e-04  2.2629242242652481e-04  4.0700146555636889e-06  -3.2417055266631840e-04  3.3697840574642153e-04  3.4158697215024898e-04
1.3440000000002300e+02  3.8914792580964679e+01  3.1999980711357679e+01  3.1999996163324973e+01  2.4501522970431018e-02  2.6908389679337272e+01  3.1999988856700874e+01  3.1999999457000875e+01  2.4384496696485548e-02  1.2006402901627407e+01  1.2000578669613610e+01  2.3200052858188039e-04  2.2780445622698546e-04  4.1960723548949282e-06  -3.2633928535907706e-04  3.3943813528124054e-04  3.4428946822804451e-04
1.3520000000002199e+02  3.8925521823793325e+01  3.1999980366275619e+01  3.1999996106524332e+01  2.4497416599764434e-02  2.6918837432123372e+01  3.1999988832389992e+01  3.1999999504515031e+01  2.4381241452541360e-02  1.2006684391669953e+01  1.2000494946779684e+01  2.3364188811334752e-04  2.2931812240629761e-04  4.3237657070499091e-06  -3.2794234196440114e-04  3.4128311738830736e-04  3.4618436030543493e-04
1.3600000000002100e+02  3.8936670541501215e+01  3.1999980012074236e+01  3.1999996049934733e+01  2.4493713940488753e-02  2.6929503111213112e+01  3.1999988805457978e+01  3.1999999554341940e+01  2.4377708077479906e-02  1.2007167430288103e+01  1.2000411205270641e+01  2.3528598757620455e-04  2.3083459067833957e-04  4.4513968978649853e-06  -3.2972611122496047e-04  3.4306823758052565e-04  3.4801030217381261e-04
1.3680000000002099e+02  3.8947958774609589e+01  3.1999979655814453e+01  3.1999995992958166e+01  2.4490544560226216e-02  2.6940581636615885e+01  3.1999988795491909e+01  3.1999999607623309e+01  2.4374124055493496e-02  1.2007377137993704e+01  1.2000326787420505e+01  2.3693370390298193e-04  2.3235341550214856e-04  4.5802884008333663e-06  -3.3202460673900273e-04  3.4516367117706765e-04  3.5033330516378653e-04
1.3760000000002000e+02  3.8959058096158792e+01  3.1999979306656545e+01  3.1999995938730539e+01  2.4486856997548011e-02  2.6951511942656786e+01  3.1999988779828861e+01  3.1999999660377341e+01  2.4370432439204084e-02  1.2007546153502005e+01  1.2000241099145239e+01  2.3858611471132000e-04  2.3387321203835760e-04  4.7129026729623969e-06  -3.3424547849297397e-04  3.4726323786581445e-04  3.5277907975953058e-04
1.3840000000001899e+02  3.8970071185383055e+01  3.1999978941278385e+01  3.1999995883392597e+01  2.4482273112677221e-02  2.6962783756386255e+01  3.1999988755306187e+01  3.1999999711856713e+01  2.4366515687462981e-02  1.2007287428996801e+01  1.2000154424069351e+01  2.4024252928542101e-04  2.3539388593837884e-04  4.8486433470421757e-06  -3.3607159885907628e-04  3.4944299619212455e-04  3.5514974661594628e-04
1.3920000000001801e+02  3.8981420048656723e+01  3.1999978581508014e+01  3.1999995827919996e+01  2.4477480978360049e-02  2.6973920343023480e+01  3.1999988734022761e+01  3.1999999763525754e+01  2.4362400941824371e-02  1.2007499705633244e+01  1.2000067173648336e+01  2.4190171863153735e-04  2.3691654414996334e-04  4.9851744815740124e-06  -3.3769250567713450e-04  3.5159476123038113e-04  3.5731276076383369e-04
1.4000000000001799e+02  3.8993271481626287e+01  3.1999978214696441e+01  3.1999995769011178e+01  2.4472883319611470e-02  2.6984735353140209e+01  3.1999988712746667e+01  3.1999999817292419e+01  2.4358110518067865e-02  1.2008536128486078e+01  1.1999979709081861e+01  2.4356439926248287e-04  2.3844177660255303e-04  5.1226226599298381e-06  -3.3957980389509145e-04  3.5338392830668800e-04  3.5926961902025731e-04
1.4080000000001701e+02  3.9004452135845376e+01  3.1999977836686647e+01  3.1999995708420801e+01  2.4471509761997280e-02  2.6995609841838757e+01  3.1999988693796542e+01  3.1999999872689511e+01  2.4353602135571955e-02  1.2008842294006620e+01  1.2502786070430744e+01  2.4523248310879436e-04  2.3996942864058291e-04  5.2630544682114424e-06  -3.5458675133494554e-04  3.5524589798494039e-04  3.6147626359868374e-04
1.4160000000001600e+02  3.9016708761862390e+01  3.1999977441539958e+01  3.1999995645384814e+01  2.4474985551577060e-02  2.7006542992173959e+01  3.1999988677006513e+01  3.1999999928647430e+01  2.4353935020140161e-02  1.2010165769688431e+01  1.2005414887465770e+01  2.4690648001302816e-04  2.4149906406303949e-04  5.4074159499886698e-06  -3.5717416955634258e-04  3.6393253186153683e-04  3.6398696443019684e-04
1.4240000000001501e+02  3.9028200974278917e+01  3.1999977039842840e+01  3.1999995580020741e+01  2.4478289634652452e-02  2.7017533022881235e+01  3.1999988661230155e+01  3.1999999985688572e+01  2.4356960680793082e-02  1.2010667951397682e+01  1.2005326228862135e+01  2.4858489375727283e-04  2.4303029485284050e-04  5.5545989044323218e-06  -3.5945038227746075e-04  3.6622372989822860e-04  3.6627807983350400e-04
1.4320000000001500e+02  3.9039695994307294e+01  3.1999976630343557e+01  3.1999995512739115e+01  2.4481254821191453e-02  2.7028576732634402e+01  3.1999988646905681e+01  3.2000000044516199e+01  2.4359944916941618e-02  1.2011119261672892e+01  1.2005237069105682e+01  2.5026614993341423e-04  2.4456325101525366e-04  5.7028989181605642e-06  -3.6138879422153308e-04  3.6825523097336538e-04  3.6830826636699197e-04
1.4400000000001401e+02  3.9051167370495911e+01  3.1999976229384071e+01  3.1999995448793815e+01  2.4483715708671475e-02  2.7039989283946191e+01  3.1999988633266998e+01  3.2000000104971242e+01  2.4362711070438858e-02  1.2011178086549720e+01  1.2005148247406302e+01  2.5195039561626081e-04  2.4609806641689091e-04  5.8523291993698963e-06  -3.6338962068499135e-04  3.7034497840663755e-04  3.7039498494604694e-04
1.4480000000001300e+02  3.9062702054686824e+01  3.1999975823394660e+01  3.1999995386218359e+01  2.4486055693152209e-02  2.7052042001275741e+01  3.1999988616482291e+01  3.2000000166897664e+01  2.4365095422819810e-02  1.2010660053411083e+01  1.2005059074972831e+01  2.5363872850936274e-04  2.4763446799761830e-04  6.0042605117444385e-06  -3.6563456528528342e-04  3.7262290142772773e-04  3.7267210492174702e-04
1.4560000000001301e+02  3.9074718068045549e+01  3.1999975396199403e+01  3.1999995320393321e+01  2.4488701460446818e-02  2.7063674531747999e+01  3.1999988606476652e+01  3.2000000229605639e+01  2.4367282326372863e-02  1.2011043536297549e+01  1.2004968134885615e+01  2.5533154876911237e-04  2.4917252830190041e-04  6.1590204672119569e-06  -3.6806692113102205e-04  3.7503423294346552e-04  3.7508455678562322e-04
1.4640000000001200e+02  3.9086706956365305e+01  3.1999974985533747e+01  3.1999995257115739e+01  2.4491275893174125e-02  2.7075204496615079e+01  3.1999988600583290e+01  3.2000000293274468e+01  2.4369472398377470e-02  1.2011502459750226e+01  1.2004875281302528e+01  2.5702846722482016e-04  2.5071261453096750e-04  6.3158526938526566e-06  -3.7026586258723162e-04  3.7710421344083766e-04  3.7715409876398607e-04
1.4720000000001099e+02  3.9098734445706143e+01  3.1999974560716435e+01  3.1999995190937199e+01  2.4493065622978295e-02  2.7086519930361000e+01  3.1999988590641355e+01  3.2000000357976624e+01  2.4371484208209188e-02  1.2012214515345143e+01  1.2004782480952054e+01  2.5872879234146919e-04  2.5225466359426666e-04  6.4741287472025347e-06  -3.7222214853891680e-04  3.7897935545747562e-04  3.7902742297500494e-04
1.4800000000001000e+02  3.9110515503469500e+01  3.1999974137668367e+01  3.1999995125726063e+01  2.4494247490490981e-02  2.7097893891026917e+01  3.1999988580675630e+01  3.2000000424267505e+01  2.4373097410752460e-02  1.2012621612442583e+01  1.2004690402722082e+01  2.6043228217410852e-04  2.5379803724418892e-04  6.6342449299195989e-06  -3.7433531025625781e-04  3.8128341708022306e-04  3.8133027850191948e-04
1.4880000000000999e+02  3.9122885002666749e+01  3.1999973691062248e+01  3.1999995056519648e+01  2.4495740250283737e-02  2.7109881408088881e+01  3.1999988570909885e+01  3.2000000492477149e+01  2.4374443119341435e-02  1.2013003594577867e+01  1.2004597616698916e+01  2.6213992854118257e-04  2.5534220538070727e-04  6.7977231604753052e-06  -3.7658862407752964e-04  3.8374107932848930e-04  3.8378783866438568e-04
1.4960000000000900e+02  3.9134807182392485e+01  3.1999973258128268e+01  3.1999994990084335e+01  2.4497709498800268e-02  2.7121617327607456e+01  3.1999988555316261e+01  3.2000000561888619e+01  2.4375723934269934e-02  1.2013189854785029e+01  1.2004503173817191e+01  2.6385295894491514e-04  2.5688774892074228e-04  6.9652100241728563e-06  -3.7895357923134883e-04  3.8596786738817753e-04  3.8601486292419484e-04
1.5040000000000799e+02  3.9147118758944643e+01  3.1999972827134012e+01  3.1999994924988762e+01  2.4499222016838858e-02  2.7133574042996809e+01  3.1999988546449440e+01  3.2000000630782914e+01  2.4376888651901799e-02  1.2013544715947834e+01  1.2004407459229828e+01  2.6557123003850239e-04  2.5843548594920357e-04  7.1357440892988217e-06  -3.8122087767578886e-04  3.8795885600226038e-04  3.8800535521777330e-04
1.5120000000000701e+02  3.9159937780163020e+01  3.1999972385519868e+01  3.1999994858386110e+01  2.4499744425294498e-02  2.7145350292543409e+01  3.1999988541107879e+01  3.2000000699476487e+01  2.4377808620050158e-02  1.2014587487619611e+01  1.2004311617013441e+01  2.6729333706408627e-04  2.5998486863981497e-04  7.3084684242713006e-06  -3.8326302723723407e-04  3.8999303209531988e-04  3.9003855725092395e-04
1.5200000000000699e+02  3.9172068315209650e+01  3.1999971943856281e+01  3.1999994791762028e+01  2.4499955819053898e-02  2.7157563589415695e+01  3.1999988532499291e+01  3.2000000769334818e+01  2.4378486069831343e-02  1.2014504725793955e+01  1.2004215682609543e+01  2.6901824539798312e-04  2.6153500019874008e-04  7.4832451992430399e-06  -3.8536926569885814e-04  3.9237881212865022e-04  3.9242387321034846e-04
1.5280000000000601e+02  3.9184416232131909e+01  3.1999971489877225e+01  3.1999994724177494e+01  2.4500554570411517e-02  2.7169290362877828e+01  3.1999988526451578e+01  3.2000000840712730e+01  2.4378959354039692e-02  1.2015125869254081e+01  1.2004118490222385e+01  2.7074657641436116e-04  2.6308637673822964e-04  7.6601996761315231e-06  -3.8753271512845944e-04  3.9482180915803165e-04  3.9486653552006667e-04
1.5360000000000500e+02  3.9196677936184507e+01  3.1999971031297907e+01  3.1999994657867109e+01  2.4501230249368580e-02  2.7181428444608539e+01  3.1999988522972352e+01  3.2000000913987620e+01  2.4379236845012742e-02  1.2015249491575968e+01  1.2004019716419643e+01  2.7247965616064747e-04  2.6464020696484930e-04  7.8394491957981698e-06  -3.8965577113583290e-04  3.9682951914775513e-04  3.9687340450848271e-04
1.5440000000000501e+02  3.9209572915051474e+01  3.1999970605105517e+01  3.1999994597883330e+01  2.4501366520847941e-02  2.7193640269861231e+01  3.1999988508074814e+01  3.2000000990322107e+01  2.4379369140002022e-02  1.2015932645190244e+01  1.2003920358258895e+01  2.7421761629474499e-04  2.6619670961219806e-04  8.0209066825469343e-06  -3.9184447641439234e-04  3.9859315095407165e-04  3.9863644880099952e-04
1.5520000000000400e+02  3.9221972568888539e+01  3.1999970145155469e+01  3.1999994530715767e+01  2.4500933766921088e-02  2.7205839091069574e+01  3.1999988498994380e+01  3.2000001066913981e+01  2.4379381370370701e-02  1.2016133477818965e+01  1.2003820954868921e+01  2.7595947708229657e-04  2.6775486926796760e-04  8.2046078143289698e-06  -3.9415640520081154e-04  4.0077401241075966e-04  4.0081750352178751e-04
1.5600000000000301e+02  3.9235503695901443e+01  3.1999969684773617e+01  3.1999994464332840e+01  2.4500259406371031e-02  2.7218405251329241e+01  3.1999988492290942e+01  3.2000001142655776e+01  2.4379164007250095e-02  1.2017098444572202e+01  1.2003720680179821e+01  2.7770475602639880e-04  2.6931359923476226e-04  8.3911567916365401e-06  -3.9631708681184160e-04  4.0321975780273502e-04  4.0326289232492027e-04
1.5680000000000200e+02  3.9248024427478477e+01  3.1999969215310870e+01  3.1999994397946615e+01  2.4499566744589751e-02  2.7230441179334360e+01  3.1999988483828634e+01  3.2000001217775548e+01  2.4378632685355318e-02  1.2017583248144117e+01  1.2003619093371558e+01  2.7945392307537594e-04  2.7087284462715193e-04  8.5810784482240094e-06  -3.9817812572592989e-04  4.0540637967118249e-04  4.0544784628326148e-04
1.5760000000000201e+02  3.9260613472224371e+01  3.1999968744034565e+01  3.1999994331134754e+01  2.4498919866266844e-02  2.7242534201611093e+01  3.1999988473097417e+01  3.2000001293759055e+01  2.4377906616640636e-02  1.2018079270613278e+01  1.2003516616377169e+01  2.8120730836701574e-04  2.7243337071261960e-04  8.7739376543961357e-06  -4.0024377764768978e-04  4.0741675483434300e-04  4.0776315895970657e-04
1.5840000000000100e+02  3.9273994881970836e+01  3.1999968265591736e+01  3.1999994261432629e+01  2.4498111365491199e-02  2.7255253674044745e+01  3.1999988454600743e+01  3.2000001373497341e+01  2.4377118207531554e-02  1.2018741207926091e+01  1.2003413416859352e+01  2.8296443955814284e-04  2.7399564880121075e-04  8.9687907569320881e-06  -4.0274529045932389e-04  4.0943888052934717e-04  4.1040706503919056e-04
1.5919999999999999e+02  3.9287445686655666e+01  3.1999967758612872e+01  3.1999994186765935e+01  2.4496719020961802e-02  2.7267575404423447e+01  3.1999988447769116e+01  3.2000001452439463e+01  2.4376169333437163e-02  1.2019870282232219e+01  1.2003309404034766e+01  2.8472463754146611e-04  2.7555944036507067e-04  9.1651971763954346e-06  -4.0504145818042093e-04  4.1154523308572805e-04  4.1296598942707207e-04
