# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  2.6016997295129086e-04  6.3202722038216105e-04  1  1.0142914781910581e+00  0.0000000000000000e+00  2.5078749722592161e-04  nan  1  5  5  1.1089645427607118e-04  0.0000000000000000e+00  0
1.0160000000001500e+02  2.6641716455956798e-04  6.4479065510165186e-04  1  1.0142959104914451e+00  0.0000000000000000e+00  2.5285232433547544e-04  nan  1  5  5  1.1128429342990771e-04  0.0000000000000000e+00  0
1.0240000000001500e+02  2.7283051852457013e-04  6.5808175695976812e-04  1  1.0143006615859338e+00  0.0000000000000000e+00  2.5466948415047363e-04  nan  1  5  5  1.1170200867493318e-04  0.0000000000000000e+00  0
1.0320000000001600e+02  2.7909447833193181e-04  6.7149784154896242e-04  1  1.0143062123474196e+00  0.0000000000000000e+00  2.5681853446496064e-04  nan  1  5  5  1.1211034211006780e-04  0.0000000000000000e+00  0
1.0400000000001600e+02  2.8529942469880459e-04  6.8479585058832534e-04  1  1.0143113689778775e+00  0.0000000000000000e+00  2.5913775929217861e-04  nan  1  5  5  1.1249252213066709e-04  0.0000000000000000e+00  0
1.0480000000001699e+02  2.9179783741851306e-04  6.9793793132852681e-04  1  1.0143151969803381e+00  0.0000000000000000e+00  2.6139397769083124e-04  nan  1  5  5  1.1286246635880822e-04  0.0000000000000000e+00  0
1.0560000000001700e+02  2.9858808176205255e-04  7.1118674947221198e-04  1  1.0143195320815244e+00  0.0000000000000000e+00  2.6355474217828995e-04  nan  1  5  5  1.1325269900554106e-04  0.0000000000000000e+00  0
1.0640000000001800e+02  3.0539554345404682e-04  7.2491257099849260e-04  1  1.0143250647039705e+00  0.0000000000000000e+00  2.6557756494020759e-04  nan  1  5  5  1.1366348590771722e-04  0.0000000000000000e+00  0
1.0720000000001799e+02  3.1215684165020657e-04  7.3898881825912918e-04  1  1.0143299533341075e+00  0.0000000000000000e+00  2.6767700421971195e-04  nan  1  5  5  1.1405961074441321e-04  0.0000000000000000e+00  0
1.0800000000001801e+02  3.1904418389407612e-04  7.5295958395985929e-04  1  1.0143335541011456e+00  0.0000000000000000e+00  2.7002559422369783e-04  nan  1  5  5  1.1444045374244402e-04  0.0000000000000000e+00  0
1.0880000000001900e+02  3.2607015656502670e-04  7.6673288881452025e-04  1  1.0143362590576466e+00  0.0000000000000000e+00  2.7242751832511140e-04  nan  1  5  5  1.1482385228354987e-04  0.0000000000000000e+00  0
1.0960000000001899e+02  3.3301188560898103e-04  7.8062624558771084e-04  1  1.0143386412966333e+00  0.0000000000000000e+00  2.7465659540797490e-04  nan  1  5  5  1.1520718541111791e-04  0.0000000000000000e+00  0
1.1040000000002000e+02  3.3986933167925711e-04  7.9487532709723537e-04  1  1.0143423346834577e+00  0.0000000000000000e+00  2.7674897036728154e-04  nan  1  5  5  1.1559870790973078e-04  0.0000000000000000e+00  0
1.1120000000002000e+02  3.4697449725367666e-04  8.0946808395777729e-04  1  1.0143470723636734e+00  0.0000000000000000e+00  2.7880017115863251e-04  nan  1  5  5  1.1600188609689553e-04  0.0000000000000000e+00  0
1.1200000000001999e+02  3.5443924122681230e-04  8.2410180752476596e-04  1  1.0143503997350476e+00  0.0000000000000000e+00  2.8099695175751085e-04  nan  1  5  5  1.1639027317759779e-04  0.0000000000000000e+00  0
1.1280000000002100e+02  3.6203288730062927e-04  8.3856734016748047e-04  1  1.0143552467926942e+00  0.0000000000000000e+00  2.8347889565854021e-04  nan  1  5  5  1.1676052675917461e-04  0.0000000000000000e+00  0
1.1360000000002100e+02  3.6965378381374140e-04  8.5306473486639815e-04  1  1.0143668341881042e+00  0.0000000000000000e+00  2.8593714133658577e-04  nan  1  5  5  1.1713302918820835e-04  0.0000000000000000e+00  0
1.1440000000002200e+02  3.7729269144047534e-04  8.6791183491073817e-04  1  1.0143789076619336e+00  0.0000000000000000e+00  2.8807848970039866e-04  nan  1  5  5  1.1750361272795520e-04  0.0000000000000000e+00  0
1.1520000000002200e+02  3.8481747017375282e-04  8.8307619013596969e-04  1  1.0143908705868505e+00  0.0000000000000000e+00  2.9013964662074953e-04  nan  1  5  5  1.1787955149563616e-04  0.0000000000000000e+00  0
1.1600000000002200e+02  3.9231497805172592e-04  8.9826724994209351e-04  1  1.0144022481513906e+00  0.0000000000000000e+00  2.9232251846961113e-04  nan  1  5  5  1.1827499918566631e-04  0.0000000000000000e+00  0
1.1680000000002300e+02  4.0003240117758343e-04  9.1330767412584665e-04  1  1.0144128976832780e+00  0.0000000000000000e+00  2.9464066696090755e-04  nan  1  5  5  1.1864760549650194e-04  0.0000000000000000e+00  0
1.1760000000002300e+02  4.0791260404490006e-04  9.2845659859514592e-04  1  1.0144237544962433e+00  0.0000000000000000e+00  2.9703060277435879e-04  nan  1  5  5  1.1899601909114648e-04  0.0000000000000000e+00  0
1.1840000000002399e+02  4.1581719444194282e-04  9.4396123213355847e-04  1  1.0144354371754323e+00  0.0000000000000000e+00  2.9910229557100174e-04  nan  1  5  5  1.1938720100448904e-04  0.0000000000000000e+00  0
1.1920000000002400e+02  4.2377626054701523e-04  9.5966518823807775e-04  1  1.0144466390691742e+00  0.0000000000000000e+00  3.0098497832132344e-04  nan  1  5  5  1.1977712291054962e-04  0.0000000000000000e+00  0
1.2000000000002400e+02  4.3181286747283066e-04  9.7526172916646055e-04  1  1.0144565174888944e+00  0.0000000000000000e+00  3.0331884030264524e-04  nan  1  5  5  1.2010468057064572e-04  0.0000000000000000e+00  0
1.2080000000002499e+02  4.4002045980365810e-04  9.9084275556468896e-04  1  1.0144664563497094e+00  0.0000000000000000e+00  3.0580229573808022e-04  nan  1  5  5  1.2044622331230653e-04  0.0000000000000000e+00  0
1.2160000000002501e+02  4.4840491117571329e-04  1.0065738428761189e-03  1  1.0144772811554048e+00  0.0000000000000000e+00  3.0800629985809977e-04  nan  1  5  5  1.2082822331519179e-04  0.0000000000000000e+00  0
1.2240000000002600e+02  4.5669891514943151e-04  1.0225375373325758e-03  1  1.0144879491554273e+00  0.0000000000000000e+00  3.1024251316746036e-04  nan  1  5  5  1.2119476002116863e-04  0.0000000000000000e+00  0
1.2320000000002599e+02  4.6498833967472639e-04  1.0386435240050671e-03  1  1.0144978731783523e+00  0.0000000000000000e+00  3.1250717570354151e-04  nan  1  5  5  1.2153883682129545e-04  0.0000000000000000e+00  0
1.2400000000002700e+02  4.7363200701405409e-04  1.0548072908827470e-03  1  1.0145070692311702e+00  0.0000000000000000e+00  3.1468291461932618e-04  nan  1  5  5  1.2187216975344409e-04  0.0000000000000000e+00  0
1.2480000000002700e+02  4.8240945802200731e-04  1.0710548756846330e-03  1  1.0145167044648491e+00  0.0000000000000000e+00  3.1689353508345015e-04  nan  1  5  5  1.2221985731462472e-04  0.0000000000000000e+00  0
1.2560000000002699e+02  4.9102463138059977e-04  1.0874331452410185e-03  1  1.0145272332186761e+00  0.0000000000000000e+00  3.1915734009471431e-04  nan  1  5  5  1.2257748314191698e-04  0.0000000000000000e+00  0
1.2640000000002800e+02  4.9971289724961947e-04  1.1039790464694040e-03  1  1.0145374055577274e+00  0.0000000000000000e+00  3.2163410850653205e-04  nan  1  5  5  1.2289003319948438e-04  0.0000000000000000e+00  0
1.2720000000002800e+02  5.0857826700503221e-04  1.1207365647730109e-03  1  1.0145464971285538e+00  0.0000000000000000e+00  3.2405127369360132e-04  nan  1  5  5  1.2319982411465729e-04  0.0000000000000000e+00  0
1.2800000000002899e+02  5.1754322496706242e-04  1.1375695973323303e-03  1  1.0145554519985274e+00  0.0000000000000000e+00  3.2590318223025812e-04  nan  1  5  5  1.2356406394267822e-04  0.0000000000000000e+00  0
1.2880000000002801e+02  5.2668854162954946e-04  1.1543004517218975e-03  1  1.0145644670568994e+00  0.0000000000000000e+00  3.2783438870284893e-04  nan  1  5  5  1.2390211167087847e-04  0.0000000000000000e+00  0
1.2960000000002699e+02  5.3585846968127516e-04  1.1710877239199142e-03  1  1.0145730313983652e+00  0.0000000000000000e+00  3.3042848911745570e-04  nan  1  5  5  1.2418717831651254e-04  0.0000000000000000e+00  0
1.3040000000002601e+02  5.4495651265468539e-04  1.1882108333455882e-03  1  1.0145816350962276e+00  0.0000000000000000e+00  3.3302773015652607e-04  nan  1  5  5  1.2448772321941364e-04  0.0000000000000000e+00  0
1.3120000000002599e+02  5.5432516725969518e-04  1.2056275729717865e-03  1  1.0145906462118905e+00  0.0000000000000000e+00  3.3515377658754994e-04  nan  1  5  5  1.2480886992960211e-04  0.0000000000000000e+00  0
1.3200000000002501e+02  5.6396471826947419e-04  1.2231125419293052e-03  1  1.0145992147541678e+00  0.0000000000000000e+00  3.3692853098714792e-04  nan  1  5  5  1.2514106788466086e-04  0.0000000000000000e+00  0
1.3280000000002400e+02  5.7352558756766734e-04  1.2405360428622031e-03  1  1.0146067181118514e+00  0.0000000000000000e+00  3.3887318965948474e-04  nan  1  5  5  1.2544761658878889e-04  0.0000000000000000e+00  0
1.3360000000002299e+02  5.8306923348399090e-04  1.2579520398583700e-03  1  1.0146140266438008e+00  0.0000000000000000e+00  3.4155752248931498e-04  nan  1  5  5  1.2568781492779165e-04  0.0000000000000000e+00  0
1.3440000000002300e+02  5.9278217405327746e-04  1.2755525619610893e-03  1  1.0146220690150947e+00  0.0000000000000000e+00  3.4426040757278383e-04  nan  1  5  5  1.2595745235734597e-04  0.0000000000000000e+00  0
1.3520000000002199e+02  6.0261901307207813e-04  1.2934375859103347e-03  1  1.0146303912126018e+00  0.0000000000000000e+00  3.4615565173835356e-04  nan  1  5  5  1.2629675574265986e-04  0.0000000000000000e+00  0
1.3600000000002100e+02  6.1255964245339619e-04  1.3114296599149432e-03  1  1.0146379116686195e+00  0.0000000000000000e+00  3.4798219354080707e-04  nan  1  5  5  1.2658727821471464e-04  0.0000000000000000e+00  0
1.3680000000002099e+02  6.2258386514355652e-04  1.3293092032219522e-03  1  1.0146441933740846e+00  0.0000000000000000e+00  3.5030531652974808e-04  nan  1  5  5  1.2681731704780518e-04  0.0000000000000000e+00  0
1.3760000000002000e+02  6.3265196159779968e-04  1.3471766242544188e-03  1  1.0146502337910448e+00  0.0000000000000000e+00  3.5275061703408082e-04  nan  1  5  5  1.2706896047197478e-04  0.0000000000000000e+00  0
1.3840000000001899e+02  6.4284512430318544e-04  1.3652433521918162e-03  1  1.0146573344822627e+00  0.0000000000000000e+00  3.5512151125262397e-04  nan  1  5  5  1.2733662738317121e-04  0.0000000000000000e+00  0
1.3920000000001801e+02  6.5318421489735101e-04  1.3835959869024082e-03  1  1.0146648305430244e+00  0.0000000000000000e+00  3.5728555107916764e-04  nan  1  5  5  1.2759348402135193e-04  0.0000000000000000e+00  0
1.4000000000001799e+02  6.6356856638102098e-04  1.4021377584669565e-03  1  1.0146710486449240e+00  0.0000000000000000e+00  3.5924301386016939e-04  nan  1  5  5  1.2784590421104918e-04  0.0000000000000000e+00  0
1.4080000000001701e+02  6.7399482451520950e-04  1.4206463225356161e-03  1  1.0146760575869884e+00  0.0000000000000000e+00  3.6144979103585771e-04  nan  1  5  5  1.2807718170810214e-04  0.0000000000000000e+00  0
1.4160000000001600e+02  6.8455204889003053e-04  1.4390948593065750e-03  1  1.0146808763429611e+00  0.0000000000000000e+00  3.6396057303105710e-04  nan  1  5  5  1.2828011798197121e-04  0.0000000000000000e+00  0
1.4240000000001501e+02  6.9524592191594109e-04  1.4577295583599139e-03  1  1.0146861404732495e+00  0.0000000000000000e+00  3.6625158747125296e-04  nan  1  5  5  1.2849554384609658e-04  0.0000000000000000e+00  0
1.4320000000001500e+02  7.0599737951351597e-04  1.4767006506339389e-03  1  1.0146923075213981e+00  0.0000000000000000e+00  3.6828243822007594e-04  nan  1  5  5  1.2873613289633847e-04  0.0000000000000000e+00  0
1.4400000000001401e+02  7.1678813745086763e-04  1.4958044557812477e-03  1  1.0146983464834600e+00  0.0000000000000000e+00  3.7037052450576339e-04  nan  1  5  5  1.2897089285250399e-04  0.0000000000000000e+00  0
1.4480000000001300e+02  7.2768698024446173e-04  1.5148304342921862e-03  1  1.0147027309898722e+00  0.0000000000000000e+00  3.7264786592568775e-04  nan  1  5  5  1.2916323559766939e-04  0.0000000000000000e+00  0
1.4560000000001301e+02  7.3875033800356452e-04  1.5338618293325721e-03  1  1.0147065119771632e+00  0.0000000000000000e+00  3.7505977180016904e-04  nan  1  5  5  1.2932847521927399e-04  0.0000000000000000e+00  0
1.4640000000001200e+02  7.4995973275838340e-04  1.5531186960713067e-03  1  1.0147111205379349e+00  0.0000000000000000e+00  3.7712963930626583e-04  nan  1  5  5  1.2952615296435600e-04  0.0000000000000000e+00  0
1.4720000000001099e+02  7.6123584765909263e-04  1.5725972816529566e-03  1  1.0147157755047671e+00  0.0000000000000000e+00  3.7900390243967680e-04  nan  1  5  5  1.2972640560282795e-04  0.0000000000000000e+00  0
1.4800000000001000e+02  7.7253560864982420e-04  1.5920949684121596e-03  1  1.0147195908869773e+00  0.0000000000000000e+00  3.8130736626818391e-04  nan  1  5  5  1.2989321544652760e-04  0.0000000000000000e+00  0
1.4880000000000999e+02  7.8395516437037953e-04  1.6115343778424741e-03  1  1.0147224882625494e+00  0.0000000000000000e+00  3.8376493743184117e-04  nan  1  5  5  1.3004230233043903e-04  0.0000000000000000e+00  0
1.4960000000000900e+02  7.9558689115962074e-04  1.6310774746275401e-03  1  1.0147251147199579e+00  0.0000000000000000e+00  3.8599174689307454e-04  nan  1  5  5  1.3017395761008213e-04  0.0000000000000000e+00  0
1.5040000000000799e+02  8.0732367932259035e-04  1.6508591155458179e-03  1  1.0147281360332383e+00  0.0000000000000000e+00  3.8798252353058974e-04  nan  1  5  5  1.3032234845790190e-04  0.0000000000000000e+00  0
1.5120000000000701e+02  8.1906752815976141e-04  1.6707589891875841e-03  1  1.0147392017999888e+00  0.0000000000000000e+00  3.9001637576487508e-04  nan  1  5  5  1.3048279799068253e-04  0.0000000000000000e+00  0
1.5200000000000699e+02  8.3090991341669364e-04  1.6905843699367550e-03  1  1.0147532737958789e+00  0.0000000000000000e+00  3.9240192382977268e-04  nan  1  5  5  1.3059896597920770e-04  0.0000000000000000e+00  0
1.5280000000000601e+02  8.4294257364523435e-04  1.7104647214643488e-03  1  1.0147671023220901e+00  0.0000000000000000e+00  3.9484461703670275e-04  nan  1  5  5  1.3069078651220837e-04  0.0000000000000000e+00  0
1.5360000000000500e+02  8.5510388028338532e-04  1.7306224653949409e-03  1  1.0147802416261136e+00  0.0000000000000000e+00  3.9685195918643019e-04  nan  1  5  5  1.3081434965471746e-04  0.0000000000000000e+00  0
1.5440000000000501e+02  8.6727854871808483e-04  1.7509006441245802e-03  1  1.0147924900548728e+00  0.0000000000000000e+00  3.9861545898779732e-04  nan  1  5  5  1.3092973257757600e-04  0.0000000000000000e+00  0
1.5520000000000400e+02  8.7948819140447776e-04  1.7711519541837211e-03  1  1.0148047548464276e+00  0.0000000000000000e+00  4.0079636146012916e-04  nan  1  5  5  1.3099316994790320e-04  0.0000000000000000e+00  0
1.5600000000000301e+02  8.9184000976454451e-04  1.7915345948971149e-03  1  1.0148178841077702e+00  0.0000000000000000e+00  4.0324174186635300e-04  nan  1  5  5  1.3106913379564361e-04  0.0000000000000000e+00  0
1.5680000000000200e+02  9.0436870781882190e-04  1.8120796203087890e-03  1  1.0148309393153079e+00  0.0000000000000000e+00  4.0542750106742874e-04  nan  1  5  5  1.3116597792209555e-04  0.0000000000000000e+00  0
1.5760000000000201e+02  9.1702560729704406e-04  1.8326710323160157e-03  1  1.0148422065996037e+00  0.0000000000000000e+00  4.0771133633713794e-04  nan  1  5  5  1.3122397555410874e-04  0.0000000000000000e+00  0
1.5840000000000100e+02  9.2973705590122010e-04  1.8533460511569206e-03  1  1.0148523543524670e+00  0.0000000000000000e+00  4.1035608036804887e-04  nan  1  5  5  1.3125784939520662e-04  0.0000000000000000e+00  0
1.5919999999999999e+02  9.4251741234108893e-04  1.8741084684275535e-03  1  1.0148638978567912e+00  0.0000000000000000e+00  4.1291561567066676e-04  nan  1  5  5  1.3130795390933585e-04  0.0000000000000000e+00  0
1.5999999999999901e+02  9.5545283216538833e-04  1.8949492989105295e-03  1  1.0148765652488492e+00  0.0000000000000000e+00  4.1510912707671464e-04  nan  1  5  5  1.3136504922062496e-04  0.0000000000000000e+00  0
1.6079999999999899e+02  9.6851462268390874e-04  1.9159266685330064e-03  1  1.0148877068036131e+00  0.0000000000000000e+00  4.1724330680682249e-04  nan  1  5  5  1.3138910071400711e-04  0.0000000000000000e+00  0
1.6159999999999800e+02  9.8163312983143942e-04  1.9370112220449015e-03  1  1.0148967833131171e+00  0.0000000000000000e+00  4.1981811131381025e-04  nan  1  5  5  1.3137798801811005e-04  0.0000000000000000e+00  0
1.6239999999999699e+02  9.9491487022410367e-04  1.9581880904595557e-03  1  1.0149057936053254e+00  0.0000000000000000e+00  4.2257456994596320e-04  nan  1  5  5  1.3137126258310188e-04  0.0000000000000000e+00  0
1.6319999999999700e+02  1.0084153109876021e-03  1.9795006442001480e-03  1  1.0149164167549292e+00  0.0000000000000000e+00  4.2503377011149352e-04  nan  1  5  5  1.3137757640099653e-04  0.0000000000000000e+00  0
1.6399999999999599e+02  1.0219599155252422e-03  2.0008912876770223e-03  1  1.0149276128873979e+00  0.0000000000000000e+00  4.2722262792668178e-04  nan  1  5  5  1.3137579752181045e-04  0.0000000000000000e+00  0
1.6479999999999501e+02  1.0355081818658846e-03  2.0223253753828517e-03  1  1.0149369124779979e+00  0.0000000000000000e+00  4.2937211910258513e-04  nan  1  5  5  1.3135076483030702e-04  0.0000000000000000e+00  0
1.6559999999999400e+02  1.0492327403751351e-03  2.0438856239451343e-03  1  1.0149443806937417e+00  0.0000000000000000e+00  4.3179572023516530e-04  nan  1  5  5  1.3129904617632942e-04  0.0000000000000000e+00  0
1.6639999999999401e+02  1.0631709463760270e-03  2.0655915672728050e-03  1  1.0149524138812835e+00  0.0000000000000000e+00  4.3448958959087301e-04  nan  1  5  5  1.3124088797517399e-04  0.0000000000000000e+00  0
1.6719999999999300e+02  1.0772206395890053e-03  2.0873432943441855e-03  1  1.0149617852455817e+00  0.0000000000000000e+00  4.3695735410414577e-04  nan  1  5  5  1.3119629550882936e-04  0.0000000000000000e+00  0
1.6799999999999201e+02  1.0913408712729341e-03  2.1091028486448010e-03  1  1.0149708211763055e+00  0.0000000000000000e+00  4.3910222078233038e-04  nan  1  5  5  1.3114124576059513e-04  0.0000000000000000e+00  0
1.6879999999999100e+02  1.1055458957855081e-03  2.1309425469773209e-03  1  1.0149780085559008e+00  0.0000000000000000e+00  4.4137438022451633e-04  nan  1  5  5  1.3104833705936844e-04  0.0000000000000000e+00  0
1.6959999999999101e+02  1.1198719547018015e-03  2.1529271246571260e-03  1  1.0149840422953564e+00  0.0000000000000000e+00  4.4389734208928280e-04  nan  1  5  5  1.3094256079242147e-04  0.0000000000000000e+00  0
1.7039999999999000e+02  1.1343572078869827e-03  2.1750108014284559e-03  1  1.0149910012883014e+00  0.0000000000000000e+00  4.4639011882102383e-04  nan  1  5  5  1.3085433364654821e-04  0.0000000000000000e+00  0
1.7119999999998899e+02  1.1489710763915230e-03  2.1970999448915770e-03  1  1.0149989732132902e+00  0.0000000000000000e+00  4.4872013274883563e-04  nan  1  5  5  1.3076236880564513e-04  0.0000000000000000e+00  0
1.7199999999998900e+02  1.1636658286726760e-03  2.2192248551310286e-03  1  1.0150056534907230e+00  0.0000000000000000e+00  4.5099839271090148e-04  nan  1  5  5  1.3063487365314388e-04  0.0000000000000000e+00  0
1.7279999999998799e+02  1.1784676038827876e-03  2.2414788353730670e-03  1  1.0150105462294381e+00  0.0000000000000000e+00  4.5332101542812164e-04  nan  1  5  5  1.3048741030546106e-04  0.0000000000000000e+00  0
1.7359999999998701e+02  1.1934125136663697e-03  2.2638331831319959e-03  1  1.0150154792607193e+00  0.0000000000000000e+00  4.5565602122106004e-04  nan  1  5  5  1.3034532244890598e-04  0.0000000000000000e+00  0
1.7439999999998599e+02  1.2084849742088994e-03  2.2862143728981836e-03  1  1.0150209320949981e+00  0.0000000000000000e+00  4.5799187458840250e-04  nan  1  5  5  1.3019953979557722e-04  0.0000000000000000e+00  0
1.7519999999998601e+02  1.2236768951070225e-03  2.3086666339380522e-03  1  1.0150261710492858e+00  0.0000000000000000e+00  4.6038355362167327e-04  nan  1  5  5  1.3004053493958820e-04  0.0000000000000000e+00  0
1.7599999999998499e+02  1.2390167906429655e-03  2.3312518303973836e-03  1  1.0150307446238667e+00  0.0000000000000000e+00  4.6282280665370059e-04  nan  1  5  5  1.2986516293249687e-04  0.0000000000000000e+00  0
1.7679999999998401e+02  1.2544940498754958e-03  2.3539385630210060e-03  1  1.0150341771626734e+00  0.0000000000000000e+00  4.6522362706627376e-04  nan  1  5  5  1.2966844441579902e-04  0.0000000000000000e+00  0
1.7759999999998300e+02  1.2700440514106473e-03  2.3766687201604631e-03  1  1.0150374294313564e+00  0.0000000000000000e+00  4.6748639543353333e-04  nan  1  5  5  1.2947489954980777e-04  0.0000000000000000e+00  0
1.7839999999998301e+02  1.2856819990554277e-03  2.3994747412774899e-03  1  1.0150417359211359e+00  0.0000000000000000e+00  4.6964975259594459e-04  nan  1  5  5  1.2929565753855036e-04  0.0000000000000000e+00  0
1.7919999999998200e+02  1.3015116481074104e-03  2.4224272196608312e-03  1  1.0150451817652195e+00  0.0000000000000000e+00  4.7197322933758130e-04  nan  1  5  5  1.2908519898042082e-04  0.0000000000000000e+00  0
1.7999999999998099e+02  1.3175274395432828e-03  2.4454902980659055e-03  1  1.0150464532418664e+00  0.0000000000000000e+00  4.7451214655720860e-04  nan  1  5  5  1.2883725816316473e-04  0.0000000000000000e+00  0
1.8079999999998100e+02  1.3336188263490057e-03  2.4685610370144147e-03  1  1.0150480178564263e+00  0.0000000000000000e+00  4.7686422856614476e-04  nan  1  5  5  1.2860330374100170e-04  0.0000000000000000e+00  0
1.8159999999998001e+02  1.3497773299502539e-03  2.4916629030317470e-03  1  1.0150603206132123e+00  0.0000000000000000e+00  4.7886768616338767e-04  nan  1  5  5  1.2838044703223546e-04  0.0000000000000000e+00  0
1.8239999999997900e+02  1.3661055616617636e-03  2.5149014961135651e-03  1  1.0150763719093889e+00  0.0000000000000000e+00  4.8097029015353596e-04  nan  1  5  5  1.2813316934360256e-04  0.0000000000000000e+00  0
1.8319999999997799e+02  1.3826741032479679e-03  2.5382695537174483e-03  1  1.0150909932723218e+00  0.0000000000000000e+00  4.8343244401852909e-04  nan  1  5  5  1.2786306432149256e-04  0.0000000000000000e+00  0
1.8399999999997800e+02  1.3994096803008221e-03  2.5616784829560505e-03  1  1.0151052006414003e+00  0.0000000000000000e+00  4.8586487360564515e-04  nan  1  5  5  1.2758375505998531e-04  0.0000000000000000e+00  0
1.8479999999997699e+02  1.4161596847098936e-03  2.5851338850368939e-03  1  1.0151200349896372e+00  0.0000000000000000e+00  4.8791723711279233e-04  nan  1  5  5  1.2731223391211481e-04  0.0000000000000000e+00  0
1.8559999999997601e+02  1.4329742545573509e-03  2.6086530128315790e-03  1  1.0151351134748903e+00  0.0000000000000000e+00  4.8989327712558315e-04  nan  1  5  5  1.2704188539229181e-04  0.0000000000000000e+00  0
1.8639999999997499e+02  1.4500563562970508e-03  2.6322367956774532e-03  1  1.0151485195430157e+00  0.0000000000000000e+00  4.9220142913460193e-04  nan  1  5  5  1.2673327716143052e-04  0.0000000000000000e+00  0
1.8719999999997501e+02  1.4673600245901103e-03  2.6558829357305035e-03  1  1.0151601728430513e+00  0.0000000000000000e+00  4.9462666098084760e-04  nan  1  5  5  1.2639725711794400e-04  0.0000000000000000e+00  0
1.8799999999997399e+02  1.4846841268167507e-03  2.6795661655963795e-03  1  1.0151728215073712e+00  0.0000000000000000e+00  4.9678397743357190e-04  nan  1  5  5  1.2607989647874478e-04  0.0000000000000000e+00  0
1.8879999999997301e+02  1.5020612748070307e-03  2.7032688711719423e-03  1  1.0151867200509126e+00  0.0000000000000000e+00  4.9874754224720006e-04  nan  1  5  5  1.2577359715245783e-04  0.0000000000000000e+00  0
1.8959999999997299e+02  1.5196620381370026e-03  2.7270241709268870e-03  1  1.0151988971485777e+00  0.0000000000000000e+00  5.0081840689457043e-04  nan  1  5  5  1.2543954591579787e-04  0.0000000000000000e+00  0
1.9039999999997201e+02  1.5375176449236099e-03  2.7507959517034412e-03  1  1.0152091221787276e+00  0.0000000000000000e+00  5.0316272153725120e-04  nan  1  5  5  1.2506616092787350e-04  0.0000000000000000e+00  0
1.9119999999997100e+02  1.5554993848386697e-03  2.7745879554178874e-03  1  1.0152199789790193e+00  0.0000000000000000e+00  5.0555120518568303e-04  nan  1  5  5  1.2508746557390334e-04  0.0000000000000000e+00  0
1.9199999999996999e+02  1.5734824717937692e-03  2.7984941992927519e-03  1  1.0152317054043998e+00  0.0000000000000000e+00  5.0755533750389021e-04  nan  1  5  5  1.2559407063510581e-04  0.0000000000000000e+00  0
1.9279999999997000e+02  1.5915494048159792e-03  2.8225369460219444e-03  1  1.0152421933034870e+00  0.0000000000000000e+00  5.0941938432807327e-04  nan  1  5  5  1.2610577115807305e-04  0.0000000000000000e+00  0
1.9359999999996899e+02  1.6098825041015736e-03  2.8466425407914892e-03  1  1.0152510475616199e+00  0.0000000000000000e+00  5.1172069468522082e-04  nan  1  5  5  1.2660609964623386e-04  0.0000000000000000e+00  0
1.9439999999996800e+02  1.6284418339794417e-03  2.8707787697514037e-03  1  1.0152602577597485e+00  0.0000000000000000e+00  5.1415515419010152e-04  nan  1  5  5  1.2707141685115188e-04  0.0000000000000000e+00  0
1.9519999999996699e+02  1.6470500129538790e-03  2.8949653658596718e-03  1  1.0152703954699251e+00  0.0000000000000000e+00  5.1615924795703086e-04  nan  1  5  5  1.2751990419377951e-04  0.0000000000000000e+00  0
1.9599999999996700e+02  1.6657127894819149e-03  2.9192644525140770e-03  1  1.0152794074164173e+00  0.0000000000000000e+00  5.1801082314511864e-04  nan  1  5  5  1.2797617387358290e-04  0.0000000000000000e+00  0
1.9679999999996599e+02  1.6845926056109942e-03  2.9436979937270797e-03  1  1.0152867088112154e+00  0.0000000000000000e+00  5.2010558161883066e-04  nan  1  5  5  1.2842488453292881e-04  0.0000000000000000e+00  0
1.9759999999996501e+02  1.7037538320600278e-03  2.9681930992503992e-03  1  1.0152941400867845e+00  0.0000000000000000e+00  5.2221071174628144e-04  nan  1  5  5  1.2884311837623193e-04  0.0000000000000000e+00  0
1.9839999999996499e+02  1.7230665134167975e-03  2.9926992577275794e-03  1  1.0153023486324724e+00  0.0000000000000000e+00  5.2413861196685182e-04  nan  1  5  5  1.2923568200966644e-04  0.0000000000000000e+00  0
1.9919999999996401e+02  1.7423992664789994e-03  3.0172374360954491e-03  1  1.0153099902330684e+00  0.0000000000000000e+00  5.2614568508244574e-04  nan  1  5  5  1.2961408693072112e-04  0.0000000000000000e+00  0
1.9999999999996299e+02  1.7618394949440767e-03  3.0418380446611206e-03  1  1.0153158934273736e+00  0.0000000000000000e+00  5.2825646598120518e-04  nan  1  5  5  1.2999127854124951e-04  0.0000000000000000e+00  0
2.0000999999996299e+02  1.7620839920244739e-03  3.0421460202464017e-03  1  1.0153159576186253e+00  0.0000000000000000e+00  5.2828594397326737e-04  nan  1  5  5  1.2999601228864369e-04  0.0000000000000000e+00  0
