# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
5.0600000000007398e+01  6.8611830438862721e-03  0.0000000000000000e+00  1  1.2035690261116847e+00  5.9453714528642787e-01  8.3992372936583251e-02  nan  1  5  5  3.5334599018478006e-04  0.0000000000000000e+00  0
5.0800000000007500e+01  6.5806093310389231e-03  0.0000000000000000e+00  1  1.2040417657560638e+00  5.9549367626740357e-01  8.4982588351158045e-02  nan  1  5  5  3.5283932820745527e-04  0.0000000000000000e+00  0
5.1000000000007603e+01  6.2982411051409632e-03  0.0000000000000000e+00  1  1.2045010620967564e+00  5.9676905090870447e-01  8.5983178109884387e-02  nan  1  5  5  3.3423001296416211e-04  0.0000000000000000e+00  0
5.1200000000007698e+01  6.0142781042955562e-03  0.0000000000000000e+00  1  1.2049785407283957e+00  5.9815070677011373e-01  8.6995091011614623e-02  nan  1  5  5  3.7013752140514533e-04  0.0000000000000000e+00  0
5.1400000000007800e+01  5.7285891647084362e-03  0.0000000000000000e+00  1  1.2054462243122335e+00  5.9889467531087259e-01  8.8060410913194553e-02  nan  1  5  5  4.0797421229847586e-04  0.0000000000000000e+00  0
5.1600000000007903e+01  5.4407932898811401e-03  0.0000000000000000e+00  1  1.2058991093979112e+00  6.0091401849293224e-01  8.9139500226693286e-02  nan  1  5  5  4.0822811771798278e-04  0.0000000000000000e+00  0
5.1800000000007998e+01  5.1504807968940211e-03  0.0000000000000000e+00  1  1.2063379290057621e+00  6.0229567435434161e-01  9.0233043598853341e-02  nan  1  5  5  4.1553473566374223e-04  0.0000000000000000e+00  0
5.2000000000008100e+01  4.8574172408783417e-03  0.0000000000000000e+00  1  1.2067903169415048e+00  6.0335848655542568e-01  9.1341431593758529e-02  nan  1  5  5  3.6989366280686765e-04  0.0000000000000000e+00  0
5.2200000000008302e+01  4.5616175865642664e-03  0.0000000000000000e+00  1  1.2072660579090764e+00  6.0452757997661810e-01  9.2517367086476565e-02  nan  1  5  5  4.1910289871537688e-04  0.0000000000000000e+00  0
5.2400000000008397e+01  4.2632743913463920e-03  0.0000000000000000e+00  1  1.2077265629586484e+00  6.0527154851737697e-01  9.3726615146472694e-02  nan  1  5  5  4.6179265477224536e-04  0.0000000000000000e+00  0
5.2600000000008500e+01  3.9626122368964451e-03  0.0000000000000000e+00  1  1.2081721742840217e+00  6.0644064193856950e-01  9.4954415112083440e-02  nan  1  5  5  4.3685676419518506e-04  0.0000000000000000e+00  0
5.2800000000008602e+01  3.6597802215187387e-03  0.0000000000000000e+00  1  1.2086046076977570e+00  6.0845998512062915e-01  9.6201475553405524e-02  nan  1  5  5  4.1923991703884272e-04  0.0000000000000000e+00  0
5.3000000000008697e+01  3.3548535263959712e-03  0.0000000000000000e+00  1  1.2090256304111862e+00  6.0973535976193005e-01  9.7468412653381728e-02  nan  1  5  5  4.6155598589271756e-04  0.0000000000000000e+00  0
5.3200000000008799e+01  3.0479002899848348e-03  0.0000000000000000e+00  1  1.2094352496347260e+00  6.1111701562333931e-01  9.8755295773660962e-02  nan  1  5  5  4.8895137479202928e-04  0.0000000000000000e+00  0
5.3400000000008902e+01  2.7389813560821669e-03  0.0000000000000000e+00  1  1.2098314664482095e+00  6.1260495270485704e-01  1.0006155938805016e-01  nan  1  5  5  5.0637983853126498e-04  0.0000000000000000e+00  0
5.3600000000008997e+01  2.4280265016723671e-03  0.0000000000000000e+00  1  1.2102543997294899e+00  6.1356148368583274e-01  1.0138619592700751e-01  nan  1  5  5  4.8037010462548621e-04  0.0000000000000000e+00  0
5.3800000000009099e+01  2.1147443618138432e-03  0.0000000000000000e+00  1  1.2106761520769158e+00  6.1515570198745884e-01  1.0272812566169090e-01  nan  1  5  5  4.5962990683595477e-04  0.0000000000000000e+00  0
5.4000000000009202e+01  1.7987982736639696e-03  0.0000000000000000e+00  1  1.2110821182778027e+00  6.1760017004995216e-01  1.0408652513959990e-01  nan  1  5  5  5.5147728416463614e-04  0.0000000000000000e+00  0
5.4200000000009297e+01  1.4801976798218465e-03  0.0000000000000000e+00  1  1.2115122494564989e+00  6.1940695079179509e-01  1.0550878536426521e-01  nan  1  5  5  5.7585912612762523e-04  0.0000000000000000e+00  0
5.4400000000009399e+01  1.1594619159786346e-03  0.0000000000000000e+00  1  1.2119329149266267e+00  6.2100116909342118e-01  1.0700286190389867e-01  nan  1  5  5  5.5263651615529994e-04  0.0000000000000000e+00  0
5.4600000000009501e+01  8.3717213336632229e-04  0.0000000000000000e+00  1  1.2123424306170176e+00  6.2217026251461371e-01  1.0851760349695828e-01  nan  1  5  5  4.7349811285136024e-04  0.0000000000000000e+00  0
5.4800000000009597e+01  5.1316612377605908e-04  0.0000000000000000e+00  1  1.2127400988145691e+00  6.2312679349558930e-01  1.1005226854222433e-01  nan  1  5  5  6.6820575852631950e-04  0.0000000000000000e+00  0
5.5000000000009699e+01  1.8616638315931223e-04  0.0000000000000000e+00  1  1.2131419078589520e+00  6.2429588691678184e-01  1.1160617712236133e-01  nan  1  5  5  6.6783405892059992e-04  0.0000000000000000e+00  0
5.5200000000009801e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2135984051719759e+00  6.2557126155808274e-01  1.1320503122496516e-01  nan  1  5  5  6.6082012388893384e-04  0.0000000000000000e+00  0
5.5400000000009904e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2140427542919143e+00  6.2695291741949200e-01  1.1487345834792308e-01  nan  1  5  5  5.3748170689985324e-04  0.0000000000000000e+00  0
5.5600000000009999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2144740871172315e+00  6.2865341694122645e-01  1.1656559639741169e-01  nan  1  5  5  7.9447149724719182e-04  0.0000000000000000e+00  0
5.5800000000010101e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2148920550339859e+00  6.3077904134339458e-01  1.1828223297980006e-01  nan  1  5  5  7.5590685629245479e-04  0.0000000000000000e+00  0
5.6000000000010203e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2152980275571950e+00  6.3194813476458711e-01  1.2002351232932325e-01  nan  1  5  5  7.3355440613058552e-04  0.0000000000000000e+00  0
5.6200000000010299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2156948860989683e+00  6.3290466574556281e-01  1.2190150572713386e-01  nan  1  5  5  8.5289703724757550e-04  0.0000000000000000e+00  0
5.6400000000010401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2161107277062293e+00  6.3418004038686360e-01  1.2382719308305744e-01  nan  1  5  5  9.1765495112843736e-04  0.0000000000000000e+00  0
5.6600000000010503e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2165555045071572e+00  6.3577425868848969e-01  1.2578252741640125e-01  nan  1  5  5  8.8726946912546113e-04  0.0000000000000000e+00  0
5.6800000000010598e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2170062179353223e+00  6.3779360187054945e-01  1.2776817865777443e-01  nan  1  5  5  8.4948006399209819e-04  0.0000000000000000e+00  0
5.7000000000010701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2174786781282532e+00  6.3970666383250074e-01  1.2978380427698014e-01  nan  1  5  5  1.0345987051526260e-03  0.0000000000000000e+00  0
5.7200000000010803e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2179396759209056e+00  6.4087575725369328e-01  1.3182913566050400e-01  nan  1  5  5  9.5109230005643256e-04  0.0000000000000000e+00  0
5.7400000000010898e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2183905437220419e+00  6.4225741311510254e-01  1.3390294560611346e-01  nan  1  5  5  1.0036681578139213e-03  0.0000000000000000e+00  0
5.7600000000011001e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2188336831321285e+00  6.4321394409607824e-01  1.3600311282335931e-01  nan  1  5  5  1.0412853118386804e-03  0.0000000000000000e+00  0
5.7800000000011103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2193014373558171e+00  6.4512700605802953e-01  1.3812719945446722e-01  nan  1  5  5  1.2187959879334340e-03  0.0000000000000000e+00  0
5.8000000000011198e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2198176824700613e+00  6.4714634924008929e-01  1.4038978371168045e-01  nan  1  5  5  1.1572016645638081e-03  0.0000000000000000e+00  0
5.8200000000011300e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2203275800029254e+00  6.4895312998193222e-01  1.4274597230534725e-01  nan  1  5  5  1.0573620185812490e-03  0.0000000000000000e+00  0
5.8400000000011403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2208300482270418e+00  6.5065362950366668e-01  1.4513209415975070e-01  nan  1  5  5  1.3239770012372287e-03  0.0000000000000000e+00  0
5.8600000000011498e+01  0.0000000000000000e+00  3.6877918959122963e-03  1  1.2213243901123734e+00  6.5246041024550960e-01  1.4754920999018190e-01  nan  1  5  5  1.2825783732113403e-04  0.0000000000000000e+00  0
5.8800000000011600e+01  0.0000000000000000e+00  7.7499603133093465e-03  1  1.2218107346866853e+00  6.5394834732702734e-01  1.5007088138934516e-01  nan  1  5  5  1.2561384662190429e-04  0.0000000000000000e+00  0
5.9000000000011703e+01  0.0000000000000000e+00  1.1719795177702852e-02  1  1.2222898481803617e+00  6.5522372196832823e-01  1.5269311119536805e-01  nan  1  5  5  1.2092338443328044e-04  0.0000000000000000e+00  0
5.9200000000011798e+01  0.0000000000000000e+00  1.5610636206250372e-02  1  1.2227870144756283e+00  6.5671165904984585e-01  1.5535252994511933e-01  nan  1  5  5  1.3140292583498016e-04  0.0000000000000000e+00  0
5.9400000000011900e+01  0.0000000000000000e+00  1.9424615654261009e-02  1  1.2233417814565377e+00  6.5851843979168878e-01  1.5804747041464298e-01  nan  1  5  5  1.2372214093826057e-04  0.0000000000000000e+00  0
5.9600000000012002e+01  0.0000000000000000e+00  2.3151059699244948e-02  1  1.2239276403944030e+00  6.6096290785418221e-01  1.6077730337936066e-01  nan  1  5  5  1.1841585854506066e-04  0.0000000000000000e+00  0
5.9800000000012098e+01  0.0000000000000000e+00  2.6781352216020463e-02  1  1.2245100151091681e+00  6.6319481347645870e-01  1.6379265342433555e-01  nan  1  5  5  1.1921951014077328e-04  0.0000000000000000e+00  0
6.0000000000012200e+01  0.0000000000000000e+00  3.0309497631924767e-02  1  1.2250879060781097e+00  6.6468275055797643e-01  1.6686247192006190e-01  nan  1  5  5  1.2410448437454966e-04  0.0000000000000000e+00  0
