# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.1000000000007603e+01  2.8429931278658401e+01  4.6989293857133650e-02  1.0358487495161940e+01  4.5082460560719867e-01  3.5842975788134481e+01  3.2008725613855553e+01  3.2008797939448208e+01  4.7999999999999998e+00  3.2818485418458813e+01  9.7252533112462078e+00  5.0840310593721361e-01  1.0604852980942574e+01  6.2426745876693668e-01  9.7243984912850276e+00  5.6047653635643391e-01  4.4300719352229795e-01  6.7905017392324063e-01
5.1200000000007698e+01  2.8259294899937675e+01  4.7096313626336719e-02  1.0362366815094809e+01  4.5507887064163227e-01  3.5898926670096714e+01  3.2008619985705337e+01  3.2008692228599180e+01  4.7999999999999998e+00  3.2743620382940925e+01  9.7127343674309738e+00  5.1365352311813317e-01  1.0609716388503220e+01  6.2550464305633557e-01  9.7372561973449248e+00  5.6292216209444756e-01  4.4398032976182111e-01  6.7501379297619524e-01
5.1400000000007800e+01  2.8085596738682302e+01  4.7195040247944076e-02  1.0366734760818503e+01  4.5945135962187139e-01  3.5955273667393577e+01  3.2008515461177780e+01  3.2008587588273414e+01  4.7999999999999998e+00  3.2667018650456228e+01  9.7002811392345176e+00  5.1922607116487907e-01  1.0614394488972525e+01  6.2649263481003403e-01  9.7510688031403223e+00  5.6595267998061938e-01  4.4499846904801565e-01  6.7090967618552888e-01
5.1600000000007903e+01  2.7908761864622438e+01  4.7334169090290271e-02  1.0371622681977481e+01  4.6359144371272665e-01  3.6012009214198983e+01  3.2008408367226018e+01  3.2008480345597569e+01  4.7999999999999998e+00  3.2588576443451238e+01  9.6879123604201354e+00  5.2503033886318951e-01  1.0619046418091015e+01  6.2789283561798925e-01  9.7657773083016384e+00  5.6924626255860888e-01  4.4606262694618931e-01  6.6673684659129051e-01
5.1800000000007998e+01  2.7728692866617013e+01  4.7460225400183811e-02  1.0377005739460447e+01  4.6839399113912938e-01  3.6069077278762407e+01  3.2008294945936562e+01  3.2008366745585164e+01  4.7999999999999998e+00  3.2508163680931034e+01  9.6755959628165105e+00  5.3004827445203462e-01  1.0623722221010063e+01  6.2921426568617311e-01  9.7813183644401853e+00  5.7198496530802889e-01  4.4717348315038152e-01  6.6249486085998455e-01
5.2000000000008100e+01  2.7545274387726451e+01  4.7576203504269693e-02  1.0382799870452809e+01  4.7341822444308757e-01  3.6126392907844810e+01  3.2008174243848082e+01  3.2008245843791414e+01  4.7999999999999998e+00  3.2425628894526710e+01  9.6632461498535829e+00  5.3526127453388650e-01  1.0628347522323130e+01  6.3041143545078082e-01  9.7976178900315016e+00  5.7516885981137678e-01  4.4833141184345082e-01  6.5818324232442371e-01
5.2200000000008302e+01  2.7358386779171749e+01  4.7689043084855533e-02  1.0388889555753710e+01  4.7754771810742186e-01  3.6183863561620925e+01  3.2008046636781749e+01  3.2008118025437042e+01  4.7999999999999998e+00  3.2340813266292486e+01  9.6507487800710710e+00  5.4149263970724981e-01  1.0632749529461003e+01  6.3169307825694732e-01  9.8146139715046150e+00  5.7871567246265310e-01  4.4953644644040874e-01  6.5380094491952923e-01
5.2400000000008397e+01  2.7167912727315191e+01  4.7838111270301804e-02  1.0395181851356501e+01  4.8220928083931786e-01  3.6241412048966218e+01  3.2007913310039307e+01  3.2007984477952512e+01  4.7999999999999998e+00  3.2253557834942768e+01  9.6380102158733827e+00  5.4708540565696695e-01  1.0636725749645780e+01  6.3267230181963874e-01  9.8322987403692554e+00  5.8167142235857128e-01  4.5078854232217769e-01  6.4934621149147675e-01
5.2600000000008500e+01  2.6973737220490502e+01  4.7977427481828309e-02  1.0401616120417213e+01  4.8758662402014646e-01  3.6299010576757311e+01  3.2007776557425004e+01  3.2007847489002316e+01  4.7999999999999998e+00  3.2163704010071029e+01  9.6249649551143772e+00  5.5310386010836055e-01  1.0640129330291561e+01  6.3398542404398073e-01  9.8506670964599206e+00  5.8497273099854818e-01  4.5208805853582579e-01  6.4481690717120899e-01
5.2800000000008602e+01  2.6775783999005064e+01  4.8109847639889167e-02  1.0408211461814544e+01  4.9259711370977455e-01  3.6356687040732766e+01  3.2007638458003555e+01  3.2007709121307698e+01  4.7999999999999998e+00  3.2071130281107898e+01  9.6116189691495286e+00  5.5926065228341038e-01  1.0642970929933357e+01  6.3528525032191219e-01  9.8697273271428880e+00  5.8843593324952803e-01  4.5343576136635355e-01  6.4021105220852836e-01
5.3000000000008697e+01  2.6574068455805918e+01  4.8237788180196535e-02  1.0415135228527729e+01  4.9769071705889995e-01  3.6414494420891025e+01  3.2007500294358913e+01  3.2007570639163255e+01  4.7999999999999998e+00  3.1975805145498505e+01  9.5981130022127754e+00  5.6486143055501215e-01  1.0645483821261971e+01  6.3653493690224727e-01  9.8895899832266512e+00  5.9203721715450053e-01  4.5483227831456313e-01  6.3552712822941426e-01
5.3200000000008799e+01  2.6368672995463474e+01  4.8404297822236084e-02  1.0422660955377189e+01  5.0266313378938643e-01  3.6472468331595472e+01  3.2007363119387257e+01  3.2007433091450835e+01  4.7999999999999998e+00  3.1877762828802535e+01  9.5846838614113761e+00  5.7146132142959538e-01  1.0648085506882701e+01  6.3787475540757943e-01  9.9104278512403319e+00  5.9544924384738240e-01  4.5627825959060370e-01  6.3076393164727196e-01
5.3400000000008902e+01  2.6159691414822468e+01  4.8563905399402182e-02  1.0431053146676128e+01  5.0804572063540165e-01  3.6530606750185697e+01  3.2007227543884419e+01  3.2007297105031292e+01  4.7999999999999998e+00  3.1777048000862496e+01  9.5715589496568914e+00  5.7797420033991331e-01  1.0651232284180171e+01  6.3943052094139874e-01  9.9323768422985896e+00  5.9918350023015743e-01  4.5777462222382154e-01  6.2592014648963934e-01
5.3600000000008997e+01  2.5947186348516762e+01  4.8719111240585963e-02  1.0440486249548755e+01  5.1359677432571249e-01  3.6588862140184865e+01  3.2007092527938553e+01  3.2007161660903812e+01  4.7999999999999998e+00  3.1673673491658505e+01  9.5588827189157541e+00  5.8423836926815154e-01  1.0655228405202569e+01  6.4109212184433340e-01  9.9555321547843203e+00  6.0298444389292150e-01  4.5932247115706615e-01  6.2099405512468064e-01
5.3800000000009099e+01  2.5731181491998836e+01  4.8871774150784933e-02  1.0451012577955591e+01  5.1915029185079498e-01  3.6647147691925220e+01  3.2006956182345540e+01  3.2007024887230628e+01  4.7999999999999998e+00  3.1567612591150368e+01  9.5466884097857605e+00  5.9039804020848152e-01  1.0660122519706530e+01  6.4248217213780046e-01  9.9799642069128129e+00  6.0638271064357174e-01  4.6092307188950216e-01  6.1598366518582259e-01
5.4000000000009202e+01  2.5511677603111991e+01  4.9047980655364087e-02  1.0462557401196406e+01  5.2497452890714480e-01  3.6705359602738653e+01  3.2006817312567705e+01  3.2006885610932294e+01  4.7999999999999998e+00  3.1458814940509647e+01  9.5348947778676880e+00  5.9695437215617009e-01  1.0665716981286756e+01  6.4379387598487803e-01  1.0005696503527851e+01  6.1044578735833643e-01  4.6257795230978666e-01  6.1088712861043049e-01
5.4200000000009297e+01  2.5288666222105707e+01  4.9230945256741258e-02  1.0474936317136081e+01  5.3027188135115644e-01  3.6763414434200264e+01  3.2006674007404783e+01  3.2006741933697249e+01  4.7999999999999998e+00  3.1347219962874924e+01  9.5233223807697946e+00  6.0388685717280466e-01  1.0671628326730522e+01  6.4539133461850973e-01  1.0032688682745345e+01  6.1446843262019735e-01  4.6428851235845159e-01  6.0570304619736048e-01
5.4400000000009399e+01  2.5062157715129050e+01  4.9411122721847153e-02  1.0487927185255311e+01  5.3648488722429022e-01  3.6821278797252674e+01  3.2006523198387356e+01  3.2006590774695269e+01  4.7999999999999998e+00  3.1232784537220478e+01  9.5117587623772692e+00  6.1092877298956183e-01  1.0677423893082109e+01  6.4709366535308332e-01  1.0060865174320451e+01  6.1787472605205873e-01  4.6605555230489570e-01  6.0043035938212164e-01
5.4600000000009501e+01  2.4832230320811846e+01  4.9589983797733092e-02  1.0501386891135052e+01  5.4288758748373767e-01  3.6878974197543272e+01  3.2006363058333228e+01  3.2006430278816445e+01  4.7999999999999998e+00  3.1115531692712601e+01  9.5000637325093251e+00  6.1723549478284145e-01  1.0682837264438243e+01  6.4869884467914163e-01  1.0090166676165980e+01  6.2225552271018159e-01  4.6787934404807002e-01  5.9506792140975917e-01
5.4800000000009597e+01  2.4599036660411070e+01  4.9768406635759710e-02  1.0515305934525671e+01  5.4819065414795753e-01  3.6936557122796202e+01  3.2006194366381727e+01  3.2006261196495437e+01  4.7999999999999998e+00  3.0995556813120817e+01  9.4882176153665583e+00  6.2380216257130283e-01  1.0687895852696686e+01  6.5012268124125572e-01  1.0120552943328889e+01  6.2634738399070211e-01  4.6976004748375355e-01  5.8961413629458626e-01
5.5000000000009699e+01  2.4362764931639603e+01  4.9962928051284376e-02  1.0529787899508518e+01  5.5401262907812565e-01  3.6994073897285240e+01  3.2006018331916877e+01  3.2006084713146471e+01  4.7999999999999998e+00  3.0872988608297227e+01  9.4763017379787762e+00  6.3105013398415288e-01  1.0692890701019309e+01  6.5160502269513554e-01  1.0151990719684855e+01  6.2984576560443251e-01  4.7169808832007204e-01  5.8406698731664775e-01
5.5200000000009801e+01  2.4123609360352756e+01  5.0166070768986430e-02  1.0545033884140910e+01  5.6070695841649987e-01  3.7051527655057093e+01  3.2005834374805112e+01  3.2005900234339009e+01  4.7999999999999998e+00  3.0747959402025550e+01  9.4644832429090950e+00  6.3814154661649047e-01  1.0698259688318622e+01  6.5319585995443852e-01  1.0184519285956467e+01  6.3434737099822636e-01  4.7369405263915237e-01  5.7842443654025255e-01
5.5400000000009904e+01  2.3881746464874787e+01  5.0369053421951214e-02  1.0561286725636869e+01  5.6681818092248037e-01  3.7108872062301501e+01  3.2005643198748658e+01  3.2005708470073628e+01  4.7999999999999998e+00  3.0620581241210786e+01  9.4529644058766813e+00  6.4536448305062222e-01  1.0704377793095249e+01  6.5452944202408481e-01  1.0218315872007111e+01  6.3847743878602436e-01  4.7574814732826071e-01  5.7268489015922219e-01
5.5600000000009999e+01  2.3637319721125870e+01  5.0572575732466735e-02  1.0578726484513526e+01  5.7294001174828812e-01  3.7166024605934986e+01  3.2005448100241189e+01  3.2005512737378375e+01  4.7999999999999998e+00  3.0490930307080632e+01  9.4418901863758578e+00  6.5205253986294287e-01  1.0711349086636197e+01  6.5609845726180949e-01  1.0253668044453619e+01  6.4202048617915597e-01  4.7785968673744239e-01  5.6684742055597226e-01
5.5800000000010101e+01  2.3390458739704577e+01  5.0776961929947163e-02  1.0597432392213499e+01  5.7878810541040293e-01  3.7222888500455959e+01  3.2005252517930451e+01  3.2005316493902100e+01  4.7999999999999998e+00  3.0359065779978906e+01  9.4313161743437099e+00  6.5867071383879072e-01  1.0719006885529211e+01  6.5786357792152717e-01  1.0290897078869182e+01  6.4648839985329687e-01  4.8002712325564106e-01  5.6078642342240725e-01
5.6000000000010203e+01  2.3141293889813369e+01  5.0982350371778215e-02  1.0617359914539954e+01  5.8506341517430394e-01  3.7279392130409761e+01  3.2005059845739332e+01  3.2005123139234122e+01  4.7999999999999998e+00  3.0225044241146303e+01  9.4211899095595033e+00  6.6655365673106381e-01  1.0726973213714246e+01  6.5945083073149080e-01  1.0330261470704935e+01  6.5061174747538597e-01  4.8224808415392417e-01  5.5451570440460130e-01
5.6200000000010299e+01  2.2889925553656681e+01  5.1188867889798803e-02  1.0638324750322841e+01  5.9153163597783220e-01  3.7335520262255905e+01  3.2004870693382706e+01  3.2004933278839090e+01  4.7999999999999998e+00  3.0088889092030136e+01  9.4113370811237100e+00  6.7320174651024645e-01  1.0734759983058090e+01  6.6119042084552804e-01  1.0371835324105552e+01  6.5426456734019811e-01  4.8452009955162523e-01  5.4813153936816095e-01
5.6400000000010401e+01  2.2636431482397469e+01  5.1396773421677373e-02  1.0660143262699490e+01  5.9791058771316963e-01  3.7391297271392204e+01  3.2004682376983411e+01  3.2004744222580250e+01  4.7999999999999998e+00  2.9950598026929132e+01  9.4015844944421829e+00  6.8037658522969058e-01  1.0742056313424905e+01  6.6265538906860610e-01  1.0415531681473439e+01  6.5847719425163909e-01  4.8684164195755159e-01  5.4163181910085101e-01
5.6600000000010503e+01  2.2380854225337423e+01  5.1622539109869553e-02  1.0682751777516676e+01  6.0394053997208719e-01  3.7446737561837239e+01  3.2004489771972146e+01  3.2004550831417440e+01  4.7999999999999998e+00  2.9810130995938756e+01  9.3918622565878103e+00  6.8747403834785914e-01  1.0748892113228500e+01  6.6455278941706375e-01  1.0461190950731904e+01  6.6251946644815873e-01  4.8921303435701319e-01  5.3501407594926165e-01
5.6800000000010598e+01  2.2123230630179570e+01  5.1856651045593019e-02  1.0706260645689863e+01  6.0951480042793849e-01  3.7501814367939808e+01  3.2004288401100908e+01  3.2004348611586593e+01  4.7999999999999998e+00  2.9667440221750205e+01  9.3822496643218756e+00  6.9352437118477317e-01  1.0755641330679472e+01  6.6634475713216557e-01  1.0508690911154156e+01  6.6609481533852266e-01  4.9163581267684359e-01  5.2827594607858608e-01
5.7000000000010701e+01  2.1863623745086667e+01  5.2094835295194139e-02  1.0730931855883515e+01  6.1604582137047315e-01  3.7556453205777913e+01  3.2004077421616877e+01  3.2004136722534220e+01  4.7999999999999998e+00  2.9522502672868342e+01  9.3729550838515170e+00  7.0152549659822860e-01  1.0762891988601854e+01  6.6815323755092493e-01  1.0558025850936952e+01  6.7010519501143950e-01  4.9411139099238804e-01  5.2141565439016591e-01
5.7200000000010803e+01  2.1602107162044785e+01  5.2337819665071464e-02  1.0757087157913926e+01  6.2207286045392096e-01  3.7610549342202752e+01  3.2003859093087186e+01  3.2003917453370391e+01  4.7999999999999998e+00  2.9375304998252400e+01  9.3642348610570902e+00  7.0777203853050330e-01  1.0771225325673001e+01  6.7007636112006463e-01  1.0609326436324446e+01  6.7400886228149504e-01  4.9664016478018597e-01  5.1443221743380596e-01
5.7400000000010898e+01  2.1338736837271291e+01  5.2586620706871215e-02  1.0784991113705887e+01  6.2787423082161287e-01  3.7663994940185212e+01  3.2003636746774824e+01  3.2003694167086238e+01  4.7999999999999998e+00  2.9225815879167946e+01  9.3562918302255405e+00  7.1472905441266843e-01  1.0781007445440249e+01  6.7174591158702768e-01  1.0662814030568041e+01  6.7726776920883702e-01  4.9922118383037312e-01  5.0732523600184720e-01
5.7600000000011001e+01  2.1073534951662566e+01  5.2842553209034804e-02  1.0814744528025635e+01  6.3318328090648124e-01  3.7716697782086165e+01  3.2003412493668804e+01  3.2003468983242399e+01  4.7999999999999998e+00  2.9073970421654778e+01  9.3491853162605434e+00  7.2106561883372089e-01  1.0792275028454814e+01  6.7344044515258550e-01  1.0718687265372026e+01  6.8117107518962650e-01  5.0185240942622134e-01  5.0009445129631169e-01
5.7800000000011103e+01  2.0806486939532274e+01  5.3107191307557686e-02  1.0846226120699658e+01  6.3868496730562774e-01  3.7768594785008723e+01  3.2003186212152663e+01  3.2003241771098274e+01  4.7999999999999998e+00  2.8919667779957184e+01  9.3427841765017572e+00  7.2734150473649306e-01  1.0804719858617570e+01  6.7536760225131032e-01  1.0777017044339415e+01  6.8480107739034091e-01  5.0453102691844309e-01  4.9273938943102663e-01
5.8000000000011198e+01  2.0537573110738730e+01  5.3382293460648461e-02  1.0879178041740060e+01  6.4419116679455524e-01  3.7819646667910327e+01  3.2002957052403907e+01  3.2003011660669500e+01  4.7999999999999998e+00  2.8762803380028608e+01  9.3368429536032487e+00  7.3393983173613542e-01  1.0817861556796560e+01  6.7730297680437257e-01  1.0837755948010996e+01  6.8783247700901684e-01  5.0725388197160826e-01  4.8525929694370001e-01
5.8200000000011300e+01  2.0266824341039364e+01  5.3669704407768679e-02  1.0913394451868893e+01  6.5000259153777551e-01  3.7869818672887995e+01  3.2002724772453597e+01  3.2002778382995594e+01  4.7999999999999998e+00  2.8603325256993543e+01  9.3311638967041137e+00  7.3999467327448676e-01  1.0831330428743460e+01  6.7926036591431449e-01  1.0900853175835051e+01  6.9136919387917617e-01  5.1001783918467491e-01  4.7765334196780335e-01
5.8400000000011403e+01  1.9994343521844780e+01  5.3971246175868931e-02  1.0948840109019359e+01  6.5475450334356378e-01  3.7919078173474951e+01  3.2002490719052851e+01  3.2002543279021261e+01  4.7999999999999998e+00  2.8441256190620567e+01  9.3256958270351955e+00  7.4639042495194574e-01  1.0845039007744273e+01  6.8098247466351658e-01  1.0966334690014662e+01  6.9455527741565570e-01  5.1281965560958442e-01  4.6992095046213961e-01
5.8600000000011498e+01  1.9720287753089213e+01  5.4288609040037752e-02  1.0985647503718718e+01  6.5942251169374033e-01  3.7967409734175085e+01  3.2002255900525604e+01  3.2002307358810647e+01  4.7999999999999998e+00  2.8276676532485684e+01  9.3205283227807687e+00  7.5196868038518194e-01  1.0859194001662079e+01  6.8298827944000506e-01  1.1034286764856608e+01  6.9731384356411341e-01  5.1565581632286772e-01  4.6206217587704113e-01
5.8800000000011600e+01  1.9444853479291488e+01  5.4623252645998550e-02  1.1024073110130114e+01  6.6396095265730148e-01  3.8014814496414246e+01  3.2002019180720758e+01  3.2002069481245471e+01  4.7999999999999998e+00  2.8109709689090895e+01  9.3158527290308726e+00  7.5755335919303712e-01  1.0874243541712342e+01  6.8471939679134741e-01  1.1104815193773648e+01  7.0018252617612942e-01  5.1852283688064804e-01  4.5407800576877105e-01
5.9000000000011703e+01  1.9168262679017392e+01  5.4976326674699420e-02  1.1064427335654416e+01  6.6873632646935788e-01  3.8061288533765556e+01  3.2001777519253245e+01  3.2001826607781538e+01  4.7999999999999998e+00  2.7940508289359276e+01  9.3119027499857587e+00  7.6290433270578917e-01  1.0890765936292764e+01  6.8665656630700944e-01  1.1178008159800713e+01  7.0313031264375037e-01  5.2141766419936986e-01  4.4597044771778926e-01
5.9200000000011798e+01  1.8890718612056382e+01  5.5348618977108695e-02  1.1106942820418721e+01  6.7306869287231641e-01  3.8106799520240486e+01  3.2001528708979038e+01  3.2001576556074411e+01  4.7999999999999998e+00  2.7769209889772142e+01  9.3088440592196129e+00  7.6861400192879081e-01  1.0909222469104327e+01  6.8849650700975851e-01  1.1253911606306309e+01  7.0520367998709999e-01  5.2433769984991419e-01  4.3774227062943405e-01
5.9400000000011900e+01  1.8612341516767707e+01  5.5740537121195505e-02  1.1151620964707561e+01  6.7713287741586881e-01  3.8151285389374337e+01  3.2001270100004163e+01  3.2001316680495030e+01  4.7999999999999998e+00  2.7595872707204983e+01  9.3066465772116214e+00  7.7337513730513163e-01  1.0929665717326900e+01  6.9038475558353141e-01  1.1332507581556071e+01  7.0752015604456364e-01  5.2728072512972657e-01  4.2939651332584361e-01
5.9600000000012002e+01  1.8333182176901538e+01  5.6152126829232998e-02  1.1198213169060555e+01  6.8089963645404761e-01  3.8194687308021024e+01  3.2001003710159686e+01  3.2001048968653812e+01  4.7999999999999998e+00  2.7420488901316226e+01  9.3050728690518323e+00  7.7861138256477525e-01  1.0951723014215951e+01  6.9232345479822066e-01  1.1413693461051324e+01  7.0980083477840861e-01  5.3024421155939550e-01  4.2093613121874873e-01
5.9800000000012098e+01  1.8053324602481961e+01  5.6583127344065648e-02  1.1246536545203600e+01  6.8424044145160490e-01  3.8236941801097394e+01  3.2000731369834931e+01  3.2000775213702020e+01  4.7999999999999998e+00  2.7243087190733544e+01  9.3039427151813126e+00  7.8317292423214868e-01  1.0974927577031176e+01  6.9407650139098354e-01  1.1497595573867676e+01  7.1139410264926350e-01  5.3322406207480844e-01  4.1236412931338395e-01
6.0000000000012200e+01  1.7772925133174653e+01  5.7033058812710077e-02  1.1296696241969132e+01  6.8778063855629001e-01  3.8277949117582615e+01  3.2000457201048661e+01  3.2000499500758771e+01  4.7999999999999998e+00  2.7063772232047103e+01  9.3033132954339290e+00  7.8759988626439270e-01  1.0999018087885595e+01  6.9574144623976375e-01  1.1584720171180107e+01  7.1316853760133858e-01  5.3621514492152789e-01  4.0340574660210377e-01
