# downsampled to dt=0.5 from the every-step stream
   8.5050000    5.1532193514e-04    8.7707632142e-05   -2.8545464021e-04    2.9653127458e-04    2.2062812524e-01    5.1798222814e-01    4.1537503398e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4029964571e-04    9.1985510348e-05    5.1787194680e-01    4.1537479756e-01    1.0833357523e-02    0.0000000000e+00
   9.0050000    5.5214152402e-04    9.0491263991e-05   -2.9632265233e-04    3.0822805122e-04    2.3359099934e-01    5.3431835399e-01    4.2677450369e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.7892808130e-04    9.4904929177e-05    5.3422322293e-01    4.2677431756e-01    1.1417036173e-02    0.0000000000e+00
   9.5050000    5.8963809426e-04    9.3145346486e-05   -3.0784460443e-04    3.1977547873e-04    2.4684394135e-01    5.4979860164e-01    4.4279143186e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1826453709e-04    9.7688475619e-05    5.4971590571e-01    4.4279128307e-01    1.2003308720e-02    0.0000000000e+00
  10.0050000    6.2777791130e-04    9.5677190595e-05   -3.1912510710e-04    3.3135758638e-04    2.6033654226e-01    5.6447269508e-01    4.5354294435e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.5827402377e-04    1.0034381907e-04    5.6440030589e-01    4.5354283551e-01    1.2588827637e-02    0.0000000000e+00
  10.5050000    6.6654116448e-04    9.8091713156e-05   -3.2996929371e-04    3.4299929120e-04    2.7410360897e-01    5.7839243638e-01    4.5812177684e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.9893613942e-04    1.0287611630e-04    5.7832870906e-01    4.5812167561e-01    1.3153247986e-02    0.0000000000e+00
  11.0050000    7.0590166656e-04    1.0039313324e-04   -3.4114252966e-04    3.5511856066e-04    2.8808687082e-01    5.9161440254e-01    4.5869980791e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.4022351256e-04    1.0528979415e-04    5.9155794801e-01    4.5869979871e-01    1.3736145745e-02    0.0000000000e+00
  11.5050000    7.4583493628e-04    1.0258581175e-04   -3.5210502185e-04    3.6702090350e-04    3.0230596160e-01    6.0418411064e-01    4.5627306703e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.8211076620e-04    1.0758942418e-04    6.0413386088e-01    4.5627300440e-01    1.4332595804e-02    0.0000000000e+00
  12.0050000    7.8631606677e-04    1.0467527726e-04   -3.6301329546e-04    3.7908697478e-04    3.1672250889e-01    6.1614200595e-01    4.5322537233e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.2457184599e-04    1.0978080782e-04    6.1609705372e-01    4.5322530851e-01    1.4938299828e-02    0.0000000000e+00
  12.5050000    8.2731905122e-04    1.0666693438e-04   -3.7375616318e-04    3.9096545706e-04    3.3134730824e-01    6.2752199573e-01    4.4966440608e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.6757954648e-04    1.1186961038e-04    6.2748157341e-01    4.4966436168e-01    1.5535505198e-02    0.0000000000e+00
  13.0050000    8.6881628508e-04    1.0856497670e-04   -3.8441916616e-04    4.0279988855e-04    3.4615492959e-01    6.3835889885e-01    4.4486909748e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.1110548610e-04    1.1386023138e-04    6.3832256653e-01    4.4486921489e-01    1.6131539614e-02    0.0000000000e+00
  13.5050000    9.1078061997e-04    1.1037253780e-04   -3.9499248658e-04    4.1509096617e-04    3.6113408425e-01    6.4868684854e-01    4.3941794316e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.5512079919e-04    1.1575595423e-04    6.4865405521e-01    4.3941829087e-01    1.6733791507e-02    0.0000000000e+00
  14.0050000    9.5318455749e-04    1.1209303352e-04   -4.0568591850e-04    4.2745810230e-04    3.7629111963e-01    6.5853646153e-01    4.3391280890e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9959658930e-04    1.1756035377e-04    6.5850669801e-01    4.3391402512e-01    1.7357026418e-02    0.0000000000e+00
  14.5050000    9.9600107404e-04    1.1373108621e-04   -4.1631362875e-04    4.3986051969e-04    3.9159842125e-01    6.6793318885e-01    4.2867431674e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0445046639e-03    1.1927824364e-04    6.6790605777e-01    4.2867705319e-01    1.7977047935e-02    0.0000000000e+00
  15.0050000    1.0392050715e-03    1.1529164860e-04   -4.2681851024e-04    4.5227802610e-04    4.0706348527e-01    6.7689904421e-01    4.2396017649e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0898190556e-03    1.2091480268e-04    6.7687431196e-01    4.2396557063e-01    1.8595401375e-02    0.0000000000e+00
  15.5050000    1.0827723432e-03    1.1677880684e-04   -4.3726829698e-04    4.6464948308e-04    4.2266103654e-01    6.8545842035e-01    4.1982189277e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1355141935e-03    1.2247427731e-04    6.8543581638e-01    4.1983013078e-01    1.9213056011e-02    0.0000000000e+00
  16.0050000    1.1266790519e-03    1.1819613611e-04   -4.4765556416e-04    4.7729281566e-04    4.3839276307e-01    6.9364080097e-01    4.1607522232e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1815641328e-03    1.2396048356e-04    6.9361979527e-01    4.1610808635e-01    1.9856442740e-02    0.0000000000e+00
  16.5050000    1.1709011222e-03    1.1954984990e-04   -4.5796630484e-04    4.9022683868e-04    4.5433184920e-01    7.0147440741e-01    4.1251697892e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2279437524e-03    1.2537934404e-04    7.0145457360e-01    4.1256438785e-01    2.0507919135e-02    0.0000000000e+00
  17.0050000    1.2154158451e-03    1.2084589151e-04   -4.6813404669e-04    5.0313776348e-04    4.7049106620e-01    7.0898215991e-01    4.0908735571e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2746286855e-03    1.2673743162e-04    7.0896297254e-01    4.0913817875e-01    2.1169373807e-02    0.0000000000e+00
  17.5050000    1.2601991384e-03    1.2208883928e-04   -4.7831193512e-04    5.1602863580e-04    4.8679844019e-01    7.1618170615e-01    4.0572507767e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3215945576e-03    1.2803983283e-04    7.1616294019e-01    4.0578266806e-01    2.1838441698e-02    0.0000000000e+00
  18.0050000    1.3052279066e-03    1.2328268347e-04   -4.8839099644e-04    5.2891708247e-04    5.0323774669e-01    7.2308879347e-01    4.0237460381e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3688177976e-03    1.2929048431e-04    7.2307041588e-01    4.0243188352e-01    2.2505220099e-02    0.0000000000e+00
  18.5050000    1.3504819320e-03    1.2442999532e-04   -4.9827635082e-04    5.4239833508e-04    5.1978395754e-01    7.2971674171e-01    3.9901718644e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4162758787e-03    1.3049242001e-04    7.2969840352e-01    3.9908526560e-01    2.3192739128e-02    0.0000000000e+00
  19.0050000    1.3959425980e-03    1.2553524956e-04   -5.0797106581e-04    5.5612303835e-04    5.3651136187e-01    7.3607429665e-01    3.9565048578e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4639478234e-03    1.3164975400e-04    7.3605535846e-01    3.9573772508e-01    2.3899027929e-02    0.0000000000e+00
  19.5050000    1.4415936108e-03    1.2660411543e-04   -5.1751837717e-04    5.7033063907e-04    5.5361821441e-01    7.4216939204e-01    3.9227597116e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5118150398e-03    1.3276791552e-04    7.4214896493e-01    3.9236288033e-01    2.4612819708e-02    0.0000000000e+00
  20.0050000    1.4874193188e-03    1.2763839650e-04   -5.2698750162e-04    5.8458036999e-04    5.7096427457e-01    7.4801376612e-01    3.8889355793e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5598598026e-03    1.3384934469e-04    7.4799079857e-01    3.8897076878e-01    2.5334560266e-02    0.0000000000e+00
  20.5050000    1.5334047385e-03    1.2863856073e-04   -5.3640969495e-04    5.9878537002e-04    5.8854436445e-01    7.5362487468e-01    3.8552696647e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6080644919e-03    1.3489505013e-04    7.5359806466e-01    3.8559337535e-01    2.6067080107e-02    0.0000000000e+00
  21.0050000    1.5795362653e-03    1.2960677097e-04   -5.4577767546e-04    6.1331763990e-04    6.0637313263e-01    7.5902371525e-01    3.8220913682e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6564122389e-03    1.3590784315e-04    7.5899142269e-01    3.8226968700e-01    2.6834788707e-02    0.0000000000e+00
  21.5050000    1.6258000342e-03    1.3054821028e-04   -5.5525430014e-04    6.2832940030e-04    6.2445316373e-01    7.6422894479e-01    3.7895643477e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7048872129e-03    1.3689296373e-04    7.6418949809e-01    3.7902406054e-01    2.7626844579e-02    0.0000000000e+00
  22.0050000    1.6721823659e-03    1.3146985759e-04   -5.6463127597e-04    6.4482139979e-04    6.4280602117e-01    7.6925409628e-01    3.7578085414e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7534749537e-03    1.3785713422e-04    7.6920601713e-01    3.7585528381e-01    2.8429908050e-02    0.0000000000e+00
  22.5050000    1.7186712904e-03    1.3237688733e-04   -5.7385700545e-04    6.6862322023e-04    6.6141543651e-01    7.7410902412e-01    3.7267351864e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8021625225e-03    1.3880603423e-04    7.7405096019e-01    3.7275267111e-01    2.9501291753e-02    0.0000000000e+00
  23.0050000    1.7652522212e-03    1.3327324168e-04   -5.8288022675e-04    6.9389768890e-04    6.8020663826e-01    7.7879980731e-01    3.6962407451e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8509382731e-03    1.3974390347e-04    7.7873118927e-01    3.6972053187e-01    3.0687515011e-02    0.0000000000e+00
  23.5050000    1.8119101329e-03    1.3416442562e-04   -5.9168236558e-04    7.2017030139e-04    6.9915857232e-01    7.8332905275e-01    3.6664004553e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.8997925297e-03    1.4067595829e-04    7.8325036974e-01    3.6674640541e-01    3.1975761685e-02    0.0000000000e+00
  24.0050000    1.8586356425e-03    1.3505528471e-04   -6.0027142194e-04    7.4721196868e-04    7.1826924255e-01    7.8769855795e-01    3.6371678813e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9487179123e-03    1.4160743574e-04    7.8761064715e-01    3.6381906789e-01    3.3314382400e-02    0.0000000000e+00
  24.5050000    1.9054193911e-03    1.3594919387e-04   -6.0880515125e-04    7.7615963806e-04    7.3748004383e-01    7.9191330718e-01    3.6082787864e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9977079634e-03    1.4254206163e-04    7.9181743372e-01    3.6092215254e-01    3.4732592916e-02    0.0000000000e+00
  25.0050000    1.9522505437e-03    1.3684878857e-04   -6.1726872304e-04    8.0630676423e-04    7.5673315273e-01    7.9598322737e-01    3.5796732359e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0467572410e-03    1.4348269169e-04    7.9588138543e-01    3.5804989934e-01    3.6230554034e-02    0.0000000000e+00
  25.5050000    1.9991224265e-03    1.3775670955e-04   -6.2560984868e-04    8.3809197846e-04    7.7594856973e-01    7.9992162281e-01    3.5515570404e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0958613876e-03    1.4443240633e-04    7.9981597774e-01    3.5523110413e-01    3.7790605788e-02    0.0000000000e+00
  26.0050000    2.0460333420e-03    1.3867599096e-04   -6.3384258208e-04    8.7170195614e-04    7.9520722425e-01    8.0374080658e-01    3.5241519767e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1450174056e-03    1.4539460319e-04    8.0363315134e-01    3.5248199340e-01    3.9466268142e-02    0.0000000000e+00
  26.5050000    2.0929825986e-03    1.3961283419e-04   -6.4204443403e-04    9.0649703322e-04    8.1446691752e-01    8.0744880087e-01    3.4972714650e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1942240169e-03    1.4637507145e-04    8.0734068259e-01    3.4978420120e-01    4.1222470102e-02    0.0000000000e+00
  27.0050000    2.1399687962e-03    1.4057570647e-04   -6.5018494155e-04    9.4255690947e-04    8.3358014269e-01    8.1105199365e-01    3.4710394653e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2434825695e-03    1.4738181107e-04    8.1094515601e-01    3.4714865741e-01    4.3052696289e-02    0.0000000000e+00
  27.5050000    2.1869918923e-03    1.4156728229e-04   -6.5813858931e-04    9.8000782475e-04    8.5253116202e-01    8.1455336208e-01    3.4454979015e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.2927975922e-03    1.4841999874e-04    8.1444992151e-01    3.4458442101e-01    4.4948418765e-02    0.0000000000e+00
  28.0050000    2.2340569631e-03    1.4259014115e-04   -6.6595704303e-04    1.0192014496e-03    8.7130384608e-01    8.1795742131e-01    3.4206305161e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3421745904e-03    1.4949180047e-04    8.1785930295e-01    3.4209056519e-01    4.6907769347e-02    0.0000000000e+00
  28.5050000    2.2811754778e-03    1.4365022087e-04   -6.7495220077e-04    1.0600271037e-03    8.8976379099e-01    8.2127081488e-01    3.3965816028e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3916205148e-03    1.5060243006e-04    8.2117918178e-01    3.3968062579e-01    4.8924428736e-02    0.0000000000e+00
  29.0050000    2.3283617480e-03    1.4475494897e-04   -6.8538159013e-04    1.1023730784e-03    9.0782645251e-01    8.2449998578e-01    3.3731460387e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4411450974e-03    1.5176190292e-04    8.2441530825e-01    3.3733637128e-01    5.1003646566e-02    0.0000000000e+00
  29.5050000    2.3756323392e-03    1.4591366818e-04   -6.9573443674e-04    1.1460301931e-03    9.2571454300e-01    8.2765410636e-01    3.3505120834e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4907594416e-03    1.5297767577e-04    8.2757614299e-01    3.3507124499e-01    5.3150324319e-02    0.0000000000e+00
  30.0050000    2.4230057989e-03    1.4713011831e-04   -7.0585305859e-04    1.1907802637e-03    9.4365326099e-01    8.3074183367e-01    3.3289005496e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5404774315e-03    1.5425485614e-04    8.3066979046e-01    3.3290690231e-01    5.5368207613e-02    0.0000000000e+00
  30.5050000    2.4705023186e-03    1.4841184823e-04   -7.1529842164e-04    1.2365170521e-03    9.6172591906e-01    8.3376547285e-01    3.3080549764e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5903150840e-03    1.5560028112e-04    8.3369811173e-01    3.3081882275e-01    5.7659762937e-02    0.0000000000e+00
  31.0050000    2.5181439071e-03    1.4976914135e-04   -7.2456444065e-04    1.2834738271e-03    9.7977669989e-01    8.3673824545e-01    3.2880413349e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6402899708e-03    1.5702433084e-04    8.3667391305e-01    3.2881226281e-01    6.0025896070e-02    0.0000000000e+00
  31.5050000    2.5659471477e-03    1.5121051322e-04   -7.3380256153e-04    1.3320505310e-03    9.9775339020e-01    8.3966381315e-01    3.2687967579e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6904227797e-03    1.5853540703e-04    8.3960130634e-01    3.2688051077e-01    6.2483204519e-02    0.0000000000e+00
  32.0050000    2.6139232258e-03    1.5274191620e-04   -7.4271822381e-04    1.3823025613e-03    1.0154662033e+00    8.4254128801e-01    3.2502073092e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7407369590e-03    1.6014044515e-04    8.4248055525e-01    3.2501277774e-01    6.5023202421e-02    0.0000000000e+00
  32.5050000    2.6620905480e-03    1.5436505876e-04   -7.5126831101e-04    1.4345529098e-03    1.0332172752e+00    8.4536756466e-01    3.2323961811e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7912600146e-03    1.6184151273e-04    8.4530926461e-01    3.2322255004e-01    6.7649137384e-02    0.0000000000e+00
  33.0050000    2.7104763106e-03    1.5608169790e-04   -7.5925485734e-04    1.4890259396e-03    1.0508790580e+00    8.4814598379e-01    3.2152982771e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.8420212534e-03    1.6364181257e-04    8.4809077802e-01    3.2150541753e-01    7.0366042312e-02    0.0000000000e+00
  33.5050000    2.7591141095e-03    1.5789750267e-04   -7.6607369123e-04    1.5458280060e-03    1.0686296155e+00    8.5088622482e-01    3.1989984219e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.8930502660e-03    1.6554666326e-04    8.5083425381e-01    3.1986933899e-01    7.3181247599e-02    0.0000000000e+00
  34.0050000    2.8080400501e-03    1.5982073697e-04   -7.7375019734e-04    1.6049235185e-03    1.0863579080e+00    8.5359369413e-01    3.1836574547e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.9443785545e-03    1.6756586214e-04    8.5354457985e-01    3.1833282943e-01    7.6101954341e-02    0.0000000000e+00
  34.5050000    2.8572918790e-03    1.6186262091e-04   -7.8100295329e-04    1.6662058213e-03    1.1042451997e+00    8.5627928044e-01    3.1692429324e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.9960402470e-03    1.6970952615e-04    8.5623225951e-01    3.1689078824e-01    7.9135057825e-02    0.0000000000e+00
  35.0050000    2.9069077635e-03    1.6403358847e-04   -7.8763009052e-04    1.7296052832e-03    1.1223487599e+00    8.5895265604e-01    3.1557067612e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0480700689e-03    1.7198922641e-04    8.5890664044e-01    3.1553897371e-01    8.2287749523e-02    0.0000000000e+00
  35.5050000    2.9569225864e-03    1.6634318364e-04   -7.9242960442e-04    1.7951104744e-03    1.1406980988e+00    8.6162973360e-01    3.1430672527e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1005062870e-03    1.7441395465e-04    8.6158385752e-01    3.1427678499e-01    8.5564449044e-02    0.0000000000e+00
  36.0050000    3.0073693350e-03    1.6880250438e-04   -7.9813365145e-04    1.8628717454e-03    1.1590602811e+00    8.6431102156e-01    3.1313245976e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.1533897713e-03    1.7699488202e-04    8.6426493610e-01    3.1310287902e-01    8.8970294055e-02    0.0000000000e+00
  36.5050000    3.0582830116e-03    1.7142056653e-04   -8.0316950477e-04    1.9331522695e-03    1.1774248147e+00    8.6698160276e-01    3.1205076549e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.2067643276e-03    1.7974027069e-04    8.6693546817e-01    3.1201835827e-01    9.2510243572e-02    0.0000000000e+00
  37.0050000    3.1097022771e-03    1.7420116109e-04   -8.0684619657e-04    2.0062712000e-03    1.1957961390e+00    8.6965044919e-01    3.1106446468e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.2606769495e-03    1.8265592112e-04    8.6960483635e-01    3.1102834523e-01    9.6190276906e-02    0.0000000000e+00
  37.5050000    3.1616717165e-03    1.7714892254e-04   -8.1036737565e-04    2.0825253354e-03    1.2139568903e+00    8.7232268615e-01    3.1015492093e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.3151760602e-03    1.8574838872e-04    8.7227822110e-01    3.1011707166e-01    1.0001800719e-01    0.0000000000e+00
  38.0050000    3.2142429675e-03    1.8027157339e-04   -8.1366353550e-04    2.1621167127e-03    1.2319181207e+00    8.7499615265e-01    3.0933633542e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.3703118670e-03    1.8902436933e-04    8.7495316169e-01    3.0929724104e-01    1.0400213975e-01    0.0000000000e+00
  38.5050000    3.2674688308e-03    1.8357553084e-04   -8.1569496693e-04    2.2451413849e-03    1.2496529014e+00    8.7768103163e-01    3.0860731265e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.4261360668e-03    1.9249112599e-04    8.7763959467e-01    3.0856849079e-01    1.0815256815e-01    0.0000000000e+00
  39.0050000    3.3214036500e-03    1.8707039022e-04   -8.1760595022e-04    2.3315781856e-03    1.2674688464e+00    8.8038325414e-01    3.0796598562e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4827013551e-03    1.9615888594e-04    8.8034319853e-01    3.0792948176e-01    1.1247808106e-01    0.0000000000e+00
  39.5050000    3.3761049026e-03    1.9076706988e-04   -8.1884240700e-04    2.4213767544e-03    1.2856760934e+00    8.8310179425e-01    3.0741238171e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5400633673e-03    2.0003870966e-04    8.8306270756e-01    3.0737937891e-01    1.1698743551e-01    0.0000000000e+00
  40.0050000    3.4316301979e-03    1.9467702655e-04   -8.2010702464e-04    2.5145996530e-03    1.3039004486e+00    8.8585022043e-01    3.0693498253e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.5982818893e-03    2.0414223580e-04    8.8581170198e-01    3.0690564504e-01    1.2168702382e-01    0.0000000000e+00
  40.5050000    3.4880369370e-03    1.9881187406e-04   -8.2139842644e-04    2.6144946016e-03    1.3220252742e+00    8.8864326984e-01    3.0653636631e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.6574210260e-03    2.0847990428e-04    8.8860516675e-01    3.0650819531e-01    1.2663706506e-01    0.0000000000e+00
  41.0050000    3.5453842206e-03    2.0318104771e-04   -8.2274001932e-04    2.7186382067e-03    1.3402844543e+00    8.9146065460e-01    3.0619480208e-01    0.0000000000e+00    9.9999999922e-01    0.0000000000e+00    3.7175483282e-03    2.1306317030e-04    8.9142310367e-01    3.0616702363e-01    1.3191530077e-01    0.0000000000e+00
