# downsampled to dt=0.5 from the every-step stream
  11.0050000   -1.1752784948e-04   -7.2678212053e-04   -7.4420558140e-04   -2.9210711986e-04    7.9899474550e-02
  11.5050000   -1.1819673241e-04   -7.3074039308e-04   -7.4852560546e-04   -2.9367506441e-04    8.0028835039e-02
  12.0050000   -1.1923039549e-04   -7.3705335324e-04   -7.5432949385e-04   -2.9623613724e-04    8.0218799128e-02
  12.5050000   -1.2044667827e-04   -7.4452251097e-04   -7.6132223788e-04   -2.9925396652e-04    8.0394075305e-02
  13.0050000   -1.2197890440e-04   -7.5403886128e-04   -7.7125131683e-04   -3.0306855915e-04    8.0535266041e-02
  13.5050000   -1.2344863407e-04   -7.6304162517e-04   -7.8134763128e-04   -3.0670192259e-04    8.0676610277e-02
  14.0050000   -1.2380063539e-04   -7.6514985828e-04   -7.8393478148e-04   -3.0755887622e-04    8.0866495367e-02
  14.5050000   -1.2279788482e-04   -7.5895828444e-04   -7.7717651579e-04   -3.0506991321e-04    8.1073412452e-02
  15.0050000   -1.2129066603e-04   -7.4969416815e-04   -7.6689448557e-04   -3.0133897916e-04    8.1269133716e-02
  15.5050000   -1.2051111412e-04   -7.4483567787e-04   -7.6176025126e-04   -2.9939651455e-04    8.1463271676e-02
  16.0050000   -1.2001680188e-04   -7.4171083642e-04   -7.5869834286e-04   -2.9816183811e-04    8.1682670629e-02
  16.5050000   -1.1951125698e-04   -7.3860595134e-04   -7.5555503863e-04   -2.9692632554e-04    8.1933493358e-02
  17.0050000   -1.1942853154e-04   -7.3823098639e-04   -7.5460600535e-04   -2.9673892453e-04    8.2207440395e-02
  17.5050000   -1.1981744416e-04   -7.4058387548e-04   -7.5664401030e-04   -2.9769799346e-04    8.2473042996e-02
  18.0050000   -1.2071196251e-04   -7.4597740329e-04   -7.6224086209e-04   -2.9989892513e-04    8.2725994861e-02
  18.5050000   -1.2164518506e-04   -7.5161979802e-04   -7.6827285756e-04   -3.0220939768e-04    8.2970647938e-02
  19.0050000   -1.2235669069e-04   -7.5588243197e-04   -7.7295558576e-04   -3.0394444715e-04    8.3208995034e-02
  19.5050000   -1.2268977800e-04   -7.5787436532e-04   -7.7509504020e-04   -3.0475946403e-04    8.3447436540e-02
  20.0050000   -1.2264737588e-04   -7.5765034779e-04   -7.7455840639e-04   -3.0468304955e-04    8.3703131638e-02
  20.5050000   -1.2237418113e-04   -7.5594768300e-04   -7.7248163014e-04   -3.0401446737e-04    8.4002129182e-02
  21.0050000   -1.2204114819e-04   -7.5392903149e-04   -7.7001936172e-04   -3.0321726433e-04    8.4350267122e-02
  21.5050000   -1.2189740595e-04   -7.5318079856e-04   -7.6889501047e-04   -3.0289472366e-04    8.4730172739e-02
  22.0050000   -1.2233912476e-04   -7.5526880687e-04   -7.7174139733e-04   -3.0386470932e-04    8.5117757151e-02
  22.5050000   -1.2345244226e-04   -7.6175102492e-04   -7.7848782024e-04   -3.0659764952e-04    8.5502659201e-02
  23.0050000   -1.2487511892e-04   -7.7029113930e-04   -7.8725770034e-04   -3.1010976481e-04    8.5885072691e-02
  23.5050000   -1.2625928032e-04   -7.7858718830e-04   -7.9583907037e-04   -3.1352154730e-04    8.6268524161e-02
  24.0050000   -1.2735158050e-04   -7.8545890296e-04   -8.0239224365e-04   -3.1627693335e-04    8.6661777280e-02
  24.5050000   -1.2812330424e-04   -7.9006327523e-04   -8.0702188462e-04   -3.1818793518e-04    8.7080256249e-02
  25.0050000   -1.2862600067e-04   -7.9326202403e-04   -8.0968462821e-04   -3.1948524025e-04    8.7540669580e-02
  25.5050000   -1.2897681134e-04   -7.9554363971e-04   -8.1142421325e-04   -3.2040205285e-04    8.8037139074e-02
  26.0050000   -1.2936018745e-04   -7.9797211959e-04   -8.1342007399e-04   -3.2139542399e-04    8.8548418827e-02
  26.5050000   -1.2985300968e-04   -8.0094502183e-04   -8.1695095752e-04   -3.2258493954e-04    8.9055439653e-02
  27.0050000   -1.3073028116e-04   -8.0540865904e-04   -8.2224188136e-04   -3.2465746248e-04    8.9561990582e-02
  27.5050000   -1.3229182660e-04   -8.1474585149e-04   -8.3185048572e-04   -3.2851882379e-04    9.0072565455e-02
  28.0050000   -1.3394298551e-04   -8.2461623883e-04   -8.4201911538e-04   -3.3260215568e-04    9.0597702454e-02
  28.5050000   -1.3535081437e-04   -8.3312751907e-04   -8.5064282065e-04   -3.3608682799e-04    9.1156393619e-02
  29.0050000   -1.3657649608e-04   -8.4068188469e-04   -8.5785670312e-04   -3.3919395201e-04    9.1741805670e-02
  29.5050000   -1.3749948975e-04   -8.4642306939e-04   -8.6310619435e-04   -3.4154743359e-04    9.2342911558e-02
  30.0050000   -1.3821550596e-04   -8.5082831067e-04   -8.6730070352e-04   -3.4337639364e-04    9.2940046130e-02
  30.5050000   -1.3882152644e-04   -8.5441409283e-04   -8.7081953532e-04   -3.4489996046e-04    9.3521981938e-02
  31.0050000   -1.3967967066e-04   -8.5928536253e-04   -8.7604898711e-04   -3.4700256272e-04    9.4114922690e-02
  31.5050000   -1.4113823761e-04   -8.6758252184e-04   -8.8494689633e-04   -3.5056703396e-04    9.4704998683e-02
  32.0050000   -1.4290782744e-04   -8.7809977032e-04   -8.9570345512e-04   -3.5496650550e-04    9.5296326715e-02
  32.5050000   -1.4473735500e-04   -8.8942843760e-04   -9.0664260222e-04   -3.5958856659e-04    9.5896899118e-02
  33.0050000   -1.4640978298e-04   -8.9937073354e-04   -9.1678534005e-04   -3.6375445061e-04    9.6541995638e-02
  33.5050000   -1.4780344015e-04   -9.0800109991e-04   -9.2492589007e-04   -3.6730352453e-04    9.7233964561e-02
  34.0050000   -1.4886591541e-04   -9.1455085137e-04   -9.3114266344e-04   -3.7003286033e-04    9.7940108965e-02
  34.5050000   -1.4982479630e-04   -9.2020089325e-04   -9.3654493052e-04   -3.7245565321e-04    9.8640999135e-02
  35.0050000   -1.5091078730e-04   -9.2655961572e-04   -9.4315923570e-04   -3.7537670274e-04    9.9361078752e-02
  35.5050000   -1.5273964861e-04   -9.3757714297e-04   -9.5410814008e-04   -3.8054951303e-04    1.0008593685e-01
  36.0050000   -1.5523588033e-04   -9.5185243958e-04   -9.6919324751e-04   -3.8594899273e-04    1.0078244722e-01
  36.5050000   -1.5807556966e-04   -9.6924435797e-04   -9.8622274496e-04   -3.9312048063e-04    1.0148988004e-01
  37.0050000   -1.6106813424e-04   -9.8705617047e-04   -1.0044441154e-03   -4.0059570191e-04    1.0225464088e-01
  37.5050000   -1.6380591843e-04   -1.0037985096e-03   -1.0208686150e-03   -4.0751725398e-04    1.0302033038e-01
  38.0050000   -1.6615311577e-04   -1.0181209227e-03   -1.0348505465e-03   -4.1347159580e-04    1.0381447761e-01
  38.5050000   -1.6815680121e-04   -1.0299959825e-03   -1.0469133575e-03   -4.1851357807e-04    1.0466821634e-01
  39.0050000   -1.7001952304e-04   -1.0413606770e-03   -1.0579130928e-03   -4.2398557215e-04    1.0550408172e-01
  39.5050000   -1.7236620246e-04   -1.0599935882e-03   -1.0721420911e-03   -4.3154176867e-04    1.0633946306e-01
  40.0050000   -1.7564562185e-04   -1.0780220190e-03   -1.0919379236e-03   -4.4097844846e-04    1.0719812490e-01
  40.5050000   -1.7967129067e-04   -1.0988458088e-03   -1.1161567886e-03   -4.4764662859e-04    1.0801926315e-01
  41.0050000   -1.8418825711e-04   -1.1256049437e-03   -1.1435961972e-03   -4.5885488515e-04    1.0885495404e-01
  41.5050000   -1.8867878828e-04   -1.1528874938e-03   -1.1706903127e-03   -4.7020149528e-04    1.0970300698e-01
  42.0050000   -1.9288340725e-04   -1.1784010471e-03   -1.1959861568e-03   -4.8084692427e-04    1.1052487788e-01
  42.5050000   -1.9667598719e-04   -1.2013877045e-03   -1.2187127185e-03   -4.9047563478e-04    1.1139920586e-01
  43.0050000   -2.0005983154e-04   -1.2218714609e-03   -1.2388864389e-03   -4.9909557336e-04    1.1223438074e-01
  43.5050000   -2.0339198309e-04   -1.2416506038e-03   -1.2589568093e-03   -5.0841985473e-04    1.1308309691e-01
  44.0050000   -2.0726831981e-04   -1.2698295546e-03   -1.2823164732e-03   -5.2000453277e-04    1.1391291693e-01
  44.5050000   -2.1222703031e-04   -1.2981267876e-03   -1.3122457755e-03   -5.3335574326e-04    1.1470999825e-01
  45.0050000   -2.1808051049e-04   -1.3294321366e-03   -1.3474700422e-03   -5.4684303728e-04    1.1550636724e-01
  45.5050000   -2.2436040170e-04   -1.3670476163e-03   -1.3854044675e-03   -5.6050590319e-04    1.1625909887e-01
  46.0050000   -2.3088965114e-04   -1.4061874837e-03   -1.4247541501e-03   -5.7705930166e-04    1.1700350382e-01
  46.5050000   -2.3728372090e-04   -1.4448169452e-03   -1.4632014069e-03   -5.9329853093e-04    1.1771242584e-01
  47.0050000   -2.4351838929e-04   -1.4824575519e-03   -1.5006076609e-03   -6.0916056623e-04    1.1840344851e-01
  47.5050000   -2.4972408215e-04   -1.5216922169e-03   -1.5377768937e-03   -6.2762785201e-04    1.1905373790e-01
  48.0050000   -2.5746192674e-04   -1.5723607189e-03   -1.5762327928e-03   -6.4827673033e-04    1.1966242999e-01
  48.5050000   -2.6631782690e-04   -1.6249968091e-03   -1.6215476416e-03   -6.6999628793e-04    1.2022147779e-01
  49.0050000   -2.7552576081e-04   -1.6798686270e-03   -1.6728592723e-03   -6.9282862292e-04    1.2072906739e-01
  49.5050000   -2.8520726571e-04   -1.7377145264e-03   -1.7331941378e-03   -7.1701880683e-04    1.2117573743e-01
  50.0050000   -2.9556567189e-04   -1.7997656561e-03   -1.7974987273e-03   -7.4426439571e-04    1.2155080568e-01
  50.5050000   -3.0688021718e-04   -1.8677096406e-03   -1.8648457528e-03   -7.7386051726e-04    1.2186499083e-01
  51.0050000   -3.1944263203e-04   -1.9433077664e-03   -1.9347931481e-03   -8.0625766419e-04    1.2208573423e-01
  51.5050000   -3.3348303521e-04   -2.0278559715e-03   -2.0077914328e-03   -8.4154021662e-04    1.2221848303e-01
  52.0050000   -3.4913259419e-04   -2.1223267948e-03   -2.0949893654e-03   -8.7933430288e-04    1.2224216587e-01
  52.5050000   -3.6624818207e-04   -2.2257810779e-03   -2.1971129160e-03   -9.2349424779e-04    1.2215445035e-01
  53.0050000   -3.8477898498e-04   -2.3377033013e-03   -2.3071333514e-03   -9.7172751355e-04    1.2193128611e-01
  53.5050000   -4.0452999225e-04   -2.4574229563e-03   -2.4234118718e-03   -1.0233397197e-03    1.2155955805e-01
  54.0050000   -4.2516340144e-04   -2.5825491687e-03   -2.5436297013e-03   -1.0775929091e-03    1.2103068453e-01
  54.5050000   -4.4614817187e-04   -2.7102381546e-03   -2.6681921683e-03   -1.1333558059e-03    1.2032709695e-01
  55.0050000   -4.6798865306e-04   -2.8390045079e-03   -2.8149364769e-03   -1.1895818616e-03    1.1943243120e-01
  55.5050000   -4.9522726262e-04   -3.0014901124e-03   -2.9740027374e-03   -1.2511763997e-03    1.1831771129e-01
  56.0050000   -5.2390191619e-04   -3.1755431240e-03   -3.1403265866e-03   -1.3264281734e-03    1.1697213985e-01
  56.5050000   -5.5238839739e-04   -3.3488919521e-03   -3.3090045664e-03   -1.4028524372e-03    1.1536617518e-01
  57.0050000   -5.7967101988e-04   -3.5149195486e-03   -3.4671197843e-03   -1.4750424899e-03    1.1347893114e-01
  57.5050000   -6.0742388800e-04   -3.6754518967e-03   -3.6494578981e-03   -1.5340366468e-03    1.1128212516e-01
  58.0050000   -6.4003173307e-04   -3.8729053013e-03   -3.8386747153e-03   -1.6203071690e-03    1.0875165498e-01
  58.5050000   -6.6758025272e-04   -4.0401064904e-03   -4.0032806319e-03   -1.6940448176e-03    1.0589867992e-01
  59.0050000   -6.8624193908e-04   -4.1521681899e-03   -4.1111141790e-03   -1.7443657133e-03    1.0272521566e-01
  59.5050000   -6.9283636094e-04   -4.1789886906e-03   -4.1802333460e-03   -1.7579539233e-03    9.9235108022e-02
