# downsampled to dt=0.5 from the every-step stream
  30.0050000    5.9784546634e-02    1.2073926615e-03    7.6271700592e-05    1.3648097556e+00
  30.5050000    6.2077684584e-02    1.3015943278e-03    7.8642329686e-05    1.3887645792e+00
  31.0050000    6.4430607345e-02    1.4016247277e-03    8.1127731793e-05    1.4127575563e+00
  31.5050000    6.6865060306e-02    1.5083026838e-03    8.3726314291e-05    1.4367978504e+00
  32.0050000    6.9382841401e-02    1.6227324950e-03    8.6433554623e-05    1.4608938345e+00
  32.5050000    7.2000255308e-02    1.7471404509e-03    8.9377490616e-05    1.4850569232e+00
  33.0050000    7.4728652879e-02    1.8818818480e-03    9.2445410477e-05    1.5093004738e+00
  33.5050000    7.7573533869e-02    2.0276839857e-03    9.5646266205e-05    1.5336377315e+00
  34.0050000    8.0533245404e-02    2.1851284123e-03    9.9008652415e-05    1.5580802393e+00
  34.5050000    8.3602268889e-02    2.3545974628e-03    1.0265458436e-04    1.5826388494e+00
  35.0050000    8.6777017179e-02    2.5365700057e-03    1.0792523980e-04    1.6073252727e+00
  35.5050000    9.0056684008e-02    2.7316801965e-03    1.1446547994e-04    1.6321521678e+00
  36.0050000    9.3448486958e-02    2.9410758281e-03    1.2161471317e-04    1.6571344442e+00
  36.5050000    9.6965467750e-02    3.1663661460e-03    1.2939585939e-04    1.6822902658e+00
  37.0050000    1.0062367074e-01    3.4095079062e-03    1.3775184296e-04    1.7076399352e+00
  37.5050000    1.0443809300e-01    3.6725778377e-03    1.4677158525e-04    1.7332050194e+00
  38.0050000    1.0841885589e-01    3.9574995750e-03    1.5661211469e-04    1.7590077207e+00
  38.5050000    1.1257096902e-01    4.2659768034e-03    1.6738527892e-04    1.7850681392e+00
  39.0050000    1.1689329001e-01    4.5993530987e-03    1.7889651358e-04    1.8114056527e+00
  39.5050000    1.2138307145e-01    4.9588889063e-03    1.9154062035e-04    1.8380414250e+00
  40.0050000    1.2604390894e-01    5.3458530225e-03    2.0575893292e-04    1.8649984412e+00
  40.5050000    1.3103648307e-01    5.7714814208e-03    2.2001519649e-04    1.8923018689e+00
  41.0050000    1.3623975524e-01    6.2385471308e-03    2.3614688234e-04    1.9199795161e+00
  41.5050000    1.4166721145e-01    6.7450356775e-03    2.5335983954e-04    1.9480626548e+00
  42.0050000    1.4733642233e-01    7.2950541476e-03    2.7145165509e-04    1.9765850521e+00
  42.5050000    1.5325848607e-01    7.8924858074e-03    2.9230690070e-04    2.0055808624e+00
  43.0050000    1.5943675825e-01    8.5406754622e-03    3.1459921293e-04    2.0350840676e+00
  43.5050000    1.6586717584e-01    9.2422120279e-03    3.3893079290e-04    2.0651293434e+00
  44.0050000    1.7253257275e-01    9.9982056724e-03    3.6610469366e-04    2.0957537010e+00
  44.5050000    1.7940751529e-01    1.0808636039e-02    3.9461947760e-04    2.1269966888e+00
  45.0050000    1.8689599097e-01    1.1719854223e-02    4.2601965847e-04    2.1588996376e+00
  45.5050000    1.9476993943e-01    1.2726228998e-02    4.5970736674e-04    2.1915061490e+00
  46.0050000    2.0289429773e-01    1.3807403253e-02    4.9495175406e-04    2.2248639657e+00
  46.5050000    2.1125793318e-01    1.4965638435e-02    5.3537658155e-04    2.2590230254e+00
  47.0050000    2.1987213087e-01    1.6206316611e-02    5.7857203102e-04    2.2940326361e+00
  47.5050000    2.2879347256e-01    1.7542190141e-02    6.2607082442e-04    2.3299452431e+00
  48.0050000    2.3815429184e-01    1.8999901456e-02    6.8020743492e-04    2.3668156169e+00
  48.5050000    2.4817966150e-01    2.0625552461e-02    7.3764739364e-04    2.4046981317e+00
  49.0050000    2.5915071801e-01    2.2481980489e-02    8.0187963126e-04    2.4436472485e+00
  49.5050000    2.7131106682e-01    2.4634859684e-02    8.7287333536e-04    2.4837185317e+00
  50.0050000    2.8474176540e-01    2.7128860072e-02    9.4770276313e-04    2.5249681000e+00
  50.5050000    2.9931092492e-01    2.9971331661e-02    1.0348626664e-03    2.5674514189e+00
  51.0050000    3.1480117856e-01    3.3148791763e-02    1.1297164584e-03    2.6112221612e+00
  51.5050000    3.3185715298e-01    3.6825076888e-02    1.2486149004e-03    2.6563309746e+00
  52.0050000    3.5029861061e-01    4.1027004126e-02    1.3847874658e-03    2.7028234658e+00
  52.5050000    3.6985331763e-01    4.5729446993e-02    1.5406336978e-03    2.7507376380e+00
  53.0050000    3.9070318315e-01    5.1023387929e-02    1.7168433484e-03    2.8001009515e+00
  53.5050000    4.1308819135e-01    5.7029258832e-02    1.9159775491e-03    2.8509266527e+00
  54.0050000    4.3721781604e-01    6.3877079866e-02    2.1407168084e-03    2.9032099897e+00
  54.5050000    4.6324467532e-01    7.1698183407e-02    2.3948357256e-03    2.9569239035e+00
  55.0050000    4.9128335451e-01    8.0628648063e-02    2.6837139063e-03    3.0120139646e+00
  55.5050000    5.2146773159e-01    9.0827621721e-02    3.0115106335e-03    3.0683928550e+00
  56.0050000    5.5463921351e-01    1.0272789256e-01    3.3889245736e-03    3.1259328739e+00
  56.5050000    5.9252038169e-01    1.1722920222e-01    3.8485627166e-03    3.1844557757e+00
  57.0050000    6.3380289515e-01    1.3412193059e-01    4.3815313986e-03    3.2437203520e+00
  57.5050000    6.7879155085e-01    1.5382470689e-01    4.9988174324e-03    3.3034075496e+00
  58.0050000    7.2775382323e-01    1.7680027073e-01    5.7171903835e-03    3.3631036641e+00
  58.5050000    7.8093044440e-01    2.0356235786e-01    6.5528256465e-03    3.4222807425e+00
  59.0050000    8.3849838956e-01    2.3465691342e-01    7.5207706960e-03    3.4802730807e+00
  59.5050000    9.0050064189e-01    2.7061357469e-01    8.6419889075e-03    3.5362501087e+00
