# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9667883688e-01    9.7285798367e-01    1.5611239207e-03    4.0250000000e+01    3.0250000000e+01    3.0250000000e+01    0.0000000000e+00    7.0882206084e-02    2.8244615881e+01   -1.8446386784e-02    2.7113816800e-10   -3.9413173867e-03    7.7805234794e-16    0.0000000000e+00
   5.5100000    9.9670404393e-01    9.7352234483e-01    1.0979529237e-03    4.0750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.3806871348e-02    2.7127933898e+01   -1.9663738041e-02    1.3317844469e-11   -9.6521956466e-04    2.6281448903e-06    0.0000000000e+00
   6.0100000    9.9588882462e-01    9.7404252555e-01    1.3450011397e-03    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0451843450e-02    2.8420184360e+01   -1.9330133935e-02    7.9326873856e-13   -1.1096471609e-05    2.3258721091e-03    0.0000000000e+00
   6.5100000    9.9507615567e-01    9.7434475362e-01    1.3364649478e-03    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0455701639e-02    2.8420184360e+01   -1.7429258662e-02    6.4241645229e-14   -6.0449122728e-06    5.2814722194e-03    0.0000000000e+00
   7.0100000    9.9430414505e-01    9.7448947876e-01    1.7366173932e-03    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0459940759e-02    2.8420184360e+01   -1.4236370883e-02    6.9311344777e-15   -4.3462267075e-06    7.6726442049e-03    0.0000000000e+00
   7.5100000    9.9338020423e-01    9.7455499050e-01    2.1295309314e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8427718615e-02    2.9257946923e+01   -9.9714354139e-03    2.1708498453e-15   -3.9585951309e-06    9.5132957601e-03    0.0000000000e+00
   8.0100000    9.9229389474e-01    9.7459190429e-01    2.3973014118e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8432138050e-02    2.9257946923e+01   -4.9605479664e-03    5.9573424824e-07   -4.1263679228e-06    1.0640724631e-02    0.0000000000e+00
   8.5100000    9.9107722816e-01    9.7452966454e-01    2.5596666098e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6555038447e-02    3.0086074437e+01   -6.5630790682e-06    5.1387563113e-04   -4.1866014714e-06    1.0964548072e-02    0.0000000000e+00
   9.0100000    9.8968791765e-01    9.7442952478e-01    2.6756855033e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6559606747e-02    3.0086074437e+01   -4.0562879369e-06    5.8376556071e-03   -4.0419514038e-06    1.0471625227e-02    0.0000000000e+00
   9.5100000    9.8814136655e-01    9.7424141678e-01    2.7748709061e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6564665570e-02    3.0086074437e+01   -2.9043508882e-06    1.0737043435e-02   -3.7831401814e-06    9.2109482909e-03    0.0000000000e+00
  10.0100000    9.8648777413e-01    9.7398341307e-01    2.8752807148e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6570131863e-02    3.0086074437e+01   -2.4744040606e-06    1.4827396826e-02   -6.1516443052e-06    7.2423518581e-03    0.0000000000e+00
  10.5100000    9.8474169699e-01    9.7366762393e-01    2.9656972079e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6575894933e-02    3.0086074437e+01   -2.1919604128e-06    1.7790116933e-02   -1.4972527221e-05    4.7409278444e-03    0.0000000000e+00
  11.0100000    9.8291633678e-01    9.7329382679e-01    3.0656045856e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6581975650e-02    3.0086074437e+01   -1.9719747764e-06    1.9419437860e-02   -1.8457562212e-05    1.8617024869e-03    0.0000000000e+00
  11.5100000    9.8105063881e-01    9.7284923929e-01    3.1597645874e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6588398106e-02    3.0086074437e+01   -1.8161829966e-06    1.9582785753e-02   -1.2360201528e-03    7.8835601435e-06    0.0000000000e+00
  12.0100000    9.7918005687e-01    9.7233214946e-01    3.2522626856e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6594955861e-02    3.0086074437e+01   -1.9077475663e-06    1.8239086738e-02   -4.2516657934e-03    6.7893895210e-06    0.0000000000e+00
  12.5100000    9.7731663066e-01    9.7174758791e-01    3.3527840609e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6601458149e-02    3.0086074437e+01   -6.5656114634e-06    1.5522380193e-02   -6.9026788052e-03    5.8884140341e-06    0.0000000000e+00
  13.0100000    9.7544595786e-01    9.7109588702e-01    3.4521906952e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6608002984e-02    3.0086074437e+01   -9.0949022773e-06    1.1672109406e-02   -8.9503701473e-03    7.6467298941e-06    0.0000000000e+00
  13.5100000    9.7354835781e-01    9.7037806877e-01    3.5494810580e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6614641587e-02    3.0086074437e+01   -9.8395417299e-06    6.9690796835e-03   -1.0335429357e-02    1.0380914800e-05    0.0000000000e+00
  14.0100000    9.7163519471e-01    9.6959672452e-01    3.6450898827e-03    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6621001619e-02    3.0086074437e+01   -9.5622493804e-06    1.7789968495e-03   -1.0999623990e-02    1.2056985242e-05    0.0000000000e+00
  14.5100000    9.6973885066e-01    9.6874521197e-01    3.7452494184e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8507580348e-02    2.9257946923e+01   -3.7091536009e-03    8.2969937786e-06   -1.0864468423e-02    1.2825106176e-05    0.0000000000e+00
  15.0100000    9.6779936556e-01    9.6779549768e-01    3.8524541856e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8513253780e-02    2.9257946923e+01   -8.7761625506e-03    7.9088269172e-06   -9.9626825648e-03    1.3140520585e-05    0.0000000000e+00
  15.5100000    9.6590916499e-01    9.6674931135e-01    3.9623554997e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8517193742e-02    2.9257946923e+01   -1.3195030163e-02    8.3205655536e-06   -8.3367361229e-03    1.2952496029e-05    0.0000000000e+00
  16.0100000    9.6404580685e-01    9.6555748792e-01    4.0634548918e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8517279906e-02    2.9257946923e+01   -1.6654734581e-02    8.6160569460e-06   -6.0475493479e-03    1.2445198659e-05    0.0000000000e+00
  16.5100000    9.6218302651e-01    9.6420568992e-01    4.1549214818e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8509949823e-02    2.9257946923e+01   -1.8901516872e-02    8.5914615825e-06   -3.2595652415e-03    1.1752991072e-05    0.0000000000e+00
  17.0100000    9.6030825492e-01    9.6277551916e-01    4.2437567528e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8491010623e-02    2.9257946923e+01   -1.9728365364e-02    8.3454099699e-06   -4.7785731104e-04    1.2963302583e-05    0.0000000000e+00
  17.5100000    9.5840967090e-01    9.6128507309e-01    4.3003782400e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8464230870e-02    2.9257946923e+01   -1.9085776723e-02    7.9055652961e-06   -1.1952456764e-05    2.8832113369e-03    0.0000000000e+00
  18.0100000    9.5646880076e-01    9.5973560248e-01    4.4399012896e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8440055302e-02    2.9257946923e+01   -1.7059420717e-02    7.4216303350e-06   -1.1623192683e-05    5.6684618124e-03    0.0000000000e+00
  18.5100000    9.5447281187e-01    9.5811096360e-01    4.5884301560e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8422838800e-02    2.9257946923e+01   -1.3800816341e-02    6.9005801476e-06   -1.1147498207e-05    8.0265119915e-03    0.0000000000e+00
  19.0100000    9.5242397900e-01    9.5642463829e-01    4.7420208055e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8408641777e-02    2.9257946923e+01   -9.5447869990e-03    6.4012281122e-06   -1.0642185839e-05    9.8145129915e-03    0.0000000000e+00
  19.5100000    9.5033365804e-01    9.5466611991e-01    4.9015291104e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8394030749e-02    2.9257946923e+01   -4.6272351801e-03    5.8949892465e-06   -1.0133317256e-05    1.0922422003e-02    0.0000000000e+00
  20.0100000    9.4821293723e-01    9.5282885528e-01    5.0613358056e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8379609002e-02    2.9257946923e+01   -1.0018283700e-05    8.3983340748e-04   -9.6337974609e-06    1.1258666161e-02    0.0000000000e+00
  20.5100000    9.4606963651e-01    9.5091421616e-01    5.2199288187e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8367074887e-02    2.9257946923e+01   -7.5639026347e-06    6.0516860618e-03   -9.1591161447e-06    1.0755370622e-02    0.0000000000e+00
  21.0100000    9.4390757888e-01    9.4892865071e-01    5.4054489334e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8357345231e-02    2.9257946923e+01   -7.1317197482e-06    1.0836989392e-02   -8.7987445852e-06    9.4479507018e-03    0.0000000000e+00
  21.5100000    9.4172472446e-01    9.4687934972e-01    5.6163032720e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8350883002e-02    2.9257946923e+01   -6.6944883965e-06    1.4837075828e-02   -8.4269242108e-06    7.4504613395e-03    0.0000000000e+00
  22.0100000    9.3951283277e-01    9.4477154087e-01    5.8417753768e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347844580e-02    2.9257946923e+01   -6.2606676091e-06    1.7751540710e-02   -9.0651648042e-06    4.9756175274e-03    0.0000000000e+00
  22.5100000    9.3725998632e-01    9.4260717295e-01    6.0752464656e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347494327e-02    2.9257946923e+01   -5.8430766947e-06    1.9386993948e-02   -1.0257634912e-05    2.1641669662e-03    0.0000000000e+00
  23.0100000    9.3495500121e-01    9.4038440037e-01    6.3309258149e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8349087112e-02    2.9257946923e+01   -5.4576575713e-06    1.9654128196e-02   -9.4447508929e-04    3.6008102000e-05    0.0000000000e+00
  23.5100000    9.3259303976e-01    9.3809775919e-01    6.5987879314e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8354751863e-02    2.9257946923e+01   -5.0852751465e-06    1.8555600791e-02   -3.8532566779e-03    8.7447173086e-06    0.0000000000e+00
  24.0100000    9.3017955260e-01    9.3572594240e-01    6.8775238391e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8368153757e-02    2.9257946923e+01   -5.8127246965e-06    1.6157206773e-02   -6.5027123410e-03    8.2905673502e-06    0.0000000000e+00
  24.5100000    9.2772809766e-01    9.3327075361e-01    7.1531110410e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8387219489e-02    2.9257946923e+01   -6.4864097077e-06    1.2626921314e-02   -8.7443029830e-03    7.8822767404e-06    0.0000000000e+00
  25.0100000    9.2525251141e-01    9.3073478559e-01    7.4306165786e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8403151931e-02    2.9257946923e+01   -6.3333076429e-06    8.2403286861e-03   -1.0380644050e-02    8.7510253096e-06    0.0000000000e+00
  25.5100000    9.2275963800e-01    9.2812172392e-01    7.7142057995e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8409907466e-02    2.9257946923e+01   -5.5816024419e-06    3.3420836345e-03   -1.1255804067e-02    9.4245739371e-06    0.0000000000e+00
  26.0100000    9.2024692486e-01    9.2543830139e-01    8.0146152668e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8409384824e-02    2.9257946923e+01   -2.1456135515e-03    5.7130230173e-06   -1.1307674322e-02    9.5563277802e-06    0.0000000000e+00
  26.5100000    9.1770363942e-01    9.2269090183e-01    8.3393119465e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8406478058e-02    2.9257946923e+01   -7.1968518517e-03    6.1225409602e-06   -1.0559103706e-02    9.1579302090e-06    0.0000000000e+00
  27.0100000    9.1511370398e-01    9.1988290527e-01    8.6897418452e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8404214585e-02    2.9257946923e+01   -1.1722134073e-02    6.5718208201e-06   -9.1267725698e-03    8.3857169240e-06    0.0000000000e+00
  27.5100000    9.1246034532e-01    9.1701314049e-01    9.0634816065e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8403286000e-02    2.9257946923e+01   -1.5430565361e-02    6.7905886611e-06   -7.1022732076e-03    7.3513261886e-06    0.0000000000e+00
  28.0100000    9.0973196987e-01    9.1407579906e-01    9.4619005359e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8402925107e-02    2.9257946923e+01   -1.8084575041e-02    6.7077576917e-06   -4.5985556261e-03    6.1099184029e-06    0.0000000000e+00
  28.5100000    9.0692637922e-01    9.1106218932e-01    9.8677875607e-03    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8402113592e-02    2.9257946923e+01   -1.9517761498e-02    6.3512593416e-06   -1.7969937754e-03    6.2491220704e-06    0.0000000000e+00
  29.0100000    9.0405089689e-01    9.0796365315e-01    1.0272818419e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8400569622e-02    2.9257946923e+01   -1.9644216869e-02    5.7394389167e-06   -8.9620768838e-06    1.2722220274e-03    0.0000000000e+00
  29.5100000    9.0111838284e-01    9.0477426674e-01    1.0674842188e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8398675953e-02    2.9257946923e+01   -1.8436424352e-02    4.9905007305e-06   -8.9859305448e-06    4.1670095973e-03    0.0000000000e+00
  30.0100000    8.9814086498e-01    9.0149236171e-01    1.1079131755e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8396722955e-02    2.9257946923e+01   -1.5970579193e-02    4.1263005326e-06   -8.7303715546e-06    6.8469535174e-03    0.0000000000e+00
  30.5100000    8.9512365758e-01    8.9812033859e-01    1.1496003138e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8394403054e-02    2.9257946923e+01   -1.2442821611e-02    4.2232570900e-06   -8.1963008763e-06    9.0545560989e-03    0.0000000000e+00
  31.0100000    8.9206304407e-01    8.9466256558e-01    1.1935755104e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8391234660e-02    2.9257946923e+01   -8.1119578681e-03    4.4047531045e-06   -7.5041234116e-06    1.0616516097e-02    0.0000000000e+00
  31.5100000    8.8894839336e-01    8.9112220981e-01    1.2404495391e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8387323915e-02    2.9257946923e+01   -3.2856192771e-03    4.5179387649e-06   -6.6152828228e-06    1.1437126823e-02    0.0000000000e+00
  32.0100000    8.8576659645e-01    8.8749879463e-01    1.2903177700e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8383210758e-02    2.9257946923e+01   -6.0756331382e-06    2.1217178070e-03   -5.6630466882e-06    1.1491375687e-02    0.0000000000e+00
  32.5100000    8.8250630550e-01    8.8378763891e-01    1.3428627986e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8379083853e-02    2.9257946923e+01   -5.6996812543e-06    7.0750708573e-03   -5.2071325971e-06    1.0801639431e-02    0.0000000000e+00
  33.0100000    8.7916106614e-01    8.7998090311e-01    1.3974939235e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8374721201e-02    2.9257946923e+01   -5.1579529901e-06    1.1552368247e-02   -5.4926666245e-06    9.4244457668e-03    0.0000000000e+00
  33.5100000    8.7573090051e-01    8.7606949902e-01    1.4535749901e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8370152777e-02    2.9257946923e+01   -4.5267335875e-06    1.5266480570e-02   -5.7058539453e-06    7.4367431560e-03    0.0000000000e+00
  34.0100000    8.7222134714e-01    8.7204531562e-01    1.5107509941e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8365810137e-02    2.9257946923e+01   -3.8301156838e-06    1.7981104626e-02   -5.8538656224e-06    4.9409764391e-03    0.0000000000e+00
  34.5100000    8.6863998889e-01    8.6790291556e-01    1.5691493254e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8361936656e-02    2.9257946923e+01   -3.4410865584e-06    1.9515335279e-02   -5.9440846154e-06    2.1106268654e-03    0.0000000000e+00
  35.0100000    8.6499246613e-01    8.6363974100e-01    1.6293012961e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8358279156e-02    2.9257946923e+01   -3.6202656401e-06    1.9763185802e-02   -9.6986969984e-04    4.1155828490e-05    0.0000000000e+00
  35.5100000    8.6127997718e-01    8.5925487668e-01    1.6919233066e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8354441502e-02    2.9257946923e+01   -3.7574524232e-06    1.8706631251e-02   -3.9504167892e-03    6.0870038419e-06    0.0000000000e+00
  36.0100000    8.5749853331e-01    8.5474745049e-01    1.7577541519e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8350207984e-02    2.9257946923e+01   -3.8525911812e-06    1.6450052659e-02   -6.6597602731e-03    5.4270339501e-06    0.0000000000e+00
  36.5100000    8.5363923333e-01    8.5011558193e-01    1.8274728801e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8345482817e-02    2.9257946923e+01   -3.8985237459e-06    1.3160295778e-02   -8.9168918294e-03    4.8087759607e-06    0.0000000000e+00
  37.0100000    8.4968930488e-01    8.4535590577e-01    1.9015864459e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8340203589e-02    2.9257946923e+01   -3.9045481789e-06    9.0524567553e-03   -1.0587669071e-02    4.7570729766e-06    0.0000000000e+00
  37.5100000    8.4563465924e-01    8.4046306669e-01    1.9801965461e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8334400133e-02    2.9257946923e+01   -4.2915555796e-06    4.4159949928e-03   -1.1591445377e-02    4.9963484515e-06    0.0000000000e+00
  38.0100000    8.4146447599e-01    8.3542892314e-01    2.0628128748e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8328221169e-02    2.9257946923e+01   -8.1474737026e-04    4.9288487357e-05   -1.1882672995e-02    5.1689112672e-06    0.0000000000e+00
  38.5100000    8.3717558915e-01    8.3024257494e-01    2.1486290917e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8321865231e-02    2.9257946923e+01   -5.7318903858e-03    3.3647602260e-06   -1.1442194604e-02    5.2981935409e-06    0.0000000000e+00
  39.0100000    8.3277203442e-01    8.2489272839e-01    2.2373098777e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8315475201e-02    2.9257946923e+01   -1.0287932025e-02    3.2227178733e-06   -1.0283035578e-02    5.3510247652e-06    0.0000000000e+00
  39.5100000    8.2825834259e-01    8.1937137588e-01    2.3295377744e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8309056504e-02    2.9257946923e+01   -1.4197785137e-02    3.5905303657e-06   -8.4581587476e-03    5.3765936635e-06    0.0000000000e+00
  40.0100000    8.2363240429e-01    8.1367494137e-01    2.4265690325e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8302512632e-02    2.9257946923e+01   -1.7213850448e-02    3.6259528023e-06   -6.0722519712e-03    5.7557337846e-06    0.0000000000e+00
  40.5100000    8.1888529146e-01    8.0780082756e-01    2.5292203342e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8295789844e-02    2.9257946923e+01   -1.9148886109e-02    3.6395503901e-06   -3.3004556123e-03    6.1664304926e-06    0.0000000000e+00
  41.0100000    8.1400732554e-01    8.0174270102e-01    2.6375365066e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8288959090e-02    2.9257946923e+01   -1.9885579382e-02    3.6418778195e-06   -8.4029053059e-04    6.3682933921e-06    0.0000000000e+00
  41.5100000    8.0899191360e-01    7.9548967778e-01    2.7515401902e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8282144964e-02    2.9257946923e+01   -1.9395192412e-02    3.8492911952e-06   -4.5113411489e-06    2.7105148073e-03    0.0000000000e+00
  42.0100000    8.0383218580e-01    7.8902970502e-01    2.8719944061e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8275407792e-02    2.9257946923e+01   -1.7744560873e-02    4.0117908432e-06   -4.6420967827e-06    5.5294815468e-03    0.0000000000e+00
  42.5100000    7.9851567029e-01    7.8235229491e-01    3.0001100244e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8268699558e-02    2.9257946923e+01   -1.5063975703e-02    4.1344396715e-06   -4.8178355763e-06    8.0153196528e-03    0.0000000000e+00
  43.0100000    7.9302499883e-01    7.7544730637e-01    3.1365909069e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8261921448e-02    2.9257946923e+01   -1.1508480237e-02    4.3251461014e-06   -5.0863976314e-06    1.0045522831e-02    0.0000000000e+00
  43.5100000    7.8734470835e-01    7.6830202671e-01    3.2812390755e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8255046926e-02    2.9257946923e+01   -7.3105446940e-03    4.4117158393e-06   -5.3788560686e-06    1.1515728696e-02    0.0000000000e+00
  44.0100000    7.8146687742e-01    7.6090061977e-01    3.4335392111e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8248181157e-02    2.9257946923e+01   -2.8091418444e-03    4.4365291305e-06   -5.4229038973e-06    1.2338684691e-02    0.0000000000e+00
  44.5100000    7.7539027118e-01    7.5322654739e-01    3.5935171107e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8241447359e-02    2.9257946923e+01   -3.4181217465e-06    2.4261837518e-03   -5.4518831093e-06    1.2449037264e-02    0.0000000000e+00
  45.0100000    7.6911447878e-01    7.4526523148e-01    3.7621075027e-02    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8234862565e-02    2.9257946923e+01   -3.4812689418e-06    7.1362388848e-03   -6.1233167292e-06    1.1816432499e-02    0.0000000000e+00
  45.5100000    7.6263188891e-01    7.3700466164e-01    3.9409511318e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0253216817e-02    2.8420184360e+01   -3.5062660979e-06    1.1425808682e-02   -6.1005779338e-06    1.0461552473e-02    0.0000000000e+00
