# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.4291637163986461e+00  2.4569052389052742e-02  7.8394602884992795e+00  1.8345194714195051e-01  3.2974524034859691e+01  3.2013837990231181e+01  3.2013837712731871e+01  4.7999999999999998e+00  9.4242897364843365e+00  7.8409949774915715e+00  1.8264424995697653e-01  5.4498579836237999e+00  7.4924331875221928e-01  5.3214993788256066e+00  7.4395943584126367e-01  4.8152768550010239e-01  9.8890550528407695e-01
1.5360000000000500e+02  9.4355609859685128e+00  2.4565569414889091e-02  7.8344375179698265e+00  1.8085049234482437e-01  3.2986247990436802e+01  3.2013532461524242e+01  3.2013532181989227e+01  4.7999999999999998e+00  9.4306824697384464e+00  7.8359766944328255e+00  1.8122421363511454e-01  5.4420217094943837e+00  7.4896044466435963e-01  5.3161010998479155e+00  7.4422602415929007e-01  4.8145293388541371e-01  9.8890258637428952e-01
1.5440000000000501e+02  9.4419336630455852e+00  2.4561449577533531e-02  7.8301061650326664e+00  1.7912277379950298e-01  3.2997957820827459e+01  3.2013238595786198e+01  3.2013238314169755e+01  4.7999999999999998e+00  9.4370506699082952e+00  7.8316506619926720e+00  1.8063436580563216e-01  5.4343262011994096e+00  7.4886288599367912e-01  5.3127495021283568e+00  7.4426117757544186e-01  4.8137858981628567e-01  9.8889681186637024e-01
1.5520000000000400e+02  9.4486503051082487e+00  2.4556751084791151e-02  7.8270348666416112e+00  1.7979585862556677e-01  3.3009806918947056e+01  3.2013009446523270e+01  3.2013009162865693e+01  4.7999999999999998e+00  9.4437636751515353e+00  7.8285845259841276e+00  1.8102102807125670e-01  5.4294731038275197e+00  7.4886208251372610e-01  5.3102082582420769e+00  7.4384798383622153e-01  4.8132618844004316e-01  9.8888935099226372e-01
1.5600000000000301e+02  9.4556160859244436e+00  2.4551793123467478e-02  7.8242498484882539e+00  1.8290088906013985e-01  3.3022052365635361e+01  3.2012712398870946e+01  3.2012712113111988e+01  4.7999999999999998e+00  9.4507266467369071e+00  7.8258024482943505e+00  1.8245825122571843e-01  5.4261054046117678e+00  7.4861319331539988e-01  5.3069113111807669e+00  7.4397176936656173e-01  4.8129693992472977e-01  9.8888427094524234e-01
1.5680000000000200e+02  9.4625523599111716e+00  2.4553920071189499e-02  7.8219506325355326e+00  1.8400049297023965e-01  3.3034378057464203e+01  3.2012382653642383e+01  3.2012382365715425e+01  4.7999999999999998e+00  9.4576601004969838e+00  7.8235061227765348e+00  1.8325182234912477e-01  5.4218609016589250e+00  7.4882020393859672e-01  5.3056840150921127e+00  7.4374636282428919e-01  4.8126903030635076e-01  9.8888116737838339e-01
1.5760000000000201e+02  9.4695025959831582e+00  2.4556907274441892e-02  7.8204970262992859e+00  1.8213740489720009e-01  3.3046742637690457e+01  3.2012083598205656e+01  3.2012083308159731e+01  4.7999999999999998e+00  9.4646068976956599e+00  7.8220561223673393e+00  1.8331241468991849e-01  5.4190546300094038e+00  7.4887741222158455e-01  5.3058130320260322e+00  7.4359271399670324e-01  4.8124352753214289e-01  9.8887624580971079e-01
1.5840000000000100e+02  9.4766127803632276e+00  2.4559779283847918e-02  7.8190362580395014e+00  1.8208978412089619e-01  3.3059450938034722e+01  3.2011835928460819e+01  3.2011835636336620e+01  4.7999999999999998e+00  9.4717132418233057e+00  7.8205978237021707e+00  1.8273084258298658e-01  5.4175207311851103e+00  7.4901407225269256e-01  5.3046154607063079e+00  7.4417495503044317e-01  4.8123985293639504e-01  9.8887067819470509e-01
1.5919999999999999e+02  9.4840445096039616e+00  2.4562072674279394e-02  7.8184601388990709e+00  1.8338110551478004e-01  3.3072614797656236e+01  3.2011561353656589e+01  3.2011561059614323e+01  4.7999999999999998e+00  9.4791413147985946e+00  7.8200222620003883e+00  1.8428458805918338e-01  5.4164502337961711e+00  7.4878977711930306e-01  5.3050708018647272e+00  7.4399214254890900e-01  4.8125654589731631e-01  9.8886656884041590e-01
1.5999999999999901e+02  9.4916530365222407e+00  2.4563752449702127e-02  7.8191374545319805e+00  1.8441039042715440e-01  3.3086030714651194e+01  3.2011232925141620e+01  3.2011232629168241e+01  4.7999999999999998e+00  9.4867464955318717e+00  7.8206990789759070e+00  1.8474153825169265e-01  5.4183654483461581e+00  7.4924841336525005e-01  5.3064731839857382e+00  7.4393661219416873e-01  4.8128869192173518e-01  9.8886180691937542e-01
1.6079999999999899e+02  9.4990383935079947e+00  2.4565474579370951e-02  7.8187241800432590e+00  1.8467317654438248e-01  3.3099534511157842e+01  3.2010935694169795e+01  3.2010935396198995e+01  4.7999999999999998e+00  9.4941285313327217e+00  7.8202844585329654e+00  1.8431121312702414e-01  5.4188122468234443e+00  7.4841551877291890e-01  5.3062888524265492e+00  7.4462002254842619e-01  4.8131879195714311e-01  9.8885697822093166e-01
1.6159999999999800e+02  9.5065096822681809e+00  2.4567602660386573e-02  7.8191659155298030e+00  1.8417273304430967e-01  3.3113161481908605e+01  3.2010659204843080e+01  3.2010658904851745e+01  4.7999999999999998e+00  9.5015962811081689e+00  7.8207247518651517e+00  1.8362881660751001e-01  5.4202396742889958e+00  7.4902538487022896e-01  5.3076620214429395e+00  7.4461222857855691e-01  4.8134897085113815e-01  9.8885481486097904e-01
1.6239999999999699e+02  9.5142188697477934e+00  2.4569517883590457e-02  7.8206936601386063e+00  1.8545488439758889e-01  3.3126933244216936e+01  3.2010380993118638e+01  3.2010380691117064e+01  4.7999999999999998e+00  9.5093016971014812e+00  7.8222515694067134e+00  1.8489753677405296e-01  5.4244793495307846e+00  7.4918297283507218e-01  5.3096302908743569e+00  7.4635353203921129e-01  4.8139413643179940e-01  9.8885235543648842e-01
1.6319999999999700e+02  9.5219872108470014e+00  2.4570605216168953e-02  7.8219339175375309e+00  1.8590205155397582e-01  3.3140980812295517e+01  3.2010069881719666e+01  3.2010069577742591e+01  4.7999999999999998e+00  9.5170660555850439e+00  7.8234902523527960e+00  1.8538936060029679e-01  5.4281512212731533e+00  7.4893163337716484e-01  5.3111834129452227e+00  7.4677276343386700e-01  4.8144856132949521e-01  9.8884599372934401e-01
1.6399999999999599e+02  9.5296838436321885e+00  2.4571278247945756e-02  7.8229994276445414e+00  1.8548101988247934e-01  3.3155176450869419e+01  3.2009817581834248e+01  3.2009817275909711e+01  4.7999999999999998e+00  9.5247584693705907e+00  7.8245536647259799e+00  1.8464364748311121e-01  5.4316311485002071e+00  7.4861508966839674e-01  5.3123739391755738e+00  7.4694218787136535e-01  4.8149948739832421e-01  9.8884020097465819e-01
1.6479999999999501e+02  9.5373538259764903e+00  2.4572215541501841e-02  7.8244964927387226e+00  1.8456513726415719e-01  3.3169320847641458e+01  3.2009640628268563e+01  3.2009640320369918e+01  4.7999999999999998e+00  9.5324241562548639e+00  7.8260488900978551e+00  1.8335517403484891e-01  5.4359973175339507e+00  7.4859189546450489e-01  5.3141924226597341e+00  7.4699000116147496e-01  4.8153838440451241e-01  9.8883933758380560e-01
1.6559999999999400e+02  9.5449698395703635e+00  2.4573231422078824e-02  7.8259079991470495e+00  1.8600818703327224e-01  3.3183566119564716e+01  3.2009453924257194e+01  3.2009453614434932e+01  4.7999999999999998e+00  9.5400360769120134e+00  7.8274579448540882e+00  1.8391937215747636e-01  5.4408597428872536e+00  7.4817606081884291e-01  5.3155682648508416e+00  7.4659993327617080e-01  4.8157359863543198e-01  9.8883839832285403e-01
1.6639999999999401e+02  9.5524849076383269e+00  2.4573721808275904e-02  7.8265798349516844e+00  1.8653267961559947e-01  3.3197865181476438e+01  3.2009277412314432e+01  3.2009277100585791e+01  4.7999999999999998e+00  9.5475471149995137e+00  7.8281275378250283e+00  1.8393647835188273e-01  5.4440892017685911e+00  7.4858787848412578e-01  5.3163213148724111e+00  7.4653457133804757e-01  4.8160709761260007e-01  9.8883328523108249e-01
1.6719999999999300e+02  9.5600494384787815e+00  2.4573662876373702e-02  7.8272218270583727e+00  1.8593975815044292e-01  3.3212235176936183e+01  3.2009176806445701e+01  3.2009176492770401e+01  4.7999999999999998e+00  9.5551070888252507e+00  7.8287678323193388e+00  1.8393697591564179e-01  5.4472664884465649e+00  7.4841608162495088e-01  5.3172288934672807e+00  7.4648520215380121e-01  4.8163376655691398e-01  9.8882850830526037e-01
1.6799999999999201e+02  9.5676084694080199e+00  2.4573468800223701e-02  7.8283910859991686e+00  1.8434852376109492e-01  3.3226566072507339e+01  3.2009138480255622e+01  3.2009138164648810e+01  4.7999999999999998e+00  9.5626608205677091e+00  7.8299363607954025e+00  1.8350501930702101e-01  5.4526188189466982e+00  7.4846881093059181e-01  5.3179285549286757e+00  7.4652516856634643e-01  4.8164494488544962e-01  9.8882693335206873e-01
1.6879999999999100e+02  9.5749451188678503e+00  2.4573281915775517e-02  7.8285682693483487e+00  1.8506424795154960e-01  3.3240690430108259e+01  3.2009099638001786e+01  3.2009099320507957e+01  4.7999999999999998e+00  9.5699920763697932e+00  7.8301138188195143e+00  1.8631800664417364e-01  5.4552290930208454e+00  7.4866055853355384e-01  5.3183406007976446e+00  7.4686891682151357e-01  4.8162912329650093e-01  9.8882558747995875e-01
1.6959999999999101e+02  9.5821889721788462e+00  2.4572948373747919e-02  7.8277654988025924e+00  1.8524837687060966e-01  3.3254689224339749e+01  3.2009099823151693e+01  3.2009099503726731e+01  4.7999999999999998e+00  9.5772313967194389e+00  7.8293118324648070e+00  1.8579550620967261e-01  5.4553582530313376e+00  7.4926678765418242e-01  5.3188234504403500e+00  7.4683437844049327e-01  4.8159984475243151e-01  9.8882318045748407e-01
1.7039999999999000e+02  9.5895455937069727e+00  2.4572390950247772e-02  7.8272134472733086e+00  1.8515184272966292e-01  3.3268728847003388e+01  3.2009194305482524e+01  3.2009193984045169e+01  4.7999999999999998e+00  9.5845846065112070e+00  7.8287606813301220e+00  1.8464145847253166e-01  5.4566315717850653e+00  7.4969645933296625e-01  5.3187188597875092e+00  7.4702075127057577e-01  4.8157213639807805e-01  9.8882063241191831e-01
1.7119999999998899e+02  9.5968796982905609e+00  2.4571614754556447e-02  7.8267600721909414e+00  1.8511038409202049e-01  3.3282678170214453e+01  3.2009275838137192e+01  3.2009275514806198e+01  4.7999999999999998e+00  9.5919154465252241e+00  7.8283091429936249e+00  1.8460105986805159e-01  5.4581186599630236e+00  7.5004175575682774e-01  5.3182694234775099e+00  7.4685452708573319e-01  4.8153363546676620e-01  9.8881804916691696e-01
1.7199999999998900e+02  9.6038712922604113e+00  2.4570585572399401e-02  7.8248087770502481e+00  1.8747731601883241e-01  3.3296289713328100e+01  3.2009324665571469e+01  3.2009324340281644e+01  4.7999999999999998e+00  9.5989028305845316e+00  7.8263618093854443e+00  1.8621524592114319e-01  5.4557035811932701e+00  7.5090963671371158e-01  5.3174796326790261e+00  7.4591783506133291e-01  4.8146891291182742e-01  9.8881597150866563e-01
1.7279999999998799e+02  9.6107934853774886e+00  2.4569322573767781e-02  7.8224560125560307e+00  1.8698614267239055e-01  3.3309775018371489e+01  3.2009437216708577e+01  3.2009436889373887e+01  4.7999999999999998e+00  9.6058200195059111e+00  7.8240142488278055e+00  1.8609499801495991e-01  5.4519126826126847e+00  7.5095348745608070e-01  5.3170163186894133e+00  7.4538786457483863e-01  4.8139429050415777e-01  9.8881476439862170e-01
1.7359999999998701e+02  9.6178675061681282e+00  2.4567949735605478e-02  7.8208006258335727e+00  1.8634106487459451e-01  3.3323314874965085e+01  3.2009603403523343e+01  3.2009603074136997e+01  4.7999999999999998e+00  9.6128892946842495e+00  7.8223643498866613e+00  1.8444350146178168e-01  5.4505316139006883e+00  7.5118460781824692e-01  5.3159779493036794e+00  7.4511418010368069e-01  4.8133537530620274e-01  9.8881406422759277e-01
1.7439999999998599e+02  9.6248544894973964e+00  2.4566548502846734e-02  7.8189265451641656e+00  1.8575258870625130e-01  3.3337070185284567e+01  3.2009698824344923e+01  3.2009698492851996e+01  4.7999999999999998e+00  9.6198723895625626e+00  7.8204944545285544e+00  1.8506542538258064e-01  5.4488827842947760e+00  7.5118865956948744e-01  5.3139077265128085e+00  7.4473943142412025e-01  4.8128286733910802e-01  9.8881322705737829e-01
1.7519999999998601e+02  9.6315375213568721e+00  2.4564978988563423e-02  7.8155715290132823e+00  1.8752376798091980e-01  3.3350807437546571e+01  3.2009777922415388e+01  3.2009777588849126e+01  4.7999999999999998e+00  9.6265519524571808e+00  7.8171435477580031e+00  1.8575220395953729e-01  5.4431920276555754e+00  7.5142954065461076e-01  5.3115191291033792e+00  7.4419635225649750e-01  4.8121882548992634e-01  9.8881094385986479e-01
1.7599999999998499e+02  9.6381037690080795e+00  2.4562917543182756e-02  7.8126024412110633e+00  1.8729265993801300e-01  3.3364324215060492e+01  3.2009924888572257e+01  3.2009924552936340e+01  4.7999999999999998e+00  9.6331144592210691e+00  7.8141807511984238e+00  1.8573072687019929e-01  5.4385275605802645e+00  7.5157451941629194e-01  5.3095745047577054e+00  7.4404603983880013e-01  4.8115408703487550e-01  9.8880918340703250e-01
1.7679999999998401e+02  9.6447248652839690e+00  2.4560277787128815e-02  7.8095813030311101e+00  1.8639875259232197e-01  3.3378112499097291e+01  3.2010064429703945e+01  3.2010064092006459e+01  4.7999999999999998e+00  9.6397315778749864e+00  7.8111649837988439e+00  1.8372692906661797e-01  5.4354592857918460e+00  7.5166703564308479e-01  5.3054872036568117e+00  7.4381404597937972e-01  4.8110873633763768e-01  9.8881103834435502e-01
1.7759999999998300e+02  9.6514559512598144e+00  2.4557467736120695e-02  7.8061029897560035e+00  1.8610248376184962e-01  3.3392498730828741e+01  3.2010111017675484e+01  3.2010110677932310e+01  4.7999999999999998e+00  9.6464590256875020e+00  7.8076887395488432e+00  1.8408486458636483e-01  5.4307481210559017e+00  7.5172269781886702e-01  5.3008291303601034e+00  7.4388249294157394e-01  4.8108278042985875e-01  9.8880867399717287e-01
1.7839999999998301e+02  9.6581140501958629e+00  2.4554789400540337e-02  7.8022796980880100e+00  1.8700269369378236e-01  3.3406945381536175e+01  3.2010129968216170e+01  3.2010129626433184e+01  4.7999999999999998e+00  9.6531136483967472e+00  7.8038674322608106e+00  1.8624770383746597e-01  5.4253881256323382e+00  7.5179021741535634e-01  5.2962430879130906e+00  7.4375605859478366e-01  4.8106382192262770e-01  9.8879726381942679e-01
1.7919999999998200e+02  9.6646324684367286e+00  2.4551865076667984e-02  7.7983566672271101e+00  1.8673797923147564e-01  3.3421325688843268e+01  3.2010173266712428e+01  3.2010172922809744e+01  4.7999999999999998e+00  9.6596280651847515e+00  7.7999471872447614e+00  1.8651260903363190e-01  5.4208247870546984e+00  7.5166417236053695e-01  5.2906531850039826e+00  7.4374413537162798e-01  4.8104926267029385e-01  9.8879013907923818e-01
1.7999999999998099e+02  9.6712467964430076e+00  2.4548249453931071e-02  7.7950316724951128e+00  1.8508401515624745e-01  3.3436093260282021e+01  3.2010160559141667e+01  3.2010160213083545e+01  4.7999999999999998e+00  9.6662378377042870e+00  7.7966232792767967e+00  1.8182047019246581e-01  5.4175104980366529e+00  7.5195995472704047e-01  5.2849281736331291e+00  7.4392036690480690e-01  4.8104616603494060e-01  9.8878851125526790e-01
1.8079999999998100e+02  9.6779809137332258e+00  2.4544186676934549e-02  7.7907359070955895e+00  1.8537786020484970e-01  3.3451214943644764e+01  3.2010099855160909e+01  3.2010099507006281e+01  4.7999999999999998e+00  9.6729673452526370e+00  7.7923268802114150e+00  1.8204951009290893e-01  5.4124634585623648e+00  7.5147495873251979e-01  5.2777918865923397e+00  7.4404000455720787e-01  4.8106250843346426e-01  9.8878154951075037e-01
1.8159999999998001e+02  9.6848455172834402e+00  2.4540158143819064e-02  7.7862550978455207e+00  1.8811444276378478e-01  3.3466496274345602e+01  3.2010039152473880e+01  3.2010038802176702e+01  4.7999999999999998e+00  9.6798273534689940e+00  7.7878451170824210e+00  1.8658884617895077e-01  5.4073394691486989e+00  7.5096418007956167e-01  5.2707997630008654e+00  7.4421274173658314e-01  4.8109483547955595e-01  9.8876959830456734e-01
1.8239999999997900e+02  9.6917607933176129e+00  2.4536124588638360e-02  7.7824634131422332e+00  1.8705683466890591e-01  3.3481871382478133e+01  3.2009963551302434e+01  3.2009963198813892e+01  4.7999999999999998e+00  9.6867375615349083e+00  7.7840525553651467e+00  1.8582755953634192e-01  5.4045083966289615e+00  7.5010360851840252e-01  5.2636465165593052e+00  7.4401586974126255e-01  4.8113082412323904e-01  9.8876371926608531e-01
1.8319999999997799e+02  9.6985561918845491e+00  2.4531682870791174e-02  7.7778082299504678e+00  1.8303356266891338e-01  3.3497544233539564e+01  3.2009854062001232e+01  3.2009853707393717e+01  4.7999999999999998e+00  9.6935272321542296e+00  7.7793948743379389e+00  1.8478834165958469e-01  5.3998612296747277e+00  7.5007809496162003e-01  5.2550548211592325e+00  7.4441831840035144e-01  4.8116263247948354e-01  9.8876239896717411e-01
1.8399999999997800e+02  9.7052516324545692e+00  2.4526615906356186e-02  7.7722485810330486e+00  1.8406692201676469e-01  3.3513366700722777e+01  3.2009746054834679e+01  3.2009745698121449e+01  4.7999999999999998e+00  9.7002168503307615e+00  7.7738322507949427e+00  1.8555199288972457e-01  5.3924031145997793e+00  7.4991664724113327e-01  5.2468821372342660e+00  7.4476699836748439e-01  4.8119412377815068e-01  9.8875621789401358e-01
1.8479999999997699e+02  9.7121336815941888e+00  2.4521044716915526e-02  7.7675338110763610e+00  1.8788173960109308e-01  3.3529053206709108e+01  3.2009620173048773e+01  3.2009619814220770e+01  4.7999999999999998e+00  9.7070937149119310e+00  7.7691161110437594e+00  1.8714939443815196e-01  5.3868512146884733e+00  7.5003391596472890e-01  5.2400062072938027e+00  7.4482398756569290e-01  4.8123161533847486e-01  9.8874693049655038e-01
1.8559999999997601e+02  9.7191031744638074e+00  2.4515294052747338e-02  7.7629080779643518e+00  1.8615132671234541e-01  3.3545009093896780e+01  3.2009457586390184e+01  3.2009457225505763e+01  4.7999999999999998e+00  9.7140586489097274e+00  7.7644874924012841e+00  1.8736314685568020e-01  5.3820306730558913e+00  7.4966542009743442e-01  5.2319640105858944e+00  7.4544728943535821e-01  4.8126950142685476e-01  9.8874100891473526e-01
1.8639999999997499e+02  9.7258662124439823e+00  2.4513207385807593e-02  7.7571980539596153e+00  1.8587765132996170e-01  3.3561253269706604e+01  3.2009297768756504e+01  3.2009297405796687e+01  4.7999999999999998e+00  9.7208167911081311e+00  7.7587727801261579e+00  1.8627728504627997e-01  5.3740527927587083e+00  7.4938929129327991e-01  5.2231716159267210e+00  7.4550795661489122e-01  4.8129321306170086e-01  9.8873771042115344e-01
1.8719999999997501e+02  9.7325679607113535e+00  2.4516349865732957e-02  7.7515030034968886e+00  1.8747245846841218e-01  3.3577148918408469e+01  3.2009108082814734e+01  3.2009107717799139e+01  4.7999999999999998e+00  9.7275127165292830e+00  7.7530758413662317e+00  1.8812268684448355e-01  5.3653556719220079e+00  7.4893804668457775e-01  5.2162922916825716e+00  7.4554202285876026e-01  4.8130170283474222e-01  9.8873371939331578e-01
1.8799999999997399e+02  9.7394039137649138e+00  2.4518798497126265e-02  7.7465015729515718e+00  1.8831563928016720e-01  3.3592875636401807e+01  3.2008885609420204e+01  3.2008885242367583e+01  4.7999999999999998e+00  9.7343428528238789e+00  7.7480742916657901e+00  1.8871610650120310e-01  5.3587265140234415e+00  7.4939003246542790e-01  5.2096357106847009e+00  7.4545179784271731e-01  4.8130780350945773e-01  9.8872788783284404e-01
1.8879999999997301e+02  9.7462665104756177e+00  2.4520926297154317e-02  7.7413328711521032e+00  1.8804640069439066e-01  3.3609012407083739e+01  3.2008684908347561e+01  3.2008684539194327e+01  4.7999999999999998e+00  9.7412010109104692e+00  7.7429029742376780e+00  1.8716626475256784e-01  5.3518437231564331e+00  7.4962819045478102e-01  5.2013730973712056e+00  7.4620801674464643e-01  4.8131419717656831e-01  9.8872159011512983e-01
1.8959999999997299e+02  9.7530646583331784e+00  2.4523324164525451e-02  7.7359528987812967e+00  1.8897030883740096e-01  3.3625138838134717e+01  3.2008496395757916e+01  3.2008496024490739e+01  4.7999999999999998e+00  9.7479960606406415e+00  7.7375202771085005e+00  1.8843423114162142e-01  5.3433886569247546e+00  7.4979507016382785e-01  5.1943720356538652e+00  7.4654982584857932e-01  4.8130663178153954e-01  9.8871781036494688e-01
1.9039999999997201e+02  9.7598479766009607e+00  2.4525810248857836e-02  7.7311556611596810e+00  1.8954301431438059e-01  3.3640732411811015e+01  3.2008265704890292e+01  3.2008265331547612e+01  4.7999999999999998e+00  9.7547762706811305e+00  7.7327239584057663e+00  1.8898461649718801e-01  5.3355414709849640e+00  7.4986610222516414e-01  5.1896526333295574e+00  7.4743361091247318e-01  4.8127804190075690e-01  9.8871555530598265e-01
1.9119999999997100e+02  9.7666350781114151e+00  2.4527743177747491e-02  7.7265638588533445e+00  1.8909605712677380e-01  3.3656264293923108e+01  3.2008046259554128e+01  3.2008045884090521e+01  4.7999999999999998e+00  9.7615592653218872e+00  7.7281342253595779e+00  1.8775099275864410e-01  5.3285631958505579e+00  7.4980912114668252e-01  5.1840471256067238e+00  7.4721561144387827e-01  4.8124317811262213e-01  9.8871098992887052e-01
1.9199999999996999e+02  9.7734498339818714e+00  2.4529049693913976e-02  7.7217161450683465e+00  1.8799738666712404e-01  3.3672098479798997e+01  3.2007867107619958e+01  3.2007866730017717e+01  4.7999999999999998e+00  9.7683691522173355e+00  7.7232873883528139e+00  1.8704304629738114e-01  5.3203300192190381e+00  7.4988702038649024e-01  5.1779940341402719e+00  7.4735159802783135e-01  4.8120967993758446e-01  9.8870533997259280e-01
1.9279999999997000e+02  9.7802846021457306e+00  2.4530157031044070e-02  7.7172770528112480e+00  1.8967104715190194e-01  3.3687798090885892e+01  3.2007616267510272e+01  3.2007615887815895e+01  4.7999999999999998e+00  9.7751993018512024e+00  7.7188502627656250e+00  1.8729766780810397e-01  5.3115160463924367e+00  7.4974645530042783e-01  5.1743446951388217e+00  7.4769920270151502e-01  4.8116549936083608e-01  9.8870230845271168e-01
1.9359999999996899e+02  9.7869604546613385e+00  2.4531186813039171e-02  7.7127330033221018e+00  1.9031367053963291e-01  3.3703162011190663e+01  3.2007318681060141e+01  3.2007318299296159e+01  4.7999999999999998e+00  9.7818716438225799e+00  7.7143101084207899e+00  1.8762697498165762e-01  5.3031173544846846e+00  7.4972899522134129e-01  5.1703744049640710e+00  7.4745979586630018e-01  4.8110898468152108e-01  9.8870090569688529e-01
1.9439999999996800e+02  9.7936105345857634e+00  2.4531919878923229e-02  7.7082536250353106e+00  1.8761372940297366e-01  3.3718680387732547e+01  3.2007097980790824e+01  3.2007097596922783e+01  4.7999999999999998e+00  9.7885188244733001e+00  7.7098340049295606e+00  1.8742954539514073e-01  5.2945127085619772e+00  7.5001036945796173e-01  5.1656763145790894e+00  7.4721728448441849e-01  4.8105023537143271e-01  9.8869781439579574e-01
1.9519999999996699e+02  9.8004198901191515e+00  2.4532270337940192e-02  7.7039963967493845e+00  1.8833169882559300e-01  3.3734412820893652e+01  3.2006856859677228e+01  3.2006856473724717e+01  4.7999999999999998e+00  9.7953242092136996e+00  7.7055795849387065e+00  1.8974788147238819e-01  5.2850155988383074e+00  7.5072178437984360e-01  5.1623858554882034e+00  7.4672818041265754e-01  4.8099142231641784e-01  9.8869325679803732e-01
1.9599999999996700e+02  9.8072052881066742e+00  2.4532272945657210e-02  7.6995456004076726e+00  1.8849347581131679e-01  3.3750110590468751e+01  3.2006503536397119e+01  3.2006503148429104e+01  4.7999999999999998e+00  9.8021040348708830e+00  7.7011327223493113e+00  1.8918385138586200e-01  5.2751916588668362e+00  7.5104363530929508e-01  5.1595197872702840e+00  7.4659267902601389e-01  4.8093364853008902e-01  9.8869052697730431e-01
1.9679999999996599e+02  9.8139658220016948e+00  2.4531890007090502e-02  7.6954441467442010e+00  1.8876693894928945e-01  3.3765919056259158e+01  3.2006213791306266e+01  3.2006213401297899e+01  4.7999999999999998e+00  9.8088588185921424e+00  7.6970352300082316e+00  1.8908097196345211e-01  5.2665722276305971e+00  7.5082411271446270e-01  5.1557497350643784e+00  7.4600641089372954e-01  4.8088040554803635e-01  9.8869008411821291e-01
1.9759999999996501e+02  9.8208238352397803e+00  2.4531120970899448e-02  7.6917067536902488e+00  1.8811665399667757e-01  3.3781923259533393e+01  3.2005933022336976e+01  3.2005932630221018e+01  4.7999999999999998e+00  9.8157120853832236e+00  7.6933006756966265e+00  1.8805737189256400e-01  5.2582159131310187e+00  7.5134098005935157e-01  5.1524675355163092e+00  7.4558410797278063e-01  4.8082671686846901e-01  9.8868832937238593e-01
1.9839999999996499e+02  9.8277054096770300e+00  2.4530027222253174e-02  7.6878653431844164e+00  1.9087529966907660e-01  3.3797965184315295e+01  3.2005529426743188e+01  3.2005529032643544e+01  4.7999999999999998e+00  9.8225889979835976e+00  7.6894620099599171e+00  1.8972356011509767e-01  5.2494063933376820e+00  7.5136291706835134e-01  5.1500034057722042e+00  7.4534378418676905e-01  4.8077566362409874e-01  9.8868460230140376e-01
1.9919999999996401e+02  9.8346965476316086e+00  2.4528577487132473e-02  7.6844085396400290e+00  1.9036874761667216e-01  3.3814170394788157e+01  3.2005157042459992e+01  3.2005156646356319e+01  4.7999999999999998e+00  9.8295740219597132e+00  7.6860079976895523e+00  1.8926968473377095e-01  5.2423309796181146e+00  7.5152052137349090e-01  5.1468690903753407e+00  7.4569293231322720e-01  4.8074220773770970e-01  9.8868304356982817e-01
1.9999999999996299e+02  9.8419833372682035e+00  2.4526690961638446e-02  7.6819541330267453e+00  1.8899285491355325e-01  3.3830749326204902e+01  3.2004836946336731e+01  3.2004836548145143e+01  4.7999999999999998e+00  9.8368537550331148e+00  7.6835553264524092e+00  1.8766805082384763e-01  5.2376658416208910e+00  7.5156893093713661e-01  5.1439641516369576e+00  7.4534078827045891e-01  4.8072358403140603e-01  9.8868434531815641e-01
2.0000999999996299e+02  9.8420758941470261e+00  2.4526664541799460e-02  7.6819266731202189e+00  1.8899595340339564e-01  3.3830958923982273e+01  3.2004832457223593e+01  3.2004832059006404e+01  4.7999999999999998e+00  9.8369462235526939e+00  7.6835278774994000e+00  1.8767054872303290e-01  5.2376140817477026e+00  7.5156858400564408e-01  5.1439320767282659e+00  7.4528215964230404e-01  4.8072340479115794e-01  9.8868435867068860e-01
