# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.5120000000000701e+02  -1.5498013293944584e-04  7.7502257552598234e-06  1.1001004762656915e-05  3.1448405711876574e-06  1.3640302608384369e-04  1.0728369081059585e-06  -1.4700867148609298e-07  -2.2624756378383767e-06  -1.6078850109481354e-04  -6.9778562301378211e-06  -1.5454049019980588e-05  8.4772444357391394e-07  1.2152039505388620e-06  6.3178694710404562e-08  1.2449405495799253e-05  -3.4204197959540740e-08  -7.8915396172589471e-07  4.2093352831017419e-08  -1.5286152241375857e-05  -9.0812607004244477e-07
1.5200000000000699e+02  -1.4904999202569968e-04  4.1233224190283215e-06  7.6483316623562620e-06  3.1229300946122002e-06  1.3138482692159450e-04  1.1863958542671116e-06  3.4608816507216648e-06  -2.3892277516070494e-06  -1.5493960496614420e-04  -3.2213536161640534e-06  -1.7688476091667602e-05  2.1086899955800355e-06  2.3351219510127381e-06  -2.4436896759319498e-08  1.4246814648561031e-05  9.7572724418796886e-08  -2.1939890961470381e-06  -9.2727518340806889e-08  -1.7677890840782388e-05  -2.0063137169004362e-06
1.5280000000000601e+02  -1.4828429634627916e-04  3.0036676709175454e-06  7.3255666208395243e-06  9.5648643904854484e-07  1.2892568837523084e-04  -8.5355337173846970e-07  3.6045648351995963e-06  -2.1079169783777023e-07  -1.4992423811484166e-04  -3.7217544431533262e-06  -1.7300886365569460e-05  1.3606206774434108e-06  1.2210118434281986e-06  3.4117486852634305e-07  1.4633169130269316e-05  2.0771977278675351e-07  -1.2379837594304273e-06  -3.9734003933384763e-07  -1.8218487816779637e-05  -1.1286859683576260e-06
1.5360000000000500e+02  -1.5572913807988451e-04  6.6243806051243244e-06  1.0838093259776251e-05  4.1574763768995916e-07  1.3471159416337495e-04  -1.2188084853195663e-06  -1.7210989481961461e-07  5.4945533084781386e-07  -1.5606472140812738e-04  -7.6475914234953383e-06  -1.6777141503973143e-05  -1.2092608986199667e-07  -2.1353209597727761e-07  1.2073236193712532e-08  1.4069537636589227e-05  -2.3583713352906837e-07  3.6589440271833729e-07  2.6152195532204190e-07  -1.6551177771552956e-05  -6.8960403586321152e-08
1.5440000000000501e+02  -1.6187504922361121e-04  9.8566258882755759e-06  1.3241396498782961e-05  2.0351331820727361e-06  1.4126225023916876e-04  7.4249967643788096e-07  -2.4773689772995030e-06  -1.0422981411507508e-06  -1.6534814838855522e-04  -9.3171408379940490e-06  -1.8929224568918113e-05  1.3324929861432296e-06  1.6268089092220762e-06  -4.4977949619422626e-07  1.5238081933318452e-05  -6.3737479076118347e-07  -1.2656625694925231e-06  7.8874985856759041e-07  -1.7412147260710186e-05  -1.9119319634521410e-06
1.5520000000000400e+02  -1.6054704693550161e-04  7.8380113274103200e-06  1.1215659117011967e-05  2.7693729975651221e-06  1.4087845212138402e-04  1.1811307016428767e-06  -1.9839952282077857e-07  -1.9888827675426351e-06  -1.6570011214425074e-04  -6.9507922835022597e-06  -1.9758842205429020e-05  3.8831536161358631e-06  4.1615784231813924e-06  4.7034143563660919e-07  1.6418080070697175e-05  8.5276545432796772e-08  -3.7967267615108629e-06  -4.7804949521624824e-07  -2.0578413437010764e-05  -3.8304425569246241e-06
1.5600000000000301e+02  -1.5812287362648839e-04  3.8235943333684396e-06  8.0433046911294545e-06  1.7086439943722593e-06  1.3790968688347140e-04  -6.4435903266883899e-07  3.0065487309097823e-06  -9.0290380115135377e-07  -1.6114254937587270e-04  -4.4034711467154629e-06  -1.5784219972901256e-05  2.6371559269516203e-06  2.4751052065965279e-06  1.5151008506260135e-06  1.4041635139177441e-05  1.0376899696035817e-06  -2.2605240363475429e-06  -1.7265475749818195e-06  -1.9205840130740902e-05  -1.7545403291418064e-06
1.5680000000000200e+02  -1.6093293584459536e-04  4.3495073941468941e-06  8.7595691917564467e-06  1.0968555080318150e-06  1.3956240657638327e-04  -1.1690669190308628e-06  2.1500678029694816e-06  -5.8248376585906951e-08  -1.6246839331149489e-04  -5.3456033452856304e-06  -1.2950076195039766e-05  -4.8961304399043555e-07  -6.3490987418176192e-07  3.4897245665680914e-07  1.1037915263011109e-05  3.1766788591833006e-07  7.0137483366767652e-07  -3.4081761301124407e-07  -1.3717498963065389e-05  7.6595157080272320e-07
1.5760000000000201e+02  -1.6512043048773654e-04  7.9848513589311920e-06  1.1714157237442132e-05  1.8563479895334569e-06  1.4374458101363516e-04  3.1795504483980362e-07  -8.6805579622737197e-07  -8.1882915655320737e-07  -1.6817314473843535e-04  -7.7733316514229722e-06  -1.7662447544149348e-05  2.5358088335011291e-07  6.2815969262301823e-07  -1.4941785508190884e-06  1.3489839151021193e-05  -1.2477210812494839e-06  -5.6716887864987102e-07  1.7344432221017250e-06  -1.4234045116158339e-05  -1.2737894748844042e-06
1.5840000000000100e+02  -1.6594191796363375e-04  8.2540079490604206e-06  1.1703663442692446e-05  2.3748422705709925e-06  1.4507071570014037e-04  9.0452981321762290e-07  -7.8774284432438745e-07  -1.4800466872289181e-06  -1.7019429117658635e-04  -7.5665556653210790e-06  -2.4191628659041290e-05  3.3541746032795313e-06  3.6978095806843425e-06  -7.4157573761308541e-07  1.9287599968840173e-05  -8.8103452505039835e-07  -3.4671803130099210e-06  9.3679855775376978e-07  -2.2352209001955044e-05  -4.0669995268134044e-06
1.5919999999999999e+02  -1.6597892538803937e-04  5.6393187809760957e-06  9.5528789018181517e-06  1.8527762788573913e-06  1.4467964312936323e-04  -4.1322735009423159e-08  1.4462693155382401e-06  -9.3601468110540247e-07  -1.6915295632649081e-04  -5.7301579363374000e-06  -2.2453730007132865e-05  2.8514224518801529e-06  2.6018427754185292e-06  1.5421474274406662e-06  1.9628589079615751e-05  1.0476515501892606e-06  -2.1974400013105816e-06  -1.4910947547300202e-06  -2.5540636130827440e-05  -2.0068252562129290e-06
1.5999999999999901e+02  -1.6832339156739367e-04  5.3650167519846586e-06  9.5853419921314970e-06  1.4171741816813042e-06  1.4617602070410087e-04  -5.4209727738762497e-07  1.4312764358573934e-06  -4.2667129586083390e-07  -1.7051468657736140e-04  -5.8679363031383817e-06  -1.4721114546849990e-05  -6.3042152235996970e-07  -8.1118357107801997e-07  1.5869964795670833e-06  1.3327001868771423e-05  1.1135313629161549e-06  1.1703112224348344e-06  -1.5853539015132362e-06  -1.7957354178421970e-05  1.5109762176811174e-06
1.6079999999999899e+02  -1.7113797446054725e-04  7.2256024809244852e-06  1.1246056128911489e-05  1.7255748445373864e-06  1.4877381916932053e-04  -1.3834778734131641e-07  -2.5415714354401465e-07  -7.4412709489434019e-07  -1.7393248165985356e-04  -7.3800484822992550e-06  -1.2796540035717307e-05  -1.1910709776027474e-06  -6.9757378076316236e-07  -5.1033793739701788e-07  1.0019038910607536e-05  -8.7037399949883314e-07  8.1927265247804193e-07  5.7755073540493098e-07  -1.1628400961704171e-05  4.8618862891149759e-07
1.6159999999999800e+02  -1.7248669072083699e-04  7.6875454410998750e-06  1.1525283023619835e-05  2.0898658414529629e-06  1.5021240970768167e-04  9.5693753209959444e-08  -5.6204398449447176e-07  -1.0877171334820380e-06  -1.7600587179588333e-04  -7.6462428155166907e-06  -1.9331818541606422e-05  2.5016945751121887e-06  2.9029781251749692e-06  -1.2125558192520164e-06  1.4915821227723135e-05  -1.1767924657683969e-06  -2.9096472078598400e-06  1.3430087815606398e-06  -1.6665282450777757e-05  -3.4218579756341167e-06
1.6239999999999699e+02  -1.7344085697545766e-04  6.8471297783542769e-06  1.0782933964003635e-05  2.0068713885809538e-06  1.5096043098260085e-04  -3.0121200942561078e-08  1.8808955272727281e-07  -9.6447037306278021e-07  -1.7676798351559488e-04  -6.9380112864797958e-06  -2.4033590532867461e-05  5.1706827402355124e-06  4.8110542150425016e-06  2.7534982174902247e-07  2.0179279426141670e-05  7.3025805371127613e-07  -4.6505810099349990e-06  -2.1443113084839806e-07  -2.4503698753781981e-05  -4.5668028351829721e-06
1.6319999999999700e+02  -1.7514424782774852e-04  6.6407724766988061e-06  1.0690461576240738e-05  1.7568738426054243e-06  1.5223848354115391e-04  -3.0308994526080055e-09  3.6251105104830278e-07  -7.3885888724188834e-07  -1.7795436058217157e-04  -6.7111224039779199e-06  -2.0912093048709944e-05  2.7916930932774945e-06  2.4736880523959074e-06  1.1835951575820765e-06  1.8282269068993728e-05  1.1145472851382133e-06  -2.0643499166981111e-06  -1.1896049109945325e-06  -2.3293263321274889e-05  -1.9148330109923723e-06
1.6399999999999599e+02  -1.7724210214124342e-04  7.0738401881437801e-06  1.1096645686864832e-05  1.7102171934220225e-06  1.5391670946738367e-04  8.0125458079962350e-08  1.4966923861321800e-08  -6.6704306128586426e-07  -1.7990505914827729e-04  -7.0367868365283895e-06  -1.6915162224478218e-05  -9.4966403067013610e-07  -4.7501372251655808e-07  2.9716085216509134e-07  1.3982744178989857e-05  -6.6278198307083938e-07  8.7481040841009961e-07  -2.0012187828720336e-07  -1.7350444908499194e-05  4.0648622122745867e-07
1.6479999999999501e+02  -1.7904284135079228e-04  7.2458210782440977e-06  1.1234281262290010e-05  1.9071177623748898e-06  1.5551271525715191e-04  -1.2927848634320702e-07  -2.1858386047021532e-07  -7.9866795870903317e-07  -1.8207999916561548e-04  -7.3737741492004501e-06  -1.8387878938850113e-05  -2.0086969307650107e-07  3.6679744981922315e-07  -4.6410081998785740e-07  1.4534242256359250e-05  -1.1311518104970128e-06  -2.2778866052272151e-07  6.3704013230705219e-07  -1.7203166268435473e-05  -6.9304837901002275e-07
1.6559999999999400e+02  -1.8035984748951720e-04  7.0069917823025560e-06  1.1005985518189781e-05  2.0246703935906394e-06  1.5683046337766287e-04  -2.7764141654535495e-07  -7.7561766586773089e-08  -9.9532670290031651e-07  -1.8371959407416209e-04  -7.2944109388040372e-06  -2.1242831777141830e-05  3.1588014427501816e-06  3.0510078763103303e-06  9.3986746585998051e-08  1.7610051303833824e-05  3.5451922896863705e-07  -3.0456708151732166e-06  -1.7358471863931999e-08  -2.1339595192147704e-05  -2.8817724278302250e-06
1.6639999999999401e+02  -1.8176764010359729e-04  6.9555539363961596e-06  1.0961094571722827e-05  1.8463586967158003e-06  1.5794957595613454e-04  2.4387740900877696e-08  1.2089259515050792e-07  -8.5370644904920920e-07  -1.8471007078468414e-04  -7.0117910352183508e-06  -2.0655849812065117e-05  3.2002976195933758e-06  2.8755307116540068e-06  6.7874186397982726e-07  1.7728039589223969e-05  9.2135510737390350e-07  -2.6686211586839673e-06  -6.5934616486605418e-07  -2.2003779866377028e-05  -2.4796726631370294e-06
1.6719999999999300e+02  -1.8380508337324946e-04  7.5321737852976403e-06  1.1632782468966871e-05  1.7507764059435736e-06  1.5934470645341517e-04  1.7790427804428932e-07  -3.7866678140479107e-07  -5.3229080628637577e-07  -1.8628123174692851e-04  -7.4381279227560746e-06  -1.9229468116615683e-05  7.3284003360939283e-07  8.1361482699824646e-07  2.9712735154391203e-07  1.6076019886372093e-05  -5.2966994668813912e-08  -3.9694131942280669e-07  -2.2323320061160010e-07  -1.9681448163083972e-05  -7.4503909200172222e-07
1.6799999999999201e+02  -1.8579525702422270e-04  8.0644480902575217e-06  1.2289940209573896e-05  1.9812335358368109e-06  1.6106075631401018e-04  -2.2081951595019164e-07  -1.1779527577216679e-06  -6.7548826581737136e-07  -1.8874763144066176e-04  -8.2692029943602330e-06  -2.0138988140925112e-05  5.3247194974481511e-07  8.2666024332702073e-07  -1.7880653188261192e-07  1.6305250389934207e-05  -5.6431231939471698e-07  -5.3451165916366008e-07  2.6058392519495524e-07  -1.9590690701999644e-05  -9.4686389345803485e-07
1.6879999999999100e+02  -1.8697260364089675e-04  7.7151984389425138e-06  1.1794408186230533e-05  2.0725276213862904e-06  1.6243648147338472e-04  -3.6311082361001719e-07  -9.0216826008755703e-07  -1.0300196833072119e-06  -1.9044688685847878e-04  -8.0346542800248694e-06  -2.1565289575257484e-05  2.1862254280785664e-06  2.3626457502052812e-06  1.8562931860829546e-08  1.7711636869739061e-05  -1.1261417098822141e-07  -2.2854513423816691e-06  3.1500263670633716e-08  -2.1538481222484996e-05  -2.3122340335594773e-06
1.6959999999999101e+02  -1.8807279587328322e-04  7.0236312051104374e-06  1.0881004460423912e-05  1.8693584181553323e-06  1.6340330675485866e-04  4.3224678070690526e-08  1.3445798842525608e-07  -8.9304344575737251e-07  -1.9108548785671956e-04  -7.0401547583530971e-06  -2.1474740632111099e-05  2.5099814097373938e-06  2.6109672943080170e-06  3.7214859429080212e-07  1.8040174666865386e-05  1.5624815309075874e-07  -2.4499549159427259e-06  -3.1841124702793761e-07  -2.2215719335712608e-05  -2.4354067622705235e-06
1.7039999999999000e+02  -1.8997202812436281e-04  7.0920279332955548e-06  1.1157822654555129e-05  1.8474017079908251e-06  1.6464192191476711e-04  1.5876149030981980e-07  1.4538621655565053e-07  -5.8929647993370650e-07  -1.9251927487203186e-04  -7.0413596680140445e-06  -2.0925992670522337e-05  1.7092197583939747e-06  1.7762365967501030e-06  3.5059730798915454e-07  1.7549847125564206e-05  -6.1995343920779388e-09  -1.4048577294032412e-06  -2.9487829106371419e-07  -2.1501422563900784e-05  -1.6773983601281442e-06
1.7119999999998899e+02  -1.9219466588339947e-04  8.0016089993319275e-06  1.2373945900515099e-05  1.9981279342281241e-06  1.6633221365575028e-04  -8.1112509543718825e-08  -1.0894509092247153e-06  -6.5592309371991761e-07  -1.9503970439899648e-04  -8.1195611816897726e-06  -2.1155087130190690e-05  1.4805431346633600e-06  1.4673838069785480e-06  1.3426314623534640e-07  1.7447498941805634e-05  -4.0819894060518019e-09  -1.1613330235195364e-06  -6.0204120534604672e-08  -2.1186329270024888e-05  -1.4252688329618203e-06
1.7199999999998900e+02  -1.9399013171193672e-04  8.7177005830271801e-06  1.2884848906206974e-05  1.9468158471137685e-06  1.6802894833011227e-04  -1.0733062344682855e-07  -1.8675786861638353e-06  -7.6358993362129400e-07  -1.9703269253200752e-04  -8.8055961229219921e-06  -2.1855326333102264e-05  1.8165554046271029e-06  1.8572840005113703e-06  2.9588355661576146e-08  1.7944397031973890e-05  1.1368887252393974e-07  -1.7689816045991565e-06  8.0558310922777107e-08  -2.1780540502538158e-05  -1.7599357379367592e-06
1.7279999999998799e+02  -1.9524105940153371e-04  8.2695400960537891e-06  1.2158728355963691e-05  1.8865942671163158e-06  1.6932598484044347e-04  -1.5560296279842404e-07  -1.1994885876063133e-06  -6.9461331551015800e-07  -1.9808733852975726e-04  -8.4147324825121474e-06  -2.2297392206586168e-05  1.9432818111808122e-06  2.1694206640646832e-06  1.2666721283270322e-07  1.8533724869707654e-05  -6.8488859158551905e-08  -2.0343913638934119e-06  -8.8826493438918516e-08  -2.2614591816015564e-05  -2.0539542256901459e-06
1.7359999999998701e+02  -1.9626177039855795e-04  7.3022522613318547e-06  1.1425362485802191e-05  2.0407468299565240e-06  1.7020704097016654e-04  -3.0273248784110825e-07  -2.3301293540080683e-07  -7.3925166083238885e-07  -1.9915723812676431e-04  -7.6324889187934929e-06  -2.2169691034385056e-05  1.6278763552336638e-06  1.8138744562768461e-06  2.6494422796445027e-07  1.8589513851477801e-05  -2.4234031850681139e-07  -1.4534584710226695e-06  -3.3125114295812150e-07  -2.2739022600955311e-05  -1.7813870032910701e-06
1.7439999999998599e+02  -1.9784924500883442e-04  7.4378580305253052e-06  1.1816479246967086e-05  2.0953455167161710e-06  1.7132747379292192e-04  -1.0703988560372987e-08  -4.7263722416775135e-07  -8.2888679171222920e-07  -2.0090451631293472e-04  -7.5246025965122563e-06  -2.2007924057609013e-05  1.4534744238389976e-06  1.3820006855081608e-06  2.0544029671893600e-07  1.8249188919144713e-05  2.3958691389149595e-08  -1.0250247116162477e-06  -1.4195587410716205e-07  -2.2175697783043759e-05  -1.3789931863675754e-06
1.7519999999998601e+02  -2.0035855598190882e-04  8.5042679459346171e-06  1.2685477445463744e-05  1.9476293930512963e-06  1.7325247747390892e-04  3.0475887234444735e-07  -1.4687611425674512e-06  -7.2760619343013217e-07  -2.0325761715446475e-04  -8.2678933394734683e-06  -2.2551895900825265e-05  2.0500227193267245e-06  2.0427599955554512e-06  9.0295480348498653e-08  1.8434116709855078e-05  2.1433772939032312e-07  -1.8749748731819897e-06  1.8043700183338398e-07  -2.2362741564111228e-05  -1.9225416052248676e-06
1.7599999999998499e+02  -2.0253935086088742e-04  8.8659607518203556e-06  1.2880903028618786e-05  1.8743694105484979e-06  1.7514277368758582e-04  -1.3829832873651705e-07  -1.8347558105297321e-06  -5.6506166633903125e-07  -2.0519166959553689e-04  -8.9802779273274929e-06  -2.3222131860146976e-05  2.6597314705730666e-06  2.9923822624136110e-06  1.8961510654578235e-07  1.9162598715644638e-05  -1.0927723590149300e-07  -2.8816475626454239e-06  -6.3425910123718340e-08  -2.3526726685897744e-05  -2.7986647415391152e-06
1.7679999999998401e+02  -2.0332221322892058e-04  8.5600641879641592e-06  1.2785100301595311e-05  1.9134692162346041e-06  1.7593627975340031e-04  -6.1375432309678194e-07  -1.6920181511312295e-06  -4.8379410743005328e-07  -2.0587873684770318e-04  -9.1103319784338371e-06  -2.3022439269552537e-05  2.1135370260741730e-06  2.3546101079180675e-06  2.9238303428828329e-07  1.9368619245565888e-05  -2.8674075797635516e-07  -2.1563917758923193e-06  -4.5868770044112111e-07  -2.3795952512454593e-05  -2.2928962506456964e-06
1.7759999999998300e+02  -2.0399058147774614e-04  8.7323363814045429e-06  1.3082032893237133e-05  2.0355911358845846e-06  1.7655077270092848e-04  -1.3380726389212504e-07  -1.8127966890519849e-06  -5.7836856323128217e-07  -2.0675270162598332e-04  -8.9068306107007189e-06  -2.2574182985336154e-05  1.1216153823725514e-06  9.7418655842458678e-07  1.7379485514453122e-07  1.8935389580714294e-05  3.5191784332756416e-08  -6.5907428960031637e-07  -2.2396018903907514e-07  -2.2884645744331985e-05  -1.0385158830952819e-06
1.7839999999998301e+02  -2.0616356692682047e-04  8.8009284957487166e-06  1.2925907766358368e-05  2.2547795928226694e-06  1.7840589433623357e-04  5.3438897416415598e-07  -1.6177280615170618e-06  -8.7737665235650078e-07  -2.0941626044468611e-04  -8.3998638309976016e-06  -2.2983115318690740e-05  1.2895586369888512e-06  1.2466134470683456e-06  9.3452690028512714e-08  1.8899462045812892e-05  2.0754750612134862e-07  -8.4323169717710774e-07  1.6031275223136233e-07  -2.2841213855004811e-05  -1.1712784858840245e-06
1.7919999999998200e+02  -2.0889226360434470e-04  7.8357088227701633e-06  1.1847586965465704e-05  2.1889923053704347e-06  1.8058175295401307e-04  1.8741786974143422e-07  -6.5345958057114509e-07  -8.8956572585037110e-07  -2.1206618363890355e-04  -7.6999451966226190e-06  -2.3886345244839507e-05  2.4579931206149087e-06  2.7780349711444778e-06  1.7436494271791163e-07  1.9546171592027919e-05  4.1396297495564197e-08  -2.4822683299377016e-06  -8.1484711848059024e-09  -2.4037444585731013e-05  -2.4813885568132584e-06
1.7999999999998099e+02  -2.1024816679880950e-04  7.3326067526670086e-06  1.1620575973798604e-05  1.7422707546238193e-06  1.8143153531275722e-04  -6.5332958069627538e-07  -4.6869422323276991e-07  -3.6194794524650823e-07  -2.1251041604198199e-04  -7.8999062852724958e-06  -2.4307026506112317e-05  2.9593300727707013e-06  3.1542703627706927e-06  1.8720424913168307e-07  2.0117601172982049e-05  -6.8047911461645949e-08  -3.1084543215796363e-06  -2.6694282689547531e-07  -2.4686463930333630e-05  -2.9660977787619172e-06
1.8079999999998100e+02  -2.1071606018259882e-04  8.9907630380014428e-06  1.3493183579513463e-05  1.7231094028239467e-06  1.8186069489984567e-04  -6.2215831159649735e-07  -2.2673804657022346e-06  -1.5880949856123684e-07  -2.1279770050587792e-04  -9.5535085698743897e-06  -2.4018271625538054e-05  2.1028090645848003e-06  2.0003527460506473e-06  1.5158504796115658e-07  2.0111022563470936e-05  -1.5825916211745935e-07  -1.9161296091185663e-06  -1.4647917566291763e-07  -2.4256551215293817e-05  -2.1633302303275788e-06
1.8159999999998001e+02  -2.1247369881469716e-04  1.1109108978564740e-05  1.5410952256045518e-05  2.3150766002378705e-06  1.8376311794959078e-04  1.8634299446869564e-07  -4.1576638769211228e-06  -7.0973081208473858e-07  -2.1558857483078211e-04  -1.1003085490227606e-05  -2.3571752604614543e-05  1.1602015176464621e-06  1.2139433897782472e-06  2.2634487925275783e-07  1.9759565008917269e-05  -1.9383224298316365e-07  -7.9651069245368371e-07  -6.0129760562113536e-08  -2.3893898638648473e-05  -1.3533526147342080e-06
1.8239999999997900e+02  -2.1556242311383694e-04  1.0691326188552648e-05  1.4744961865959135e-05  2.4411310958697055e-06  1.8638588871871151e-04  4.6035107097476857e-07  -3.5158821649091245e-06  -9.5939763845082120e-07  -2.1895423204679253e-04  -1.0331635852772954e-05  -2.3864676492491386e-05  1.4821897738639988e-06  1.7814453725302556e-06  2.6872861474707904e-07  1.9742331109186722e-05  1.1864213203881535e-07  -1.3199336545441494e-06  -2.1717208992412802e-07  -2.4336804957182136e-05  -1.4576279605913192e-06
1.8319999999997799e+02  -2.1752745738491387e-04  8.2255748627646956e-06  1.2351482426913160e-05  1.9066601971449538e-06  1.8755969382866839e-04  -3.9357992875681161e-08  -1.0923995199000280e-06  -4.6534708496083069e-07  -2.1997847282866843e-04  -8.2684759245287697e-06  -2.4985171780119008e-05  2.4496298943776310e-06  2.5841794806718833e-06  1.6061014209531611e-07  2.0469563475055816e-05  3.1614288409655472e-07  -2.4492481680004273e-06  -2.3578308464185682e-07  -2.5229518017457961e-05  -2.1720097536310631e-06
1.8399999999997800e+02  -2.1765404068877826e-04  7.0851514722312871e-06  1.1380608993336814e-05  1.8118144558585617e-06  1.8756011834708617e-04  -3.1978727544209444e-07  -1.0257559368873981e-07  -2.5510494709603887e-07  -2.1991019442280256e-04  -7.3875876096205487e-06  -2.5606202605788400e-05  2.6542870067241473e-06  2.5971288069107779e-06  4.8838093476941777e-08  2.1171944122568114e-05  -1.3781446057466878e-07  -2.5534665071319084e-06  -1.5507158091977850e-08  -2.5578966470095012e-05  -2.6939732664446455e-06
1.8479999999997699e+02  -2.1842453565116128e-04  8.6005853135486112e-06  1.2940944195693793e-05  2.2285460523854048e-06  1.8855594107842325e-04  -1.6628976430279684e-07  -1.7239211389848011e-06  -5.8565963606321308e-07  -2.2135987433513141e-04  -8.7937485149052044e-06  -2.4993676709053220e-05  2.2907297296456696e-06  2.4072649859634900e-06  5.6195807937683496e-08  2.0855809245154685e-05  -5.0287820560503205e-07  -2.0884355991897661e-06  1.0625087799634632e-07  -2.5008188544264801e-05  -2.6916623885100815e-06
1.8559999999997601e+02  -2.2119863972580258e-04  1.0660798046640496e-05  1.5042827741221969e-05  2.2404306741520745e-06  1.9092541355317030e-04  -1.6708717529163982e-07  -3.8383372916155761e-06  -6.0076895022934820e-07  -2.2403246921100364e-04  -1.0828748469738421e-05  -2.4500195496581792e-05  2.3056595996775674e-06  2.5549703136676478e-06  2.2209777745907274e-07  2.0329581221780179e-05  -4.5040998857746067e-09  -2.1272280027349462e-06  -1.0006971704441724e-07  -2.4832692462189160e-05  -2.3570614437294875e-06
1.8639999999997499e+02  -2.2392613301742419e-04  1.1075983269881145e-05  1.5451366715466517e-05  1.9957083079199345e-06  1.9297523633299475e-04  -1.6104485205079666e-07  -4.1574664593402506e-06  -3.4183516445411631e-07  -2.2626121345862207e-04  -1.1216428607436976e-05  -2.5302689006976103e-05  2.2208030782792332e-06  2.2543647591571540e-06  4.2556993000666798e-07  2.0992095342113973e-05  5.6644935427066512e-07  -2.0241320313609026e-06  -4.2286263184836361e-07  -2.6013738895478572e-05  -1.7833419620455021e-06
1.8719999999997501e+02  -2.2490948059161801e-04  9.9633040264977953e-06  1.4141867576528534e-05  2.1327072172589009e-06  1.9382534346508608e-04  1.8605400005688272e-07  -2.8134919774276570e-06  -4.5345977990221278e-07  -2.2758219048873963e-04  -9.8374397206748558e-06  -2.6346713721253273e-05  1.3316887429898342e-06  1.2607063939094333e-06  2.8474701786845990e-07  2.1979192854731239e-05  1.7774524091516479e-07  -1.1183008435598267e-06  -3.4255913523319590e-07  -2.6869390962582044e-05  -1.1691681785158182e-06
1.8799999999997399e+02  -2.2535319990620923e-04  8.8567164631366954e-06  1.2939286666045779e-05  2.2902765551692106e-06  1.9429724682174459e-04  2.6386022247351836e-07  -1.6849070901604507e-06  -6.2406053261491719e-07  -2.2836904841786878e-04  -8.6873314377350097e-06  -2.6261091701911033e-05  9.3530298535906245e-07  1.1384901245828700e-06  -1.3657665239801237e-07  2.1663575980438033e-05  -5.8683221835917757e-07  -8.5577349604754472e-07  1.3980039198588061e-07  -2.5992704746752669e-05  -1.3857390235193044e-06
1.8879999999997301e+02  -2.2680450353842541e-04  9.0014227196261122e-06  1.3351330773326929e-05  2.0847881201433900e-06  1.9535072248507814e-04  -2.4193594351074923e-07  -2.1412385332220292e-06  -3.9111031369895971e-07  -2.2931581773067837e-04  -9.2300627662996902e-06  -2.5712389230555641e-05  2.4691255576155533e-06  2.8282593182139416e-06  -9.7793937754804154e-08  2.1016384144218066e-05  -4.9416617027584820e-07  -2.4752231636687773e-06  2.2720728638333824e-07  -2.5388740766760295e-05  -2.8597252437873321e-06
1.8959999999997299e+02  -2.2901391458162508e-04  1.0269935304873284e-05  1.4850389752617071e-05  1.9838628752939483e-06  1.9710813794863357e-04  -4.9244970492695858e-07  -3.5961574030145564e-06  -2.0153252481580065e-07  -2.3119661697649423e-04  -1.0686874964201188e-05  -2.6245946019534346e-05  4.3416964366454836e-06  4.4652772817602022e-06  4.2684050227763527e-07  2.1865682302245961e-05  2.6204715111335655e-07  -4.2082823216399492e-06  -2.8033691888960929e-07  -2.6891126249433407e-05  -4.1391883888354082e-06
1.9039999999997201e+02  -2.3098540357178169e-04  1.1117569621151819e-05  1.5493525195391702e-05  2.2211657160769739e-06  1.9894913631562621e-04  -4.7118845324996384e-08  -4.1838148154571281e-06  -3.8233535669134793e-07  -2.3360335790321022e-04  -1.1186119592459282e-05  -2.7639813893967529e-05  3.7701799364887905e-06  3.6870079838509982e-06  4.8200646338203626e-07  2.3260278471664592e-05  4.7689966907444563e-07  -3.4986193642317408e-06  -4.6858674726331464e-07  -2.8511289358608003e-05  -3.3969882793194294e-06
1.9119999999997100e+02  -2.3224390195565148e-04  1.0430979136706027e-05  1.4519789029103313e-05  2.3671435248210694e-06  2.0006674065490730e-04  3.4288822411112245e-07  -3.2021170554491561e-06  -4.9986052482290397e-07  -2.3513799083184003e-04  -1.0188823826708156e-05  -2.8044825255987470e-05  1.2584950919610844e-06  1.2448530299072455e-06  8.6951215389538311e-09  2.3164575490905646e-05  1.5012666544912028e-08  -9.9456533377648538e-07  -7.8784950134601825e-08  -2.8063019320237564e-05  -1.2419483396406441e-06
1.9199999999996999e+02  -2.3318709597081494e-04  9.4512237524450099e-06  1.3646763661342791e-05  2.2015879282395871e-06  2.0061509915900036e-04  1.0676752696188100e-07  -2.3714674321815654e-06  -3.1949782196372752e-07  -2.3573493469711688e-04  -9.3814662414518003e-06  -2.7015501420661609e-05  9.5574644337143002e-08  2.1725447395045984e-07  -3.9475456258312188e-08  2.2114428686421551e-05  -2.3680193463934664e-07  1.2218748466658548e-07  5.0374287783299363e-08  -2.6881186583229199e-05  -2.7453367655655968e-07
