# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  27.0100000   -2.1189837637e-04   -1.2948681941e-03   -1.3571457605e-03   -5.2339635865e-04    2.1252848993e-02
  27.5100000   -2.1172973298e-04   -1.2938593183e-03   -1.3560584401e-03   -5.2298394620e-04    2.1268890619e-02
  28.0100000   -2.1157556982e-04   -1.2929370658e-03   -1.3550641467e-03   -5.2260691523e-04    2.1283617747e-02
  28.5100000   -2.1152366186e-04   -1.2926322860e-03   -1.3547160778e-03   -5.2248117818e-04    2.1297168630e-02
  29.0100000   -2.1159844545e-04   -1.2930935352e-03   -1.3551682438e-03   -5.2266700496e-04    2.1310389585e-02
  29.5100000   -2.1174792758e-04   -1.2940074289e-03   -1.3560925677e-03   -5.2303674097e-04    2.1324126369e-02
  30.0100000   -2.1187670774e-04   -1.2947975658e-03   -1.3568864788e-03   -5.2335586793e-04    2.1338862382e-02
  30.5100000   -2.1190418640e-04   -1.2949760581e-03   -1.3570398940e-03   -5.2342606683e-04    2.1354529444e-02
  31.0100000   -2.1181235853e-04   -1.2944327826e-03   -1.3564375345e-03   -5.2320281511e-04    2.1370473864e-02
  31.5100000   -2.1165469264e-04   -1.2934898828e-03   -1.3554163954e-03   -5.2281737910e-04    2.1385843897e-02
  32.0100000   -2.1152192659e-04   -1.2926957614e-03   -1.3545508744e-03   -5.2249283680e-04    2.1400252251e-02
  32.5100000   -2.1148679465e-04   -1.2924911206e-03   -1.3543033870e-03   -5.2240819636e-04    2.1413944324e-02
  33.0100000   -2.1156147869e-04   -1.2929511813e-03   -1.3547537861e-03   -5.2259368926e-04    2.1427540480e-02
  33.5100000   -2.1169255968e-04   -1.2937541690e-03   -1.3555652903e-03   -5.2291819067e-04    2.1441592859e-02
  34.0100000   -2.1179506486e-04   -1.2943863323e-03   -1.3561986271e-03   -5.2317278527e-04    2.1456349155e-02
  34.5100000   -2.1180406955e-04   -1.2944538397e-03   -1.3562391690e-03   -5.2319762433e-04    2.1471655869e-02
  35.0100000   -2.1171254280e-04   -1.2939123704e-03   -1.3556387337e-03   -5.2297511007e-04    2.1487038342e-02
  35.5100000   -2.1157323801e-04   -1.2930797038e-03   -1.3547301584e-03   -5.2263473641e-04    2.1502004153e-02
  36.0100000   -2.1146481042e-04   -1.2924316500e-03   -1.3540139944e-03   -5.2236991304e-04    2.1516352802e-02
  36.5100000   -2.1144398617e-04   -1.2923127585e-03   -1.3538544289e-03   -5.2232035726e-04    2.1530298337e-02
  37.0100000   -2.1151304255e-04   -1.2927387484e-03   -1.3542702456e-03   -5.2249199437e-04    2.1544268862e-02
  37.5100000   -2.1162119584e-04   -1.2934036646e-03   -1.3549405569e-03   -5.2276016799e-04    2.1558611238e-02
  38.0100000   -2.1169729296e-04   -1.2938767941e-03   -1.3554109661e-03   -5.2294988475e-04    2.1573387192e-02
  38.5100000   -2.1169275501e-04   -1.2938625763e-03   -1.3553676521e-03   -5.2294142504e-04    2.1588432443e-02
  39.0100000   -2.1160880955e-04   -1.2933664079e-03   -1.3548137558e-03   -5.2273747275e-04    2.1603465336e-02
  39.5100000   -2.1149288594e-04   -1.2926741454e-03   -1.3540497322e-03   -5.2245446137e-04    2.1618236667e-02
  40.0100000   -2.1140821198e-04   -1.2921688667e-03   -1.3534810394e-03   -5.2224793221e-04    2.1632701427e-02
  40.5100000   -2.1139608316e-04   -1.2921022519e-03   -1.3533761688e-03   -5.2221971274e-04    2.1647027085e-02
  41.0100000   -2.1145319208e-04   -1.2924562703e-03   -1.3537186689e-03   -5.2236199589e-04    2.1661445097e-02
  41.5100000   -2.1153622145e-04   -1.2929697296e-03   -1.3542332716e-03   -5.2256843463e-04    2.1676050368e-02
  42.0100000   -2.1158941316e-04   -1.2933045069e-03   -1.3545608996e-03   -5.2270182846e-04    2.1690826960e-02
  42.5100000   -2.1157770785e-04   -1.2932465224e-03   -1.3544721423e-03   -5.2267566777e-04    2.1705672749e-02
  43.0100000   -2.1150571658e-04   -1.2928217580e-03   -1.3539920098e-03   -5.2250097146e-04    2.1720490527e-02
  43.5100000   -2.1141231154e-04   -1.2922647396e-03   -1.3533684070e-03   -5.2227318617e-04    2.1735229277e-02
  44.0100000   -2.1134575639e-04   -1.2918684722e-03   -1.3529136961e-03   -5.2211111617e-04    2.1749894584e-02
  44.5100000   -2.1133536285e-04   -1.2918123058e-03   -1.3528210718e-03   -5.2208714288e-04    2.1764544246e-02
  45.0100000   -2.1137626287e-04   -1.2920685401e-03   -1.3530633685e-03   -5.2218958810e-04    2.1779228978e-02
  45.5100000   -2.1143483669e-04   -1.2924341820e-03   -1.3534250923e-03   -5.2233588398e-04    2.1793935765e-02
  46.0100000   -2.1146993561e-04   -1.2926591065e-03   -1.3536384158e-03   -5.2242470126e-04    2.1808609296e-02
  46.5100000   -2.1145656738e-04   -1.2925901075e-03   -1.3535376987e-03   -5.2239428547e-04    2.1823234412e-02
  47.0100000   -2.1139852273e-04   -1.2922485559e-03   -1.3531440308e-03   -5.2225369341e-04    2.1837869832e-02
  47.5100000   -2.1132387011e-04   -1.2918041029e-03   -1.3526384714e-03   -5.2207187591e-04    2.1852571369e-02
  48.0100000   -2.1126740241e-04   -1.2914685284e-03   -1.3522487865e-03   -5.2193454640e-04    2.1867356651e-02
  48.5100000   -2.1125097127e-04   -1.2913759126e-03   -1.3521202775e-03   -5.2189571530e-04    2.1882175985e-02
  49.0100000   -2.1127266572e-04   -1.2915160027e-03   -1.3522429824e-03   -5.2195091069e-04    2.1896928838e-02
  49.5100000   -2.1130981860e-04   -1.2917516378e-03   -1.3524694683e-03   -5.2204443972e-04    2.1911526465e-02
  50.0100000   -2.1133294647e-04   -1.2919031427e-03   -1.3526056241e-03   -5.2210364393e-04    2.1925943835e-02
  50.5100000   -2.1132221184e-04   -1.2918487447e-03   -1.3525195307e-03   -5.2207947960e-04    2.1940279618e-02
  51.0100000   -2.1127730647e-04   -1.2915854581e-03   -1.3522078629e-03   -5.2197098596e-04    2.1954704697e-02
  51.5100000   -2.1121596428e-04   -1.2912207645e-03   -1.3517871787e-03   -5.2182175220e-04    2.1969327179e-02
  52.0100000   -2.1116302994e-04   -1.2909063005e-03   -1.3514219527e-03   -5.2169303778e-04    2.1984112910e-02
  52.5100000   -2.1113686610e-04   -1.2907547316e-03   -1.3512340578e-03   -5.2163023254e-04    2.1998926775e-02
  53.0100000   -2.1114030040e-04   -1.2907840107e-03   -1.3512420856e-03   -5.2164044983e-04    2.2013578647e-02
  53.5100000   -2.1116015794e-04   -1.2909141158e-03   -1.3513581830e-03   -5.2169129132e-04    2.2027947697e-02
  54.0100000   -2.1117504437e-04   -1.2910144162e-03   -1.3514402554e-03   -5.2172999914e-04    2.2042090110e-02
  54.5100000   -2.1116713981e-04   -1.2909757551e-03   -1.3513706842e-03   -5.2171254909e-04    2.2056209884e-02
  55.0100000   -2.1113166241e-04   -1.2907684625e-03   -1.3511189175e-03   -5.2162703891e-04    2.2070544429e-02
  55.5100000   -2.1107879342e-04   -1.2904544082e-03   -1.3507535669e-03   -5.2149850309e-04    2.2085196032e-02
  56.0100000   -2.1102725251e-04   -1.2901479631e-03   -1.3503991634e-03   -5.2137311410e-04    2.2100189553e-02
  56.5100000   -2.1099368996e-04   -1.2899511364e-03   -1.3501654775e-03   -5.2129201008e-04    2.2115347327e-02
  57.0100000   -2.1098406007e-04   -1.2899005888e-03   -1.3500903903e-03   -5.2126995948e-04    2.2130312624e-02
  57.5100000   -2.1099119028e-04   -1.2899525550e-03   -1.3501244859e-03   -5.2128930732e-04    2.2145018544e-02
  58.0100000   -2.1099907874e-04   -1.2900091449e-03   -1.3501608134e-03   -5.2131056537e-04    2.2159540749e-02
  58.5100000   -2.1099148304e-04   -1.2899710249e-03   -1.3500927529e-03   -5.2129362916e-04    2.2174098285e-02
  59.0100000   -2.1096065321e-04   -1.2897908687e-03   -1.3498714282e-03   -5.2121934891e-04    2.2188927100e-02
  59.5100000   -2.1091163725e-04   -1.2894995600e-03   -1.3495325070e-03   -5.2110015492e-04    2.2204170320e-02
  60.0100000   -2.1085941189e-04   -1.2891885479e-03   -1.3491756249e-03   -5.2097297882e-04    2.2219642147e-02
  60.5100000   -2.1082027104e-04   -1.2889572682e-03   -1.3489071458e-03   -5.2087801949e-04    2.2235108463e-02
  61.0100000   -2.1080270454e-04   -1.2888575283e-03   -1.3487807896e-03   -5.2083624596e-04    2.2250335023e-02
  61.5100000   -2.1080309589e-04   -1.2888672531e-03   -1.3487705310e-03   -5.2083876743e-04    2.2265339742e-02
  62.0100000   -2.1080806010e-04   -1.2889047267e-03   -1.3487872444e-03   -5.2085257813e-04    2.2280285296e-02
  62.5100000   -2.1080148972e-04   -1.2888716559e-03   -1.3487259583e-03   -5.2083793865e-04    2.2295340821e-02
  63.0100000   -2.1077280977e-04   -1.2887036516e-03   -1.3485199364e-03   -5.2076875974e-04    2.2310702977e-02
  63.5100000   -2.1072292038e-04   -1.2884064260e-03   -1.3481779794e-03   -5.2064726719e-04    2.2326414828e-02
  64.0100000   -2.1066467287e-04   -1.2880584156e-03   -1.3477852324e-03   -5.2050515046e-04    2.2342303346e-02
  64.5100000   -2.1061641153e-04   -1.2877712026e-03   -1.3474599254e-03   -5.2038761320e-04    2.2358112081e-02
  65.0100000   -2.1059118842e-04   -1.2876239506e-03   -1.3472841742e-03   -5.2032680024e-04    2.2373663756e-02
  65.5100000   -2.1058833748e-04   -1.2876124617e-03   -1.3472513965e-03   -5.2032107093e-04    2.2388952952e-02
  66.0100000   -2.1059360373e-04   -1.2876501232e-03   -1.3472686487e-03   -5.2033532938e-04    2.2404122203e-02
  66.5100000   -2.1058800541e-04   -1.2876216505e-03   -1.3472140671e-03   -5.2032282869e-04    2.2419390097e-02
  67.0100000   -2.1055916655e-04   -1.2874518138e-03   -1.3470093354e-03   -5.2025306456e-04    2.2434926722e-02
  67.5100000   -2.1050782849e-04   -1.2871450789e-03   -1.3466608339e-03   -5.2012783609e-04    2.2450762480e-02
  68.0100000   -2.1044658174e-04   -1.2867780202e-03   -1.3462506680e-03   -5.1997815518e-04    2.2466748708e-02
  68.5100000   -2.1039265424e-04   -1.2864554048e-03   -1.3458895909e-03   -5.1984647364e-04    2.2482651643e-02
  69.0100000   -2.1035874621e-04   -1.2862543174e-03   -1.3456579902e-03   -5.1976407243e-04    2.2498297085e-02
  69.5100000   -2.1034622206e-04   -1.2861828513e-03   -1.3455629520e-03   -5.1973429312e-04    2.2513634478e-02
  70.0100000   -2.1034422938e-04   -1.2861750389e-03   -1.3455338211e-03   -5.1973040931e-04    2.2528848520e-02
  70.5100000   -2.1033568418e-04   -1.2861273173e-03   -1.3454612906e-03   -5.1971038205e-04    2.2544176621e-02
  71.0100000   -2.1030707143e-04   -1.2859578008e-03   -1.3452599051e-03   -5.1964095160e-04    2.2559785063e-02
  71.5100000   -2.1025641811e-04   -1.2856544090e-03   -1.3449181528e-03   -5.1951722751e-04    2.2575668074e-02
  72.0100000   -2.1019459125e-04   -1.2852828176e-03   -1.3445059737e-03   -5.1936590799e-04    2.2591636615e-02
  72.5100000   -2.1013881873e-04   -1.2849474762e-03   -1.3441332683e-03   -5.1922939337e-04    2.2607510897e-02
  73.0100000   -2.1010209796e-04   -1.2847274983e-03   -1.3438826995e-03   -5.1913973464e-04    2.2623145955e-02
  73.5100000   -2.1008515218e-04   -1.2846276174e-03   -1.3437586641e-03   -5.1909877998e-04    2.2638609915e-02
  74.0100000   -2.1007623419e-04   -1.2845766470e-03   -1.3436859270e-03   -5.1907762601e-04    2.2654014114e-02
  74.5100000   -2.1005876877e-04   -1.2844737913e-03   -1.3435582391e-03   -5.1903542539e-04    2.2669487792e-02
  75.0100000   -2.1002156658e-04   -1.2842508763e-03   -1.3433037960e-03   -5.1894458156e-04    2.2685089044e-02
  75.5100000   -2.0996507717e-04   -1.2839105341e-03   -1.3429256530e-03   -5.1880618399e-04    2.2700812502e-02
  76.0100000   -2.0990032486e-04   -1.2835197330e-03   -1.3424950057e-03   -5.1864738286e-04    2.2716583494e-02
  76.5100000   -2.0984200727e-04   -1.2831677373e-03   -1.3421065165e-03   -5.1850437079e-04    2.2732287372e-02
  77.0100000   -2.0980029267e-04   -1.2829162632e-03   -1.3418252171e-03   -5.1840218169e-04    2.2747830143e-02
  77.5100000   -2.0977569328e-04   -1.2827684523e-03   -1.3416537054e-03   -5.1834208645e-04    2.2763177314e-02
  78.0100000   -2.0975916607e-04   -1.2826695533e-03   -1.3415334100e-03   -5.1830185089e-04    2.2778408476e-02
  78.5100000   -2.0973703173e-04   -1.2825366829e-03   -1.3413766038e-03   -5.1824782473e-04    2.2793659687e-02
  79.0100000   -2.0969819183e-04   -1.2823024575e-03   -1.3411125758e-03   -5.1815267701e-04    2.2809077786e-02
  79.5100000   -2.0964005991e-04   -1.2819509579e-03   -1.3407252505e-03   -5.1800999471e-04    2.2824745257e-02
  80.0100000   -2.0957025305e-04   -1.2815281685e-03   -1.3402637173e-03   -5.1783848329e-04    2.2840508202e-02
  80.5100000   -2.0950302723e-04   -1.2811205375e-03   -1.3398192317e-03   -5.1767322906e-04    2.2856222138e-02
  81.0100000   -2.0945170171e-04   -1.2808090264e-03   -1.3394767106e-03   -5.1754705151e-04    2.2871787334e-02
  81.5100000   -2.0942058452e-04   -1.2806199894e-03   -1.3392633539e-03   -5.1747059710e-04    2.2887191103e-02
  82.0100000   -2.0940142638e-04   -1.2805035368e-03   -1.3391263706e-03   -5.1742358390e-04    2.2902531719e-02
  82.5100000   -2.0937786515e-04   -1.2803604413e-03   -1.3389614347e-03   -5.1736573522e-04    2.2917901356e-02
  83.0100000   -2.0933586781e-04   -1.2801054581e-03   -1.3386790220e-03   -5.1726248603e-04    2.2933370738e-02
  83.5100000   -2.0927291918e-04   -1.2797230963e-03   -1.3382628294e-03   -5.1710760947e-04    2.2948945563e-02
  84.0100000   -2.0919919531e-04   -1.2792748749e-03   -1.3377774834e-03   -5.1692612487e-04    2.2964557250e-02
  84.5100000   -2.0913024024e-04   -1.2788550668e-03   -1.3373221780e-03   -5.1675629434e-04    2.2980123792e-02
  85.0100000   -2.0911426565e-04   -1.2786883730e-03   -1.3371362382e-03   -5.1670352812e-04    2.2995567812e-02
  85.5100000   -2.0912371513e-04   -1.2787611944e-03   -1.3371772584e-03   -5.1673004908e-04    2.3010860297e-02
  86.0100000   -2.0914450814e-04   -1.2789025845e-03   -1.3372899087e-03   -5.1678445734e-04    2.3026041437e-02
  86.5100000   -2.0916490319e-04   -1.2790412801e-03   -1.3373990303e-03   -5.1683784486e-04    2.3041205137e-02
  87.0100000   -2.0917430866e-04   -1.2791131388e-03   -1.3374374508e-03   -5.1686415371e-04    2.3056451141e-02
  87.5100000   -2.0916899927e-04   -1.2790956717e-03   -1.3373819816e-03   -5.1685422651e-04    2.3071811120e-02
  88.0100000   -2.0915317902e-04   -1.2790143218e-03   -1.3372598392e-03   -5.1681839540e-04    2.3087260851e-02
  88.5100000   -2.0913587793e-04   -1.2789236821e-03   -1.3371287961e-03   -5.1677885221e-04    2.3102701743e-02
  89.0100000   -2.0912613680e-04   -1.2788785145e-03   -1.3370465466e-03   -5.1675783763e-04    2.3118032738e-02
  89.5100000   -2.0912867738e-04   -1.2789076167e-03   -1.3370430956e-03   -5.1676700738e-04    2.3133235576e-02
  90.0100000   -2.0914145184e-04   -1.2789988085e-03   -1.3371050541e-03   -5.1680137097e-04    2.3148351322e-02
  90.5100000   -2.0915623106e-04   -1.2791022283e-03   -1.3371794258e-03   -5.1684068724e-04    2.3163433040e-02
  91.0100000   -2.0916274522e-04   -1.2791553703e-03   -1.3372002880e-03   -5.1685963936e-04    2.3178546538e-02
  91.5100000   -2.0915477400e-04   -1.2791202359e-03   -1.3371279939e-03   -5.1684286341e-04    2.3193727001e-02
  92.0100000   -2.0913437643e-04   -1.2790092546e-03   -1.3369762579e-03   -5.1679540986e-04    2.3208962008e-02
  92.5100000   -2.0911090455e-04   -1.2788793288e-03   -1.3368055464e-03   -5.1674032401e-04    2.3224200168e-02
  93.0100000   -2.0909505973e-04   -1.2787955750e-03   -1.3366846209e-03   -5.1670398157e-04    2.3239369585e-02
  93.5100000   -2.0909204994e-04   -1.2787896398e-03   -1.3366465253e-03   -5.1669921531e-04    2.3254424875e-02
  94.0100000   -2.0909850274e-04   -1.2788410019e-03   -1.3366690035e-03   -5.1671772035e-04    2.3269381359e-02
  94.5100000   -2.0910490070e-04   -1.2788918702e-03   -1.3366905677e-03   -5.1673606628e-04    2.3284307165e-02
  95.0100000   -2.0910160895e-04   -1.2788837752e-03   -1.3366495014e-03   -5.1673053310e-04    2.3299264060e-02
  95.5100000   -2.0908468896e-04   -1.2787927703e-03   -1.3365210538e-03   -5.1669140985e-04    2.3314284159e-02
  96.0100000   -2.0905822385e-04   -1.2786435257e-03   -1.3363318532e-03   -5.1662872327e-04    2.3329374514e-02
  96.5100000   -2.0903192573e-04   -1.2784948965e-03   -1.3361441409e-03   -5.1656636968e-04    2.3344475266e-02
  97.0100000   -2.0901533318e-04   -1.2784047865e-03   -1.3360186776e-03   -5.1652784101e-04    2.3359517179e-02
  97.5100000   -2.0901198439e-04   -1.2783947715e-03   -1.3359778997e-03   -5.1652186813e-04    2.3374517236e-02
  98.0100000   -2.0901729212e-04   -1.2784371364e-03   -1.3359926021e-03   -5.1653717364e-04    2.3389520866e-02
  98.5100000   -2.0902159837e-04   -1.2784733539e-03   -1.3360012598e-03   -5.1654998879e-04    2.3404476616e-02
  99.0100000   -2.0901621960e-04   -1.2784507259e-03   -1.3359482846e-03   -5.1653893735e-04    2.3419421241e-02
  99.5100000   -2.0899820226e-04   -1.2783512284e-03   -1.3358143871e-03   -5.1649673954e-04    2.3434369757e-02
 100.0100000   -2.0897092825e-04   -1.2781952358e-03   -1.3356208626e-03   -5.1643170142e-04    2.3449350393e-02
 100.5100000   -2.0894116664e-04   -1.2780237368e-03   -1.3354111625e-03   -5.1636046750e-04    2.3464361968e-02
 101.0100000   -2.0891530828e-04   -1.2778755555e-03   -1.3352267466e-03   -5.1629876735e-04    2.3479331459e-02
 101.5100000   -2.0889685412e-04   -1.2777720736e-03   -1.3350904757e-03   -5.1625523731e-04    2.3494202554e-02
 102.0100000   -2.0888543700e-04   -1.2777111752e-03   -1.3349998865e-03   -5.1622899840e-04    2.3508956800e-02
 102.5100000   -2.0887703429e-04   -1.2776684451e-03   -1.3349286689e-03   -5.1621015781e-04    2.3523581621e-02
 103.0100000   -2.0886556786e-04   -1.2776068946e-03   -1.3348374798e-03   -5.1618373892e-04    2.3538156092e-02
 103.5100000   -2.0884595263e-04   -1.2774955697e-03   -1.3346938377e-03   -5.1613720124e-04    2.3552784998e-02
 104.0100000   -2.0881720422e-04   -1.2773284898e-03   -1.3344918051e-03   -5.1606811209e-04    2.3567529423e-02
 104.5100000   -2.0878326745e-04   -1.2771296333e-03   -1.3342568325e-03   -5.1598618779e-04    2.3582370773e-02
 105.0100000   -2.0875058681e-04   -1.2769380982e-03   -1.3340300995e-03   -5.1590729545e-04    2.3597489087e-02
 105.5100000   -2.0872408439e-04   -1.2767837120e-03   -1.3338430649e-03   -5.1584354806e-04    2.3612714397e-02
 106.0100000   -2.0870437045e-04   -1.2766702421e-03   -1.3336998074e-03   -5.1579645859e-04    2.3627953011e-02
 106.5100000   -2.0868772236e-04   -1.2765752958e-03   -1.3335766947e-03   -5.1575689600e-04    2.3643249188e-02
 107.0100000   -2.0866837371e-04   -1.2764639947e-03   -1.3334367372e-03   -5.1571068471e-04    2.3658661478e-02
 107.5100000   -2.0864170692e-04   -1.2763081377e-03   -1.3332500290e-03   -5.1564642557e-04    2.3674227096e-02
 108.0100000   -2.0860689437e-04   -1.2761023603e-03   -1.3330109521e-03   -5.1556202037e-04    2.3689876052e-02
 108.5100000   -2.0856764325e-04   -1.2758690211e-03   -1.3327432114e-03   -5.1546657188e-04    2.3705676953e-02
 109.0100000   -2.0853025360e-04   -1.2756465519e-03   -1.3324874181e-03   -5.1537562726e-04    2.3721583641e-02
 109.5100000   -2.0849973239e-04   -1.2754656175e-03   -1.3322759996e-03   -5.1530156281e-04    2.3737532357e-02
 110.0100000   -2.0847641132e-04   -1.2753283059e-03   -1.3321112679e-03   -5.1524520537e-04    2.3753486579e-02
 110.5100000   -2.0845562125e-04   -1.2752061786e-03   -1.3319631917e-03   -5.1519503832e-04    2.3769513556e-02
 111.0100000   -2.0843083569e-04   -1.2750595427e-03   -1.3317896204e-03   -5.1513497934e-04    2.3785601168e-02
 111.5100000   -2.0839794664e-04   -1.2748634482e-03   -1.3315639039e-03   -5.1505491602e-04    2.3801819620e-02
 112.0100000   -2.0835750923e-04   -1.2746212125e-03   -1.3312894670e-03   -5.1495621079e-04    2.3818132443e-02
 112.5100000   -2.0831368288e-04   -1.2743579830e-03   -1.3309931304e-03   -5.1484908758e-04    2.3834534662e-02
 113.0100000   -2.0827129310e-04   -1.2741030314e-03   -1.3307063024e-03   -5.1474541810e-04    2.3850995117e-02
