# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  16.5100000    6.2718942483e-03    1.3112742364e-05    2.1559473435e-09    7.1719972468e-02
  17.0100000    6.2499853001e-03    1.3021295306e-05    2.0556519288e-09    7.1727673856e-02
  17.5100000    6.2314035811e-03    1.2943986240e-05    1.9714365422e-09    7.1736005383e-02
  18.0100000    6.2243731164e-03    1.2914795756e-05    1.8873020488e-09    7.1743279223e-02
  18.5100000    6.2302278609e-03    1.2939102113e-05    1.8059310316e-09    7.1748700488e-02
  19.0100000    6.2428360360e-03    1.2991523616e-05    1.7223201005e-09    7.1752777196e-02
  19.5100000    6.2524268733e-03    1.3031470935e-05    1.6617491484e-09    7.1756900827e-02
  20.0100000    6.2513759477e-03    1.3027091228e-05    1.6012689121e-09    7.1762646623e-02
  20.5100000    6.2385362541e-03    1.2973635652e-05    1.5816165068e-09    7.1770776691e-02
  21.0100000    6.2196845610e-03    1.2895348755e-05    1.9063458600e-09    7.1780716547e-02
  21.5100000    6.2038817338e-03    1.2829905245e-05    1.9367071960e-09    7.1791026220e-02
  22.0100000    6.1980692168e-03    1.2805875617e-05    1.6657502251e-09    7.1800161318e-02
  22.5100000    6.2031890907e-03    1.2827039764e-05    1.3052901581e-09    7.1807537412e-02
  23.0100000    6.2139230375e-03    1.2871468430e-05    1.3280245102e-09    7.1813870690e-02
  23.5100000    6.2220142672e-03    1.2905009738e-05    1.3880424099e-09    7.1820325052e-02
  24.0100000    6.2211459543e-03    1.2901408572e-05    1.4143937306e-09    7.1828196360e-02
  24.5100000    6.2104875945e-03    1.2857241413e-05    1.5064506282e-09    7.1838178524e-02
  25.0100000    6.1949017463e-03    1.2792790986e-05    1.7941816011e-09    7.1849588359e-02
  25.5100000    6.1818592633e-03    1.2738981637e-05    1.8509771805e-09    7.1861183611e-02
  26.0100000    6.1770285276e-03    1.2719079355e-05    1.6372605186e-09    7.1871947328e-02
  26.5100000    6.1811380451e-03    1.2736007127e-05    1.3627957834e-09    7.1881385788e-02
  27.0100000    6.1898275390e-03    1.2771839242e-05    1.4569962043e-09    7.1889897248e-02
  27.5100000    6.1964121167e-03    1.2799025192e-05    1.5355580624e-09    7.1898597402e-02
  28.0100000    6.1958118909e-03    1.2796545593e-05    1.5653088503e-09    7.1908411399e-02
  28.5100000    6.1873298162e-03    1.2761533318e-05    1.5464656441e-09    7.1919674490e-02
  29.0100000    6.1747783214e-03    1.2709810950e-05    1.7253064508e-09    7.1932118089e-02
  29.5100000    6.1640591924e-03    1.2665721832e-05    1.7957719612e-09    7.1944786998e-02
  30.0100000    6.1597203038e-03    1.2647896049e-05    1.6466618183e-09    7.1956584045e-02
  30.5100000    6.1624873739e-03    1.2659260042e-05    1.5461498104e-09    7.1967176169e-02
  31.0100000    6.1690934985e-03    1.2686413929e-05    1.7917778675e-09    7.1977377465e-02
  31.5100000    6.1743505964e-03    1.2708044015e-05    1.7671868640e-09    7.1987756232e-02
  32.0100000    6.1741581013e-03    1.2707251716e-05    1.7003810592e-09    7.1998371953e-02
  32.5100000    6.1683873359e-03    1.2683379534e-05    1.6842816920e-09    7.2009857679e-02
  33.0100000    6.1592736073e-03    1.2645930291e-05    1.6721343982e-09    7.2022349371e-02
  33.5100000    6.1508621086e-03    1.2611414548e-05    1.8059846249e-09    7.2035182437e-02
  34.0100000    6.1470200829e-03    1.2595664251e-05    1.7100323746e-09    7.2047459422e-02
  34.5100000    6.1489273536e-03    1.2603481519e-05    1.7280404087e-09    7.2058866486e-02
  35.0100000    6.1545760493e-03    1.2626649460e-05    1.8526045294e-09    7.2069585052e-02
  35.5100000    6.1599986288e-03    1.2648911431e-05    1.9198739739e-09    7.2080255652e-02
  36.0100000    6.1615179948e-03    1.2655154830e-05    1.8745660077e-09    7.2091658093e-02
  36.5100000    6.1577803811e-03    1.2639808588e-05    1.7677824305e-09    7.2103546904e-02
  37.0100000    6.1504281075e-03    1.2609644866e-05    1.7248581163e-09    7.2116277017e-02
  37.5100000    6.1430416941e-03    1.2579376449e-05    1.7797017227e-09    7.2129793664e-02
  38.0100000    6.1390312166e-03    1.2562956889e-05    1.8756503956e-09    7.2142570505e-02
  38.5100000    6.1397738145e-03    1.2565996030e-05    1.9998387262e-09    7.2154628819e-02
  39.0100000    6.1440168035e-03    1.2583369926e-05    2.0185811002e-09    7.2166720365e-02
  39.5100000    6.1486991981e-03    1.2602557762e-05    1.9676350046e-09    7.2178599187e-02
  40.0100000    6.1506290717e-03    1.2610471791e-05    1.9513904892e-09    7.2190343635e-02
  40.5100000    6.1481851457e-03    1.2600455323e-05    2.0082407198e-09    7.2203092107e-02
  41.0100000    6.1422069394e-03    1.2575967286e-05    2.0689474724e-09    7.2216984714e-02
  41.5100000    6.1355218849e-03    1.2548612011e-05    2.0619830171e-09    7.2230925479e-02
  42.0100000    6.1312829964e-03    1.2531282911e-05    2.0222280503e-09    7.2244709173e-02
  42.5100000    6.1311302351e-03    1.2530661229e-05    2.0747868159e-09    7.2258268580e-02
  43.0100000    6.1343656157e-03    1.2543891133e-05    2.1155927930e-09    7.2271286426e-02
  43.5100000    6.1385200730e-03    1.2560888101e-05    2.1472809275e-09    7.2284043969e-02
  44.0100000    6.1407443046e-03    1.2569992328e-05    2.1800742488e-09    7.2297132504e-02
  44.5100000    6.1392730558e-03    1.2563969668e-05    2.2058223355e-09    7.2310891062e-02
  45.0100000    6.1343728362e-03    1.2543921546e-05    2.2467735421e-09    7.2325360668e-02
  45.5100000    6.1282455494e-03    1.2518876006e-05    2.3213461042e-09    7.2340251196e-02
  46.0100000    6.1238029680e-03    1.2500732666e-05    2.3362650765e-09    7.2355108435e-02
  46.5100000    6.1229799733e-03    1.2497373946e-05    2.3405542429e-09    7.2369564672e-02
  47.0100000    6.1256036792e-03    1.2508088495e-05    2.3867497638e-09    7.2383459162e-02
  47.5100000    6.1295321302e-03    1.2524139898e-05    2.4553834384e-09    7.2397107878e-02
  48.0100000    6.1319588959e-03    1.2534061716e-05    2.4983050661e-09    7.2410975488e-02
  48.5100000    6.1310183657e-03    1.2530218078e-05    2.4673826113e-09    7.2425365831e-02
  49.0100000    6.1267818916e-03    1.2512905810e-05    2.3926252664e-09    7.2440501983e-02
  49.5100000    6.1211822342e-03    1.2490040370e-05    2.3617226320e-09    7.2456116106e-02
  50.0100000    6.1169027712e-03    1.2472581098e-05    2.4297045109e-09    7.2471640159e-02
  50.5100000    6.1158307619e-03    1.2468213821e-05    2.5696872142e-09    7.2486819183e-02
  51.0100000    6.1179908934e-03    1.2477032253e-05    2.6897914609e-09    7.2501577228e-02
  51.5100000    6.1215677053e-03    1.2491635219e-05    2.7176662766e-09    7.2516075285e-02
  52.0100000    6.1239777326e-03    1.2501476297e-05    2.6688734556e-09    7.2530723266e-02
  52.5100000    6.1233775629e-03    1.2499020756e-05    2.6154878946e-09    7.2545864013e-02
  53.0100000    6.1197154324e-03    1.2484065765e-05    2.6115972367e-09    7.2561630093e-02
  53.5100000    6.1146936084e-03    1.2463580512e-05    2.6561608453e-09    7.2577841964e-02
  54.0100000    6.1107177143e-03    1.2447382265e-05    2.7097078628e-09    7.2594106913e-02
  54.5100000    6.1095166482e-03    1.2442502160e-05    2.7421575522e-09    7.2610036027e-02
  55.0100000    6.1112172613e-03    1.2449443207e-05    2.7720088030e-09    7.2625515751e-02
  55.5100000    6.1143284174e-03    1.2462128588e-05    2.8246930178e-09    7.2640778851e-02
  56.0100000    6.1166051921e-03    1.2471408601e-05    2.8750486585e-09    7.2656167007e-02
  56.5100000    6.1163236099e-03    1.2470252673e-05    2.9223052271e-09    7.2671988765e-02
  57.0100000    6.1132587219e-03    1.2457751626e-05    2.9816751187e-09    7.2688341637e-02
  57.5100000    6.1087920468e-03    1.2439552391e-05    2.9967923424e-09    7.2705037387e-02
  58.0100000    6.1050755269e-03    1.2424425104e-05    2.9667776538e-09    7.2721738245e-02
  58.5100000    6.1037572433e-03    1.2419066838e-05    2.9475337598e-09    7.2738148414e-02
  59.0100000    6.1050429887e-03    1.2424304973e-05    2.9543913344e-09    7.2754198111e-02
  59.5100000    6.1076405911e-03    1.2434883695e-05    2.9502520747e-09    7.2770049334e-02
  60.0100000    6.1095708799e-03    1.2442751073e-05    3.0660145276e-09    7.2785996158e-02
  60.5100000    6.1093248243e-03    1.2441759022e-05    3.2492294733e-09    7.2802321906e-02
  61.0100000    6.1066966890e-03    1.2431062325e-05    3.3499848556e-09    7.2819118459e-02
  61.5100000    6.1028406807e-03    1.2415356061e-05    3.2878788366e-09    7.2836180107e-02
  62.0100000    6.0995453728e-03    1.2401924192e-05    3.2105869076e-09    7.2853224940e-02
  62.5100000    6.0981855642e-03    1.2396377010e-05    3.1801031125e-09    7.2870094275e-02
  63.0100000    6.0989887743e-03    1.2399662799e-05    3.1692525426e-09    7.2886678090e-02
  63.5100000    6.1009923830e-03    1.2407872650e-05    3.2316798158e-09    7.2903094547e-02
  64.0100000    6.1026220375e-03    1.2414562840e-05    3.3260625466e-09    7.2919662395e-02
  64.5100000    6.1025466960e-03    1.2414253742e-05    3.4221131509e-09    7.2936503550e-02
  65.0100000    6.1004027578e-03    1.2405459328e-05    3.4475060164e-09    7.2953538105e-02
  65.5100000    6.0970099826e-03    1.2391580068e-05    3.3513461490e-09    7.2970806726e-02
  66.0100000    6.0938892421e-03    1.2378863900e-05    3.1917720936e-09    7.2988229402e-02
  66.5100000    6.0923321685e-03    1.2372585783e-05    3.1571698045e-09    7.3005451819e-02
  67.0100000    6.0926544619e-03    1.2373999985e-05    3.3301515241e-09    7.3022442633e-02
  67.5100000    6.0941130462e-03    1.2380000642e-05    3.4933210893e-09    7.3039388194e-02
  68.0100000    6.0954151986e-03    1.2385284535e-05    3.7049992257e-09    7.3056353544e-02
  68.5100000    6.0954229363e-03    1.2385269656e-05    3.7248575222e-09    7.3073443097e-02
  69.0100000    6.0937258797e-03    1.2378345232e-05    3.5712396096e-09    7.3090784500e-02
  69.5100000    6.0908482785e-03    1.2366655862e-05    3.4178257391e-09    7.3108397043e-02
  70.0100000    6.0879370878e-03    1.2354825967e-05    3.3914364374e-09    7.3126109005e-02
  70.5100000    6.0860989728e-03    1.2347312439e-05    3.4909702548e-09    7.3143735834e-02
  71.0100000    6.0858280104e-03    1.2346158858e-05    3.6696508005e-09    7.3161261091e-02
  71.5100000    6.0867985493e-03    1.2350110686e-05    4.0028920668e-09    7.3178722605e-02
  72.0100000    6.0880230130e-03    1.2355190646e-05    4.1504849773e-09    7.3196135190e-02
  72.5100000    6.0883389434e-03    1.2356638197e-05    4.0148865550e-09    7.3213598837e-02
  73.0100000    6.0870854920e-03    1.2351607278e-05    3.8813858584e-09    7.3231304441e-02
  73.5100000    6.0845482445e-03    1.2341167966e-05    3.8039755482e-09    7.3249308234e-02
  74.0100000    6.0817731620e-03    1.2329723538e-05    3.7230169071e-09    7.3267421605e-02
  74.5100000    6.0798666893e-03    1.2321921372e-05    3.8262193745e-09    7.3285413082e-02
  75.0100000    6.0793569431e-03    1.2319920417e-05    3.9696191810e-09    7.3303220153e-02
  75.5100000    6.0800007996e-03    1.2322721378e-05    4.0060351142e-09    7.3320891826e-02
  76.0100000    6.0809403464e-03    1.2326714384e-05    4.1705608855e-09    7.3338508465e-02
  76.5100000    6.0811038692e-03    1.2327349763e-05    4.4115692014e-09    7.3356205484e-02
  77.0100000    6.0798508942e-03    1.2322069809e-05    4.4098510549e-09    7.3374102326e-02
  77.5100000    6.0774423434e-03    1.2312152312e-05    4.2398194694e-09    7.3392242503e-02
  78.0100000    6.0748046226e-03    1.2301452519e-05    4.0928121478e-09    7.3410571854e-02
  78.5100000    6.0728497182e-03    1.2293655214e-05    4.0063140760e-09    7.3428922700e-02
  79.0100000    6.0720411364e-03    1.2290553885e-05    4.1359620011e-09    7.3447179284e-02
  79.5100000    6.0723124610e-03    1.2291709741e-05    4.4614722784e-09    7.3465369993e-02
  80.0100000    6.0730870294e-03    1.2294744211e-05    4.6929383321e-09    7.3483524874e-02
  80.5100000    6.0734665863e-03    1.2296158733e-05    4.7657180469e-09    7.3501704441e-02
  81.0100000    6.0727039212e-03    1.2293031376e-05    4.7130280491e-09    7.3520066386e-02
  81.5100000    6.0706892102e-03    1.2284931283e-05    4.5608933434e-09    7.3538658668e-02
  82.0100000    6.0680584601e-03    1.2274375353e-05    4.4495288795e-09    7.3557337656e-02
  82.5100000    6.0658143858e-03    1.2265308334e-05    4.4515751897e-09    7.3575985315e-02
  83.0100000    6.0647047136e-03    1.2260747079e-05    4.5595265534e-09    7.3594578126e-02
  83.5100000    6.0647751857e-03    1.2260982760e-05    4.7602065344e-09    7.3613029254e-02
  84.0100000    6.0653714263e-03    1.2263426787e-05    4.9825344612e-09    7.3631260462e-02
  84.5100000    6.0655409906e-03    1.2264215600e-05    5.0816209282e-09    7.3649424765e-02
  85.0100000    6.0645785822e-03    1.2260428175e-05    4.9756892604e-09    7.3667779760e-02
  85.5100000    6.0624282219e-03    1.2251729249e-05    4.7741512506e-09    7.3686393530e-02
  86.0100000    6.0597206423e-03    1.2240661261e-05    4.6802397140e-09    7.3705142341e-02
  86.5100000    6.0574003379e-03    1.2231158098e-05    4.8144828959e-09    7.3723908219e-02
  87.0100000    6.0561568999e-03    1.2226087606e-05    5.1483136754e-09    7.3742637796e-02
  87.5100000    6.0560225442e-03    1.2225591147e-05    5.4625730592e-09    7.3761270741e-02
  88.0100000    6.0563870765e-03    1.2227203249e-05    5.4978981794e-09    7.3779822751e-02
  88.5100000    6.0563949493e-03    1.2227399288e-05    5.2545843758e-09    7.3798442988e-02
  89.0100000    6.0554487426e-03    1.2223625160e-05    5.0386138669e-09    7.3817258545e-02
  89.5100000    6.0535150261e-03    1.2215703380e-05    5.0042418807e-09    7.3836276773e-02
  90.0100000    6.0510914609e-03    1.2205759774e-05    5.1371746220e-09    7.3855370125e-02
  90.5100000    6.0488970029e-03    1.2196807845e-05    5.3563732307e-09    7.3874379764e-02
  91.0100000    6.0474718580e-03    1.2191049795e-05    5.5310411510e-09    7.3893230336e-02
  91.5100000    6.0468958627e-03    1.2188820941e-05    5.5794675188e-09    7.3911919394e-02
  92.0100000    6.0467655346e-03    1.2188477887e-05    5.5566552357e-09    7.3930541379e-02
  92.5100000    6.0464339288e-03    1.2187283195e-05    5.5567567636e-09    7.3949216510e-02
  93.0100000    6.0453743873e-03    1.2182990192e-05    5.6004815134e-09    7.3967972279e-02
  93.5100000    6.0434644872e-03    1.2175143696e-05    5.6438900375e-09    7.3986865392e-02
  94.0100000    6.0410413333e-03    1.2165226625e-05    5.6440977980e-09    7.4005949945e-02
  94.5100000    6.0387116121e-03    1.2155768125e-05    5.6140418143e-09    7.4024983902e-02
  95.0100000    6.0370231009e-03    1.2149012419e-05    5.6227592948e-09    7.4043834561e-02
  95.5100000    6.0361620996e-03    1.2145683522e-05    5.7227346703e-09    7.4062751053e-02
  96.0100000    6.0358320116e-03    1.2144482242e-05    5.8726093289e-09    7.4081723763e-02
  96.5100000    6.0354007527e-03    1.2142768969e-05    5.9580289869e-09    7.4100596802e-02
  97.0100000    6.0342708674e-03    1.2138141798e-05    5.9205669749e-09    7.4119584444e-02
  97.5100000    6.0322631499e-03    1.2129960838e-05    5.8442855126e-09    7.4138888699e-02
  98.0100000    6.0297428032e-03    1.2119776884e-05    5.8629706935e-09    7.4158325539e-02
  98.5100000    6.0273713150e-03    1.2110272201e-05    6.0024488896e-09    7.4177684535e-02
  99.0100000    6.0256574047e-03    1.2103450303e-05    6.1510120327e-09    7.4196946648e-02
  99.5100000    6.0246472558e-03    1.2099437456e-05    6.1787908796e-09    7.4216148844e-02
 100.0100000    6.0239647768e-03    1.2096695024e-05    6.0920011876e-09    7.4235370110e-02
 100.5100000    6.0231130551e-03    1.2093243275e-05    6.0378706710e-09    7.4254610905e-02
 101.0100000    6.0217715040e-03    1.2087829656e-05    6.1267611854e-09    7.4273849819e-02
 101.5100000    6.0199046106e-03    1.2080332521e-05    6.3029013578e-09    7.4293152216e-02
 102.0100000    6.0176974486e-03    1.2071489941e-05    6.4034343684e-09    7.4312502650e-02
 102.5100000    6.0154343036e-03    1.2062424692e-05    6.3356551942e-09    7.4331826711e-02
 103.0100000    6.0133905444e-03    1.2054229351e-05    6.1986227251e-09    7.4351091520e-02
 103.5100000    6.0117350206e-03    1.2047583231e-05    6.1736561768e-09    7.4370328089e-02
 104.0100000    6.0104462566e-03    1.2042410971e-05    6.3176225250e-09    7.4389604447e-02
 104.5100000    6.0092988437e-03    1.2037817091e-05    6.5066711246e-09    7.4408863131e-02
 105.0100000    6.0079706504e-03    1.2032508869e-05    6.5651751247e-09    7.4428088787e-02
 105.5100000    6.0062272537e-03    1.2025536794e-05    6.4685803384e-09    7.4447423776e-02
 106.0100000    6.0040569275e-03    1.2016844657e-05    6.3681592724e-09    7.4466894118e-02
 106.5100000    6.0016640438e-03    1.2007253302e-05    6.3980255885e-09    7.4486408603e-02
 107.0100000    5.9993470998e-03    1.1997971034e-05    6.5802424559e-09    7.4505903243e-02
 107.5100000    5.9973541097e-03    1.1990002305e-05    6.7419605122e-09    7.4525433663e-02
 108.0100000    5.9957723612e-03    1.1983696138e-05    6.7082572796e-09    7.4545013490e-02
 108.5100000    5.9944666037e-03    1.1978497337e-05    6.6197122008e-09    7.4564501287e-02
 109.0100000    5.9931028764e-03    1.1973051359e-05    6.6923356355e-09    7.4583910037e-02
 109.5100000    5.9913068500e-03    1.1965856119e-05    6.9569204788e-09    7.4603381476e-02
 110.0100000    5.9889087177e-03    1.1956249587e-05    7.2178262574e-09    7.4622978107e-02
 110.5100000    5.9860977355e-03    1.1945012702e-05    7.2620430969e-09    7.4642669487e-02
 111.0100000    5.9833287358e-03    1.1933973801e-05    7.0969992829e-09    7.4662356925e-02
 111.5100000    5.9810210927e-03    1.1924797413e-05    6.9338555825e-09    7.4682022494e-02
 112.0100000    5.9792770334e-03    1.1917868015e-05    6.9555997021e-09    7.4701671495e-02
 112.5100000    5.9778289897e-03    1.1912098989e-05    7.1633686093e-09    7.4721207549e-02
 113.0100000    5.9762324816e-03    1.1905718349e-05    7.4156280370e-09    7.4740690694e-02
 113.5100000    5.9741441347e-03    1.1897375285e-05    7.5678527756e-09    7.4760321466e-02
 114.0100000    5.9715010334e-03    1.1886835885e-05    7.5923796257e-09    7.4780043375e-02
 114.5100000    5.9685223073e-03    1.1874978220e-05    7.5737761412e-09    7.4799746208e-02
 115.0100000    5.9655716675e-03    1.1863248764e-05    7.5986209716e-09    7.4819514646e-02
 115.5100000    5.9629703400e-03    1.1852916841e-05    7.6749759492e-09    7.4839279063e-02
 116.0100000    5.9631901205e-03    1.1853651297e-05    7.7485346985e-09    7.4858866028e-02
 116.5100000    5.9639297810e-03    1.1856611289e-05    7.7797932094e-09    7.4878372365e-02
 117.0100000    5.9646192838e-03    1.1859358316e-05    7.7943561335e-09    7.4897945669e-02
 117.5100000    5.9649062695e-03    1.1860487812e-05    7.8486460827e-09    7.4917584984e-02
 118.0100000    5.9646706176e-03    1.1859531514e-05    7.9648519124e-09    7.4937311886e-02
 118.5100000    5.9641209104e-03    1.1857336695e-05    8.1008819256e-09    7.4957149396e-02
 119.0100000    5.9636581460e-03    1.1855504471e-05    8.1902694229e-09    7.4977039939e-02
 119.5100000    5.9636074757e-03    1.1855326226e-05    8.2216468619e-09    7.4996906415e-02
 120.0100000    5.9640161020e-03    1.1856983761e-05    8.2360305384e-09    7.5016718106e-02
 120.5100000    5.9646406143e-03    1.1859489809e-05    8.2651653976e-09    7.5036483767e-02
 121.0100000    5.9651106943e-03    1.1861358379e-05    8.3137884634e-09    7.5056277072e-02
 121.5100000    5.9651617786e-03    1.1861549645e-05    8.3775642377e-09    7.5076166423e-02
 122.0100000    5.9647891482e-03    1.1860061536e-05    8.4614159012e-09    7.5096127471e-02
 122.5100000    5.9642145887e-03    1.1857781683e-05    8.5607138669e-09    7.5116105058e-02
 123.0100000    5.9637009736e-03    1.1855755059e-05    8.6396010572e-09    7.5136045091e-02
 123.5100000    5.9633872918e-03    1.1854523200e-05    8.6713118170e-09    7.5155936160e-02
 124.0100000    5.9632723776e-03    1.1854067114e-05    8.6859413689e-09    7.5175820126e-02
 124.5100000    5.9632912173e-03    1.1854132794e-05    8.7367418648e-09    7.5195728233e-02
 125.0100000    5.9633511003e-03    1.1854368745e-05    8.8199393318e-09    7.5215658915e-02
 125.5100000    5.9633165242e-03    1.1854243937e-05    8.8669215398e-09    7.5235603109e-02
 126.0100000    5.9630414735e-03    1.1853172048e-05    8.8477169425e-09    7.5255581199e-02
 126.5100000    5.9624719134e-03    1.1850924825e-05    8.8365902758e-09    7.5275613983e-02
 127.0100000    5.9617129769e-03    1.1847910541e-05    8.9194808453e-09    7.5295687276e-02
 127.5100000    5.9609768265e-03    1.1844979493e-05    9.0793471885e-09    7.5315772649e-02
 128.0100000    5.9604536598e-03    1.1842903591e-05    9.2142019473e-09    7.5335834855e-02
 128.5100000    5.9602016036e-03    1.1841918313e-05    9.2559953448e-09    7.5355864659e-02
 129.0100000    5.9601061887e-03    1.1841556119e-05    9.2262938935e-09    7.5375881502e-02
 129.5100000    5.9599224417e-03    1.1840826158e-05    9.1809548037e-09    7.5395880868e-02
 130.0100000    5.9594021897e-03    1.1838739085e-05    9.1644468978e-09    7.5415861132e-02
 130.5100000    5.9584584487e-03    1.1834968610e-05    9.2160520867e-09    7.5435868795e-02
 131.0100000    5.9572490648e-03    1.1830168465e-05    9.3508127760e-09    7.5455949554e-02
 131.5100000    5.9560890257e-03    1.1825598860e-05    9.5101447125e-09    7.5476058643e-02
 132.0100000    5.9552436657e-03    1.1822293039e-05    9.5705325269e-09    7.5496108848e-02
 132.5100000    5.9547628353e-03    1.1820411263e-05    9.4717517529e-09    7.5516100821e-02
 133.0100000    5.9544653518e-03    1.1819213445e-05    9.3411742411e-09    7.5536078071e-02
 133.5100000    5.9540524710e-03    1.1817532007e-05    9.3667692757e-09    7.5556059395e-02
 134.0100000    5.9532709647e-03    1.1814399997e-05    9.5754199318e-09    7.5576082399e-02
 134.5100000    5.9520634501e-03    1.1809612449e-05    9.7948953841e-09    7.5596189518e-02
 135.0100000    5.9506350747e-03    1.1803977072e-05    9.8374494184e-09    7.5616396789e-02
 135.5100000    5.9493483639e-03    1.1798908557e-05    9.7307543081e-09    7.5636656792e-02
 136.0100000    5.9484582736e-03    1.1795399383e-05    9.6384411106e-09    7.5656856813e-02
 136.5100000    5.9478876482e-03    1.1793139810e-05    9.7213345489e-09    7.5676967709e-02
 137.0100000    5.9472751031e-03    1.1790701682e-05    9.8434241082e-09    7.5697074992e-02
 137.5100000    5.9462816811e-03    1.1786747499e-05    9.9053410026e-09    7.5717256066e-02
 138.0100000    5.9448660516e-03    1.1781119262e-05    9.9559927419e-09    7.5737524828e-02
 138.5100000    5.9432686798e-03    1.1774776750e-05    1.0091537336e-08    7.5757847674e-02
 139.0100000    5.9417595034e-03    1.1768804534e-05    1.0310822238e-08    7.5778169900e-02
 139.5100000    5.9404267899e-03    1.1763565864e-05    1.0502113375e-08    7.5798432507e-02
 140.0100000    5.9391797529e-03    1.1758679205e-05    1.0552768350e-08    7.5818667631e-02
 140.5100000    5.9378883327e-03    1.1753583117e-05    1.0467359807e-08    7.5838953421e-02
 141.0100000    5.9364943752e-03    1.1748039760e-05    1.0376738630e-08    7.5859295124e-02
 141.5100000    5.9350245587e-03    1.1742183724e-05    1.0426820065e-08    7.5879673013e-02
 142.0100000    5.9335322757e-03    1.1736242120e-05    1.0656743628e-08    7.5900008967e-02
 142.5100000    5.9320201460e-03    1.1730243761e-05    1.0955725016e-08    7.5920288837e-02
 143.0100000    5.9304082265e-03    1.1723898180e-05    1.1135319276e-08    7.5940577726e-02
 143.5100000    5.9286019616e-03    1.1716814336e-05    1.1091989800e-08    7.5960821590e-02
 144.0100000    5.9266167748e-03    1.1709012849e-05    1.0917948966e-08    7.5981051916e-02
 144.5100000    5.9246194077e-03    1.1701140659e-05    1.0830997769e-08    7.6001341162e-02
 145.0100000    5.9228069013e-03    1.1693971445e-05    1.0991812648e-08    7.6021593555e-02
 145.5100000    5.9212227686e-03    1.1687670097e-05    1.1370410042e-08    7.6041762101e-02
 146.0100000    5.9196912960e-03    1.1681568042e-05    1.1747060279e-08    7.6061899029e-02
 146.5100000    5.9179401565e-03    1.1674633641e-05    1.1868270857e-08    7.6082058248e-02
 147.0100000    5.9158100287e-03    1.1666255249e-05    1.1678046132e-08    7.6102294612e-02
