# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  37.0066667    3.1087721183e-03    1.7426200425e-04   -8.0525607805e-04    1.9996654554e-03    1.1978580467e+00    8.6964356981e-01    3.1136636414e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.3131387082e-03    1.8569940075e-04    8.6960727285e-01    3.1132240140e-01    9.5845106289e-02    0.0000000000e+00
  37.5066667    3.1606990394e-03    1.7720267299e-04   -8.0906903806e-04    2.0762228041e-03    1.2160336798e+00    8.7233708596e-01    3.1046637022e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.3684833214e-03    1.8883461121e-04    8.7230163066e-01    3.1041932695e-01    9.9685257820e-02    0.0000000000e+00
  38.0066667    3.2132241825e-03    1.8031619364e-04   -8.1213500977e-04    2.1562362756e-03    1.2343252857e+00    8.7502343882e-01    3.0965506146e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.4244701538e-03    1.9215574908e-04    8.7498909328e-01    3.0960807388e-01    1.0368764981e-01    0.0000000000e+00
  38.5066667    3.2663984025e-03    1.8361152345e-04   -8.1434758315e-04    2.2398102665e-03    1.2523687369e+00    8.7770690603e-01    3.0893626814e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.4811506843e-03    1.9567054230e-04    8.7767375457e-01    3.0889002792e-01    1.0786215387e-01    0.0000000000e+00
  39.0066667    3.3202739934e-03    1.8709773107e-04   -8.1619117670e-04    2.3269615925e-03    1.2702237086e+00    8.8041512837e-01    3.0831197281e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5385776637e-03    1.9938916646e-04    8.8038308421e-01    3.0826848086e-01    1.1221908514e-01    0.0000000000e+00
  39.5066667    3.3749065489e-03    1.9078593961e-04   -8.1770919612e-04    2.4176830876e-03    1.2883120616e+00    8.8315439326e-01    3.0777410880e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5968070223e-03    2.0332334419e-04    8.8312319874e-01    3.0773438018e-01    1.1676902082e-01    0.0000000000e+00
  40.0066667    3.4303540307e-03    1.9468614161e-04   -8.1922626150e-04    2.5119581526e-03    1.3063861318e+00    8.8592770655e-01    3.0731072279e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.6558989938e-03    2.0748369775e-04    8.8589705011e-01    3.0727467750e-01    1.2151976822e-01    0.0000000000e+00
  40.5066667    3.4866747819e-03    1.9880908447e-04   -8.2061728002e-04    2.6098300927e-03    1.3245102498e+00    8.8872369577e-01    3.0691680650e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.7159182367e-03    2.1188047853e-04    8.8869342164e-01    3.0688309535e-01    1.2647717819e-01    0.0000000000e+00
  41.0066667    3.5439289340e-03    2.0316532775e-04   -8.2204209248e-04    2.7114664954e-03    1.3430044074e+00    8.9155253050e-01    3.0657575907e-01    0.0000000000e+00    9.9999999922e-01    0.0000000000e+00    3.7769331245e-03    2.1652453891e-04    8.9152271189e-01    3.0654213075e-01    1.3164786688e-01    0.0000000000e+00
  41.5066667    3.6021812441e-03    2.0776532871e-04   -8.2349156921e-04    2.8170758552e-03    1.3615383282e+00    8.9441907567e-01    3.0626955078e-01    0.0000000000e+00    9.9999999919e-01    0.0000000000e+00    3.8390151936e-03    2.2142856848e-04    8.9438989963e-01    3.0623612549e-01    1.3703686780e-01    0.0000000000e+00
  42.0066667    3.6615016820e-03    2.1262219403e-04   -8.2548391923e-04    2.9268162360e-03    1.3799872900e+00    8.9730743820e-01    3.0598607907e-01    0.0000000000e+00    9.9999999916e-01    0.0000000000e+00    3.9022392522e-03    2.2660612749e-04    8.9727908052e-01    3.0595314631e-01    1.4264654287e-01    0.0000000000e+00
  42.5066667    3.7219642268e-03    2.1774906243e-04   -8.2776194014e-04    3.0407745151e-03    1.3982777261e+00    9.0022238030e-01    3.0570493384e-01    0.0000000000e+00    9.9999999912e-01    0.0000000000e+00    3.9666833327e-03    2.3207184611e-04    9.0019496379e-01    3.0567290955e-01    1.4847947638e-01    0.0000000000e+00
  43.0066667    3.7836450887e-03    2.2315993975e-04   -8.2950695526e-04    3.1588873599e-03    1.4165705161e+00    9.0318775042e-01    3.0542094143e-01    0.0000000000e+00    9.9999999908e-01    0.0000000000e+00    4.0324287450e-03    2.3784049214e-04    9.0316139266e-01    3.0539056415e-01    1.5453764861e-01    0.0000000000e+00
  43.5066667    3.8466237143e-03    2.2887066973e-04   -8.3222952098e-04    3.2889659502e-03    1.4350354986e+00    9.0618093031e-01    3.0513977386e-01    0.0000000000e+00    9.9999999904e-01    0.0000000000e+00    4.0995598488e-03    2.4392896946e-04    9.0615571687e-01    3.0511131315e-01    1.6081994389e-01    0.0000000000e+00
  44.0066667    3.9109843554e-03    2.3489790250e-04   -8.3432645017e-04    3.4270944255e-03    1.4535718912e+00    9.0918218890e-01    3.0486961355e-01    0.0000000000e+00    9.9999999900e-01    0.0000000000e+00    4.1681646945e-03    2.5035511202e-04    9.0915812249e-01    3.0484336183e-01    1.6774959823e-01    0.0000000000e+00
  44.5066667    3.9768151053e-03    2.4125946952e-04   -8.3767029192e-04    3.5707175017e-03    1.4720956672e+00    9.1223570901e-01    3.0462086695e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.2383356366e-03    2.5713767562e-04    9.1221274361e-01    3.0459689269e-01    1.7509240007e-01    0.0000000000e+00
  45.0066667    4.0442067581e-03    2.4797428507e-04   -8.4025362590e-04    3.7194204262e-03    1.4905638199e+00    9.1534799531e-01    3.0438612476e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.3101694761e-03    2.6429631577e-04    9.1532609188e-01    3.0436395957e-01    1.8276226078e-01    0.0000000000e+00
  45.5066667    4.1132536083e-03    2.5506185675e-04   -8.4366168675e-04    3.8727840534e-03    1.5090375531e+00    9.1847358355e-01    3.0416253720e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3837675403e-03    2.7185215646e-04    9.1845272430e-01    3.0414200541e-01    1.9075972094e-01    0.0000000000e+00
  46.0066667    4.1840543362e-03    2.6254325742e-04   -8.4718028906e-04    4.0305594583e-03    1.5277345998e+00    9.2164138795e-01    3.0393899171e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.4592353672e-03    2.7982786723e-04    9.2162157305e-01    3.0391985008e-01    1.9908829716e-01    0.0000000000e+00
  46.5066667    4.2567120760e-03    2.7044163016e-04   -8.5058580291e-04    4.1929076650e-03    1.5464312128e+00    9.2485554119e-01    3.0369417857e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.5366824086e-03    2.8824785295e-04    9.2483675616e-01    3.0367620841e-01    2.0776188297e-01    0.0000000000e+00
  47.0066667    4.3313325622e-03    2.7878222148e-04   -8.5498990677e-04    4.3607206976e-03    1.5649520886e+00    9.2806698595e-01    3.0341813631e-01    0.0000000000e+00    9.9999999868e-01    0.0000000000e+00    4.6162214323e-03    2.9713910483e-04    9.2804920823e-01    3.0340128550e-01    2.1681357733e-01    0.0000000000e+00
  47.5066667    4.4080237721e-03    2.8759313951e-04   -8.5889148779e-04    4.5359864097e-03    1.5833314950e+00    9.3132690871e-01    3.0310915314e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.6979678067e-03    3.0653166550e-04    9.3131013476e-01    3.0309343719e-01    2.2630328098e-01    0.0000000000e+00
  48.0066667    4.4868962660e-03    2.9690525368e-04   -8.6373769329e-04    4.7219935622e-03    1.6018915114e+00    9.3460293566e-01    3.0276988271e-01    0.0000000000e+00    9.9999999854e-01    0.0000000000e+00    4.7820389250e-03    3.1645850905e-04    9.3458714290e-01    3.0275530633e-01    2.3631812450e-01    0.0000000000e+00
  48.5066667    4.5680621181e-03    3.0675264427e-04   -8.6892342508e-04    4.9230773433e-03    1.6206346118e+00    9.3785915346e-01    3.0239552718e-01    0.0000000000e+00    9.9999999845e-01    0.0000000000e+00    4.8685536006e-03    3.2695592189e-04    9.3784429794e-01    3.0238205073e-01    2.4696452187e-01    0.0000000000e+00
  49.0066667    4.6516334541e-03    3.1717319201e-04   -8.7397598389e-04    5.1436520598e-03    1.6394088479e+00    9.4113627586e-01    3.0198415218e-01    0.0000000000e+00    9.9999999837e-01    0.0000000000e+00    4.9576311714e-03    3.3806417389e-04    9.4112232284e-01    3.0197165837e-01    2.5835847168e-01    0.0000000000e+00
  49.5066667    4.7377214000e-03    3.2820881965e-04   -8.7973956129e-04    5.3866331551e-03    1.6582504477e+00    9.4440670394e-01    3.0153733894e-01    0.0000000000e+00    9.9999999827e-01    0.0000000000e+00    5.0493902260e-03    3.4982796206e-04    9.4439362035e-01    3.0152574030e-01    2.7061840329e-01    0.0000000000e+00
  50.0066667    4.8264348669e-03    3.3990534250e-04   -8.8634088006e-04    5.6521489224e-03    1.6773359869e+00    9.4764728631e-01    3.0104532521e-01    0.0000000000e+00    9.9999999816e-01    0.0000000000e+00    5.1439470462e-03    3.6229624240e-04    9.4763504170e-01    3.0103461430e-01    2.8385244437e-01    0.0000000000e+00
  50.5066667    4.9178787535e-03    3.5231278340e-04   -8.9268018726e-04    5.9378549882e-03    1.6965816505e+00    9.5087298993e-01    3.0049706786e-01    0.0000000000e+00    9.9999999805e-01    0.0000000000e+00    5.2414137515e-03    3.7552220578e-04    9.5086156542e-01    3.0048715518e-01    2.9812987964e-01    0.0000000000e+00
  51.0066667    5.0121525291e-03    3.6548510291e-04   -8.9960127414e-04    6.2409941448e-03    1.7157877816e+00    9.5403962245e-01    2.9987906983e-01    0.0000000000e+00    9.9999999792e-01    0.0000000000e+00    5.3418963309e-03    3.8956343216e-04    9.5402899060e-01    2.9986988834e-01    3.1345397096e-01    0.0000000000e+00
  51.5066667    5.1093477560e-03    3.7948052272e-04   -9.0677072816e-04    6.5831112050e-03    1.7350184194e+00    9.5714894273e-01    2.9917455831e-01    0.0000000000e+00    9.9999999778e-01    0.0000000000e+00    5.4454922688e-03    4.0448203646e-04    9.5713907637e-01    2.9916608221e-01    3.3065804805e-01    0.0000000000e+00
  52.0066667    5.2095447274e-03    3.9436261889e-04   -9.1443033831e-04    6.9515807221e-03    1.7543881638e+00    9.6015776633e-01    2.9836538613e-01    0.0000000000e+00    9.9999999763e-01    0.0000000000e+00    5.5522871675e-03    4.2034564665e-04    9.6014863104e-01    2.9835750872e-01    3.4933901651e-01    0.0000000000e+00
  52.5066667    5.3128082001e-03    4.1020124521e-04   -9.2229885767e-04    7.3448222702e-03    1.7737938171e+00    9.6303688120e-01    2.9744096961e-01    0.0000000000e+00    9.9999999746e-01    0.0000000000e+00    5.6623501021e-03    4.3722887200e-04    9.6302843849e-01    2.9743367062e-01    3.6944171228e-01    0.0000000000e+00
  53.0066667    5.4191813774e-03    4.2707406371e-04   -9.3069269031e-04    7.7652557672e-03    1.7931447925e+00    9.6577546468e-01    2.9638854518e-01    0.0000000000e+00    9.9999999727e-01    0.0000000000e+00    5.7757274080e-03    4.5521446435e-04    9.6576767811e-01    2.9638180151e-01    3.9096280096e-01    0.0000000000e+00
  53.5066667    5.5286792263e-03    4.4506725214e-04   -9.3869504199e-04    8.2167960850e-03    1.8124890544e+00    9.6835559214e-01    2.9519648380e-01    0.0000000000e+00    9.9999999707e-01    0.0000000000e+00    5.8924351303e-03    4.7439417328e-04    9.6834842258e-01    2.9519021996e-01    4.1398354755e-01    0.0000000000e+00
  54.0066667    5.6412809872e-03    4.6427497906e-04   -9.4686811955e-04    8.7035226565e-03    1.8318974934e+00    9.7074378028e-01    2.9386809040e-01    0.0000000000e+00    9.9999999684e-01    0.0000000000e+00    6.0124508086e-03    4.9486855837e-04    9.7073717818e-01    2.9386232298e-01    4.3867778223e-01    0.0000000000e+00
  54.5066667    5.7569214294e-03    4.8479927689e-04   -9.5423944584e-04    9.2289130274e-03    1.8513952552e+00    9.7293628809e-01    2.9240293450e-01    0.0000000000e+00    9.9999999659e-01    0.0000000000e+00    6.1357047790e-03    5.1674625963e-04    9.7293020282e-01    2.9239762755e-01    4.6526117905e-01    0.0000000000e+00
  55.0066667    5.8754807716e-03    5.0674987435e-04   -9.6223831227e-04    9.7959681061e-03    1.8710663697e+00    9.7490102585e-01    2.9076256878e-01    0.0000000000e+00    9.9999999631e-01    0.0000000000e+00    6.2620696955e-03    5.4014424189e-04    9.7489540349e-01    2.9075767487e-01    4.9394562477e-01    0.0000000000e+00
  55.5066667    5.9967722131e-03    5.3024499784e-04   -9.6781128658e-04    1.0407553150e-02    1.8909283521e+00    9.7663718194e-01    2.8895378663e-01    0.0000000000e+00    9.9999999599e-01    0.0000000000e+00    6.3913467541e-03    5.6518858243e-04    9.7663197081e-01    2.8894928707e-01    5.2491603988e-01    0.0000000000e+00
  56.0066667    6.1205248097e-03    5.5541298666e-04   -9.7355994854e-04    1.1066580738e-02    1.9109332945e+00    9.7811644907e-01    2.8695929207e-01    0.0000000000e+00    9.9999999565e-01    0.0000000000e+00    6.5232471604e-03    5.9201600250e-04    9.7811159121e-01    2.8695514046e-01    5.5832787956e-01    0.0000000000e+00
  56.5066667    6.2463611120e-03    5.8239382508e-04   -9.7524252422e-04    1.1776150740e-02    1.9310070876e+00    9.7933739936e-01    2.8475971437e-01    0.0000000000e+00    9.9999999527e-01    0.0000000000e+00    6.6573683592e-03    6.2077575796e-04    9.7933283508e-01    2.8475588714e-01    5.9432501366e-01    0.0000000000e+00
  57.0066667    6.3737695072e-03    6.1134066945e-04   -9.7701482121e-04    1.2539111186e-02    1.9512242514e+00    9.8026704992e-01    2.8235090948e-01    0.0000000000e+00    9.9999999485e-01    0.0000000000e+00    6.7931650286e-03    6.5163115552e-04    9.8026271296e-01    2.8234740988e-01    6.3303695746e-01    0.0000000000e+00
  57.5066667    6.5020712120e-03    6.4242097474e-04   -9.7073152155e-04    1.3401889285e-02    1.9714957585e+00    9.8089137739e-01    2.7972986477e-01    0.0000000000e+00    9.9999999439e-01    0.0000000000e+00    6.9299140607e-03    6.8476059672e-04    9.8088720123e-01    2.7972665008e-01    6.7677459883e-01    0.0000000000e+00
  58.0066667    6.6303816474e-03    6.7581584575e-04   -9.6389645352e-04    1.4405525766e-02    1.9918157047e+00    9.8119368175e-01    2.7690798101e-01    0.0000000000e+00    9.9999999389e-01    0.0000000000e+00    7.0666725449e-03    7.2035719999e-04    9.8118959650e-01    2.7690503170e-01    7.2771583283e-01    0.0000000000e+00
  58.5066667    6.7575640812e-03    7.1171816142e-04   -9.4911942426e-04    1.5505667183e-02    2.0122945592e+00    9.8113396567e-01    2.7388003828e-01    0.0000000000e+00    9.9999999335e-01    0.0000000000e+00    7.2022284570e-03    7.5862653079e-04    9.8112989166e-01    2.7387733861e-01    7.8355680353e-01    0.0000000000e+00
  59.0066667    6.8821752866e-03    7.5032886062e-04   -9.5833743182e-04    1.6709970598e-02    2.0329531932e+00    9.8068226615e-01    2.7063159652e-01    0.0000000000e+00    9.9999999277e-01    0.0000000000e+00    7.3350432940e-03    7.9978276355e-04    9.8067811740e-01    2.7062912273e-01    8.4468962301e-01    0.0000000000e+00
  59.5066667    7.0024042884e-03    7.9185113962e-04   -9.7059089156e-04    1.8024873251e-02    2.0537502386e+00    9.7978629360e-01    2.6713926210e-01    0.0000000000e+00    9.9999999217e-01    0.0000000000e+00    7.4631867135e-03    8.4404253061e-04    9.7978197373e-01    2.6713700131e-01    9.1144829575e-01    0.0000000000e+00
