# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000004103e+01  1.0060737331113088e+00  8.0025582577416632e-01  1.0927761102484521e+00  1.0071930597584111e+00  8.1702884849074264e-01  1.0812482499777822e+00  -1.8990154068405945e-04  -4.3740733477222711e-03  2.5579893218309176e-02  9.9961030237628234e-01  9.9543103997769611e-01  1.0070309030458622e+00  1.0019439455637387e+00  9.9064273920960100e-01  1.0082430129747981e+00  -6.6813770363158720e-05  -3.3161729299872709e-04  3.4147016842515807e-04
4.7466666666670797e+01  1.0061423641114671e+00  7.9692205820500273e-01  1.0929054014149855e+00  1.0073250832126210e+00  8.1433261856171968e-01  1.0812681095752796e+00  -1.8917897412315380e-04  -4.3158390498798938e-03  2.6143753170925221e-02  9.9960833472991073e-01  9.9540940517499121e-01  1.0070955522504352e+00  1.0020076386518024e+00  9.9046285113339261e-01  1.0083796984333464e+00  -6.9202377614226162e-05  -3.3184876223418396e-04  3.3761654284621909e-04
4.7733333333337498e+01  1.0062113475639056e+00  7.9351947028638903e-01  1.0930237774752616e+00  1.0074593854576213e+00  8.1158467876512708e-01  1.0812828680214723e+00  -1.8817392462857111e-04  -4.2602482862423392e-03  2.6722253049311570e-02  9.9960660809175261e-01  9.9539178815951990e-01  1.0071595596785665e+00  1.0020727769175755e+00  9.9028057764138422e-01  1.0085163228662959e+00  -7.1725312372280368e-05  -3.3773373609079200e-04  3.3576944420684880e-04
4.8000000000004199e+01  1.0062807840627648e+00  7.9004506164889432e-01  1.0931307457048729e+00  1.0075958517358545e+00  8.0878546974013821e-01  1.0812944726814482e+00  -1.8689992633679056e-04  -4.2081761262385033e-03  2.7315313973592253e-02  9.9960510009893100e-01  9.9537418663152588e-01  1.0072227881656113e+00  1.0021394321237815e+00  9.9009788935676701e-01  1.0086481663740201e+00  -7.4412214845643966e-05  -3.4507085187094694e-04  3.3555432760737006e-04
4.8266666666671000e+01  1.0063507574786787e+00  7.8649638670685751e-01  1.0932269927127223e+00  1.0077343910660952e+00  8.0593528744139042e-01  1.0813027832555500e+00  -1.8541706619877916e-04  -4.1547570131243994e-03  2.7924998969360598e-02  9.9960379198062488e-01  9.9534971825572416e-01  1.0072850170720788e+00  1.0022076784840999e+00  9.8991702431972395e-01  1.0087726151503675e+00  -7.7243691395044412e-05  -3.5014940412310630e-04  3.3605231144530920e-04
4.8533333333337701e+01  1.0064213338135883e+00  7.8287182743839689e-01  1.0933135241043648e+00  1.0078749458484901e+00  8.0303349835876037e-01  1.0813067799595675e+00  -1.8377026475801996e-04  -4.1006150283569680e-03  2.8554781775804883e-02  9.9960267875714881e-01  9.9532666928625746e-01  1.0073477333875425e+00  1.0022775718614494e+00  9.8973893957237757e-01  1.0088910298347424e+00  -8.0177421748129531e-05  -3.5666092462388393e-04  3.3956111575188794e-04
4.8800000000004403e+01  1.0064925808562937e+00  7.7917040420289174e-01  1.0933908126731620e+00  1.0080174645163473e+00  8.0007830950565328e-01  1.0813060637131768e+00  -1.8193184603143727e-04  -4.0459560272413731e-03  2.9207892773358866e-02  9.9960176673648204e-01  9.9530579601002578e-01  1.0074092619323358e+00  1.0023491481982039e+00  9.8956260625068682e-01  1.0090069354074478e+00  -8.3187407383581880e-05  -3.6354733739505133e-04  3.4161937040934467e-04
4.9066666666671097e+01  1.0065645913323842e+00  7.7539123573384550e-01  1.0934589115357276e+00  1.0081618611332632e+00  7.9706724828363384e-01  1.0813008918468234e+00  -1.7982323357174665e-04  -3.9918090714171888e-03  2.9885846874495036e-02  9.9960106308293928e-01  9.9528713467623153e-01  1.0074698372938888e+00  1.0024224379173816e+00  9.8938592239607392e-01  1.0091225046383776e+00  -8.6280388393025499e-05  -3.6765009820575361e-04  3.4010932696680390e-04
4.9333333333337798e+01  1.0066374820544879e+00  7.7153301364475946e-01  1.0935182707513729e+00  1.0083080102099233e+00  7.9399801853730423e-01  1.0812908775128960e+00  -1.7741250426931381e-04  -3.9362616605316328e-03  3.0588172425140087e-02  9.9960056710701173e-01  9.9527001324903808e-01  1.0075266461076886e+00  1.0024974815888057e+00  9.8920741182992045e-01  1.0092371170126433e+00  -8.9485696392743047e-05  -3.7140690070593525e-04  3.3980694337592008e-04
4.9600000000004499e+01  1.0067113641082286e+00  7.6759383270644765e-01  1.0935700066168992e+00  1.0084557942657710e+00  7.9086915594452978e-01  1.0812743723519191e+00  -1.7478590928229920e-04  -3.8830393080155567e-03  3.1313438532803425e-02  9.9960026786276202e-01  9.9525387137870813e-01  1.0075825495388384e+00  1.0025743372295237e+00  9.8902701052496100e-01  1.0093501645209062e+00  -9.2836832174592721e-05  -3.8050501800833268e-04  3.3798433669572555e-04
4.9866666666671200e+01  1.0067863125111394e+00  7.6357143198808586e-01  1.0936150311370141e+00  1.0086051626122223e+00  7.8768010075010608e-01  1.0812498033634130e+00  -1.7210707161749184e-04  -3.8333767576775226e-03  3.2060715259362133e-02  9.9960014729269897e-01  9.9523885413578073e-01  1.0076378704732776e+00  1.0026530780444909e+00  9.8884526134030992e-01  1.0094615458057470e+00  -9.6354537838126906e-05  -3.8624839116617915e-04  3.3526677325720401e-04
5.0133333333337902e+01  1.0068623669592389e+00  7.5946360694999748e-01  1.0936530730071794e+00  1.0087561431304501e+00  7.8443074682612257e-01  1.0812175037771132e+00  -1.6950268755804813e-04  -3.7821835961648897e-03  3.2830434711289089e-02  9.9960018764196923e-01  9.9522549617689415e-01  1.0076923775632434e+00  1.0027337812984312e+00  9.8866204766954213e-01  1.0095731876054843e+00  -1.0003088896138099e-04  -3.8772159017896396e-04  3.2978525126719057e-04
5.0400000000004603e+01  1.0069395628120796e+00  7.5526848754434406e-01  1.0936829916387998e+00  1.0089087967733799e+00  7.8112083555200562e-01  1.0811795418361587e+00  -1.6699314923984530e-04  -3.7283828561137729e-03  3.3624264996440473e-02  9.9960038132290607e-01  9.9521401626144990e-01  1.0077446390423390e+00  1.0028165104376163e+00  9.8847640086764599e-01  1.0096873128059867e+00  -1.0382254239758812e-04  -3.8881740297947917e-04  3.2728946915974293e-04
5.0666666666671297e+01  1.0070179623566911e+00  7.5098453692835931e-01  1.0937041797907143e+00  1.0090631597856077e+00  7.7774955501527177e-01  1.0811374660087858e+00  -1.6452536021055214e-04  -3.6736374913211847e-03  3.4444318615944651e-02  9.9960073780860348e-01  9.9520420134859422e-01  1.0077955616793772e+00  1.0029012993071627e+00  9.8828743052062251e-01  1.0098037599325120e+00  -1.0766721537160615e-04  -3.9002065487571549e-04  3.3147297160867337e-04
5.0933333333337998e+01  1.0070976618456364e+00  7.4661031710264036e-01  1.0937173488801937e+00  1.0092192209688160e+00  7.7431550618492140e-01  1.0810906815936510e+00  -1.6205454949980136e-04  -3.6213536140279534e-03  3.5292220844863977e-02  9.9960128113603608e-01  9.9519595879695877e-01  1.0078474939459878e+00  1.0029881509757310e+00  9.8809503253695385e-01  1.0099207744721770e+00  -1.1151919552481016e-04  -3.9328583977920212e-04  3.2931986100480945e-04
5.1200000000004700e+01  1.0071787754333787e+00  7.4214415988568483e-01  1.0937237386491139e+00  1.0093769416748459e+00  7.7081700787319518e-01  1.0810374220088201e+00  -1.5959861791595479e-04  -3.5679402098384404e-03  3.6168432655163132e-02  9.9960203787667479e-01  9.9518959433773824e-01  1.0078995185992248e+00  1.0030770548851784e+00  9.8789955388717832e-01  1.0100374234319378e+00  -1.1537707277514556e-04  -3.9931477243153530e-04  3.2242089238622310e-04
5.1466666666671500e+01  1.0072614108932336e+00  7.3758390245604133e-01  1.0937238757713330e+00  1.0095362967199131e+00  7.6725257389435964e-01  1.0809768349627529e+00  -1.5724621348892602e-04  -3.5127506574000197e-03  3.7072150814990885e-02  9.9960302352793151e-01  9.9518519760314006e-01  1.0079528785007732e+00  1.0031680114418000e+00  9.8770115431826933e-01  1.0101529832451883e+00  -1.1928122415120834e-04  -4.0302347721815347e-04  3.1581534954743825e-04
5.1733333333338201e+01  1.0073456493001745e+00  7.3292683610283138e-01  1.0937175981135394e+00  1.0096973123732043e+00  7.6362128212118341e-01  1.0809092297098304e+00  -1.5513295398088229e-04  -3.4518703194793177e-03  3.8001986347317822e-02  9.9960423673160004e-01  9.9518183405473981e-01  1.0080059920120990e+00  1.0032610473807133e+00  9.8749986975088266e-01  1.0102686175669109e+00  -1.2328355175909102e-04  -4.0708442429326187e-04  3.0332203809508174e-04
5.2000000000004903e+01  1.0074315389802277e+00  7.2816991260836328e-01  1.0937053436924460e+00  1.0098600800546174e+00  7.5992276743792742e-01  1.0808340430017471e+00  -1.5338419696321880e-04  -3.3921034126620738e-03  3.8957104996761124e-02  9.9960566542925411e-01  9.9517775717168422e-01  1.0080585891440903e+00  1.0033562114185384e+00  9.8729600519997962e-01  1.0103845388160000e+00  -1.2740759505133417e-04  -4.0933438000515020e-04  3.0043864501066401e-04
5.2266666666671597e+01  1.0075191142562341e+00  7.2331003117114634e-01  1.0936889546825450e+00  1.0100247255082102e+00  7.5615684297352337e-01  1.0807482435204427e+00  -1.5203310556811289e-04  -3.3363093748848714e-03  3.9937886164364077e-02  9.9960730274467291e-01  9.9517173554238791e-01  1.0081128672350026e+00  1.0034535500109507e+00  9.8708969060949037e-01  1.0105003690346737e+00  -1.3161791579021525e-04  -4.0914087591075517e-04  2.9451875587853101e-04
5.2533333333338298e+01  1.0076084352223398e+00  7.1834407566071989e-01  1.0936707118426008e+00  1.0101913370090503e+00  7.5232314604460282e-01  1.0806476375777967e+00  -1.5097879675724733e-04  -3.2892736944801692e-03  4.0945308715055875e-02  9.9960916500315422e-01  9.9516416471007596e-01  1.0081670103611227e+00  1.0035530736373031e+00  9.8687967437114243e-01  1.0106162448904701e+00  -1.3581938670770614e-04  -4.1011385448802264e-04  2.9476015871559707e-04
5.2800000000004999e+01  1.0076996187610077e+00  7.1326853698065718e-01  1.0936513791130180e+00  1.0103599010920647e+00  7.4842129136800539e-01  1.0805302298485548e+00  -1.5005624139401819e-04  -3.2473719810583307e-03  4.1979486046348692e-02  9.9961129961185946e-01  9.9515671804003236e-01  1.0082209825404476e+00  1.0036547348876710e+00  9.8666302298983144e-01  1.0107357678617970e+00  -1.3990294267969989e-04  -4.1157173179475094e-04  2.8907509412287661e-04
5.3066666666671701e+01  1.0077928258601987e+00  7.0807899091021897e-01  1.0936292548646573e+00  1.0105303089419666e+00  7.4445154908608535e-01  1.0803983490372659e+00  -1.4918904665184291e-04  -3.2057931286722072e-03  4.3038961320889635e-02  9.9961377226143244e-01  9.9514692733424304e-01  1.0082750125913538e+00  1.0037584408740741e+00  9.8643681353874157e-01  1.0108638014565621e+00  -1.4382097094353273e-04  -4.1679667082168183e-04  2.7989840894950783e-04
5.3333333333338402e+01  1.0078882052314826e+00  7.0276998397418600e-01  1.0936012933797228e+00  1.0107024434118497e+00  7.4041539665737344e-01  1.0802573120479046e+00  -1.4848805694566363e-04  -3.1621152789262845e-03  4.4122050598364985e-02  9.9961663731723793e-01  9.9513364850284358e-01  1.0083295926601634e+00  1.0038641008196469e+00  9.8620052860575358e-01  1.0110035971808169e+00  -1.4763124420252410e-04  -4.2569181618740587e-04  2.6333665006491648e-04
5.3600000000005103e+01  1.0079858383641391e+00  6.9733562066760113e-01  1.0935653296084380e+00  1.0108762774946196e+00  7.3631513426632134e-01  1.0801117458664105e+00  -1.4818681151153155e-04  -3.1176482487418355e-03  4.5229583644624489e-02  9.9961991344423629e-01  9.9512164431489092e-01  1.0083845671101987e+00  1.0039716756448187e+00  9.8595669505698413e-01  1.0111530813404619e+00  -1.5145599629050950e-04  -4.3215739950391982e-04  2.5698372545196837e-04
5.3866666666671797e+01  1.0080857361018172e+00  6.9177047972772132e-01  1.0935213854657093e+00  1.0110518953803647e+00  7.3215243828493992e-01  1.0799628976017928e+00  -1.4846033025657371e-04  -3.0743339282065492e-03  4.6366596825760546e-02  9.9962358707162524e-01  9.9511024392438518e-01  1.0084391335209755e+00  1.0040811864744592e+00  9.8570896160879062e-01  1.0113074411146972e+00  -1.5538038406668470e-04  -4.4903834386724449e-04  2.5394932016812986e-04
5.4133333333338499e+01  1.0081878910663196e+00  6.8607004764937740e-01  1.0934709946755219e+00  1.0112294156120671e+00  7.2792674716068884e-01  1.0798091587020089e+00  -1.4929191253057239e-04  -3.0328568306316993e-03  4.7540896182789207e-02  9.9962764246897473e-01  9.9509906603510578e-01  1.0084925243014116e+00  1.0041926728737098e+00  9.8545937554889107e-01  1.0114625765190499e+00  -1.5938281509767193e-04  -4.5778290406406043e-04  2.5356978446546127e-04
5.4400000000005200e+01  1.0082923383401958e+00  6.8023017633870675e-01  1.0934154658339668e+00  1.0114088862425654e+00  7.2363474639258485e-01  1.0796487673382693e+00  -1.5050671936521839e-04  -2.9954892954814401e-03  4.8759080759619371e-02  9.9963209191400726e-01  9.9508869033872605e-01  1.0085447828455851e+00  1.0043061382984286e+00  9.8520719992762940e-01  1.0116176073130845e+00  -1.6336119729468937e-04  -4.5888500158462926e-04  2.5619598672024080e-04
5.4666666666672000e+01  1.0083991706015201e+00  6.7424597524578633e-01  1.0933549024663765e+00  1.0115902444188505e+00  7.1927142963813140e-01  1.0794817126914715e+00  -1.5193129777573436e-04  -2.9547316538176749e-03  5.0023339562736246e-02  9.9963698060207662e-01  9.9508021677076497e-01  1.0085968866626078e+00  1.0044215295016983e+00  9.8494986770725124e-01  1.0117745137038903e+00  -1.6722186722284104e-04  -4.5868555056263993e-04  2.4940247794554259e-04
5.4933333333338702e+01  1.0085084985287847e+00  6.6811119393548901e-01  1.0932886664526738e+00  1.0117733681126673e+00  7.1483184551939472e-01  1.0793093156550677e+00  -1.5352590842885227e-04  -2.9151286423656502e-03  5.1332275965156805e-02  9.9964236613292567e-01  9.9507409451656681e-01  1.0086500553725803e+00  1.0045387610973586e+00  9.8468480202172537e-01  1.0119357658794128e+00  -1.7094600491392099e-04  -4.6350336018352795e-04  2.3284526249733498e-04
5.5200000000005403e+01  1.0086203984756406e+00  6.6181880034859775e-01  1.0932162764262388e+00  1.0119581618734290e+00  7.1031198224401615e-01  1.0791328253613059e+00  -1.5537196360533367e-04  -2.8797983347446489e-03  5.2685610722541631e-02  9.9964829263149513e-01  9.9506948818035412e-01  1.0087048397912981e+00  1.0046577587370087e+00  9.8441063866580858e-01  1.0121021745551768e+00  -1.7459058023216995e-04  -4.6915732033432427e-04  2.2202088384021490e-04
5.5466666666672097e+01  1.0087348993957759e+00  6.5536231851787941e-01  1.0931375950722555e+00  1.0121445919618512e+00  7.0570805627535005e-01  1.0789529916419993e+00  -1.5753334941432284e-04  -2.8470936891054795e-03  5.4088742729152088e-02  9.9965477713196771e-01  9.9506504795799178e-01  1.0087607119580000e+00  1.0047784897970351e+00  9.8412744448093958e-01  1.0122724417309639e+00  -1.7824703517418765e-04  -4.7759155460061161e-04  2.1947243537849784e-04
5.5733333333338798e+01  1.0088520233861900e+00  6.4873667664472612e-01  1.0930524844917491e+00  1.0123326373339510e+00  7.0101507144364106e-01  1.0787705623670600e+00  -1.5991825960332830e-04  -2.8239089786147517e-03  5.5552798384166199e-02  9.9966181149829902e-01  9.9506049906514982e-01  1.0088164251174507e+00  1.0049009698350817e+00  9.8383631370413238e-01  1.0124444598237021e+00  -1.8199788255829434e-04  -4.8647046996964200e-04  2.1216008566127777e-04
5.6000000000005500e+01  1.0089718456892061e+00  6.4193776344675080e-01  1.0929607835164723e+00  1.0125221994940241e+00  6.9622627448250751e-01  1.0785863363698809e+00  -1.6226138586905386e-04  -2.8122374461873362e-03  5.7089892717256327e-02  9.9966937347571261e-01  9.9505737732728905e-01  1.0088708710880150e+00  1.0050252503434856e+00  9.8353863524850982e-01  1.0126175200028804e+00  -1.8589278637323004e-04  -4.9131819571984195e-04  2.0362076916708669e-04
5.6266666666672201e+01  1.0090945231064381e+00  6.3496122052115445e-01  1.0928625994015486e+00  1.0127130495041796e+00  6.9133416168019257e-01  1.0784006477637658e+00  -1.6424439067961238e-04  -2.7986113677525700e-03  5.8708025198848920e-02  9.9967743849968294e-01  9.9505782370753160e-01  1.0089238518916726e+00  1.0051514000592718e+00  9.8323506697384733e-01  1.0127944231646016e+00  -1.8994789526944451e-04  -4.9965509277584148e-04  2.0051466246630517e-04
5.6533333333338902e+01  1.0092202665296663e+00  6.2780176886028960e-01  1.0927581802881496e+00  1.0129048598689843e+00  6.8633195437146444e-01  1.0782134978173665e+00  -1.6566155262236844e-04  -2.7766438007798960e-03  6.0410287992112316e-02  9.9968598754203442e-01  9.9505178105667536e-01  1.0089761936970363e+00  1.0052794891627372e+00  9.8292460911192614e-01  1.0129773245270355e+00  -1.9415325344880239e-04  -5.0447178025000777e-04  1.9798139235465656e-04
5.6800000000005603e+01  1.0093492799997135e+00  6.2045366363105914e-01  1.0926474305075820e+00  1.0130973003312627e+00  6.8121389423497669e-01  1.0780253961576840e+00  -1.6649760427797091e-04  -2.7641986544472016e-03  6.2198292562886046e-02  9.9969501378570058e-01  9.9504371399149949e-01  1.0090292151437354e+00  1.0054095741850593e+00  9.8260479383012511e-01  1.0131686372017796e+00  -1.9846595716289413e-04  -5.1344586965060941e-04  1.9731628849811980e-04
5.7066666666672297e+01  1.0094817177470312e+00  6.1291147895731135e-01  1.0925300900641324e+00  1.0132901225754805e+00  6.7597404983173592e-01  1.0778372066536301e+00  -1.6684776094400716e-04  -2.7781488966778498e-03  6.4075106597475090e-02  9.9970453182839947e-01  9.9504039735469973e-01  1.0090825520178968e+00  1.0055416777438908e+00  9.8227368871287601e-01  1.0133666414713915e+00  -2.0280450084722641e-04  -5.2216680249711684e-04  2.0505156450450338e-04
5.7333333333338999e+01  1.0096176980550786e+00  6.0517002111333040e-01  1.0924067763742613e+00  1.0134831621197580e+00  6.7060511282659385e-01  1.0776483882586745e+00  -1.6673807448808577e-04  -2.7915096497889750e-03  6.6043910435034575e-02  9.9971458024518611e-01  9.9504173630975723e-01  1.0091355601210168e+00  1.0056757771560019e+00  9.8193268862983440e-01  1.0135649874046315e+00  -2.0709403169972190e-04  -5.2824929836369362e-04  2.0386576552834483e-04
5.7600000000005700e+01  1.0097573670313811e+00  5.9722330236286769e-01  1.0922794215030422e+00  1.0136762482329593e+00  6.6509880309610436e-01  1.0774559440131168e+00  -1.6599437414764888e-04  -2.8192331953029301e-03  6.8104080541490808e-02  9.9972520205378812e-01  9.9504714118352877e-01  1.0091857559806479e+00  1.0058118306749126e+00  9.8158748115391137e-01  1.0137567372377623e+00  -2.1135034665571825e-04  -5.5093380757788226e-04  2.0126954220124469e-04
5.7866666666672501e+01  1.0099009648446788e+00  5.8906382881906960e-01  1.0921498967820615e+00  1.0138690854206476e+00  6.5944773650633426e-01  1.0772564513887566e+00  -1.6426855578288322e-04  -2.8399924297848353e-03  7.0249974450690311e-02  9.9973641137188807e-01  9.9505558700941266e-01  1.0092312755305179e+00  1.0059498353910326e+00  9.8124546222415421e-01  1.0139397696215622e+00  -2.1569405769796432e-04  -5.6433340649600611e-04  2.0124851163413136e-04
5.8133333333339202e+01  1.0100488478584397e+00  5.8068329826831544e-01  1.0920179940082873e+00  1.0140611891705598e+00  6.5364689943962961e-01  1.0770496916964187e+00  -1.6119131812275674e-04  -2.8568680537861169e-03  7.2474962928253117e-02  9.9974818307613456e-01  9.9506490479909959e-01  1.0092719530654906e+00  1.0060898574034045e+00  9.8091128049301446e-01  1.0141170806767850e+00  -2.2023610462863457e-04  -5.6784922982949803e-04  1.9880079069487305e-04
5.8400000000005903e+01  1.0102014591780091e+00  5.7207425392046529e-01  1.0918812095046269e+00  1.0142519097227001e+00  6.4769316360703322e-01  1.0768396871745234e+00  -1.5652062222258059e-04  -2.8725159343574399e-03  7.4777276512980426e-02  9.9976048518253513e-01  9.9507093604725982e-01  1.0093093987378372e+00  1.0062319897083460e+00  9.8058465067210798e-01  1.0142923775444601e+00  -2.2495256616511324e-04  -5.7377619048668222e-04  1.9299810930879818e-04
5.8666666666672597e+01  1.0103592774429282e+00  5.6323109486213729e-01  1.0917368297585635e+00  1.0144405122351248e+00  6.4158327767538681e-01  1.0766316312763697e+00  -1.5018808133166785e-04  -2.8868023166260521e-03  7.7161815325162184e-02  9.9977332113221085e-01  9.9508027289360390e-01  1.0093457584320886e+00  1.0063762786693600e+00  9.8026271375060114e-01  1.0144653485946107e+00  -2.2970981051503912e-04  -5.8965280433780141e-04  1.8331072421542361e-04
5.8933333333339299e+01  1.0105227775374690e+00  5.5414947022616823e-01  1.0915839734960890e+00  1.0146262580990131e+00  6.3531234566913664e-01  1.0764281831048745e+00  -1.4224976436432650e-04  -2.9003746167607812e-03  7.9635930675276217e-02  9.9978673313961186e-01  9.9509113073645639e-01  1.0093821260347655e+00  1.0065227029915516e+00  9.7994443220359839e-01  1.0146312977786971e+00  -2.3441386674668570e-04  -6.0703757525050321e-04  1.9110620070611744e-04
5.9200000000006000e+01  1.0106924162397086e+00  5.4482479958566288e-01  1.0914233262568276e+00  1.0148084528432073e+00  6.2887432180462910e-01  1.0762292729948053e+00  -1.3280195200067978e-04  -2.9138982918232399e-03  8.2203182351864010e-02  9.9980076536716056e-01  9.9510133421563673e-01  1.0094178147278166e+00  1.0066712244970788e+00  9.7963221687198621e-01  1.0147863760061633e+00  -2.3909817528249290e-04  -6.1347957060813767e-04  1.8964638702401534e-04
5.9466666666672701e+01  1.0108686391349897e+00  5.3525156409525865e-01  1.0912553220526424e+00  1.0149864530964063e+00  6.2226405658434469e-01  1.0760348759291307e+00  -1.2190455981437112e-04  -2.9399873178419470e-03  8.4861049924531848e-02  9.9981543306634646e-01  9.9511039931238132e-01  1.0094509163705345e+00  1.0068218443738535e+00  9.7932913793749587e-01  1.0149312730538904e+00  -2.4385673737028016e-04  -6.2061957850739887e-04  1.7723099621666839e-04
5.9733333333339402e+01  1.0110519009431327e+00  5.2542416334803876e-01  1.0910794999765046e+00  1.0151596393644664e+00  6.1547891513553155e-01  1.0758463467266510e+00  -1.0953312245181668e-04  -2.9655911691446515e-03  8.7604769011236011e-02  9.9983072980249088e-01  9.9511999241928428e-01  1.0094795581667553e+00  1.0069746033688298e+00  9.7903505413893877e-01  1.0150714028300165e+00  -2.4872762566203023e-04  -6.3348594207592957e-04  1.7192484108734734e-04
6.0000000000006096e+01  1.0112426890818589e+00  5.1533851523078045e-01  1.0908960325562886e+00  1.0153273725261116e+00  6.0851835810373245e-01  1.0756640769750518e+00  -9.5578257404255271e-05  -2.9856488281485086e-03  9.0433780761739316e-02  9.9984665655319827e-01  9.9513224717019388e-01  1.0095028926227734e+00  1.0071295385599930e+00  9.7874592480794853e-01  1.0152129308915625e+00  -2.5366140492426341e-04  -6.3886748866066141e-04  1.6198063089294077e-04
