# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.3866666666668699e+01  3.4918447913401849e+01  4.0867040006116781e-02  9.0671028985815720e+00  3.0903810198041526e-01  3.2662313113135816e+01  3.2014105250095739e+01  3.2014104497061069e+01  4.7999999999999998e+00  3.5356113558030884e+01  9.0172091477532312e+00  3.1527611347038875e-01  8.4746360056591836e+00  5.6820492404290723e-01  8.1979161884424752e+00  4.7649323078185313e-01  4.3934723374350326e-01  8.8042200146007465e-01
3.4133333333335401e+01  3.4905443552511443e+01  4.0887830525099970e-02  9.1091309163736671e+00  3.0956845538575839e-01  3.2687229325156245e+01  3.2014291910326151e+01  3.2014291085524398e+01  4.7999999999999998e+00  3.5362840371159585e+01  9.0568118828850821e+00  3.1607801336762559e-01  8.5324375423903582e+00  5.6834155801317998e-01  8.2441212329224580e+00  4.7590706787265163e-01  4.3857824261214845e-01  8.7851739625037772e-01
3.4400000000002102e+01  3.4891570325932754e+01  4.0895816868148333e-02  9.1509893581702553e+00  3.0947848693083418e-01  3.2712746064209142e+01  3.2014483878646708e+01  3.2014482964284142e+01  4.7999999999999998e+00  3.5369407439730878e+01  9.0961439170615588e+00  3.1632226481224573e-01  8.5900946625229313e+00  5.6946331507982217e-01  8.2902271417389652e+00  4.7547658464961734e-01  4.3781758201787085e-01  8.7658708773555050e-01
3.4666666666668803e+01  3.4877143733986244e+01  4.0890307775269003e-02  9.1927687369837319e+00  3.0967970932635469e-01  3.2738912310751694e+01  3.2014675081742830e+01  3.2014674068116427e+01  4.7999999999999998e+00  3.5376142968220989e+01  9.1352902800242983e+00  3.1713705706710610e-01  8.6478660633685340e+00  5.6968953781313536e-01  8.3361245149489136e+00  4.7531554234418949e-01  4.3707602126589201e-01  8.7463069028766682e-01
3.4933333333335497e+01  3.4862321501135220e+01  4.0924220686555990e-02  9.2342674225685961e+00  3.1007176256672608e-01  3.2765811292338043e+01  3.2014856788122231e+01  3.2014855683214897e+01  4.7999999999999998e+00  3.5383218918087380e+01  9.1740447713408440e+00  3.1778376817644821e-01  8.7057521506566413e+00  5.7015466962620487e-01  8.3813599265170105e+00  4.7580233415046280e-01  4.3636307404864250e-01  8.7264830177292851e-01
3.5200000000002198e+01  3.4847109156077792e+01  4.1032932352293008e-02  9.2751452146079156e+00  3.1023308233685098e-01  3.2793492482995148e+01  3.2015022529582126e+01  3.2015021353758613e+01  4.7999999999999998e+00  3.5390658059239023e+01  9.2120649801099166e+00  3.1839134960224208e-01  8.7635228664678699e+00  5.7061894545151171e-01  8.4254302999842494e+00  4.7503758730194690e-01  4.3568548830564163e-01  8.7064047800240041e-01
3.5466666666668999e+01  3.4831496542015941e+01  4.1127669046142457e-02  9.3151838381232643e+00  3.1095120135092547e-01  3.2821953154987305e+01  3.2015172121358056e+01  3.2015170893311556e+01  4.7999999999999998e+00  3.5398471633859174e+01  9.2491315540016732e+00  3.1919205176358761e-01  8.8208642933345018e+00  5.7100000207289214e-01  8.4681639143366176e+00  4.7434246706415134e-01  4.3504621607369609e-01  8.6860800924747561e-01
3.5733333333335700e+01  3.4815616988796563e+01  4.1207550245280111e-02  9.3544995083527276e+00  3.1143734012398533e-01  3.2851188152587689e+01  3.2015311037736005e+01  3.2015309762151709e+01  4.7999999999999998e+00  3.5406818207008541e+01  9.2853571529194490e+00  3.1989070489515919e-01  8.8776053071942105e+00  5.7162198288866806e-01  8.5099145148659083e+00  4.7353171386477372e-01  4.3444532181634171e-01  8.6655159892637801e-01
3.6000000000002402e+01  3.4799733779359777e+01  4.1271962557257798e-02  9.3935018021613672e+00  3.1199952294275268e-01  3.2881241678885075e+01  3.2015444430850266e+01  3.2015443098530767e+01  4.7999999999999998e+00  3.5415988717253938e+01  9.3211432803096042e+00  3.2120164777302179e-01  8.9338660168961148e+00  5.7164734225773195e-01  8.5513296785390587e+00  4.7318590866408328e-01  4.3388269988254641e-01  8.6447160164672854e-01
3.6266666666669103e+01  3.4783933706210760e+01  4.1321762979040971e-02  9.4325603989071087e+00  3.1289026128077629e-01  3.2912194408183318e+01  3.2015572476822555e+01  3.2015571082405010e+01  4.7999999999999998e+00  3.5426098762365896e+01  9.3568497406248810e+00  3.2213016106080095e-01  8.9899390852843286e+00  5.7246834404728975e-01  8.5928043612485006e+00  4.7334376198407818e-01  4.3335951785322713e-01  8.6236793498979092e-01
3.6533333333335797e+01  3.4767656423199597e+01  4.1355409189773776e-02  9.4716577419496186e+00  3.1327479812040226e-01  3.2944075992813616e+01  3.2015691371717118e+01  3.2015689928559190e+01  4.7999999999999998e+00  3.5436617848187510e+01  9.3924533516011071e+00  3.2376789588735766e-01  9.0459766494255263e+00  5.7244828419012239e-01  8.6341317662909205e+00  4.7310067863652544e-01  4.3287471665836741e-01  8.6024016689528304e-01
3.6800000000002498e+01  3.4749745170657462e+01  4.1372691671365980e-02  9.5103816165880577e+00  3.1451237176209140e-01  3.2976839078403280e+01  3.2015793736234613e+01  3.2015792260340298e+01  4.7999999999999998e+00  3.5446419460950004e+01  9.4275421088829710e+00  3.2466378286008124e-01  9.1018148633640514e+00  5.7363245199910873e-01  8.6746685871070977e+00  4.7364047976625673e-01  4.3242369032075534e-01  8.5808766021923544e-01
3.7066666666669200e+01  3.4728983767010199e+01  4.1373400359104681e-02  9.5481900278981300e+00  3.1519242530949154e-01  3.3010404886965730e+01  3.2015873691692946e+01  3.2015872181337372e+01  4.7999999999999998e+00  3.5454316656505263e+01  9.4615768611271793e+00  3.2503714785684235e-01  9.1569851757482059e+00  5.7394485496799674e-01  8.7138174006340314e+00  4.7335286222071321e-01  4.3200070032948701e-01  8.5590961433978974e-01
3.7333333333335901e+01  3.4704474554356054e+01  4.1466165815268567e-02  9.5846974734715538e+00  3.1554790529206095e-01  3.3044704085231430e+01  3.2015932101367135e+01  3.2015930537953736e+01  4.7999999999999998e+00  3.5459439958151499e+01  9.4941737816814893e+00  3.2629742970978115e-01  9.2108716777716495e+00  5.7484884454216389e-01  8.7514255805039873e+00  4.7305106187382406e-01  4.3159932402160445e-01  8.5370494749918180e-01
3.7600000000002602e+01  3.4675837342202172e+01  4.1582763009265583e-02  9.6198810787080902e+00  3.1598618013386154e-01  3.3079703843576240e+01  3.2015976247707648e+01  3.2015974605626013e+01  4.7999999999999998e+00  3.5461436974676559e+01  9.5253072621229542e+00  3.2701204719958854e-01  9.2630337229028061e+00  5.7536996439132393e-01  8.7878820480315110e+00  4.7287322011892474e-01  4.3121361302247568e-01  8.5147216325762698e-01
3.7866666666669303e+01  3.4643153999195142e+01  4.1682229959639522e-02  9.6540296578782847e+00  3.1682411490716067e-01  3.3115401316692285e+01  3.2016015738823668e+01  3.2016014000291335e+01  4.7999999999999998e+00  3.5460417672246287e+01  9.5552590697764703e+00  3.2840005243824266e-01  9.3134723647725330e+00  5.7499021167414355e-01  8.8237664591913081e+00  4.7256340805009817e-01  4.3084105635858277e-01  8.4920944956556599e-01
3.8133333333335997e+01  3.4606685496281742e+01  4.1764078541931225e-02  9.6874441182185951e+00  3.1745920058734295e-01  3.3151812900147107e+01  3.2016056371291228e+01  3.2016054539158738e+01  4.7999999999999998e+00  3.5456671914850766e+01  9.5843217545967612e+00  3.2935809457217957e-01  9.3626361870423427e+00  5.7546228280484402e-01  8.8592677981665826e+00  4.7299076378438976e-01  4.3048528008678522e-01  8.4691510216694299e-01
3.8400000000002699e+01  3.4566659812341541e+01  4.1828693599558306e-02  9.7202240727351032e+00  3.1831916703702262e-01  3.3188946913607005e+01  3.2016097763178635e+01  3.2016095850963545e+01  4.7999999999999998e+00  3.5450457535886507e+01  9.6125886137242009e+00  3.3139442298568239e-01  9.4110890550146618e+00  5.7536569415943828e-01  8.8940822352855520e+00  4.7356376463340200e-01  4.3015396940543404e-01  8.4458802721011716e-01
3.8666666666669499e+01  3.4523219897122956e+01  4.1875258770297089e-02  9.7522511008406507e+00  3.1928055530896809e-01  3.3226784144437410e+01  3.2016138200461818e+01  3.2016136209205975e+01  4.7999999999999998e+00  3.5441948289585135e+01  9.6399383011749986e+00  3.3289906085132859e-01  9.4590951139844250e+00  5.7565177049974359e-01  8.9277599633573939e+00  4.7420034109308895e-01  4.2985377741211894e-01  8.4222789136997556e-01
3.8933333333336201e+01  3.4476500369097693e+01  4.1902698787411430e-02  9.7833211044073654e+00  3.2079604324669703e-01  3.3265305305805235e+01  3.2016177216468897e+01  3.2016175124777334e+01  4.7999999999999998e+00  3.5431310663504384e+01  9.6661650960783483e+00  3.3489639928714454e-01  9.5065074066043156e+00  5.7622140024975299e-01  8.9600643312852064e+00  4.7448733349280248e-01  4.2958751372063314e-01  8.3983471562714074e-01
3.9200000000002902e+01  3.4426725648297918e+01  4.1910663477991536e-02  9.8133128094181465e+00  3.2202060250996434e-01  3.3304538356501745e+01  3.2016215120318265e+01  3.2016212897920759e+01  4.7999999999999998e+00  3.5418802408266231e+01  9.6911437007548589e+00  3.3597043050967984e-01  9.5529607313995850e+00  5.7608422376545876e-01  8.9911152955300171e+00  4.7438849885092282e-01  4.2935472456684498e-01  8.3740821942659227e-01
3.9466666666669603e+01  3.4374209714499131e+01  4.2060599485198830e-02  9.8422601193935542e+00  3.2346135838652801e-01  3.3344560309650966e+01  3.2016252305276154e+01  3.2016249938855907e+01  4.7999999999999998e+00  3.5404772997988374e+01  9.7149002351229239e+00  3.3763804885689114e-01  9.5981684253144941e+00  5.7651725578411428e-01  9.0212451839070518e+00  4.7474932905310152e-01  4.2915423788571300e-01  8.3494753553999579e-01
3.9733333333336297e+01  3.4319239290541972e+01  4.2191749302382078e-02  9.8702828807083183e+00  3.2402152408918411e-01  3.3385453396731542e+01  3.2016288368933388e+01  3.2016285875320648e+01  4.7999999999999998e+00  3.5389547769582272e+01  9.7375449779989403e+00  3.3925348969441377e-01  9.6421081391559404e+00  5.7689135108529999e-01  9.0506881371526262e+00  4.7556258979555649e-01  4.2898643152580446e-01  8.3245165702710033e-01
4.0000000000002998e+01  3.4261918928447891e+01  4.2301387466440618e-02  9.8974501286521424e+00  3.2525031069048987e-01  3.3427266675579688e+01  3.2016321437774195e+01  3.2016318857746093e+01  4.7999999999999998e+00  3.5373273742235043e+01  9.7591385427148047e+00  3.4087264162353370e-01  9.6849830723380830e+00  5.7690971283073134e-01  9.0793586788741809e+00  4.7597101337276787e-01  4.2885333956874327e-01  8.2992030095132352e-01
4.0266666666669700e+01  3.4202109075783426e+01  4.2390090122584038e-02  9.9237261111321420e+00  3.2600687660242833e-01  3.3469986826591644e+01  3.2016349337572805e+01  3.2016346713292151e+01  4.7999999999999998e+00  3.5355857220160146e+01  9.7796397798411672e+00  3.4251681865046912e-01  9.7270056225758399e+00  5.7729959297059352e-01  9.1069589014627645e+00  4.7721978898046885e-01  4.2875637155680763e-01  8.2735439273536171e-01
4.0533333333336401e+01  3.4139531117240232e+01  4.2457942841826010e-02  9.9490643301710175e+00  3.2767584024864782e-01  3.3513538410917043e+01  3.2016371080190858e+01  3.2016368433979892e+01  4.7999999999999998e+00  3.5337067152675374e+01  9.7989987321289256e+00  3.4479220711160846e-01  9.7682408772044909e+00  5.7790580096814159e-01  9.1333221573168739e+00  4.7797843195674183e-01  4.2869395374213803e-01  8.2475559658220288e-01
4.0800000000003102e+01  3.4073916434152721e+01  4.2504415891168733e-02  9.9734960650637809e+00  3.2911319534526856e-01  3.3557845245486241e+01  3.2016386039038402e+01  3.2016383372105288e+01  4.7999999999999998e+00  3.5316682415032432e+01  9.8172418226112299e+00  3.4713735176384769e-01  9.8086106178036250e+00  5.7887105892844992e-01  9.1585942543051324e+00  4.7834647517572698e-01  4.2866139457228558e-01  8.2212511377552222e-01
4.1066666666669803e+01  3.4005050066825362e+01  4.2537521498169598e-02  9.9971002483905629e+00  3.3073452537007958e-01  3.3602905333057805e+01  3.2016391976177147e+01  3.2016389284524685e+01  4.7999999999999998e+00  3.5294534064295277e+01  9.8344395156956779e+00  3.4978055113181944e-01  9.8479182463524282e+00  5.7951327017467946e-01  9.1831369786961741e+00  4.7895740684383525e-01  4.2865219600226001e-01  8.1946264617200049e-01
4.1333333333336498e+01  3.3932713045257671e+01  4.2701561929823481e-02  1.0019926840176067e+01  3.3314970918983033e-01  3.3648795732164224e+01  3.2016384793956718e+01  3.2016382088777277e+01  4.7999999999999998e+00  3.5270446397318167e+01  9.8506306892303943e+00  3.5117076944359421e-01  9.8858800698856637e+00  5.8027180273738765e-01  9.2073130648392301e+00  4.8006935669716427e-01  4.2865961307712785e-01  8.1676634888378241e-01
4.1600000000003199e+01  3.3856611526891513e+01  4.2841456541136053e-02  1.0041944325538672e+01  3.3419952130621944e-01  3.3695605437167906e+01  3.2016360163523728e+01  3.2016357483408569e+01  4.7999999999999998e+00  3.5244164987489619e+01  9.8657735213630797e+00  3.5357922122081009e-01  9.9222349651793635e+00  5.8087897356337248e-01  9.2312724307580787e+00  4.8191329074895733e-01  4.2867834052200077e-01  8.1403381205944592e-01
4.1866666666670000e+01  3.3776366341851094e+01  4.2957652981741964e-02  1.0063023008507509e+01  3.3573805849285787e-01  3.3743367286147887e+01  3.2016314741290451e+01  3.2016312145887490e+01  4.7999999999999998e+00  3.5215345665550188e+01  9.8797318938000469e+00  3.5583033199580616e-01  9.9568819770446382e+00  5.8140387535688298e-01  9.2548304734776803e+00  4.8298705192353597e-01  4.2870581240686312e-01  8.1126329481146131e-01
4.2133333333336701e+01  3.3691600797431072e+01  4.3051781481870666e-02  1.0082985699179147e+01  3.3692783699607620e-01  3.3792025121969203e+01  3.2016247116837285e+01  3.2016244655740664e+01  4.7999999999999998e+00  3.5183642578480416e+01  9.8923268727676845e+00  3.5804800906470030e-01  9.9898961820986809e+00  5.8129000353848759e-01  9.2775884121770567e+00  4.8344606359120401e-01  4.2874168987091965e-01  8.0845428002681807e-01
4.2400000000003402e+01  3.3602063661058367e+01  4.3123682069412063e-02  1.0101699677636130e+01  3.3895657377163196e-01  3.3841451387542961e+01  3.2016160451385794e+01  3.2016158140489246e+01  4.7999999999999998e+00  3.5148832299460622e+01  9.9034266040559054e+00  3.6129307563804697e-01  1.0021394276319652e+01  5.8186421741689143e-01  9.2992350108967443e+00  4.8423908081862549e-01  4.2878588144338564e-01  8.0560702039971976e-01
4.2666666666670103e+01  3.3507732068197001e+01  4.3173175460421459e-02  1.0119173110815161e+01  3.4098055950041500e-01  3.3891532607828353e+01  3.2016062998955015e+01  3.2016060836458465e+01  4.7999999999999998e+00  3.5110918533444050e+01  9.9130374963539136e+00  3.6472204892569876e-01  1.0051451483784776e+01  5.8284434250885042e-01  9.3197870529255376e+00  4.8591303887521597e-01  4.2883742002432401e-01  8.0270420902956707e-01
4.2933333333336797e+01  3.3408836134540238e+01  4.3276788015112644e-02  1.0135604527394911e+01  3.4302995076656717e-01  3.3942257988192772e+01  3.2015964536520116e+01  3.2015962529345842e+01  4.7999999999999998e+00  3.5070158714548938e+01  9.9213486467159253e+00  3.6718114378175726e-01  1.0080186387752009e+01  5.8287724096146654e-01  9.3395830502175698e+00  4.8774106617744672e-01  4.2889558143576734e-01  7.9968677075525618e-01
4.3200000000003499e+01  3.3305761674029625e+01  4.3434065512190194e-02  1.0151318418276759e+01  3.4597700869608444e-01  3.3993706713495321e+01  3.2015871954253733e+01  3.2015870127627103e+01  4.7999999999999998e+00  3.5026968883408223e+01  9.9286683074540729e+00  3.6943464424613703e-01  1.0107856729705011e+01  5.8403736836560571e-01  9.3590564624607850e+00  4.8923974825750022e-01  4.2896175913115131e-01  7.9662305720343163e-01
4.3466666666670200e+01  3.3198885133878733e+01  4.3564899027330128e-02  1.0166600675500788e+01  3.4760727419415743e-01  3.4045966716394794e+01  3.2015786765010695e+01  3.2015785153562476e+01  4.7999999999999998e+00  3.4981760612844070e+01  9.9352654399432581e+00  3.7198813022752814e-01  1.0134814449878554e+01  5.8463475012816202e-01  9.3784520864590224e+00  4.8969100673989707e-01  4.2903981336974567e-01  7.9351095100830649e-01
4.3733333333336901e+01  3.3088449762233381e+01  4.3670692938074795e-02  1.0181560576907826e+01  3.4970270385459923e-01  3.4099068188341334e+01  3.2015705134173082e+01  3.2015703770353703e+01  4.7999999999999998e+00  3.4934818296609691e+01  9.9412375547358582e+00  3.7541092189989839e-01  1.0161363926959504e+01  5.8552408401836786e-01  9.3976882543122837e+00  4.9098569438197565e-01  4.2913486529922906e-01  7.9034859049501560e-01
4.4000000000003602e+01  3.2974554980273467e+01  4.3752230865745159e-02  1.0196119775199207e+01  3.5186932745663818e-01  3.4152975161500443e+01  3.2015621156127338e+01  3.2015620056966263e+01  4.7999999999999998e+00  3.4886288428018993e+01  9.9465009760069609e+00  3.7900136499058912e-01  1.0187651812873813e+01  5.8671319535547017e-01  9.4164499325834008e+00  4.9284201168084568e-01  4.2925156937456488e-01  7.8713484698133651e-01
4.4266666666670297e+01  3.2857206666497419e+01  4.3809618642304177e-02  1.0210061945376017e+01  3.5399359725464125e-01  3.4207643847477151e+01  3.2015530485483374e+01  3.2015529651552846e+01  4.7999999999999998e+00  3.4836229395543782e+01  9.9508379154147395e+00  3.8251847965062336e-01  1.0213613186631251e+01  5.8815368868633522e-01  9.4343554862596726e+00  4.9472704995824018e-01  4.2939270884249786e-01  7.8386933838096462e-01
4.4533333333336998e+01  3.2736430709274373e+01  4.3941205563712893e-02  1.0223156486393821e+01  3.5700883299269143e-01  3.4263082182225922e+01  3.2015430827445996e+01  3.2015430258692426e+01  4.7999999999999998e+00  3.4784723847178824e+01  9.9540155135448938e+00  3.8635720457992284e-01  1.0239001237160704e+01  5.8925002948023497e-01  9.4511759601710761e+00  4.9622206378678541e-01  4.2955832177374897e-01  7.8055210482241699e-01
4.4800000000003699e+01  3.2612393714320397e+01  4.4095628931189908e-02  1.0235318689811535e+01  3.6025268262455196e-01  3.4319358565948612e+01  3.2015322502777636e+01  3.2015322209691803e+01  4.7999999999999998e+00  3.4731997523041791e+01  9.9559415281635619e+00  3.8924977771158292e-01  1.0263481972416258e+01  5.9073518104573841e-01  9.4670465907930712e+00  4.9785540786161225e-01  4.2974529066715489e-01  7.7718322699711051e-01
4.5066666666670500e+01  3.2485420922840738e+01  4.4221845802334722e-02  1.0246720870477565e+01  3.6251373768878414e-01  3.4376562775514188e+01  3.2015210126017237e+01  3.2015210125631498e+01  4.7999999999999998e+00  3.4678434754515841e+01  9.9567726607180838e+00  3.9223128622942460e-01  1.0286850750845201e+01  5.9168399770930591e-01  9.4824827268487724e+00  4.9928335280434427e-01  4.2994868609864911e-01  7.7376258680177123e-01
4.5333333333337201e+01  3.2355793917079680e+01  4.4323101239285713e-02  1.0257704927793101e+01  3.6481537243609530e-01  3.4434746828570411e+01  3.2015098326430895e+01  3.2015098625314600e+01  4.7999999999999998e+00  3.4624373722147666e+01  9.9568296029376562e+00  3.9607950263303110e-01  1.0309195605657521e+01  5.9248716126638812e-01  9.4980670585961562e+00  5.0186502027867075e-01  4.3016497265392045e-01  7.7028979882040038e-01
4.5600000000003902e+01  3.2223482625712151e+01  4.4400538327340672e-02  1.0268510738057122e+01  3.6746367023122445e-01  3.4493905098491922e+01  3.2014986968135567e+01  3.2014987550707254e+01  4.7999999999999998e+00  3.4569836501745918e+01  9.9563331490672624e+00  4.0032253315009292e-01  1.0330759115257276e+01  5.9323539892166210e-01  9.5140439626497315e+00  5.0396337281578030e-01  4.3039442751557300e-01  7.6676423782382475e-01
4.5866666666670604e+01  3.2088129202717155e+01  4.4490678520470180e-02  1.0279088715742777e+01  3.7059530928269485e-01  3.4554017800831552e+01  3.2014869328806270e+01  3.2014870162559006e+01  4.7999999999999998e+00  3.4514510990653477e+01  9.9552226490509579e+00  4.0547777471047175e-01  1.0351674946677592e+01  5.9430773491487621e-01  9.5301963948447970e+00  5.0485998089364337e-01  4.3064039991509190e-01  7.6318508929552209e-01
4.6133333333337298e+01  3.1949216369070911e+01  4.4653036709576432e-02  1.0289118530208059e+01  3.7388162014537613e-01  3.4615081757439775e+01  3.2014737230538692e+01  3.2014738275077605e+01  4.7999999999999998e+00  3.4457917532513022e+01  9.9531758903688790e+00  4.0878228236713077e-01  1.0371818042479109e+01  5.9526338980374660e-01  9.5460250056803382e+00  5.0680418108746972e-01  4.3090686836569880e-01  7.5955138646361309e-01
4.6400000000003999e+01  3.1806242534493158e+01  4.4787597847605956e-02  1.0298216147114603e+01  3.7755486319560783e-01  3.4677068649418906e+01  3.2014585384418396e+01  3.2014586591711641e+01  4.7999999999999998e+00  3.4399583376067206e+01  9.9498124017974767e+00  4.1281743093392714e-01  1.0390850307077468e+01  5.9685595091067878e-01  9.5610885948013760e+00  5.0954338883816608e-01  4.3119669194253957e-01  7.5586199947022203e-01
4.6666666666670700e+01  3.1658888385346799e+01  4.4898890194884633e-02  1.0306227024252218e+01  3.8012194749574829e-01  3.4739890465587365e+01  3.2014416039067363e+01  3.2014417360619980e+01  4.7999999999999998e+00  3.4339209673631316e+01  9.9449773322696906e+00  4.1697465041075632e-01  1.0408462801360253e+01  5.9766016654521248e-01  9.5753334376260568e+00  5.1182200006590661e-01  4.3151113027878413e-01  7.5211552540461879e-01
4.6933333333337401e+01  3.1507052257430892e+01  4.4988891458034794e-02  1.0313339948169574e+01  3.8288638009667036e-01  3.4803431864719435e+01  3.2014236895565816e+01  3.2014238305742332e+01  4.7999999999999998e+00  3.4276708241979691e+01  9.9388478223504606e+00  4.2148316423879817e-01  1.0424612447731318e+01  5.9907198572949816e-01  9.5891116565090329e+00  5.1334010371737993e-01  4.3185090993476649e-01  7.4831006289165869e-01
4.7200000000004103e+01  3.1350726181943713e+01  4.5071310879800604e-02  1.0319882450126874e+01  3.8625520801787466e-01  3.4867620433366447e+01  3.2014054895901012e+01  3.2014056398320463e+01  4.7999999999999998e+00  3.4212079416672815e+01  9.9317316779263756e+00  4.2648182539692225e-01  1.0439544491212272e+01  6.0080096151263973e-01  9.6027996859662093e+00  5.1527005953308425e-01  4.3221831285712858e-01  7.4444296439648139e-01
4.7466666666670797e+01  3.1189876672656073e+01  4.5235743651816901e-02  1.0326037773798037e+01  3.9055211555105829e-01  3.4932457306887905e+01  3.2013874734122282e+01  3.2013876328829873e+01  4.7999999999999998e+00  3.4145294673855346e+01  9.9237945182246285e+00  4.3183460521462291e-01  1.0453670020818478e+01  6.0242672864432023e-01  9.6163933801109103e+00  5.1842713690434650e-01  4.3261888205621984e-01  7.4051075887508044e-01
4.7733333333337498e+01  3.1024444763988519e+01  4.5373623923464904e-02  1.0331798606024973e+01  3.9473831049953545e-01  3.4997984702186322e+01  3.2013697346930925e+01  3.2013699000640244e+01  4.7999999999999998e+00  3.4076298826653925e+01  9.9150179726090695e+00  4.3607661321157204e-01  1.0467402562116202e+01  6.0416294655596636e-01  9.6295633442610225e+00  5.2009960789222787e-01  4.3306027942990277e-01  7.3650940140063570e-01
4.8000000000004199e+01  3.0854441711451422e+01  4.5489304960570326e-02  1.0337116271608441e+01  3.9820756648072325e-01  3.5064234466912900e+01  3.2013520145703751e+01  3.2013521801623945e+01  4.7999999999999998e+00  3.4005107763059065e+01  9.9053455345522394e+00  4.4079957392526198e-01  1.0481032880491087e+01  6.0620085540043833e-01  9.6420292527359486e+00  5.2225284054511345e-01  4.3354927453721659e-01  7.3243480652811488e-01
4.8266666666671000e+01  3.0680023146155463e+01  4.5583979529229074e-02  1.0342049358566676e+01  4.0131657042644642e-01  3.5131199394862485e+01  3.2013342168248229e+01  3.2013343773200894e+01  4.7999999999999998e+00  3.3931884104964119e+01  9.8948254068688382e+00  4.4556168041503597e-01  1.0494647815613556e+01  6.0754339146555580e-01  9.6538661260052692e+00  5.2507421994573322e-01  4.3408957751860383e-01  7.2828339341659809e-01
4.8533333333337701e+01  3.0501448859160170e+01  4.5710613200502376e-02  1.0346832069303664e+01  4.0539150905260285e-01  3.5198832990622698e+01  3.2013165720767446e+01  3.2013167237355745e+01  4.7999999999999998e+00  3.3856897742446243e+01  9.8836734660456216e+00  4.5179100474730449e-01  1.0508083558772977e+01  6.0843020582041785e-01  9.6656228951774956e+00  5.2815729142019030e-01  4.3468149981570875e-01  7.2405231635774003e-01
4.8800000000004403e+01  3.0318931241423613e+01  4.5868551357040571e-02  1.0351849723763122e+01  4.1055763705283432e-01  3.5267113729220355e+01  3.2012995671579120e+01  3.2012997072290084e+01  4.7999999999999998e+00  3.3780374086383283e+01  9.8722440441148169e+00  4.5779196727709992e-01  1.0521120304524482e+01  6.0975156270358344e-01  9.6781103268806739e+00  5.3050546655124853e-01  4.3532518581802737e-01  7.1973925708489273e-01
4.9066666666671097e+01  3.0132434227506998e+01  4.6000643410119280e-02  1.0357375149779413e+01  4.1508945932028518e-01  3.5336151682377611e+01  3.2012832919608215e+01  3.2012834184346879e+01  4.7999999999999998e+00  3.3702292470662606e+01  9.8607739715668838e+00  4.6277108507602999e-01  1.0533811701951972e+01  6.1118165265109947e-01  9.6916899767381466e+00  5.3352947614743040e-01  4.3602592205516033e-01  7.1534197339932282e-01
4.9333333333337798e+01  2.9941612447124218e+01  4.6109030571814223e-02  1.0363347369518539e+01  4.1918813025564644e-01  3.5406102903036164e+01  3.2012671099657368e+01  3.2012672213021844e+01  4.7999999999999998e+00  3.3622324494903353e+01  9.8491780615974029e+00  4.6801141840369903e-01  1.0546387966307767e+01  6.1220647250147808e-01  9.7060159968584205e+00  5.3702232947294914e-01  4.3679179221903824e-01  7.1085796855319183e-01
4.9600000000004499e+01  2.9746007154814027e+01  4.6243147464530704e-02  1.0369404766812162e+01  4.2315868403600648e-01  3.5477027256129894e+01  3.2012500769530710e+01  3.2012501709206617e+01  4.7999999999999998e+00  3.3540027528703142e+01  9.8370909597130822e+00  4.7357051317834559e-01  1.0558899780957379e+01  6.1385919925814691e-01  9.7203953035517330e+00  5.3997459576247953e-01  4.3763085073484831e-01  7.0628451815952198e-01
4.9866666666671200e+01  2.9545273390811140e+01  4.6410366426653360e-02  1.0375140886987753e+01  4.2830160688132746e-01  3.5548832346346494e+01  3.2012315666912571e+01  3.2012316400304400e+01  4.7999999999999998e+00  3.3455070482330051e+01  9.8241145262435623e+00  4.8061204963031584e-01  1.0571131226082812e+01  6.1496545800634073e-01  9.7343081317277793e+00  5.4235460921303735e-01  4.3854855127933456e-01  7.0161897935617445e-01
5.0133333333337902e+01  2.9339245806090194e+01  4.6548278466945869e-02  1.0380361097944435e+01  4.3366259524765943e-01  3.5621304494539714e+01  3.2012118245989406e+01  3.2012118748290582e+01  4.7999999999999998e+00  3.3367297608630288e+01  9.8100578650673800e+00  4.8726830602135074e-01  1.0582592509915585e+01  6.1640884588387435e-01  9.7478544700872103e+00  5.4576070287357004e-01  4.3954489510011424e-01  6.9685908673904373e-01
5.0400000000004603e+01  2.9127902400853571e+01  4.6662551267468710e-02  1.0385180404569528e+01  4.3917132736423781e-01  3.5694234745745817e+01  3.2011916054661256e+01  3.2011916323521653e+01  4.7999999999999998e+00  3.3276687211548662e+01  9.7950216780827510e+00  4.9335606049528957e-01  1.0592696156182820e+01  6.1829777328716695e-01  9.7617452391476771e+00  5.5009870554107632e-01  4.4061600065675349e-01  6.9199066260074626e-01
5.0666666666671297e+01  2.8911321338948230e+01  4.6829775838398979e-02  1.0390006160143461e+01  4.4354574882954584e-01  3.5767597333954456e+01  3.2011716315698806e+01  3.2011716358588124e+01  4.7999999999999998e+00  3.3183304349218908e+01  9.7793726076574785e+00  4.9944894397600459e-01  1.0601310896166222e+01  6.1998600420783756e-01  9.7767877882308944e+00  5.5275462079964599e-01  4.4175987591305182e-01  6.8686593290107556e-01
