# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
2.6666666666667599e+01  -2.0568735579796532e-03  4.4400556207715663e-05  1.6740824964859777e-04  1.7685270948462561e-06  2.4590652537122520e-03  -1.2052316111747542e-07  9.3447188453125258e-05  -3.2696296875539653e-06  -2.0609185176045522e-03  -4.4470076174064966e-05  -4.7531508697099933e-04  2.7192276253164730e-06  4.7627795648989751e-06  2.0461493900538178e-07  4.0489907281419154e-04  1.4806310532479447e-08  -5.1047746582899318e-07  8.3122244070723631e-08  -4.7522242808718953e-04  -2.7141178836086408e-06
2.6933333333334300e+01  -2.1292131506797790e-03  4.4413523129489126e-05  1.7325773792902475e-04  1.8079109917821094e-06  2.5361833658265080e-03  -1.2102062529842130e-07  9.9519809964040019e-05  -3.3068265041645724e-06  -2.1332267227903538e-03  -4.4483026250314226e-05  -4.8821487780385754e-04  2.7703552732288044e-06  4.9769527080636113e-06  2.5632703926898243e-07  4.1613821315261538e-04  5.2510058055175763e-09  -4.2377760255760003e-07  6.4560225826438651e-08  -4.8818030381711275e-04  -2.7744733413577914e-06
2.7200000000001001e+01  -2.2035582262263679e-03  4.4436581001886094e-05  1.7930926884733296e-04  1.8472112881705913e-06  2.6151675555962269e-03  -1.2145694238184912e-07  1.0577979634138874e-04  -3.3437147052846854e-06  -2.2075369498655898e-03  -4.4505985212049300e-05  -5.0126477653161881e-04  2.8108272521672916e-06  5.1544284781292576e-06  3.3619665662866933e-07  4.2757270794923301e-04  5.3895878762180048e-09  -2.8808350945389705e-07  4.3265867744055266e-09  -5.0133242142829759e-04  -2.8091770226574043e-06
2.7466666666667699e+01  -2.2799276527586706e-03  4.4470920447513896e-05  1.8556927459729847e-04  1.8883526199400742e-06  2.6960385642971650e-03  -1.2182434608181815e-07  1.1223219078298997e-04  -3.3818144133371403e-06  -2.2838710526030277e-03  -4.4540147962111344e-05  -5.1447302568230426e-04  2.8650834121722106e-06  5.3272101594215206e-06  3.8664313610716711e-07  4.3914199392920640e-04  1.8484921449251083e-08  -1.4814389271627042e-07  -4.4196436862569253e-08  -5.1459436268173648e-04  -2.8459203397054869e-06
2.7733333333334400e+01  -2.3583397379228015e-03  4.4517449965533523e-05  1.9204358437795838e-04  1.9326552780470238e-06  2.7788151403846228e-03  -1.2206800132711897e-07  1.1888201049990808e-04  -3.4221815611803782e-06  -2.3622491275676867e-03  -4.4586381677299198e-05  -5.2789859122532852e-04  2.9448327358776723e-06  5.5346826830676539e-06  3.8474024271938865e-07  4.5085190142758920e-04  3.4638884167174498e-08  -4.4314913794715890e-08  -5.0163100530303521e-08  -5.2799216767088664e-04  -2.9105857262696913e-06
2.8000000000001101e+01  -2.4388173744913947e-03  4.4576841118998387e-05  1.9873859483120833e-04  1.9800630114572187e-06  2.8635187033888465e-03  -1.2211762106506900e-07  1.2573471820569865e-04  -3.4647079855314176e-06  -2.4426934876387064e-03  -4.4645296276148997e-05  -5.4158388559063869e-04  3.0410520257193846e-06  5.7909125151231532e-06  3.5016345453163387e-07  4.6274966859312415e-04  3.9020122502562522e-08  2.0313499054478183e-08  -2.5369708405174367e-08  -5.4160925539756993e-04  -3.0069615396188940e-06
2.8266666666667799e+01  -2.5213885696096943e-03  4.4649937620718533e-05  2.0566197211361139e-04  2.0297111242820373e-06  2.9501752348570541e-03  -1.2194181695506704e-07  1.3279599811531198e-04  -3.5086624475475367e-06  -2.5252304621408979e-03  -4.4717700811315933e-05  -5.5552237024254715e-04  3.1347064518132033e-06  6.0770071597155453e-06  3.1903095943960290e-07  4.7487692615328817e-04  2.6627503790716257e-08  7.7361971319054126e-08  -3.5090252871391861e-09  -5.5550267319955820e-04  -3.1157908658495165e-06
2.8533333333334500e+01  -2.6060836750999537e-03  4.4738033479194600e-05  2.1282204038280625e-04  2.0813562402403305e-06  3.0388144219007070e-03  -1.2157701804333854e-07  1.4007103603573632e-04  -3.5540513323769784e-06  -2.6098902967876723e-03  -4.4804910675002517e-05  -5.6967597634867656e-04  3.2138941378686544e-06  6.3620221996080282e-06  3.1397401595097094e-07  4.8724088743768676e-04  7.5032551627706782e-09  1.6237739870969829e-07  -6.4834279470738709e-09  -5.6966326025131853e-04  -3.2124467848132383e-06
2.8800000000001202e+01  -2.6929336889667879e-03  4.4842608888698815e-05  2.2022655809803633e-04  2.1361083470032108e-06  3.1294681061136980e-03  -1.2111509423406941e-07  1.4756425247668256e-04  -3.6022805994805940e-06  -2.6967065645627148e-03  -4.4908477757959256e-05  -5.8401091620566530e-04  3.2815028626463033e-06  6.6295201482143091e-06  3.3397252153455890e-07  4.9981782543189628e-04  -2.8626209126296819e-09  2.8706538178437693e-07  -2.9951665065900862e-08  -5.8403828976859708e-04  -3.2863424233317189e-06
2.9066666666667999e+01  -2.7819722573515326e-03  4.4964651155194995e-05  2.2788191451069079e-04  2.1955467731601101e-06  3.2221701006001969e-03  -1.2066752312703800e-07  1.5527984660326896e-04  -3.6552189238077030e-06  -2.7857161984035502e-03  -4.5029482108620040e-05  -5.9851660585977901e-04  3.3489344316713785e-06  6.8864920058788091e-06  3.6381532360361856e-07  5.1257546359834301e-04  2.5435459279616150e-09  4.3718487910619476e-07  -5.4743249292652483e-08  -5.9857957759434552e-04  -3.3458970455166488e-06
2.9333333333334700e+01  -2.8732394688838554e-03  4.5104153859881474e-05  2.3579302810645530e-04  2.2600546752149568e-06  3.3169576405063014e-03  -1.2033262044224193e-07  1.6322247062998396e-04  -3.7135002055829369e-06  -2.8769600738027907e-03  -4.5168000279233375e-05  -6.1319888140441757e-04  3.4244946267635347e-06  7.1522260900868466e-06  3.8852277004522698e-07  5.2549309307918740e-04  1.7597396688841050e-08  5.9179197869151887e-07  -6.6647268832115553e-08  -6.1327097395442846e-04  -3.4076596028333976e-06
2.9600000000001401e+01  -2.9667831525983625e-03  4.5260250684495281e-05  2.4396366725486555e-04  2.3281043240819028e-06  3.4138726450351278e-03  -1.2017947151204443e-07  1.7139728663871688e-04  -3.7757856334214618e-06  -2.9704831077420040e-03  -4.5323221240084398e-05  -6.2806257952346511e-04  3.5076270948498408e-06  7.4418307032978284e-06  4.0107088876861720e-07  5.3856741013081212e-04  3.0303840269146949e-08  7.4222941967079541e-07  -6.5545935487236935e-08  -6.2812076535012239e-04  -3.4817733587634431e-06
2.9866666666668099e+01  -3.0626554773774926e-03  4.5431830005284113e-05  2.5239698185886895e-04  2.3972356736866975e-06  3.5129604674861738e-03  -1.2024576029772838e-07  1.7980950887658384e-04  -3.8397110009051817e-06  -3.0663327817911914e-03  -4.5494057843035708e-05  -6.4310091414817899e-04  3.5923254318179885e-06  7.7578937862564053e-06  4.0212336110587670e-07  5.5180406398842863e-04  3.3215577576857097e-08  8.9473148314258026e-07  -6.0192299961575955e-08  -6.4313749516893039e-04  -3.5665048110775627e-06
3.0133333333334800e+01  -3.1609068326103255e-03  4.5618084734748551e-05  2.6109618813316480e-04  2.4657115799652293e-06  3.6142657467115764e-03  -1.2054008006116432e-07  1.8846409212187301e-04  -3.9035079070069406e-06  -3.1645559861630643e-03  -4.5679703347722994e-05  -6.5829658722273165e-04  3.6741154647017696e-06  8.0923951168462946e-06  3.9633686277986060e-07  5.6520286645968514e-04  2.7554759875850103e-08  1.0590268583814225e-06  -5.8090676967822760e-08  -6.5831430993931728e-04  -3.6538674172642393e-06
3.0400000000001501e+01  -3.2615810317694048e-03  4.5818669973761820e-05  2.7006521657901286e-04  2.5332471122842706e-06  3.7178278055774502e-03  -1.2104348203585084e-07  1.9736589198470259e-04  -3.9667270223454129e-06  -3.2651954426383134e-03  -4.5879798860355449e-05  -6.7362873796053514e-04  3.7533164483529752e-06  8.4341657904169929e-06  3.8901400973478668e-07  5.7874849731301761e-04  1.9634039171479396e-08  1.2377793122001689e-06  -6.0407306964420720e-08  -6.7363103924823460e-04  -3.7382383217715594e-06
3.0666666666668199e+01  -3.3647140459026380e-03  4.6033593856920851e-05  2.7930897320400678e-04  2.6003331370255437e-06  3.8236787391123777e-03  -1.2171137196887768e-07  2.0651999291847818e-04  -4.0296064982748596e-06  -3.3682873393121107e-03  -4.6094328237213407e-05  -6.8907836558295104e-04  3.8328523869450974e-06  8.7773537955870186e-06  3.8414480506445281e-07  5.9241536921292846e-04  1.4963578610307467e-08  1.4275534543722553e-06  -6.4029585351030996e-08  -6.8906557538190747e-04  -3.8195837500214464e-06
3.0933333333334900e+01  -3.4703350930375670e-03  4.6263096743830036e-05  2.8883304468806884e-04  2.6671402730068662e-06  3.9318448593394246e-03  -1.2247703816218989e-07  2.1593177058808568e-04  -4.0920565836661845e-06  -3.4738607517836471e-03  -4.6323488515102743e-05  -7.0462996183653958e-04  3.9146847602917958e-06  9.1266607340218648e-06  3.8366883639064668e-07  6.0618335386921165e-04  1.5225230257304462e-08  1.6274233833217451e-06  -6.6418279179564750e-08  -7.0460206267401347e-04  -3.9005904149917372e-06
3.1200000000001602e+01  -3.5784676448394493e-03  4.6507576333320803e-05  2.9864317294688307e-04  2.7332237075895189e-06  4.0423491337101460e-03  -1.2325550423755855e-07  2.2560669914206428e-04  -4.1534306711203573e-06  -3.5819382001407944e-03  -4.6567601530599640e-05  -7.2027261033090365e-04  3.9990117036413996e-06  9.4945620690508356e-06  3.8768438374533770e-07  6.2004991853427784e-04  1.8887954003395036e-08  1.8426957542217598e-06  -6.8214685805181818e-08  -7.2023233666125618e-04  -3.9831105170033576e-06
3.1466666666668299e+01  -3.6891295099544716e-03  4.6767499177912047e-05  3.0874515871603405e-04  2.7981797081841884e-06  4.1552119918243421e-03  -1.2394861802991187e-07  2.3555033903290348e-04  -4.2131904517597385e-06  -3.6925365806750551e-03  -4.6827031322119341e-05  -7.3600422267462728e-04  4.0859804555870907e-06  9.8905524504100596e-06  3.9507951420413637e-07  6.3402748724117764e-04  2.3262581195176406e-08  2.0781887741935589e-06  -7.1907180956959931e-08  -7.3595605061538586e-04  -4.0679136983455394e-06
3.1733333333335001e+01  -3.8023331996284056e-03  4.7043349713891292e-05  3.1914551068282378e-04  2.8623421054027678e-06  4.2704505603638112e-03  -1.2445757648646932e-07  2.4576877234826666e-04  -4.2715654866057135e-06  -3.8056684906444434e-03  -4.7102169575018236e-05  -7.5183666698546206e-04  4.1767979002791786e-06  1.0311851374043547e-05  4.0398316589845112e-07  6.4813086383895123e-04  2.6125753256521952e-08  2.3296590283854499e-06  -7.8611660312206101e-08  -7.5178314465157751e-04  -4.1563698982177929e-06
3.2000000000001698e+01  -3.9180880908635703e-03  4.7335734367217827e-05  3.2985228309404175e-04  2.9266831762755121e-06  4.3880790023919543e-03  -1.2470761622762818e-07  2.5626910346729847e-04  -4.3294379463846510e-06  -3.9213445428120065e-03  -4.7393579462439578e-05  -7.6779426651691837e-04  4.2727990154280705e-06  1.0746602763265131e-05  4.1213339906792439e-07  6.6236971757837563e-04  2.6534989513759952e-08  2.5854933528515354e-06  -8.6507702829572502e-08  -7.6773401014478731e-04  -4.2506510853768315e-06
3.2266666666668499e+01  -4.0364044870655758e-03  4.7645588144390322e-05  3.4087508371673085e-04  2.9920910175885622e-06  4.5081121414091247e-03  -1.2467695349121006e-07  2.6705929171792395e-04  -4.3876742080644702e-06  -4.0395768845503891e-03  -4.7702204716435832e-05  -7.8390269827926466e-04  4.3741270079578507e-06  1.1187829931736006e-05  4.1783685895943504e-07  6.7675287610156508e-04  2.5003198987530123e-08  2.8384267124034512e-06  -9.2668173054692744e-08  -7.8383199309629478e-04  -4.3519839573589346e-06
3.2533333333335200e+01  -4.1572979070245491e-03  4.7974223656427476e-05  3.5222396792390382e-04  3.0589382405941744e-06  4.6305710135752624e-03  -1.2441197305073447e-07  2.7814719416772971e-04  -4.4467711883607458e-06  -4.1603829111521674e-03  -4.8029388393498621e-05  -8.0017715664459877e-04  4.4799501842243062e-06  1.1642661650255006e-05  4.2137305516996546e-07  6.9129545073413077e-04  2.3011721811395136e-08  3.0939495099874330e-06  -9.6369323655529691e-08  -8.0009324435333096e-04  -4.4594935585751828e-06
3.2800000000001901e+01  -4.2807914484720710e-03  4.8323052208996327e-05  3.6390829800584832e-04  3.1274986821790706e-06  4.7554860157862141e-03  -1.2401565536818038e-07  2.8953980157040262e-04  -4.5072580379384009e-06  -4.2837874119706484e-03  -4.8376583830429367e-05  -8.1662248695298176e-04  4.5898016991373167e-06  1.2125323488527072e-05  4.2525414601373790e-07  7.0601724248954317e-04  2.2000874188128406e-08  3.3650915922051804e-06  -1.0009266483814659e-07  -8.1652561570827399e-04  -4.5712522606312045e-06
3.3066666666668603e+01  -4.4069156068576535e-03  4.8693191793740248e-05  3.7593698024106746e-04  3.1987128256761735e-06  4.8828947301848991e-03  -1.2361116617335252e-07  3.0124379784613711e-04  -4.5703152727613687e-06  -4.4098223883498548e-03  -4.8744993308440599e-05  -8.3324563391715112e-04  4.7041766750643948e-06  1.2641490397430187e-05  4.3208982335202143e-07  7.2093408333690585e-04  2.2476675752177363e-08  3.6591607765248382e-06  -1.0673777949947474e-07  -8.3313868772971332e-04  -4.6861662117239350e-06
3.3333333333335297e+01  -4.5357071193672270e-03  4.9085400381038824e-05  3.8831993988470439e-04  3.2742065068945672e-06  5.0128367837069705e-03  -1.2330124481156430e-07  3.1326706350499954e-04  -4.6376585686448709e-06  -4.5385257292364332e-03  -4.9135512807402847e-05  -8.5006574532475526e-04  4.8236317879773677e-06  1.3182370172164944e-05  4.4149099243526087e-07  7.3605409420024383e-04  2.3881899838955462e-08  3.9714583682591673e-06  -1.1590713350809686e-07  -8.4995183455969776e-04  -4.8044737044727484e-06
3.3600000000001998e+01  -4.6672087099529289e-03  4.9500483489483032e-05  4.0106886238357111e-04  3.3551573410410868e-06  5.1453517164275920e-03  -1.2315335563635916e-07  3.2561914310154589e-04  -4.7104411378929085e-06  -4.6699405415916908e-03  -4.9549071861342732e-05  -8.6710941197702305e-04  4.9475101695449721e-06  1.3735286318680140e-05  4.4945088303787028e-07  7.5138402158652663e-04  2.5217224724842832e-08  4.2928674617563492e-06  -1.2353972551254267e-07  -8.6698834679668204e-04  -4.9265715048527186e-06
3.3866666666668699e+01  -4.8014693441806103e-03  4.9939721174114219e-05  4.1419575799857842e-04  3.4410550733061634e-06  5.2804825702500394e-03  -1.2321875046215259e-07  3.3830960924420149e-04  -4.7881821455012395e-06  -4.8041152421062572e-03  -4.9986963517335191e-05  -8.8439615699569430e-04  5.0737884869709314e-06  1.4297939467001184e-05  4.5167318393528682e-07  7.6693626753312951e-04  2.5803417396958484e-08  4.6223762377247291e-06  -1.2564634755203562e-07  -8.8426172238503071e-04  -5.0517717463803342e-06
3.4133333333335401e+01  -4.9385423034423890e-03  5.0404670883376068e-05  4.2771080763736626e-04  3.5299975762603980e-06  5.4182798867549783e-03  -1.2356218757666312e-07  3.5134630666957623e-04  -4.8691323730551343e-06  -4.9411022488331105e-03  -5.0450652843011814e-05  -9.0192987459904856e-04  5.2003090789818036e-06  1.4879963729076134e-05  4.4772356206416983e-07  7.8272502422611803e-04  2.5633262601593954e-08  4.9700569827107471e-06  -1.2218725475335439e-07  -9.0177078981601769e-04  -5.1783801134005513e-06
3.4400000000002102e+01  -5.0784791284037316e-03  5.0896347511485180e-05  4.4162247017633387e-04  3.6207328578025366e-06  5.5587975762062796e-03  -1.2425555890555335e-07  3.6473641536019334e-04  -4.9521753591590049e-06  -5.0809529071979952e-03  -5.0941090114895342e-05  -9.1970269828373465e-04  5.3262918589037512e-06  1.5491046186454758e-05  4.4125253488030863e-07  7.9875382799588250e-04  2.5226771059375165e-08  5.3466022886943811e-06  -1.1677060767797580e-07  -9.1950815730131681e-04  -5.3049540869605834e-06
3.4666666666668803e+01  -5.2213214871570301e-03  5.1414620015887535e-05  4.5594015289345544e-04  3.7143127731114583e-06  5.7020802720755747e-03  -1.2532022808069047e-07  3.7848967610319933e-04  -5.0383111978319155e-06  -5.2237093431982996e-03  -5.1458212031265444e-05  -9.3770290676095549e-04  5.4527483897958319e-06  1.6130117184754504e-05  4.3586141254474206e-07  8.1500923191590966e-04  2.5222166753644315e-08  5.7507923608066238e-06  -1.1263941702843192e-07  -9.3746885381188047e-04  -5.4314909748347934e-06
3.4933333333335497e+01  -5.3670966122486554e-03  5.1958588455009221e-05  4.7067589017078804e-04  3.8129249868316180e-06  5.8481536858399049e-03  -1.2666890782696585e-07  3.9261932538765419e-04  -5.1295282010034710e-06  -5.3693982005153604e-03  -5.2001242948722892e-05  -9.5591771952941503e-04  5.5814117446105776e-06  1.6787937978777548e-05  4.3175232686858867e-07  8.3146977905500360e-04  2.5967002508672445e-08  6.1697834347367226e-06  -1.0990567050809369e-07  -9.5564802070139754e-04  -5.5593989951056779e-06
3.5200000000002198e+01  -5.5158202708808501e-03  5.2527613259104787e-05  4.8584209708864637e-04  3.9165380562924590e-06  5.9970290285164532e-03  -1.2811630298299247e-07  4.0713841851355479e-04  -5.2256520639423014e-06  -5.5180317705773316e-03  -5.2569536764080074e-05  -9.7433288075444784e-04  5.7132063829773569e-06  1.7459836009788737e-05  4.2755868303451875e-07  8.4812194166506458e-04  2.7317628342661919e-08  6.5938216803923289e-06  -1.0744244559245835e-07  -9.7403418507722235e-04  -5.6902148864359104e-06
3.5466666666668999e+01  -5.6675041599450670e-03  5.3121890041101952e-05  5.0144764914703617e-04  4.0212458419410590e-06  6.1487169677418747e-03  -1.2946517117252892e-07  4.2205549653239523e-04  -5.3227708403952876e-06  -5.6696159936197371e-03  -5.3163082159896710e-05  -9.9293559558160955e-04  5.8477936659614564e-06  1.8153932185051603e-05  4.2468527726942159e-07  8.6496649093043432e-04  2.8774750864407536e-08  7.0297832623498802e-06  -1.0660904310181531e-07  -9.9261139547208738e-04  -5.8243155085080277e-06
3.5733333333335700e+01  -5.8221594076524660e-03  5.3742071390333506e-05  5.1749761772413444e-04  4.1219889159044612e-06  6.3032347357680693e-03  -1.3059380333076016e-07  4.3737536816196776e-04  -5.4157912900908623e-06  -5.8241572753276348e-03  -5.3782269108726095e-05  -1.0117198240485049e-03  5.9846876815206628e-06  1.8884658582343924e-05  4.2736882951091633e-07  8.8201019042423033e-04  2.9876932449519791e-08  7.4965638174688250e-06  -1.1101349474074615e-07  -1.0113698390458014e-03  -5.9610703112899097e-06
3.6000000000002402e+01  -5.9797919032712468e-03  5.4388639947863312e-05  5.3399821962081258e-04  4.2171718214437167e-06  6.4605988898323741e-03  -1.3147403373402739e-07  4.5310480228351281e-04  -5.5028891728538359e-06  -5.9816606530005501e-03  -5.4427456640776508e-05  -1.0306867757275120e-03  6.1247387496874094e-06  1.9657147190988325e-05  4.3718723096620770e-07  8.9925471302725393e-04  3.0531945414362864e-08  8.0045096309697627e-06  -1.2162604370473205e-07  -1.0303114067786252e-03  -6.1004135594769768e-06
3.6266666666669103e+01  -6.1403952225157305e-03  5.5061917203901412e-05  5.5096187920104811e-04  4.3099285770053632e-06  6.6208150539209931e-03  -1.3212692089970506e-07  4.6925649818247285e-04  -5.5868902757633234e-06  -6.1421219958044445e-03  -5.5099012289972482e-05  -1.0498393705452268e-03  6.2701977475074406e-06  2.0459298542686789e-05  4.4938403048719194e-07  9.1669614900787434e-04  3.0986929163900629e-08  8.5410540702217548e-06  -1.3379810532723948e-07  -1.0494434551969040e-03  -6.2440178143539999e-06
3.6533333333335797e+01  -6.3039510976561318e-03  5.5762605270069117e-05  5.6840604172109623e-04  4.4044856790040422e-06  6.7838791407948719e-03  -1.3257628404018510e-07  4.8584619947900499e-04  -5.6719409310009785e-06  -6.3055252656823626e-03  -5.5797720840147177e-05  -1.0691786692374155e-03  6.4229160594638173e-06  2.1272403979418923e-05  4.5758788525265030e-07  9.3433343888804578e-04  3.1491279007341612e-08  9.0809806885085512e-06  -1.4171491411999699e-07  -1.0687703477925499e-03  -6.3943701396512586e-06
3.6800000000002498e+01  -6.4704401690008758e-03  5.6492056709861071e-05  5.8634607484085006e-04  4.5018877961871530e-06  6.9497883596042268e-03  -1.3283911556624188e-07  5.0288578528655584e-04  -5.7593427315893149e-06  -6.4718515839554602e-03  -5.6524948116520925e-05  -1.0887080494424194e-03  6.5823383849096541e-06  2.2092156062492984e-05  4.6244639058960248e-07  9.5217319507169887e-04  3.2023149975641592e-08  9.6133358633031566e-06  -1.4611488189356761e-07  -1.0882943637759788e-03  -6.5523949808872418e-06
3.7066666666669200e+01  -6.6398553279731973e-03  5.7251941756675198e-05  6.0479019935809732e-04  4.5998826648759689e-06  7.1185484101249329e-03  -1.3294719803105512e-07  5.2038028197652349e-04  -5.8471599269455092e-06  -6.6410940545761528e-03  -5.7282355347372951e-05  -1.1084390556438983e-03  6.7456034838847592e-06  2.2938842636090193e-05  4.7266994135781314e-07  9.7022579398793271e-04  3.2354314046369046e-08  1.0156818940992184e-05  -1.5510139394550257e-07  -1.1080228917169622e-03  -6.7162616945782251e-06
3.7333333333335901e+01  -6.8122073559850217e-03  5.8043798524168798e-05  6.2374328288641759e-04  4.6965195096967543e-06  7.2901715720145796e-03  -1.3297781652841836e-07  5.3833282176530390e-04  -5.9334425789446898e-06  -6.8132652997935136e-03  -5.8071566896267396e-05  -1.1283883924258550e-03  6.9102011875752206e-06  2.3843543856401085e-05  4.9503460768268292e-07  9.8850080579331403e-04  3.2333301367619693e-08  1.0745307160928900e-05  -1.7505336049466897e-07  -1.1279692063331853e-03  -6.8830556674697590e-06
3.7600000000002602e+01  -6.9875192451877722e-03  5.8869023820412902e-05  6.4321622286862314e-04  4.7928850795606901e-06  7.4646746234608412e-03  -1.3307674781751647e-07  5.5675256169791776e-04  -6.0189368282795101e-06  -6.9883911372593003e-03  -5.8894186115963477e-05  -1.1485665086658292e-03  7.0767716787640853e-06  2.4820028271981865e-05  5.2434847207946024e-07  1.0070080462175764e-03  3.2047025791260626e-08  1.1395559833660992e-05  -2.0144093846302283e-07  -1.1481433815004275e-03  -7.0518105295078957e-06
3.7866666666669303e+01  -7.1658149845456407e-03  5.9729245456514228e-05  6.6323009134645525e-04  4.8921029851670538e-06  7.6420840118583758e-03  -1.3344842467196200e-07  5.7565670337101195e-04  -6.1064807487396156e-06  -7.1664971480630835e-03  -5.9752055801366240e-05  -1.1689706797956344e-03  7.2489032568758703e-06  2.5847796592134065e-05  5.4642844007439343e-07  1.0257572848059711e-03  3.1710515304362204e-08  1.2088416644686630e-05  -2.2127735905147878e-07  -1.1685444247336954e-03  -7.2245816672034818e-06
3.8133333333335997e+01  -7.3471132490832381e-03  6.0626560175244080e-05  6.8380953460839755e-04  4.9963355052352823e-06  7.8224412335393279e-03  -1.3429436961193211e-07  5.9506415063079209e-04  -6.1984135463888538e-06  -7.3476017191981928e-03  -6.0647361026420236e-05  -1.1895912465300258e-03  7.4295899722836811e-06  2.6884770943331874e-05  5.5251611463476354e-07  1.0447489277076896e-03  3.1459886978316068e-08  1.2783722949583353e-05  -2.2610393287823374e-07  -1.1891634782798621e-03  -7.4041326928713728e-06
3.8400000000002699e+01  -7.5314319459580453e-03  6.1563230240963834e-05  7.0497262538296275e-04  5.1052961842881545e-06  8.0057961178796998e-03  -1.3571771728971240e-07  6.1498806721488981e-04  -6.2950460485729289e-06  -7.5317221407459256e-03  -6.1582295336586561e-05  -1.2104223417125713e-03  7.6177449215488906e-06  2.7903222138200785e-05  5.4943206623607575e-07  1.0639653059860018e-03  3.1291797222957830e-08  1.3458327364175039e-05  -2.2167562091326685e-07  -1.2099924367201967e-03  -7.5905429122094308e-06
3.8666666666669499e+01  -7.7187978683417105e-03  6.2540949246786922e-05  7.2672851501122794e-04  5.2174506579168552e-06  8.1921891068987337e-03  -1.3765756251660325e-07  6.3543575236007588e-04  -6.3953629392121793e-06  -7.7188855367148661e-03  -6.2558411027565058e-05  -1.2314612904209584e-03  7.8085160080245448e-06  2.8919517307357106e-05  5.5359124140321836e-07  1.0833800139788869e-03  3.1176027646315870e-08  1.4133267843959057e-05  -2.2328446532859968e-07  -1.2310245896511010e-03  -7.7804098435436244e-06
3.8933333333336201e+01  -7.9092478081105397e-03  6.3560300403601972e-05  7.4908447812005083e-04  5.3321027716627712e-06  8.3816393717010169e-03  -1.3991751170662349e-07  6.5641520388498098e-04  -6.4986151843841785e-06  -7.9091292928851979e-03  -6.3576181542434124e-05  -1.2526959053674753e-03  7.9972828906266681e-06  2.9987590270777443e-05  5.7470946379215284e-07  1.1029810472517388e-03  3.1169360517866350e-08  1.4861766223951521e-05  -2.4097482588697653e-07  -1.2522456650331034e-03  -7.9695994719071911e-06
3.9200000000002902e+01  -8.1028142136096333e-03  6.4621021685207913e-05  7.7205316505825480e-04  5.4500576447306148e-06  8.5741524223546112e-03  -1.4228390782576698e-07  6.7794006415136622e-04  -6.6049604848175821e-06  -8.1024853948369092e-03  -6.4635299139257981e-05  -1.2740977834578664e-03  8.1833554152281907e-06  3.1154110300651920e-05  6.0621870782245820e-07  1.1227786234529183e-03  3.1394164410623662e-08  1.5682968332955802e-05  -2.6959593195339275e-07  -1.2736293639358702e-03  -8.1566973594729862e-06
3.9466666666669603e+01  -8.2995052147051881e-03  6.5722956433130047e-05  7.9565254630464865e-04  5.5723839128975732e-06  8.7697397699686534e-03  -1.4464235139677592e-07  7.0002793763311588e-04  -6.7146968433943725e-06  -8.2989605235126839e-03  -6.5735579229316753e-05  -1.2956355081877675e-03  8.3699449519343470e-06  3.2411709569985599e-05  6.3192173104993703e-07  1.1427821172264731e-03  3.1920858203815529e-08  1.6581695357739917e-05  -2.9355648263708242e-07  -1.2951484369002292e-03  -8.3437628089483189e-06
3.9733333333336297e+01  -8.4992970081664045e-03  6.6866763327085642e-05  8.1990120215361963e-04  5.6987916912297806e-06  8.9684279564122386e-03  -1.4698639053383193e-07  7.2269598458422533e-04  -6.8272054273414999e-06  -8.4985297499986685e-03  -6.6877611268758758e-05  -1.3172961866223826e-03  8.5610304722020642e-06  3.3698273315988956e-05  6.4151605241691800e-07  1.1629730561971692e-03  3.2692109478378253e-08  1.7496745095354647e-05  -3.0146605761227893e-07  -1.3167920055173596e-03  -8.5341034998769513e-06
4.0000000000002998e+01  -8.7021453813016063e-03  6.8053621948897474e-05  8.4481594207096731e-04  5.8274586112790309e-06  9.1702439420827172e-03  -1.4930861912370707e-07  7.4595990247172390e-04  -6.9410143180567433e-06  -8.7011488769649630e-03  -6.8062460978949619e-05  -1.3390895916651549e-03  8.7584122479446060e-06  3.4953157316145952e-05  6.3962999522874405e-07  1.1833137085552367e-03  3.3564948216928837e-08  1.8378312936899910e-05  -2.9663511669325068e-07  -1.3385684648765034e-03  -8.7296752708505421e-06
4.0266666666669700e+01  -8.9080040817643858e-03  6.9284296962576108e-05  8.7041296020220343e-04  5.9565906847604530e-06  9.3751893853317725e-03  -1.5149581118372684e-07  7.6983594942697580e-04  -7.0551380214716010e-06  -8.9067723242518739e-03  -6.9290794016686760e-05  -1.3610282327844252e-03  8.9610617318293781e-06  3.6182273578364769e-05  6.4072528838214569e-07  1.2037873198163232e-03  3.4421041777642662e-08  1.9243252291534213e-05  -2.9384799084347204e-07  -1.3604886109128001e-03  -8.9302624919651240e-06
