# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0066667    9.9619865580e-01    9.7885520316e-01    1.2469402728e-03    3.4500000000e+01    3.0833333333e+01    3.0833333333e+01    0.0000000000e+00    6.2333263345e-02    3.2090648022e+01   -1.8531627469e-02    2.6532189977e-13   -3.9404120558e-03    5.7337920585e-19    0.0000000000e+00
   5.5066667    9.9525785146e-01    9.7935256487e-01    2.0551142826e-03    3.5166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2408350393e-02    3.2053789762e+01   -1.9700575707e-02    1.1864570142e-14   -8.2666579204e-04    5.1943286338e-05    0.0000000000e+00
   6.0066667    9.9360739143e-01    9.7976502226e-01    2.2206837914e-03    3.5500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2195882811e-02    3.2167777313e+01   -1.9288055801e-02    8.2652227198e-16   -1.6198009271e-05    2.4844204733e-03    0.0000000000e+00
   6.5066667    9.9214578084e-01    9.8005373452e-01    1.9482116645e-03    3.5500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2195956161e-02    3.2167777313e+01   -1.7354963804e-02    1.8971473566e-16   -8.8584155367e-06    5.4227198776e-03    0.0000000000e+00
   7.0066667    9.9072462821e-01    9.8021272419e-01    2.2803011754e-03    3.5500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2196021043e-02    3.2167777313e+01   -1.4100862761e-02    1.1131872747e-16   -5.9337404733e-06    7.8537915144e-03    0.0000000000e+00
   7.5066667    9.8933000643e-01    9.8030035231e-01    2.5480655974e-03    3.5833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3270589987e-02    3.1616814869e+01   -9.7828207403e-03    3.0209887113e-17   -4.9171591577e-06    9.6879859324e-03    0.0000000000e+00
   8.0066667    9.8796607665e-01    9.8028186027e-01    2.6510371079e-03    3.5833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3270662595e-02    3.1616814869e+01   -4.7372357200e-03    1.4604750179e-05   -4.6387363277e-06    1.0741902418e-02    0.0000000000e+00
   8.5066667    9.8662323355e-01    9.8017200107e-01    2.7491303894e-03    3.5833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3270744835e-02    3.1616814869e+01   -9.1592580244e-06    8.1752439857e-04   -4.3099429588e-06    1.1019453501e-02    0.0000000000e+00
   9.0066667    9.8526218413e-01    9.7998596707e-01    2.7599239385e-03    3.6166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2461687804e-02    3.2029590597e+01   -5.6753101554e-06    6.1300849505e-03   -4.0392735848e-06    1.0484319028e-02    0.0000000000e+00
   9.5066667    9.8392278467e-01    9.7972621179e-01    2.7592368901e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3544752079e-02    3.1481472773e+01   -3.9653791137e-06    1.1011088724e-02   -2.0410903049e-05    9.1817383657e-03    0.0000000000e+00
  10.0066667    9.8257284012e-01    9.7939319510e-01    2.7999801832e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3544864832e-02    3.1481472773e+01   -3.0434463508e-06    1.5056418355e-02   -3.4557668675e-05    7.2128217407e-03    0.0000000000e+00
  10.5066667    9.8125441794e-01    9.7898604533e-01    2.8460833525e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3544729045e-02    3.1481472773e+01   -2.4717630270e-06    1.7952359946e-02   -4.0721501833e-05    4.6916199171e-03    0.0000000000e+00
  11.0066667    9.7991279761e-01    9.7842763979e-01    2.9104873401e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3313500366e-02    3.1594384457e+01   -2.1251331883e-06    1.9504862978e-02   -4.1400312678e-05    1.7309927308e-03    0.0000000000e+00
  11.5066667    9.7860591190e-01    9.7772094057e-01    2.9715974589e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3313825657e-02    3.1594384457e+01   -1.0217599962e-05    1.9570061758e-02   -1.5018467421e-03    1.4038883524e-05    0.0000000000e+00
  12.0066667    9.7735604071e-01    9.7690521954e-01    3.0254401338e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3314415228e-02    3.1594384457e+01   -1.7792401126e-05    1.8121962886e-02   -4.5488699334e-03    1.5243938196e-05    0.0000000000e+00
  12.5066667    9.7611997767e-01    9.7599222304e-01    3.1590972938e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3315932817e-02    3.1594384457e+01   -2.1071212758e-05    1.5338972306e-02   -7.1577749806e-03    2.0095456583e-05    0.0000000000e+00
  13.0066667    9.7488114095e-01    9.7498263195e-01    3.2829454306e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3319070635e-02    3.1594384457e+01   -2.1784277709e-05    1.1442626023e-02   -9.0978216504e-03    2.4256334248e-05    0.0000000000e+00
  13.5066667    9.7360359018e-01    9.7392383550e-01    3.4046262192e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3816827426e-02    3.1351646328e+01   -2.0883268667e-05    6.7255597400e-03   -1.0436884934e-02    2.6934802426e-05    0.0000000000e+00
  14.0066667    9.7224103999e-01    9.7281230662e-01    3.5278484121e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3822360702e-02    3.1351646328e+01   -1.9273342173e-05    1.5813105399e-03   -1.1032900327e-02    2.8231620477e-05    0.0000000000e+00
  14.5066667    9.7078828469e-01    9.7164990468e-01    3.6555460572e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3828570024e-02    3.1351646328e+01   -4.3511677504e-03    1.7245893619e-05   -1.0814195543e-02    2.8469275236e-05    0.0000000000e+00
  15.0066667    9.6924892302e-01    9.7043613724e-01    3.7813566735e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3835314577e-02    3.1351646328e+01   -9.3593494110e-03    1.7332373341e-05   -9.8546904066e-03    2.7948795835e-05    0.0000000000e+00
  15.5066667    9.6763801759e-01    9.6916034871e-01    3.9092871219e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3842790323e-02    3.1351646328e+01   -1.3671893835e-02    1.7467998601e-05   -8.2313377649e-03    2.7018912748e-05    0.0000000000e+00
  16.0066667    9.6598195667e-01    9.6779492444e-01    4.0459157206e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3851557822e-02    3.1351646328e+01   -1.6985991592e-02    1.7237405858e-05   -5.9305079480e-03    2.5782815955e-05    0.0000000000e+00
  16.5066667    9.6431082627e-01    9.6633148213e-01    4.1922354939e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3859437254e-02    3.1351646328e+01   -1.9064042532e-02    1.6752413791e-05   -3.1634681604e-03    2.4477003298e-05    0.0000000000e+00
  17.0066667    9.6264220068e-01    9.6478906042e-01    4.3410712493e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3865865937e-02    3.1351646328e+01   -1.9744269346e-02    1.6081894432e-05   -3.8795727138e-04    4.5654794059e-04    0.0000000000e+00
  17.5066667    9.6097736068e-01    9.6317997798e-01    4.4898729632e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3869148595e-02    3.1351646328e+01   -1.9000205731e-02    1.5285161627e-05   -2.2074092916e-05    3.2969046009e-03    0.0000000000e+00
  18.0066667    9.5930407878e-01    9.6151621772e-01    4.6385584533e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3863012634e-02    3.1351646328e+01   -1.6891326991e-02    1.4463663688e-05   -2.1214556488e-05    6.0633765109e-03    0.0000000000e+00
  18.5066667    9.5760457230e-01    9.5980780802e-01    4.7879859411e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3847400227e-02    3.1351646328e+01   -1.3572106242e-02    1.3591552821e-05   -2.0394010689e-05    8.3807998800e-03    0.0000000000e+00
  19.0066667    9.5586213870e-01    9.5805933602e-01    4.9472206025e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3829044845e-02    3.1351646328e+01   -9.3123273417e-03    1.2697241227e-05   -2.0020468528e-05    1.0088638747e-02    0.0000000000e+00
  19.5066667    9.5406973765e-01    9.5626465095e-01    5.1434173673e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3814827193e-02    3.1351646328e+01   -4.4608282086e-03    1.5129813458e-05   -1.9624156931e-05    1.1082060799e-02    0.0000000000e+00
  20.0066667    9.5223794398e-01    9.5441173662e-01    5.3513271879e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3805142115e-02    3.1351646328e+01   -6.8084866286e-05    2.2735693922e-03   -1.9134422892e-05    1.1296072725e-02    0.0000000000e+00
  20.5066667    9.5038308290e-01    9.5249371631e-01    5.5638245077e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3795687008e-02    3.1351646328e+01   -1.3547374334e-05    7.3735934842e-03   -1.8543401806e-05    1.0681569500e-02    0.0000000000e+00
  21.0066667    9.4851245644e-01    9.5051136372e-01    5.7921701396e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3785557677e-02    3.1351646328e+01   -1.2806646355e-05    1.1993791597e-02   -1.7918075733e-05    9.3206529660e-03    0.0000000000e+00
  21.5066667    9.4662385668e-01    9.4846374482e-01    6.0330300313e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3776993620e-02    3.1351646328e+01   -1.2068406818e-05    1.5746633624e-02   -1.7311543812e-05    7.3421931328e-03    0.0000000000e+00
  22.0066667    9.4471048820e-01    9.4636230856e-01    6.2825088223e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3770947248e-02    3.1351646328e+01   -1.1402818215e-05    1.8342207480e-02   -1.9274850209e-05    4.8623522196e-03    0.0000000000e+00
  22.5066667    9.4276480126e-01    9.4421857266e-01    6.5433723468e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3767953833e-02    3.1351646328e+01   -1.0805209931e-05    1.9601700973e-02   -4.6979339005e-05    2.2180574002e-03    0.0000000000e+00
  23.0066667    9.4077790113e-01    9.4203248732e-01    6.8144424612e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3768054538e-02    3.1351646328e+01   -1.0254866841e-05    1.9585352647e-02   -2.1729464458e-03    2.4274170342e-04    0.0000000000e+00
  23.5066667    9.3874243564e-01    9.3980089814e-01    7.1067692868e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3770999868e-02    3.1351646328e+01   -1.1661031175e-05    1.8319268193e-02   -4.9502820247e-03    1.6286335303e-05    0.0000000000e+00
  24.0066667    9.3666354861e-01    9.3751513854e-01    7.3990714344e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3775713669e-02    3.1351646328e+01   -1.2814680486e-05    1.5830371718e-02   -7.4418437179e-03    1.6874951445e-05    0.0000000000e+00
  24.5066667    9.3456045031e-01    9.3516442574e-01    7.6753654472e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3780984478e-02    3.1351646328e+01   -1.2712378818e-05    1.2297942512e-02   -9.4849866153e-03    1.7989850069e-05    0.0000000000e+00
  25.0066667    9.3245362760e-01    9.3274399410e-01    7.9484556045e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3789860275e-02    3.1351646328e+01   -1.1860059890e-05    7.9928469687e-03   -1.0889022418e-02    1.8749744481e-05    0.0000000000e+00
  25.5066667    9.3035134628e-01    9.3025860996e-01    8.2238049616e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3579261800e-02    3.1464506675e+01   -3.1064065705e-04    3.2923962847e-03   -1.1473894075e-02    1.8871452551e-05    0.0000000000e+00
  26.0066667    9.2821788766e-01    9.2771916699e-01    8.5144187023e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3594902860e-02    3.1464506675e+01   -4.9953440908e-03    4.3416316123e-05   -1.1273974536e-02    1.8337958236e-05    0.0000000000e+00
  26.5066667    9.2606954541e-01    9.2513605845e-01    8.8287665097e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3608069753e-02    3.1464506675e+01   -9.7965240277e-03    1.2662165346e-05   -1.0424433490e-02    1.7247078422e-05    0.0000000000e+00
  27.0066667    9.2389046770e-01    9.2251471699e-01    9.1696469850e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3613978979e-02    3.1464506675e+01   -1.3929778849e-02    1.2829185255e-05   -8.9307352652e-03    1.5735454691e-05    0.0000000000e+00
  27.5066667    9.2166413280e-01    9.1985441041e-01    9.5431678014e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3612488749e-02    3.1464506675e+01   -1.7074646411e-02    1.2734003895e-05   -6.8809860778e-03    1.3943497676e-05    0.0000000000e+00
  28.0066667    9.1937787856e-01    9.1714830210e-01    9.9331456679e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3609594608e-02    3.1464506675e+01   -1.9025047508e-02    1.2284543284e-05   -4.5063189124e-03    1.4995376565e-05    0.0000000000e+00
  28.5066667    9.1702897522e-01    9.1438536326e-01    1.0324261032e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3606970708e-02    3.1464506675e+01   -1.9737784263e-02    1.1501348393e-05   -2.2163518326e-03    9.7318887201e-04    0.0000000000e+00
  29.0066667    9.1462564324e-01    9.1155476875e-01    1.0707242982e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3604416038e-02    3.1464506675e+01   -1.9444458644e-02    1.0456299258e-05   -4.6517170387e-04    3.4231814814e-03    0.0000000000e+00
  29.5066667    9.1218242024e-01    9.0865023407e-01    1.1081335210e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3602927686e-02    3.1464506675e+01   -1.8056985055e-02    9.2395690695e-06   -1.6593987544e-05    5.9692080392e-03    0.0000000000e+00
  30.0066667    9.0971346829e-01    9.0567181703e-01    1.1458299147e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3601506048e-02    3.1464506675e+01   -1.5546889905e-02    7.9301172951e-06   -1.5959481069e-05    8.2568593996e-03    0.0000000000e+00
  30.5066667    9.0722485334e-01    9.0262570477e-01    1.1849224197e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3599859935e-02    3.1464506675e+01   -1.2078832645e-02    6.5894733802e-06   -1.5015298970e-05    1.0068260062e-02    0.0000000000e+00
  31.0066667    9.0471155337e-01    8.9949817638e-01    1.2263435658e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3598353246e-02    3.1464506675e+01   -7.9145596256e-03    1.7934138006e-05   -1.3777261812e-05    1.1179912537e-02    0.0000000000e+00
  31.5066667    9.0216036177e-01    8.9631179718e-01    1.2708346557e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3597223840e-02    3.1464506675e+01   -3.4834679922e-03    1.9834350780e-03   -1.2447546375e-05    1.1575598519e-02    0.0000000000e+00
  32.0066667    8.9955407197e-01    8.9306930175e-01    1.3186032456e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3596853152e-02    3.1464506675e+01   -1.9039524342e-04    6.6949866486e-03   -1.0968980270e-05    1.1360537955e-02    0.0000000000e+00
  32.5066667    8.9687765105e-01    8.8976766941e-01    1.3690764239e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3596875830e-02    3.1464506675e+01   -1.0011185084e-05    1.1174052490e-02   -9.6078484811e-06    1.0503604793e-02    0.0000000000e+00
  33.0066667    8.9412384820e-01    8.8639882716e-01    1.4213739552e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3596747262e-02    3.1464506675e+01   -9.1960894322e-06    1.4923645572e-02   -9.3494196470e-06    9.0566742582e-03    0.0000000000e+00
  33.5066667    8.9129276400e-01    8.8295376020e-01    1.4749382952e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3596544914e-02    3.1464506675e+01   -8.2266542363e-06    1.7689393722e-02   -1.1261064381e-05    7.1247609941e-03    0.0000000000e+00
  34.0066667    8.8838966856e-01    8.7942524979e-01    1.5292940193e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3596302510e-02    3.1464506675e+01   -7.4535588222e-06    1.9316650987e-02   -3.1608395492e-04    4.9310103978e-03    0.0000000000e+00
  34.5066667    8.8542490936e-01    8.7580766550e-01    1.5840980637e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3595917286e-02    3.1464506675e+01   -6.3869791373e-06    1.9825943664e-02   -1.8835707522e-03    2.8054619279e-03    0.0000000000e+00
  35.0066667    8.8240887509e-01    8.7209865404e-01    1.6400093488e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3595616163e-02    3.1464506675e+01   -5.3296851495e-06    1.9537470091e-02   -4.2195739078e-03    1.0126811822e-03    0.0000000000e+00
  35.5066667    8.7934282551e-01    8.6830106047e-01    1.6984570595e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3595334213e-02    3.1464506675e+01   -6.5348284378e-06    1.8300443238e-02   -6.6527546846e-03    7.5709727929e-05    0.0000000000e+00
  36.0066667    8.7621805659e-01    8.6441929966e-01    1.7603034222e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3594854834e-02    3.1464506675e+01   -7.1611680082e-06    1.5991034083e-02   -8.8207109291e-03    1.0563026173e-05    0.0000000000e+00
  36.5066667    8.7302330197e-01    8.6045404529e-01    1.8255833680e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3594430091e-02    3.1464506675e+01   -6.5580459976e-06    1.2751741629e-02   -1.0473671016e-02    9.3601483236e-06    0.0000000000e+00
  37.0066667    8.6974871919e-01    8.5640195116e-01    1.8942350611e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3593895423e-02    3.1464506675e+01   -1.1065025447e-04    8.8179898466e-03   -1.1516464934e-02    8.6694039828e-06    0.0000000000e+00
  37.5066667    8.6638710811e-01    8.5225694634e-01    1.9657940126e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3592795917e-02    3.1464506675e+01   -2.9216724679e-03    4.5424092500e-03   -1.1970181132e-02    8.9882523580e-06    0.0000000000e+00
  38.0066667    8.6294006194e-01    8.4800894958e-01    2.0390994700e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3591348517e-02    3.1464506675e+01   -7.4309375100e-03    8.3456418399e-04   -1.1787953440e-02    8.7217679370e-06    0.0000000000e+00
  38.5066667    8.5939710199e-01    8.4364793972e-01    2.1140966507e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3357035735e-02    3.1577965922e+01   -1.1662214807e-02    1.1555698415e-05   -1.0961581204e-02    8.4699408529e-06    0.0000000000e+00
  39.0066667    8.5573543888e-01    8.3917077772e-01    2.1917536057e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3354983180e-02    3.1577965922e+01   -1.5217473745e-02    6.9393094069e-06   -9.5998405152e-03    8.2355297479e-06    0.0000000000e+00
  39.5066667    8.5199982959e-01    8.3457541664e-01    2.2714971912e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3352539443e-02    3.1577965922e+01   -1.7839528975e-02    6.6880600381e-06   -7.8076325274e-03    4.2817137315e-05    0.0000000000e+00
  40.0066667    8.4819778160e-01    8.2985656812e-01    2.3532182280e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3350037486e-02    3.1577965922e+01   -1.9392726335e-02    5.8560966255e-06   -5.7559948243e-03    6.0747638321e-04    0.0000000000e+00
  40.5066667    8.4432944574e-01    8.2501691239e-01    2.4397885326e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3347537755e-02    3.1577965922e+01   -1.9889836271e-02    5.0296534426e-06   -3.6865922194e-03    2.0862639275e-03    0.0000000000e+00
  41.0066667    8.4037447323e-01    8.2006456701e-01    2.5324289252e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3344934616e-02    3.1577965922e+01   -1.9713055036e-02    4.8923310787e-06   -1.8467222673e-03    4.2694109488e-03    0.0000000000e+00
  41.5066667    8.3631622370e-01    8.1499445602e-01    2.6287231542e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3342310400e-02    3.1577965922e+01   -1.8798685338e-02    5.3478138715e-06   -5.0661771637e-04    6.6347603970e-03    0.0000000000e+00
  42.0066667    8.3215671450e-01    8.0979335310e-01    2.7282748003e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3339759344e-02    3.1577965922e+01   -1.6887954651e-02    6.0018995429e-06   -1.0377773554e-05    8.7643471005e-03    0.0000000000e+00
  42.5066667    8.2789352403e-01    8.0445744350e-01    2.8333221238e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3337288823e-02    3.1577965922e+01   -1.4046768006e-02    6.6311671617e-06   -7.8916284422e-06    1.0473746475e-02    0.0000000000e+00
  43.0066667    8.2351206099e-01    7.9884894984e-01    2.9449586120e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3334803561e-02    3.1577965922e+01   -1.0461080775e-02    6.7864914406e-05   -7.5928341064e-06    1.1697060514e-02    0.0000000000e+00
  43.5066667    8.1900731012e-01    7.9303983767e-01    3.0650216337e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3332040902e-02    3.1577965922e+01   -6.4206170780e-03    2.1071099929e-03   -7.3331776009e-06    1.2358682516e-02    0.0000000000e+00
  44.0066667    8.1438897521e-01    7.8705384051e-01    3.1887486903e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3329067823e-02    3.1577965922e+01   -2.4112807088e-03    6.3472801981e-03   -8.8428281526e-06    1.2357849845e-02    0.0000000000e+00
  44.5066667    8.0966561687e-01    7.8088615243e-01    3.3171825237e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3326146289e-02    3.1577965922e+01   -1.5493113260e-04    1.0514363820e-02   -9.3259431515e-06    1.1677082270e-02    0.0000000000e+00
  45.0066667    8.0483789574e-01    7.7453675962e-01    3.4512204878e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3323030711e-02    3.1577965922e+01   -4.7027933750e-06    1.4173254103e-02   -9.6159223336e-06    1.0429697879e-02    0.0000000000e+00
  45.5066667    7.9990280479e-01    7.6800423460e-01    3.5912416832e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3319527052e-02    3.1577965922e+01   -5.3889781969e-06    1.7045251259e-02   -2.0666747221e-05    8.8174786392e-03    0.0000000000e+00
