# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  1.0000918895412605e+00  9.8982119318323780e-01  1.0052952219747993e+00  1.0001191314549811e+00  9.9255934974759408e-01  1.0026257860531829e+00  -1.5037724540261955e-06  -3.1404259581981737e-05  2.6061107153670966e-05  9.9998333798742445e-01  9.9844541030564982e-01  1.0011440547428674e+00  1.0000228190780045e+00  9.9920691166132258e-01  1.0005309564852185e+00  -1.4746327702197267e-07  -9.7781671626569417e-07  1.5061323549917825e-06
1.4240000000001501e+02  1.0000939581701882e+00  9.8979977056547208e-01  1.0052736108943106e+00  1.0001208398847883e+00  9.9252696283536257e-01  1.0026140099367513e+00  -1.5139728205648199e-06  -3.1850916316758712e-05  2.4819085920590312e-05  9.9998316112475694e-01  9.9844081443559329e-01  1.0011424055300293e+00  1.0000231958707562e+00  9.9920561223774496e-01  1.0005293699477833e+00  -1.5957784213899227e-07  -1.4619693549384205e-06  1.5724759057895490e-06
1.4320000000001500e+02  1.0000960659486424e+00  9.8977865024263834e-01  1.0052517670573373e+00  1.0001225512044503e+00  9.9249387488355423e-01  1.0026032066799075e+00  -1.5232473296918473e-06  -3.2121706388032655e-05  2.5018371568516715e-05  9.9998298347862069e-01  9.9843662737482408e-01  1.0011405215766542e+00  1.0000235832379705e+00  9.9920356427244461e-01  1.0005280048342362e+00  -1.5792222499665861e-07  -8.4638862501274158e-07  1.7363790198523733e-06
1.4400000000001401e+02  1.0000982092810493e+00  9.8975694350960419e-01  1.0052305737978358e+00  1.0001242691871510e+00  9.9246247228639639e-01  1.0025913990430202e+00  -1.5372429781124039e-06  -3.4210961910504231e-05  2.5593408665868941e-05  9.9998281385636645e-01  9.9843270043915122e-01  1.0011384511126302e+00  1.0000239607447221e+00  9.9920062946780230e-01  1.0005270480077308e+00  -1.4979761850223338e-07  -1.0891244428689489e-06  1.4233931568542066e-06
1.4480000000001300e+02  1.0001003833409621e+00  9.8973561480993855e-01  1.0052093161911877e+00  1.0001260049307203e+00  9.9243142068814227e-01  1.0025794672286870e+00  -1.5606351209416216e-06  -3.4862973611489200e-05  2.5228245788102775e-05  9.9998264646724022e-01  9.9842820180631653e-01  1.0011366280742826e+00  1.0000243334811252e+00  9.9919839823692169e-01  1.0005257222370114e+00  -1.5186106867233835e-07  -9.9967138508299313e-07  1.6657183043602894e-06
1.4560000000001301e+02  1.0001025833340713e+00  9.8971480438627202e-01  1.0051879409645130e+00  1.0001277725293614e+00  9.9239965227435745e-01  1.0025678233915876e+00  -1.5907106590783538e-06  -3.5854492259545063e-05  2.5355134067778818e-05  9.9998247551040365e-01  9.9842333105585623e-01  1.0011347898671112e+00  1.0000247147679615e+00  9.9919705532775926e-01  1.0005242347321559e+00  -1.5744164480111571e-07  -1.1192701679340346e-06  1.7356799993352723e-06
1.4640000000001200e+02  1.0001048097426641e+00  9.8969384347506928e-01  1.0051667377175766e+00  1.0001295768835985e+00  9.9236824165430937e-01  1.0025558868173481e+00  -1.6204542855633879e-06  -3.7289633770206788e-05  2.5194331830977463e-05  9.9998230315304970e-01  9.9841909882328017e-01  1.0011322056528638e+00  1.0000251039452204e+00  9.9919457061884354e-01  1.0005241953464650e+00  -1.6081929309319698e-07  -1.1101018300095368e-06  1.5406320619885493e-06
1.4720000000001099e+02  1.0001070667474403e+00  9.8967311905262878e-01  1.0051450328278209e+00  1.0001314129619066e+00  9.9233701520639683e-01  1.0025448990887764e+00  -1.6446151362534508e-06  -3.8396565687499403e-05  2.4416548495244020e-05  9.9998213190654228e-01  9.9841474828373689e-01  1.0011299170259016e+00  1.0000254964159438e+00  9.9919177404393300e-01  1.0005240920909777e+00  -1.5934157416664186e-07  -9.9395979830953358e-07  1.7445110047504380e-06
1.4800000000001000e+02  1.0001093590783809e+00  9.8965246342681390e-01  1.0051235244102557e+00  1.0001332701386612e+00  9.9230636781210768e-01  1.0025339347082698e+00  -1.6620951761232024e-06  -4.0314106146575132e-05  2.5268051129028846e-05  9.9998196740040568e-01  9.9840960603104290e-01  1.0011286572769900e+00  1.0000258798639439e+00  9.9919039532920995e-01  1.0005218485303975e+00  -1.4980409526630929e-07  -9.8743167967954203e-07  2.3449801809647139e-06
1.4880000000000999e+02  1.0001116894650335e+00  9.8963154401980458e-01  1.0051029056160441e+00  1.0001351394467464e+00  9.9227700660965446e-01  1.0025211449476068e+00  -1.6756741433256465e-06  -4.1743107049857087e-05  2.5979910826015132e-05  9.9998180734778597e-01  9.9840489883083006e-01  1.0011268684714782e+00  1.0000262538566496e+00  9.9918847952563450e-01  1.0005199350712164e+00  -1.5038114701565458e-07  -1.0786694186053206e-06  1.5981057734768868e-06
1.4960000000000900e+02  1.0001140565281230e+00  9.8961133212168928e-01  1.0050817333026922e+00  1.0001370213005094e+00  9.9224689012495182e-01  1.0025088631675736e+00  -1.6958630172375418e-06  -4.1758827133510998e-05  2.4712012512864076e-05  9.9998163923480821e-01  9.9840073290983999e-01  1.0011241079613022e+00  1.0000266433956457e+00  9.9918512374590607e-01  1.0005200857117766e+00  -1.6561318607994363e-07  -8.7074046238784750e-07  1.6031814707872641e-06
1.5040000000000799e+02  1.0001164505203266e+00  9.8959161355917225e-01  1.0050598407389293e+00  1.0001389366493210e+00  9.9221584049774014e-01  1.0024982726321601e+00  -1.7318899505789589e-06  -4.3113531022675212e-05  2.4291794070379541e-05  9.9998146533602594e-01  9.9839601971723635e-01  1.0011216913087175e+00  1.0000270526272925e+00  9.9918228574372692e-01  1.0005201778930757e+00  -1.7012283779080834e-07  -1.1699117043759908e-06  1.6749315291974999e-06
1.5120000000000701e+02  1.0001188707288295e+00  9.8957130760452139e-01  1.0050385742404522e+00  1.0001408955930586e+00  9.9218648926751762e-01  1.0024869612934322e+00  -1.7602823964630469e-06  -4.5474197139329389e-05  2.5115925688607082e-05  9.9998129905756628e-01  9.9839078597293163e-01  1.0011200339011226e+00  1.0000274559504887e+00  9.9918049697339184e-01  1.0005187571712340e+00  -1.6017283924404233e-07  -9.6133396909951779e-07  2.0092591606863784e-06
1.5200000000000699e+02  1.0001213322703069e+00  9.8955122213718394e-01  1.0050175172315525e+00  1.0001428709826994e+00  9.9215809960145618e-01  1.0024749921250222e+00  -1.7701923045688619e-06  -4.6208493422967716e-05  2.4819158664686028e-05  9.9998113912180731e-01  9.9838548148274631e-01  1.0011186958995171e+00  1.0000278476287412e+00  9.9917902710647410e-01  1.0005162315520115e+00  -1.5801929854583055e-07  -1.0893342942362758e-06  2.3141468528633122e-06
1.5280000000000601e+02  1.0001238368256142e+00  9.8953191816622488e-01  1.0049960528686488e+00  1.0001448513303597e+00  9.9212886657783717e-01  1.0024637183919607e+00  -1.7852611516616745e-06  -4.6909380891589137e-05  2.4525485570407538e-05  9.9998097482036941e-01  9.9838052021449220e-01  1.0011168301831179e+00  1.0000282472831561e+00  9.9917690201824960e-01  1.0005143092208069e+00  -1.6770411868183948e-07  -1.1367385507893211e-06  1.4287278252563056e-06
1.5360000000000500e+02  1.0001263755499610e+00  9.8951243522662702e-01  1.0049748501129818e+00  1.0001468528386153e+00  9.9210017260159400e-01  1.0024521475083721e+00  -1.8108959533315587e-06  -4.8602728332490184e-05  2.4808282857483547e-05  9.9998080462826278e-01  9.9837612637764539e-01  1.0011139151400859e+00  1.0000286639295557e+00  9.9917329388273191e-01  1.0005146397677578e+00  -1.7691599595320117e-07  -1.0463603991093940e-06  1.8314744576727825e-06
1.5440000000000501e+02  1.0001289454968783e+00  9.8949313628396529e-01  1.0049534668281657e+00  1.0001488870685447e+00  9.9207203268328303e-01  1.0024407991516924e+00  -1.8398621504891570e-06  -4.9327954571968620e-05  2.4061552547189215e-05  9.9998063282582628e-01  9.9837136268046289e-01  1.0011111736663008e+00  1.0000290920535932e+00  9.9916973628055061e-01  1.0005154031151855e+00  -1.8090852915169360e-07  -1.0926690263537032e-06  1.4842455813428122e-06
1.5520000000000400e+02  1.0001315512423492e+00  9.8947448691002327e-01  1.0049317769578585e+00  1.0001509496138237e+00  9.9204346504193741e-01  1.0024302554785480e+00  -1.8588417426147639e-06  -5.0349701857531331e-05  2.4116394940134399e-05  9.9998046448335387e-01  9.9836560139530361e-01  1.0011097153841488e+00  1.0000295205992249e+00  9.9916804136759674e-01  1.0005137511747988e+00  -1.7633132662389502e-07  -9.8415626004066052e-07  2.4501732538725411e-06
1.5600000000000301e+02  1.0001342035544365e+00  9.8945547405963363e-01  1.0049109038192248e+00  1.0001530185918779e+00  9.9201620276732760e-01  1.0024183803661137e+00  -1.8654157041642517e-06  -5.2491585063932803e-05  2.5158979195071339e-05  9.9998030303757379e-01  9.9835987531103199e-01  1.0011084756509132e+00  1.0000299387918594e+00  9.9916673846380855e-01  1.0005108715482807e+00  -1.7007366158383173e-07  -1.0068618998388208e-06  2.2388083675052581e-06
1.5680000000000200e+02  1.0001369011132497e+00  9.8943647132237211e-01  1.0048900944189685e+00  1.0001550901769942e+00  9.9199017308267379e-01  1.0024059068001170e+00  -1.8803664994755710e-06  -5.3323250208784428e-05  2.4481466722347159e-05  9.9998014104347233e-01  9.9835482079084192e-01  1.0011063149752712e+00  1.0000303573510854e+00  9.9916407543479813e-01  1.0005094005989099e+00  -1.7748031566575451e-07  -1.2210526135216810e-06  1.6259188770909709e-06
1.5760000000000201e+02  1.0001396318984035e+00  9.8941846277777434e-01  1.0048683987610993e+00  1.0001571872976289e+00  9.9196324679275849e-01  1.0023950881382910e+00  -1.9116444456033321e-06  -5.3485673700072095e-05  2.3469550287633947e-05  9.9997997058063615e-01  9.9834991614061974e-01  1.0011035039096867e+00  1.0000307958310899e+00  9.9916055987722407e-01  1.0005096186732672e+00  -1.9101976336101731e-07  -9.3387602760310803e-07  1.9089288846908699e-06
1.5840000000000100e+02  1.0001423898098207e+00  9.8940058911598661e-01  1.0048468639740624e+00  1.0001593292792421e+00  9.9193633402107273e-01  1.0023845447640476e+00  -1.9476850705338928e-06  -5.5019364434143165e-05  2.3963811288375277e-05  9.9997979781291924e-01  9.9834459764394057e-01  1.0011009854377713e+00  1.0000312484718541e+00  9.9915739572289597e-01  1.0005098290579812e+00  -1.9286426150647061e-07  -1.1485930855892642e-06  1.6120797217043932e-06
1.5919999999999999e+02  1.0001451840318274e+00  9.8938232753815181e-01  1.0048259695893120e+00  1.0001615058594151e+00  9.9191094794060286e-01  1.0023728519141557e+00  -1.9670859490483638e-06  -5.6552664896397485e-05  2.4376306278143257e-05  9.9997963169237836e-01  9.9833857494899159e-01  1.0010994900248895e+00  1.0000316956362036e+00  9.9915555582900362e-01  1.0005080385684479e+00  -1.8589866120650468e-07  -9.7143823721498546e-07  2.4814164312500323e-06
1.5999999999999901e+02  1.0001480258080955e+00  9.8936466100113707e-01  1.0048049377357793e+00  1.0001636923796844e+00  9.9188588358237817e-01  1.0023611617287167e+00  -1.9794584254002317e-06  -5.6994835943952552e-05  2.3885421716561783e-05  9.9997947039673585e-01  9.9833256203257958e-01  1.0010981528802880e+00  1.0000321347143331e+00  9.9915401772096402e-01  1.0005052354014590e+00  -1.8369604665457667e-07  -1.1371874716109425e-06  2.1412183043421478e-06
1.6079999999999899e+02  1.0001509073571411e+00  9.8934773715309432e-01  1.0047836233051550e+00  1.0001658968465703e+00  9.9186043659561052e-01  1.0023501123569958e+00  -2.0027402742065770e-06  -5.7706032186429574e-05  2.3574969820469468e-05  9.9997930848296690e-01  9.9832740910564488e-01  1.0010957818764561e+00  1.0000325756442556e+00  9.9915071265263666e-01  1.0005041405846524e+00  -1.8685554023334359e-07  -1.0918703449805104e-06  1.7620950069653621e-06
1.6159999999999800e+02  1.0001538278825408e+00  9.8933080128901874e-01  1.0047624366810135e+00  1.0001681230776862e+00  9.9183555677324320e-01  1.0023390645214219e+00  -2.0172833373430748e-06  -5.8929246657310480e-05  2.3620996957385984e-05  9.9997914465244553e-01  9.9832237149184333e-01  1.0010929198377982e+00  1.0000330237198913e+00  9.9914641846800534e-01  1.0005045476317380e+00  -1.9206024393702482e-07  -1.2132392534957174e-06  1.7780712270148158e-06
1.6239999999999699e+02  1.0001567934060764e+00  9.8931378300349471e-01  1.0047413803987679e+00  1.0001703590084658e+00  9.9181156290484951e-01  1.0023278571928267e+00  -2.0349020258798680e-06  -6.0065557028911368e-05  2.3570412623086645e-05  9.9997897904977462e-01  9.9831645192586527e-01  1.0010905065945970e+00  1.0000334805950519e+00  9.9914338228979227e-01  1.0005045398452579e+00  -1.9607577171199525e-07  -1.1636391181175696e-06  1.4526226512962281e-06
1.6319999999999700e+02  1.0001597882126152e+00  9.8929699438750762e-01  1.0047203670648390e+00  1.0001726348547346e+00  9.9178834179679909e-01  1.0023166292910675e+00  -2.0804258735565622e-06  -6.1088937245791172e-05  2.3474876499748990e-05  9.9997881684147538e-01  9.9830992760719839e-01  1.0010887508836928e+00  1.0000339371514215e+00  9.9914176130679277e-01  1.0005031460733742e+00  -1.9040911422123432e-07  -1.3704715082988117e-06  2.0995633951246693e-06
1.6399999999999599e+02  1.0001628057047176e+00  9.8928075853558561e-01  1.0046993366846153e+00  1.0001749760151695e+00  9.9176550621082504e-01  1.0023055123902385e+00  -2.1214235771400607e-06  -6.1635643669806720e-05  2.3211909574183640e-05  9.9997866327753970e-01  9.9830356194823389e-01  1.0010873202906609e+00  1.0000343797043199e+00  9.9914013125041856e-01  1.0005006438200617e+00  -1.8052222352491912e-07  -1.3552887903068601e-06  2.3456345398619632e-06
1.6479999999999501e+02  1.0001658668471851e+00  9.8926513398727545e-01  1.0046781978999091e+00  1.0001773473267241e+00  9.9174248204423454e-01  1.0022947517501017e+00  -2.1312150100765511e-06  -6.2087022245016786e-05  2.2919501981307489e-05  9.9997851365276302e-01  9.9829787285819338e-01  1.0010853114756395e+00  1.0000348128745429e+00  9.9913704197558362e-01  1.0004988637353045e+00  -1.8009842852745697e-07  -1.0566699971441378e-06  1.7093894658798886e-06
1.6559999999999400e+02  1.0001689818226978e+00  9.8924956042520873e-01  1.0046571603619319e+00  1.0001797172820408e+00  9.9171991186040132e-01  1.0022840231888175e+00  -2.1395429654629657e-06  -6.3243378291754818e-05  2.3005325499207300e-05  9.9997835844764404e-01  9.9829253518983996e-01  1.0010825603957227e+00  1.0000352567011448e+00  9.9913258661041982e-01  1.0004987911630603e+00  -1.9291455433170922e-07  -1.1912787098265711e-06  1.8761629392368730e-06
1.6639999999999401e+02  1.0001721341174286e+00  9.8923384534484649e-01  1.0046363992349248e+00  1.0001821119604513e+00  9.9169863095930999e-01  1.0022728637706968e+00  -2.1753512468322386e-06  -6.4443085717888983e-05  2.3156951812031613e-05  9.9997819477985372e-01  9.9828641864637502e-01  1.0010801848989082e+00  1.0000357237551756e+00  9.9912902198855791e-01  1.0004985247562550e+00  -2.0497724549236917e-07  -1.1349394750164353e-06  1.7431102811536950e-06
1.6719999999999300e+02  1.0001753116062577e+00  9.8921860597726086e-01  1.0046156652508076e+00  1.0001845659718462e+00  9.9167797583011585e-01  1.0022616202074643e+00  -2.2196915818895252e-06  -6.4888495642119015e-05  2.2887704470056000e-05  9.9997803410326425e-01  9.9827954548150211e-01  1.0010784521868479e+00  1.0000361960254414e+00  9.9912708236471437e-01  1.0004969026065329e+00  -1.9801266871190787e-07  -1.2658442898756913e-06  2.0089790227891421e-06
1.6799999999999201e+02  1.0001785249392308e+00  9.8920411997151436e-01  1.0045947305395047e+00  1.0001870683932172e+00  9.9165712450319476e-01  1.0022508589000967e+00  -2.2448320073737400e-06  -6.5169653367290838e-05  2.2449436827388807e-05  9.9997788563813050e-01  9.9827300443702438e-01  1.0010765692025489e+00  1.0000366489652777e+00  9.9912481966438882e-01  1.0004951605883659e+00  -1.8534647751929391e-07  -1.1233366988288580e-06  1.6879087851384653e-06
1.6879999999999100e+02  1.0001817882096375e+00  9.8918996899409584e-01  1.0045737572653295e+00  1.0001895878206586e+00  9.9163648305966179e-01  1.0022404302909893e+00  -2.2542945926064091e-06  -6.5920942241329617e-05  2.2315360778991164e-05  9.9997773949781443e-01  9.9826700137273172e-01  1.0010742182499304e+00  1.0000370941514938e+00  9.9912122842577700e-01  1.0004942737563305e+00  -1.8988330350985162e-07  -1.2542917130950838e-06  1.8611285560518152e-06
1.6959999999999101e+02  1.0001851034157563e+00  9.8917589013534757e-01  1.0045529852013722e+00  1.0001921127928419e+00  9.9161671578026367e-01  1.0022298101825657e+00  -2.2648785572540825e-06  -6.6881980295206133e-05  2.2445882427526431e-05  9.9997758419745753e-01  9.9826105080407224e-01  1.0010715451087639e+00  1.0000375580454022e+00  9.9911693255242029e-01  1.0004942778278290e+00  -2.0553303414656736e-07  -9.8560381250160613e-07  1.7995350318117470e-06
1.7039999999999000e+02  1.0001884633620133e+00  9.8916198082295970e-01  1.0045324283721317e+00  1.0001946552767169e+00  9.9159792061984686e-01  1.0022188068423514e+00  -2.2877127158167119e-06  -6.7750855277095667e-05  2.2540699071735976e-05  9.9997742222445773e-01  9.9825445483460784e-01  1.0010692862520332e+00  1.0000380439899110e+00  9.9911343329280911e-01  1.0004938027823511e+00  -2.1519052509514015e-07  -1.0544677903243768e-06  1.7051357455095587e-06
1.7119999999998899e+02  1.0001918587628102e+00  9.8914838905524127e-01  1.0045118960068342e+00  1.0001972369062284e+00  9.9157986255773678e-01  1.0022077267223741e+00  -2.3221314697741101e-06  -6.8334956980282941e-05  2.2298929574253149e-05  9.9997726170366918e-01  9.9824701474349031e-01  1.0010678696691935e+00  1.0000385373258198e+00  9.9911168845796672e-01  1.0004914743244941e+00  -2.1545002915487377e-07  -1.4370388737656761e-06  2.5802737558277594e-06
1.7199999999998900e+02  1.0001952888175476e+00  9.8913538201259898e-01  1.0044911420309279e+00  1.0001998662524922e+00  9.9156196259510354e-01  1.0021971482746344e+00  -2.3535547483346851e-06  -6.8508655119565599e-05  2.1782530889582809e-05  9.9997710489716518e-01  9.9824002259899380e-01  1.0010659998987539e+00  1.0000390291910533e+00  9.9910949082405232e-01  1.0004893853038777e+00  -2.1478728506551729e-07  -1.2648077118579879e-06  1.8070992630197604e-06
1.7279999999998799e+02  1.0001987636465919e+00  9.8912297568418250e-01  1.0044702996694510e+00  1.0002025277056925e+00  9.9154405602890039e-01  1.0021870139623321e+00  -2.3700925491928486e-06  -6.8940991944331661e-05  2.1639406057546576e-05  9.9997694881436272e-01  9.9823403106766151e-01  1.0010630922040780e+00  1.0000395226866283e+00  9.9910492510914251e-01  1.0004894734266645e+00  -2.1720420902244302e-07  -1.1142993063793341e-06  1.7634683604767973e-06
1.7359999999998701e+02  1.0002022930840222e+00  9.8911074256481246e-01  1.0044497273990178e+00  1.0002051986283960e+00  9.9152696682669761e-01  1.0021765805329936e+00  -2.3758486984660981e-06  -6.9881716422123724e-05  2.1849881131083939e-05  9.9997679238196380e-01  9.9822748349358792e-01  1.0010606856299451e+00  1.0000400206321265e+00  9.9910047746186070e-01  1.0004892662125933e+00  -2.2002988903186815e-07  -1.0292230608852981e-06  1.6439088063606059e-06
1.7439999999998599e+02  1.0002058753723277e+00  9.8909862838336737e-01  1.0044293546497669e+00  1.0002078751882559e+00  9.9151096443435560e-01  1.0021657639158366e+00  -2.3886133997078005e-06  -7.0587834075605763e-05  2.1883617527162442e-05  9.9997663552453786e-01  9.9821986495995874e-01  1.0010591163016802e+00  1.0000405237810384e+00  9.9909802544480142e-01  1.0004872496442134e+00  -2.2393169138701355e-07  -1.0501259143090096e-06  2.2464929306025847e-06
1.7519999999998601e+02  1.0002094972652298e+00  9.8908687676008389e-01  1.0044090641181493e+00  1.0002105814855671e+00  9.9149557280937739e-01  1.0021547837384810e+00  -2.4202979423728231e-06  -7.1067927395773026e-05  2.1871002721279946e-05  9.9997647799292078e-01  9.9821249956351255e-01  1.0010570460166741e+00  1.0000410331848701e+00  9.9909548915806812e-01  1.0004856671459301e+00  -2.2701002857479851e-07  -1.0920669816855894e-06  1.6073034583630600e-06
1.7599999999998499e+02  1.0002131519570066e+00  9.8907557877066765e-01  1.0043887328779493e+00  1.0002133392502972e+00  9.9148069556206941e-01  1.0021438968091485e+00  -2.4554324100594268e-06  -7.1496955096955240e-05  2.1443726933282671e-05  9.9997632247235746e-01  9.9820580645397794e-01  1.0010543239417611e+00  1.0000415439912602e+00  9.9909137966177786e-01  1.0004855191878395e+00  -2.2587015878708945e-07  -1.1884117376919199e-06  1.7876545558102400e-06
1.7679999999998401e+02  1.0002168492381163e+00  9.8906496761630991e-01  1.0043679978920033e+00  1.0002161374297553e+00  9.9146610649867184e-01  1.0021339426747540e+00  -2.4763145139824023e-06  -7.1739826326124522e-05  2.0688350891552213e-05  9.9997616987464732e-01  9.9819904400492898e-01  1.0010517870256448e+00  1.0000420525840250e+00  9.9908670884910100e-01  1.0004854411555000e+00  -2.2548121480153927e-07  -1.1576357693679193e-06  1.5948662967183275e-06
1.7759999999998300e+02  1.0002205977305136e+00  9.8905486055912373e-01  1.0043473427246472e+00  1.0002189568699174e+00  9.9145199983632848e-01  1.0021243007420919e+00  -2.4903827195761844e-06  -7.2446168456201561e-05  2.1010963214861811e-05  9.9997601747344222e-01  9.9819152367675201e-01  1.0010499380065569e+00  1.0000425633116570e+00  9.9908310127373046e-01  1.0004840595842357e+00  -2.2819712026156073e-07  -1.3150843715439475e-06  2.2618800966327816e-06
1.7839999999998301e+02  1.0002243956878587e+00  9.8904475293187655e-01  1.0043274153087618e+00  1.0002217955838351e+00  9.9143918188895408e-01  1.0021134245177035e+00  -2.5061325508138455e-06  -7.3382139567035619e-05  2.1656523150761305e-05  9.9997586520152804e-01  9.9818331835319785e-01  1.0010484806644655e+00  1.0000430777227258e+00  9.9908098801273348e-01  1.0004814523258316e+00  -2.2958519225850748e-07  -1.1616392782499058e-06  2.4226466766905968e-06
1.7919999999998200e+02  1.0002282401148048e+00  9.8903496818030734e-01  1.0043074333631372e+00  1.0002246576301947e+00  9.9142721189771654e-01  1.0021023691198538e+00  -2.5250117467355757e-06  -7.3663294103727214e-05  2.0984396535812447e-05  9.9997571523423678e-01  9.9817568307171034e-01  1.0010461497422032e+00  1.0000435919383659e+00  9.9907806630432683e-01  1.0004801161438461e+00  -2.2824305972647183e-07  -1.1855641504825497e-06  1.9085845057833719e-06
1.7999999999998099e+02  1.0002321264159058e+00  9.8902589277684261e-01  1.0042869066728022e+00  1.0002275533422349e+00  9.9141546899296840e-01  1.0020925113046548e+00  -2.5529882580089391e-06  -7.4020551423728862e-05  2.0329754989210471e-05  9.9997556870010285e-01  9.9816896529008392e-01  1.0010429502961917e+00  1.0000441025487343e+00  9.9907280157441902e-01  1.0004809598165374e+00  -2.2579130362270096e-07  -1.2891163112966615e-06  1.9154070786214638e-06
1.8079999999998100e+02  1.0002360522240377e+00  9.8901723912300921e-01  1.0042666493596188e+00  1.0002304937795010e+00  9.9140463147119029e-01  1.0020826385897723e+00  -2.5816431038537420e-06  -7.4838720757286459e-05  2.0719955259664247e-05  9.9997542403037831e-01  9.9816155400002327e-01  1.0010407136945190e+00  1.0000446112996138e+00  9.9906790585183980e-01  1.0004806138094231e+00  -2.2723262889172914e-07  -1.1490043252113066e-06  2.0497477260110578e-06
1.8159999999998001e+02  1.0002400260489754e+00  9.8900897528766119e-01  1.0042468606609616e+00  1.0002334667915731e+00  9.9139477940322429e-01  1.0020719608132556e+00  -2.5964703172521383e-06  -7.5267926677075972e-05  2.0916273646836518e-05  9.9997527676372078e-01  9.9815305405354016e-01  1.0010394506609304e+00  1.0000451275359783e+00  9.9906509384170183e-01  1.0004779032397861e+00  -2.3492283761965763e-07  -1.1532243966335377e-06  2.6886301906755317e-06
1.8239999999997900e+02  1.0002440522077982e+00  9.8900126402111954e-01  1.0042269998410134e+00  1.0002364575552654e+00  9.9138521332972773e-01  1.0020613437142736e+00  -2.6104727667795146e-06  -7.5406802263184721e-05  2.0512098831230661e-05  9.9997512633835328e-01  9.9814480282732843e-01  1.0010374084655309e+00  1.0000456556999384e+00  9.9906220205904661e-01  1.0004759898098852e+00  -2.4067989579628122e-07  -1.1507093572079235e-06  1.6466282147351667e-06
1.8319999999997799e+02  1.0002481208423677e+00  9.8899402674004733e-01  1.0042068991349338e+00  1.0002394805683332e+00  9.9137595840393533e-01  1.0020513665814799e+00  -2.6389704721907833e-06  -7.5792664317425202e-05  1.9993671178135696e-05  9.9997497833004145e-01  9.9813712494278928e-01  1.0010344822925246e+00  1.0000461862763259e+00  9.9905791553211043e-01  1.0004760776911978e+00  -2.3815128718726189e-07  -1.4421472801601584e-06  1.9557427967333582e-06
1.8399999999997800e+02  1.0002522274669228e+00  9.8898720635305826e-01  1.0041867475329456e+00  1.0002425525200347e+00  9.9136754849330289e-01  1.0020418558630613e+00  -2.6701193254519765e-06  -7.6563537810809727e-05  1.9826045902318980e-05  9.9997483680848853e-01  9.9812941476055050e-01  1.0010318137553245e+00  1.0000467081711237e+00  9.9905303625644148e-01  1.0004762731464578e+00  -2.3153646844493902e-07  -1.2873905294207473e-06  1.6911084469002291e-06
1.8479999999997699e+02  1.0002563790416692e+00  9.8898068797464722e-01  1.0041669590852427e+00  1.0002456670701991e+00  9.9136053874546837e-01  1.0020319594462122e+00  -2.6932244817505018e-06  -7.7515644639269081e-05  2.0218733132145743e-05  9.9997469960190699e-01  9.9812111341362264e-01  1.0010300133339507e+00  1.0000472218675007e+00  9.9904884954682305e-01  1.0004748277225659e+00  -2.2990184411439368e-07  -1.2072742551467440e-06  2.4255219717990529e-06
1.8559999999997601e+02  1.0002605788785384e+00  9.8897466457263228e-01  1.0041474796867509e+00  1.0002488148515705e+00  9.9135450860238750e-01  1.0020214662465874e+00  -2.7133123461692165e-06  -7.7720725334617477e-05  2.0175188038140921e-05  9.9997455975255312e-01  9.9811214693251959e-01  1.0010285980315798e+00  1.0000477409124191e+00  9.9904596893921471e-01  1.0004720653736596e+00  -2.3864610382202598e-07  -1.2716039696691651e-06  2.4964685044282622e-06
1.8639999999997499e+02  1.0002648245896695e+00  9.8896953192113646e-01  1.0041277026282693e+00  1.0002519964798902e+00  9.9134825064000676e-01  1.0020115351700356e+00  -2.7357230320176446e-06  -7.7545236062977966e-05  1.9496574272428440e-05  9.9997441367673900e-01  9.9810363554615655e-01  1.0010261676464667e+00  1.0000482769974042e+00  9.9904241205403843e-01  1.0004708293011098e+00  -2.4918198753828305e-07  -1.4045230832425911e-06  1.9700633812609323e-06
1.8719999999997501e+02  1.0002691142338658e+00  9.8896477596071530e-01  1.0041078505199055e+00  1.0002552177682755e+00  9.9134248822014837e-01  1.0020021168371609e+00  -2.7619638937747626e-06  -7.8531582985296578e-05  1.9516587725522774e-05  9.9997426763555564e-01  9.9809588667917271e-01  1.0010228881777330e+00  1.0000488217976455e+00  9.9903681153004598e-01  1.0004718215797124e+00  -2.4908032883962181e-07  -1.5010299450675909e-06  2.0843498448832314e-06
1.8799999999997399e+02  1.0002734486757825e+00  9.8895993330492737e-01  1.0040884792427596e+00  1.0002584823822946e+00  9.9133875267085658e-01  1.0019920367750867e+00  -2.7874708093190082e-06  -7.9794007179470182e-05  1.9892071591735987e-05  9.9997412826278675e-01  9.9808724821619843e-01  1.0010207853153983e+00  1.0000493594225941e+00  9.9903203361405579e-01  1.0004712160018570e+00  -2.4296306348507914e-07  -1.5679710180514091e-06  2.3755934824071794e-06
