# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.8779628242050050e-04  1.7996121313211125e-06  5.4651810282669916e-06  1.2286191125141120e-06  2.4429388937097717e-04  2.2581893450202530e-09  5.4508001373877670e-06  -1.2278331461485663e-06  -2.8779192718231196e-04  -1.8080754808764744e-06  -2.6786176506386605e-05  3.4271849727389403e-08  8.1990125299327770e-08  5.1648465751980670e-08  2.2048201729273575e-05  -6.6990406275970901e-09  6.4873217999142007e-08  -3.4894034351808357e-08  -2.6785402015788421e-05  -4.2346916325276926e-08
1.6639999999999401e+02  -2.8963119563070889e-04  1.8037525617936624e-06  5.5117735399648655e-06  1.2440026905509501e-06  2.4587828414993090e-04  -6.6876333614643277e-10  5.4987781145346588e-06  -1.2416655027915298e-06  -2.8962924823537552e-04  -1.8078442069876035e-06  -2.6975779445975802e-05  3.2474412390404741e-08  1.0932937184752495e-07  4.4727110791648682e-08  2.2227946454266043e-05  -6.3188396065210986e-09  1.0625696561803823e-07  -3.4786875366849032e-08  -2.6979391491621151e-05  -3.8723300210346112e-08
1.6719999999999300e+02  -2.9135896183459664e-04  1.8082329413584206e-06  5.5601191613622496e-06  1.2557837217486836e-06  2.4737753362657599e-04  -3.6481220193270947e-09  5.5522594810846805e-06  -1.2519395939911994e-06  -2.9136213033671406e-04  -1.8086751359616260e-06  -2.7066137014121157e-05  4.3605834818611518e-08  1.1753192799853371e-07  3.7514591409625306e-08  2.2307182757192936e-05  -2.1017809130074540e-10  1.2107274612181649e-07  -4.8708395523989886e-08  -2.7077755727003124e-05  -3.6221435544228926e-08
1.6799999999999201e+02  -2.9311425365543495e-04  1.8078696675143174e-06  5.6021549288720910e-06  1.2605743373389176e-06  2.4889449964001365e-04  -4.6516377043808870e-09  5.5937223731000025e-06  -1.2562288759539202e-06  -2.9311869086306389e-04  -1.8138173689529642e-06  -2.7243891281893419e-05  5.3810408633567834e-08  9.9703141514404311e-08  3.6337379341307613e-08  2.2435960098090248e-05  5.0939976063564380e-09  9.3450862644273466e-08  -5.2318414622738549e-08  -2.7254982474650247e-05  -4.4521727464867460e-08
1.6879999999999100e+02  -2.9495985734175306e-04  1.8089772696356893e-06  5.6274831916912945e-06  1.2615005428053604e-06  2.5048158245047662e-04  -2.1233343300873557e-09  5.6146442240997702e-06  -1.2618129391987351e-06  -2.9496154354980905e-04  -1.8172020525443677e-06  -2.7637731805213819e-05  5.1351619333056256e-08  7.6458111675686031e-08  4.0647884824708266e-08  2.2742132791737523e-05  4.0866029546034392e-09  5.3627954296073776e-08  -3.8922471796029332e-08  -2.7636254418716442e-05  -5.8004866834366714e-08
1.6959999999999101e+02  -2.9683969735493711e-04  1.8174855119322466e-06  5.6630999494366291e-06  1.2639014019556395e-06  2.5209073150927737e-04  2.5432370560132410e-09  5.6513931142786417e-06  -1.2721146083570035e-06  -2.9683884375864429e-04  -1.8172169578338573e-06  -2.8080065821785639e-05  4.1067129510832228e-08  8.9040735834325310e-08  5.0186708433590188e-08  2.3108881325723379e-05  -7.3633966238639508e-10  6.2331289366867460e-08  -3.3493313585992922e-08  -2.8068095274417390e-05  -5.7833950067227593e-08
1.7039999999999000e+02  -2.9863878188085444e-04  1.8266174725979598e-06  5.7254023007578553e-06  1.2720899534880311e-06  2.5363243888376597e-04  4.9790658182013539e-09  5.7206753389840823e-06  -1.2802695588123549e-06  -2.9863833406796350e-04  -1.8193519250433252e-06  -2.8335545293666868e-05  3.7861922822622292e-08  1.2368178482259368e-07  5.4511095712997373e-08  2.3338387054165549e-05  -2.9368975194635272e-09  1.1061535314475237e-07  -4.2763742070991283e-08  -2.8327316981075538e-05  -4.1149262233077392e-08
1.7119999999998899e+02  -3.0030213797566357e-04  1.8307635693233161e-06  5.7712999412921093e-06  1.2858753101207173e-06  2.5507201409592447e-04  2.3512458032468837e-09  5.7692095825450903e-06  -1.2807431516936173e-06  -3.0030325103894378e-04  -1.8271370696964016e-06  -2.8467770312487564e-05  4.5304294750636311e-08  1.1795442034388586e-07  4.9281382482517122e-08  2.3455356344901034e-05  -6.4428220563201766e-10  1.1990296076835296e-07  -5.0906376185341172e-08  -2.8470442298081397e-05  -2.8291345391231564e-08
1.7199999999998900e+02  -3.0190276177566430e-04  1.8342472633347482e-06  5.7902584288051131e-06  1.2986707365925755e-06  2.5646196381467091e-04  -2.6882285374100694e-09  5.7823940521320905e-06  -1.2799853906890530e-06  -3.0190278999271713e-04  -1.8349966508795761e-06  -2.8714014124899841e-05  5.1513155884221577e-08  8.4380133221008920e-08  4.1817556749646011e-08  2.3641898599323037e-05  2.5820921419654408e-09  8.6569508307752562e-08  -4.8195126710818200e-08  -2.8720015150685725e-05  -3.4120124795362287e-08
1.7279999999998799e+02  -3.0356728477341451e-04  1.8375136526041068e-06  5.8323092291681991e-06  1.3042909984024060e-06  2.5789337374065949e-04  -4.7219382272982152e-09  5.8183030297828979e-06  -1.2882365453092163e-06  -3.0356405216587951e-04  -1.8345732943595124e-06  -2.9124296242533235e-05  4.9002911192357331e-08  8.1591549959885621e-08  3.3797438887932445e-08  2.3967113400783812e-05  3.4225326018058513e-09  7.1922100244265051e-08  -3.6118974093691313e-08  -2.9124380650991512e-05  -4.8524583244416335e-08
1.7359999999998701e+02  -3.0533443396454143e-04  1.8355222005423146e-06  5.8919709020485928e-06  1.3053111450171250e-06  2.5940615107014988e-04  -1.9799407055610967e-09  5.8784342211206080e-06  -1.3051028620622866e-06  -3.0533118811988040e-04  -1.8295744080837103e-06  -2.9536942041601325e-05  4.3978276653661116e-08  1.0407765563704960e-07  3.3854803554162353e-08  2.4319933012106656e-05  1.6781639065421991e-09  8.5639770760889409e-08  -3.2209516820205779e-08  -2.9532546057202894e-05  -5.3138873823696031e-08
1.7439999999998599e+02  -3.0709754956390224e-04  1.8321066964671346e-06  5.9171565796083602e-06  1.3088144033465014e-06  2.6092460347656109e-04  2.1065274803991946e-09  5.9079311779669378e-06  -1.3202204127693986e-06  -3.0709946725571846e-04  -1.8330258298312242e-06  -2.9819031103486232e-05  4.2891576281150533e-08  1.2438227173231651e-07  5.0517391393307358e-08  2.4567873933818434e-05  -1.3129072149045672e-09  1.0797757949424176e-07  -4.7605633251322770e-08  -2.9817641815438882e-05  -4.7035510790473706e-08
1.7519999999998601e+02  -3.0872255047884284e-04  1.8366556435796685e-06  5.9273913760475366e-06  1.3157518607293975e-06  2.6233142263672719e-04  3.7824712495447091e-09  5.9198753851481128e-06  -1.3262474682369591e-06  -3.0872827588048342e-04  -1.8465831216166212e-06  -3.0007442454044806e-05  4.4305564411639808e-08  1.2412607995949315e-07  6.2871386462977427e-08  2.4720826964124695e-05  -3.9836124571671337e-09  1.1313134450906088e-07  -5.8652519940206318e-08  -3.0011285739066829e-05  -4.4898114322969566e-08
1.7599999999998499e+02  -3.1022961285204746e-04  1.8478819407321893e-06  5.9777358408892253e-06  1.3220382299088906e-06  2.6363054745821905e-04  2.7803568648408588e-09  5.9672319117828605e-06  -1.3264055016103117e-06  -3.1023061774095733e-04  -1.8571187606064657e-06  -3.0235571886324983e-05  4.5503122430442450e-08  8.6575809696038276e-08  5.4936579381586072e-08  2.4899627114203076e-05  -4.4487928877020784e-09  7.4739792443814592e-08  -5.0483505272198963e-08  -3.0240047985995696e-05  -5.1493611183159568e-08
1.7679999999998401e+02  -3.1175865656071598e-04  1.8557257947478861e-06  6.0485433997524212e-06  1.3280921927821778e-06  2.6493837160511847e-04  3.2079212037551148e-10  6.0350229509611379e-06  -1.3289609777722519e-06  -3.1174992921984972e-04  -1.8566607305650305e-06  -3.0568308414453396e-05  4.6612276212167608e-08  7.1714708125593046e-08  4.3086202919117930e-08  2.5167709407959417e-05  -1.5599129544030493e-09  5.5452674344524506e-08  -4.3780702300165201e-08  -3.0569262271996714e-05  -5.4083632884594013e-08
1.7759999999998300e+02  -3.1335321756753917e-04  1.8578099935394253e-06  6.0808966342817917e-06  1.3382170343862745e-06  2.6630424712424975e-04  -3.0656181820151246e-09  6.0710640225774854e-06  -1.3365979071591242e-06  -3.1334339049232765e-04  -1.8526394210270373e-06  -3.0940760131785266e-05  4.8659911522493837e-08  1.3094959792413509e-07  3.7506852843206720e-08  2.5474378358683753e-05  2.9264845293700202e-09  1.1621502618358161e-07  -4.5765395118386390e-08  -3.0939161135969452e-05  -4.7062389568016287e-08
1.7839999999998301e+02  -3.1493338793044134e-04  1.8612664514667650e-06  6.0789958565782092e-06  1.3516337185263666e-06  2.6767156841196564e-04  -5.1010642030630277e-09  6.0774893088401936e-06  -1.3448912936950537e-06  -3.1493811534860129e-04  -1.8550980342141944e-06  -3.1244739833856986e-05  5.1804892542692750e-08  1.5978907748292378e-07  3.8857567357159086e-08  2.5731494205038490e-05  4.8092002681626284e-09  1.5222045583079552e-07  -4.5688927744178126e-08  -3.1244129326336852e-05  -4.3397164414845325e-08
1.7919999999998200e+02  -3.1645723312920173e-04  1.8673738135600320e-06  6.1014076493556791e-06  1.3623427292859655e-06  2.6899596036844390e-04  -2.0478666777380965e-09  6.1008777402457603e-06  -1.3516511721134205e-06  -3.1647765558494713e-04  -1.8627387889848311e-06  -3.1435122583619518e-05  5.4734627444649996e-08  9.5441133157456642e-08  5.3904983939011854e-08  2.5891317258406192e-05  1.8765032738147570e-09  9.0225906731447844e-08  -4.6758784832980829e-08  -3.1436294202551042e-05  -5.0398482575691707e-08
1.7999999999998099e+02  -3.1795247075426893e-04  1.8684142606613750e-06  6.1658326444111893e-06  1.3668971049792112e-06  2.7028046764846256e-04  4.1691248563368785e-09  6.1543833400385002e-06  -1.3600274532858368e-06  -3.1796771108463925e-04  -1.8671656174218283e-06  -3.1578814266496198e-05  5.5963475511176071e-08  6.5475578037972250e-08  6.7343803991566332e-08  2.6004343094433862e-05  -2.8965543693907568e-09  5.4011651811825863e-08  -4.7933653412452387e-08  -3.1578642724448290e-05  -5.6373857487465241e-08
1.8079999999998100e+02  -3.1944888665953833e-04  1.8637047715722289e-06  6.2224514881407738e-06  1.3670882542483875e-06  2.7154836758480139e-04  5.5483742386503926e-09  6.2008716615391058e-06  -1.3694917625292289e-06  -3.1944065750513366e-04  -1.8664195882226735e-06  -3.1809088114782235e-05  5.4438880548570582e-08  1.2257733236012859e-07  5.6361082221028871e-08  2.6191521609311550e-05  -4.4467360977096464e-09  1.0461926195572857e-07  -4.1597949846237610e-08  -3.1805651765267067e-05  -5.1707549218075323e-08
1.8159999999998001e+02  -3.2097654227263223e-04  1.8634661328572532e-06  6.2364031161503636e-06  1.3675541093807143e-06  2.7284633809619013e-04  7.2351343093003090e-11  6.2178497538507382e-06  -1.3745885984336795e-06  -3.2095467487336192e-04  -1.8671811927445653e-06  -3.2169105446100504e-05  4.9593092663710092e-08  1.5127293316772576e-07  3.8794240211366359e-08  2.6491975092344387e-05  -1.5221994616743013e-09  1.3386687678950355e-07  -4.0738626914429398e-08  -3.2165989175615517e-05  -4.4361398574477025e-08
1.8239999999997900e+02  -3.2253933601960797e-04  1.8721567775909129e-06  6.2385476069175651e-06  1.3731237650128192e-06  2.7419065091194511e-04  -4.2151766182085763e-09  6.2311688185953760e-06  -1.3763176207441250e-06  -3.2252915784015924e-04  -1.8745702312754453e-06  -3.2529693940376062e-05  4.4983799161666521e-08  1.1192102909366118e-07  4.2453676403162027e-08  2.6794082442045359e-05  2.3579672951623680e-09  9.9391959643162709e-08  -5.5388277515864014e-08  -3.2531751494189872e-05  -4.6424002182776918e-08
1.8319999999997799e+02  -3.2406586160165190e-04  1.8826486847456058e-06  6.2663721178904267e-06  1.3844927877144607e-06  2.7550785651138973e-04  -2.3222911595865487e-09  6.2661479591922858e-06  -1.3821504606368802e-06  -3.2407518311167269e-04  -1.8853123215618358e-06  -3.2756185061931792e-05  4.6548522138657218e-08  7.9451819890127940e-08  5.5449522405975437e-08  2.6983421927643725e-05  3.7180635347421145e-09  6.9155417750171835e-08  -6.6291193321688045e-08  -3.2761639186445607e-05  -5.6216433832408719e-08
1.8399999999997800e+02  -3.2548688985772103e-04  1.8889263151309683e-06  6.3119389917444676e-06  1.3964591598492332e-06  2.7672253090884653e-04  8.8903042937506157e-10  6.3110220240185420e-06  -1.3925045790052054e-06  -3.2550006586398218e-04  -1.8916768710526953e-06  -3.2901506229049066e-05  5.2926604174053830e-08  1.0122958408288952e-07  5.4246012182143489e-08  2.7097766041050602e-05  2.4884585231702333e-09  8.8060981050041721e-08  -5.8014898175889661e-08  -3.2902194062027920e-05  -6.1411104480275278e-08
1.8479999999997699e+02  -3.2684915605824655e-04  1.8910726000612038e-06  6.3496954946457376e-06  1.4041031778529057e-06  2.7787717145397856e-04  1.0292618406461295e-09  6.3420340631456973e-06  -1.4006415024763376e-06  -3.2685131115469155e-04  -1.8902061116169330e-06  -3.3113006790484888e-05  5.7245920016512156e-08  1.5485473140623382e-07  4.4250216129484794e-08  2.7263622417852847e-05  -8.8441320275557275e-11  1.3864512384333240e-07  -4.3952743755233082e-08  -3.3104824209342330e-05  -5.7411219428863850e-08
1.8559999999997601e+02  -3.2827151990664729e-04  1.8901601666489514e-06  6.3713499946136374e-06  1.4080305172688982e-06  2.7908624261512401e-04  1.2124558957230024e-10  6.3537229504771373e-06  -1.4054640425274558e-06  -3.2826469873100213e-04  -1.8861114126936678e-06  -3.3412784330445499e-05  5.8812827470173814e-08  1.6090791766969923e-07  4.5498763226075903e-08  2.7517183801479873e-05  -3.3439523132193948e-09  1.4824261625878818e-07  -4.2443091863102013e-08  -3.3404539275797148e-05  -5.2787831138365960e-08
1.8639999999997499e+02  -3.2978042143366239e-04  1.8898475848173079e-06  6.3869584122422179e-06  1.4111592595646036e-06  2.8037549652148584e-04  -1.3658344333603138e-10  6.3640802534728079e-06  -1.4111428033697391e-06  -3.2977466679378828e-04  -1.8876044003481513e-06  -3.3710434152030442e-05  6.0887423017668823e-08  9.4365347229684074e-08  6.0140296914647944e-08  2.7779325262404487e-05  -4.9163493533736996e-09  8.9426997522957228e-08  -5.2262942887792038e-08  -3.3716507278012829e-05  -5.3848199472270764e-08
1.8719999999997501e+02  -3.3124012510559386e-04  1.8951717898004158e-06  6.4089910497765700e-06  1.4153786122985767e-06  2.8162092216376538e-04  -8.7054549517381872e-10  6.3930298776993454e-06  -1.4174308916874089e-06  -3.3123986840263522e-04  -1.8951718788510880e-06  -3.3970853723671023e-05  6.0989333093128739e-08  6.9093212996685296e-08  6.9799134713366316e-08  2.7995793286036068e-05  -1.5296395596510615e-09  6.4506747982587010e-08  -5.9079033732262772e-08  -3.3990827274064524e-05  -5.6100609715260010e-08
1.8799999999997399e+02  -3.3252132748332394e-04  1.9021818901524483e-06  6.4356205441442834e-06  1.4221769295564708e-06  2.8270738680013781e-04  -1.2156692469849270e-09  6.4327976205534902e-06  -1.4221366212703531e-06  -3.3252483638756023e-04  -1.9014049548075924e-06  -3.4238007870858628e-05  5.5536958638257215e-08  1.3929513471558954e-07  6.3451564209248834e-08  2.8201371428728523e-05  4.3979622901924407e-09  1.2395464876487395e-07  -5.7708101721541005e-08  -3.4251115217438259e-05  -5.4814622971295324e-08
1.8879999999997301e+02  -3.3370710247775283e-04  1.9026249295801323e-06  6.4569873058053151e-06  1.4309614832170116e-06  2.8371087137963219e-04  9.2230943720621597e-10  6.4595449131229523e-06  -1.4277774533801843e-06  -3.3371186698960488e-04  -1.9031131986994100e-06  -3.4548858745981689e-05  4.9128245049920949e-08  1.7950743508358406e-07  5.2310122341946819e-08  2.8448394650769973e-05  5.2668793128973336e-09  1.5474021118096165e-07  -5.5896576804621331e-08  -3.4538742615564698e-05  -5.2401349962171237e-08
1.8959999999997299e+02  -3.3498339218927814e-04  1.9008255954120568e-06  6.4702534472144526e-06  1.4381584645473359e-06  2.8479410947200557e-04  3.6639372832160625e-09  6.4666387548673065e-06  -1.4366803933401901e-06  -3.3498658635151260e-04  -1.9048302362009962e-06  -3.4910214096360082e-05  4.9407051048236223e-08  1.2649279588534487e-07  4.7996450633444219e-08  2.8751932312809409e-05  -2.6400200541348904e-10  1.0521675677803838e-07  -5.5325530569885095e-08  -3.4888369007014956e-05  -5.3183385293709522e-08
1.9039999999997201e+02  -3.3635070857817532e-04  1.9071415379232569e-06  6.4797753618058376e-06  1.4426632715989565e-06  2.8595326092892119e-04  2.5818412907113112e-09  6.4676765783860805e-06  -1.4454955799570156e-06  -3.3634902763933776e-04  -1.9090188067980703e-06  -3.5303024547786381e-05  5.5942795472777750e-08  8.6073653483049277e-08  4.8851441048500898e-08  2.9086881900517537e-05  -4.3194369466497862e-09  7.6204797919800427e-08  -5.1685679554518699e-08  -3.5294352853203495e-05  -5.8092338337647036e-08
1.9119999999997100e+02  -3.3762940019631390e-04  1.9176887709348842e-06  6.4971262984200211e-06  1.4483135359982171e-06  2.8703167384842718e-04  -2.5565924127225905e-09  6.4828875163955096e-06  -1.4505567566378268e-06  -3.3762400525853749e-04  -1.9138974722599660e-06  -3.5674169310665380e-05  6.1610724444822052e-08  1.1676957435403123e-07  5.4387999757571319e-08  2.9395406033999289e-05  -2.3438952498107492e-09  1.1413379112811857e-07  -5.1666117837448454e-08  -3.5684583455220477e-05  -6.3768999509590655e-08
1.9199999999996999e+02  -3.3872797995161723e-04  1.9210555744982800e-06  6.5273587896886199e-06  1.4570598297422832e-06  2.8795402138683944e-04  -6.2002338557518155e-09  6.5155892280531100e-06  -1.4537354259380414e-06  -3.3872594373621229e-04  -1.9192446085479967e-06  -3.5982854692970758e-05  6.2912520076457728e-08  1.4948369972956839e-07  6.3921341488868017e-08  2.9639764657413928e-05  9.3914421731994010e-10  1.4554141798326414e-07  -5.9778277213133931e-08  -3.5995595847859283e-05  -6.4848523987544719e-08
1.9279999999997000e+02  -3.3974095124881772e-04  1.9191087977225776e-06  6.5486834013890464e-06  1.4646740303415944e-06  2.8880212849760779e-04  -3.5446064282194882e-09  6.5363236006142611e-06  -1.4591233373686203e-06  -3.3974582783856101e-04  -1.9238668322233210e-06  -3.6268740225492093e-05  6.1892634059052840e-08  1.3865506089211381e-07  6.6114469168779004e-08  2.9867174960983876e-05  1.2352219648634078e-09  1.2691016835352026e-07  -6.2809837042327542e-08  -3.6269740803680390e-05  -6.0271473483504862e-08
1.9359999999996899e+02  -3.4080205606619956e-04  1.9219905388725305e-06  6.5424754256579952e-06  1.4671769987634582e-06  2.8968999877927054e-04  3.0590260199794321e-09  6.5257931845395160e-06  -1.4662082927512941e-06  -3.4080679221399181e-04  -1.9241986139832855e-06  -3.6624202188981731e-05  6.0398844837749969e-08  1.2562165808908215e-07  5.7714708900490610e-08  3.0168364271102011e-05  2.5535723594097711e-10  1.0381395239193439e-07  -5.5817183151714247e-08  -3.6616998945735162e-05  -5.5994498428881168e-08
1.9439999999996800e+02  -3.4193956221222218e-04  1.9293857254833245e-06  6.5307707981602776e-06  1.4675892471291075e-06  2.9064551497959626e-04  6.5676411279046263e-09  6.5154817960835938e-06  -1.4702787691271715e-06  -3.4193622902919062e-04  -1.9228319933754321e-06  -3.7065240873591647e-05  5.9670634794898957e-08  1.3810281798242264e-07  5.3819488368424012e-08  3.0545415133728445e-05  -2.5560325305122033e-10  1.1232329003500465e-07  -5.4555817650761206e-08  -3.7060293997866004e-05  -5.7176933676517775e-08
1.9519999999996699e+02  -3.4305418039925958e-04  1.9327962008017020e-06  6.5444721683712525e-06  1.4722185543227888e-06  2.9158313386926609e-04  3.7560201248342240e-09  6.5400531061758714e-06  -1.4715201796171773e-06  -3.4304702132219539e-04  -1.9270076012654740e-06  -3.7468820189194408e-05  6.0936427971397022e-08  1.4065906661688450e-07  6.1053324583734048e-08  3.0874978203680231e-05  -9.7139378428608202e-10  1.2309405613695016e-07  -6.3286375697640276e-08  -3.7469748574232010e-05  -6.0595886705156271e-08
1.9599999999996700e+02  -3.4403365667244829e-04  1.9302489829023474e-06  6.5742884902945551e-06  1.4820582378741729e-06  2.9239772784995903e-04  -1.8043673734873084e-09  6.5775487629331946e-06  -1.4776868263065881e-06  -3.4403305286402988e-04  -1.9352731703024664e-06  -3.7725117378931203e-05  6.1185322825340213e-08  1.2672160475120812e-07  6.6168217545969016e-08  3.1070928283212409e-05  -1.0457093203160223e-09  1.2239257348385734e-07  -6.5928516202254380e-08  -3.7729181348641810e-05  -6.0334992690652349e-08
1.9679999999996599e+02  -3.4492025759345917e-04  1.9277072686371766e-06  6.5796552370314817e-06  1.4915879001922307e-06  2.9312214227925830e-04  -5.3074723466897125e-09  6.5754914680979729e-06  -1.4908621521258912e-06  -3.4492641940807203e-04  -1.9389568609794409e-06  -3.7921661667943849e-05  5.7530549357304847e-08  1.3502079488658623e-07  6.0585363495547470e-08  3.1231147333495115e-05  1.1095074700622308e-09  1.3511596148031466e-07  -5.7625226225148022e-08  -3.7925956101552686e-05  -5.8197574881197365e-08
1.9759999999996501e+02  -3.4587300872388410e-04  1.9311679183233304e-06  6.5496920350553809e-06  1.4962267965743599e-06  2.9390039220802050e-04  -5.0797133878449063e-09  6.5315576597925256e-06  -1.5003508243608070e-06  -3.4587637421792662e-04  -1.9367959527505453e-06  -3.8231865400749509e-05  5.6864735982481938e-08  1.4736231020181442e-07  5.4304294901043330e-08  3.1501814321116989e-05  3.5003456128102112e-09  1.4020349948839754e-07  -5.3588251974037081e-08  -3.8234050349083342e-05  -6.0767796535712479e-08
1.9839999999996499e+02  -3.4692166474233023e-04  1.9413656385641568e-06  6.5337333605663386e-06  1.4981552640461051e-06  2.9476457169131678e-04  -1.4379361669676330e-09  6.5119618968666074e-06  -1.4992174328784766e-06  -3.4691871981064798e-04  -1.9356650934236514e-06  -3.8644113042593845e-05  6.5569859443847053e-08  1.3140698654378653e-07  5.9176706707417479e-08  3.1849842204194601e-05  2.1704893628034938e-09  1.1539493346055969e-07  -6.2480953046321827e-08  -3.8641942306056858e-05  -6.7121631892625100e-08
1.9919999999996401e+02  -3.4793110126373768e-04  1.9514794954552219e-06  6.5631170985004498e-06  1.5027471222796141e-06  2.9559650972128967e-04  3.6015582565620374e-09  6.5492047201573653e-06  -1.4966952688828607e-06  -3.4792892398945131e-04  -1.9394055693786790e-06  -3.8980758532345797e-05  7.3104571688973407e-08  1.2893381561903804e-07  7.1016759673926735e-08  3.2120160486483590e-05  -2.7982507772063998e-09  1.1110744066298579e-07  -7.2881902290261031e-08  -3.8975957798913775e-05  -6.9180957292060645e-08
1.9999999999996299e+02  -3.4883909521978289e-04  1.9532328672778790e-06  6.5829816432529976e-06  1.5102613291483375e-06  2.9633534704236392e-04  5.9304847829085922e-09  6.5768508876478564e-06  -1.5030684985127623e-06  -3.4884233674806566e-04  -1.9465503847102487e-06  -3.9168594724748644e-05  6.7533851790384538e-08  1.5673164247292806e-07  7.4955869027699156e-08  3.2265438457640234e-05  -6.0869689089795404e-09  1.4163192064418826e-07  -7.1063445861424704e-08  -3.9167464084254702e-05  -6.5444888124458249e-08
2.0000999999996299e+02  -3.4885005590790672e-04  1.9531957984096832e-06  6.5828626592499546e-06  1.5103513849385148e-06  2.9634418622018221e-04  5.9284794862878510e-09  6.5767929529176553e-06  -1.5032016710104413e-06  -3.4885334631753014e-04  -1.9466498129318815e-06  -3.9170374956258431e-05  6.7404373341382232e-08  1.5705750535017957e-07  7.4910225646448924e-08  3.2266819850207213e-05  -6.0924596769830263e-09  1.4198418329494575e-07  -7.0956062531932605e-08  -3.9169324149996406e-05  -6.5392195022042365e-08
