# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  34.0100000    5.2493301814e-06    3.2273555806e-07   -1.2107216041e-04    1.2248544798e-04    1.7615072839e-02    1.8591638768e-02    1.7651551764e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0803933929e-06    3.0223982782e-07    1.6333722323e-02    1.5416324050e-01    3.4982238545e-04    0.0000000000e+00
  34.5100000    5.2811216267e-06    3.2288812439e-07   -1.2103655395e-04    1.2251880290e-04    1.7611900552e-02    1.8699922474e-02    1.7887950879e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1206164006e-06    3.0080684352e-07    1.6459244859e-02    1.5527133688e-01    3.5136747426e-04    0.0000000000e+00
  35.0100000    5.3117993099e-06    3.2312491005e-07   -1.2096737849e-04    1.2263212746e-04    1.7607099854e-02    1.8804406074e-02    1.7867170803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1590802771e-06    3.0071713839e-07    1.6579226532e-02    1.5488161868e-01    3.5319735944e-04    0.0000000000e+00
  35.5100000    5.3418806362e-06    3.1931210187e-07   -1.2089030800e-04    1.2274183966e-04    1.7602747111e-02    1.8906774920e-02    1.7741107257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1969424310e-06    3.0226688025e-07    1.6697258970e-02    1.5595278701e-01    3.5501832172e-04    0.0000000000e+00
  36.0100000    5.3709958170e-06    3.1995190308e-07   -1.2083455998e-04    1.2277015083e-04    1.7600923527e-02    1.9005544687e-02    1.7737979296e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2351974126e-06    3.0142232242e-07    1.6816380226e-02    1.5498821734e-01    3.5654931344e-04    0.0000000000e+00
  36.5100000    5.3999323279e-06    3.1831992084e-07   -1.2081595297e-04    1.2268749876e-04    1.7606885416e-02    1.9103391307e-02    1.7516243197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2727180226e-06    3.0128775278e-07    1.6932871233e-02    1.5353844497e-01    3.5767868472e-04    0.0000000000e+00
  37.0100000    5.4293413706e-06    3.1503172267e-07   -1.2082876062e-04    1.2252697748e-04    1.7608111888e-02    1.9202629716e-02    1.7326441633e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3108557729e-06    3.0175488136e-07    1.7051081260e-02    1.5332865166e-01    3.5850583795e-04    0.0000000000e+00
  37.5100000    5.4587662872e-06    3.1545313220e-07   -1.2085011532e-04    1.2236359644e-04    1.7609922040e-02    1.9301771181e-02    1.7192503658e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3484782985e-06    3.0102590651e-07    1.7167486801e-02    1.5145079810e-01    3.5926661414e-04    0.0000000000e+00
  38.0100000    5.4887587900e-06    3.1128518723e-07   -1.2085340746e-04    1.2227097331e-04    1.7614789532e-02    1.9402934638e-02    1.7057747991e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3854755506e-06    3.0121231226e-07    1.7281886568e-02    1.5201431298e-01    3.6020894354e-04    0.0000000000e+00
  38.5100000    5.5173717323e-06    3.1054039332e-07   -1.2082318187e-04    1.2228065219e-04    1.7613286042e-02    1.9499355904e-02    1.7076515319e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4222419905e-06    2.9985228329e-07    1.7395651200e-02    1.5177063655e-01    3.6147399120e-04    0.0000000000e+00
  39.0100000    5.5446448202e-06    3.0829778111e-07   -1.2076369585e-04    1.2236663467e-04    1.7612795637e-02    1.9591179429e-02    1.6844751148e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4578511788e-06    2.9970671478e-07    1.7505811973e-02    1.5053530958e-01    3.6301865165e-04    0.0000000000e+00
  39.5100000    5.5712608713e-06    3.0556923861e-07   -1.2069619088e-04    1.2246216255e-04    1.7613407920e-02    1.9680711020e-02    1.6720289363e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4937871225e-06    2.9952206591e-07    1.7617032329e-02    1.5045525483e-01    3.6462626040e-04    0.0000000000e+00
  40.0100000    5.5976345231e-06    3.0542410786e-07   -1.2064613810e-04    1.2249785325e-04    1.7612963966e-02    1.9769261614e-02    1.6654472338e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5293954445e-06    2.9936532747e-07    1.7727076057e-02    1.4978052226e-01    3.6602627410e-04    0.0000000000e+00
  40.5100000    5.6248580525e-06    3.0289631285e-07   -1.2062801560e-04    1.2243955544e-04    1.7613520611e-02    1.9860568155e-02    1.6407585101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5645954569e-06    2.9965393871e-07    1.7835578251e-02    1.4876378726e-01    3.6706838982e-04    0.0000000000e+00
  41.0100000    5.6526044364e-06    3.0213853017e-07   -1.2063718539e-04    1.2230579132e-04    1.7613734242e-02    1.9953452949e-02    1.6210210628e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5995288464e-06    2.9965945364e-07    1.7942973575e-02    1.4722413807e-01    3.6782147529e-04    0.0000000000e+00
  41.5100000    5.6806656239e-06    3.0029678275e-07   -1.2065389502e-04    1.2215649969e-04    1.7614347722e-02    2.0047269603e-02    1.5942784082e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6339527280e-06    2.9988143315e-07    1.8048564169e-02    1.4567429341e-01    3.6849900989e-04    0.0000000000e+00
  42.0100000    5.7085457135e-06    2.9809991980e-07   -1.2065557086e-04    1.2205914231e-04    1.7617630337e-02    2.0140420379e-02    1.5855828856e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6686083120e-06    2.9881248275e-07    1.8154861042e-02    1.4532033837e-01    3.6930737054e-04    0.0000000000e+00
  42.5100000    5.7351971290e-06    2.9767860741e-07   -1.2062912878e-04    1.2205041929e-04    1.7616909734e-02    2.0229340379e-02    1.5798062098e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7023820881e-06    2.9801728388e-07    1.8258415189e-02    1.4468282946e-01    3.7036571901e-04    0.0000000000e+00
  43.0100000    5.7616286909e-06    2.9460330926e-07   -1.2057765590e-04    1.2211621918e-04    1.7615181293e-02    2.0317618497e-02    1.5611745068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7359505811e-06    2.9842285148e-07    1.8361420921e-02    1.4466190127e-01    3.7167128218e-04    0.0000000000e+00
  43.5100000    5.7880150578e-06    2.9379793227e-07   -1.2051854717e-04    1.2220128643e-04    1.7613409022e-02    2.0405787146e-02    1.5528004917e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7697113461e-06    2.9751495261e-07    1.8465075511e-02    1.4394670099e-01    3.7307778054e-04    0.0000000000e+00
  44.0100000    5.8143194859e-06    2.9344548108e-07   -1.2047327220e-04    1.2224131679e-04    1.7609252726e-02    2.0493571107e-02    1.5453751898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8027832318e-06    2.9756570225e-07    1.8566428313e-02    1.4330407909e-01    3.7436153647e-04    0.0000000000e+00
  44.5100000    5.8411842529e-06    2.9208158390e-07   -1.2045472551e-04    1.2219892508e-04    1.7606251796e-02    2.0583106064e-02    1.5329845441e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8357119517e-06    2.9829667710e-07    1.8667110765e-02    1.4298836015e-01    3.7535649940e-04    0.0000000000e+00
  45.0100000    5.8686769030e-06    2.9163182124e-07   -1.2046003354e-04    1.2208387652e-04    1.7607456090e-02    2.0674587542e-02    1.5138042159e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8684730505e-06    2.9820599635e-07    1.8767007479e-02    1.4153208364e-01    3.7605593366e-04    0.0000000000e+00
  45.5100000    5.8961511912e-06    2.9052594825e-07   -1.2047270793e-04    1.2194637903e-04    1.7616983893e-02    2.0765805529e-02    1.4916458573e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9007529119e-06    2.9838909115e-07    1.8865176728e-02    1.4012163440e-01    3.7662199114e-04    0.0000000000e+00
  46.0100000    5.9228931650e-06    2.9059322359e-07   -1.2047270024e-04    1.2184795610e-04    1.7631226828e-02    2.0854386221e-02    1.4879180361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9328706201e-06    2.9875167911e-07    1.8962765191e-02    1.3975575182e-01    3.7728702777e-04    0.0000000000e+00
  46.5100000    5.9485707728e-06    2.9104700292e-07   -1.2044823954e-04    1.2182689632e-04    1.7644212687e-02    2.0939296620e-02    1.4921817981e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9649949508e-06    2.9895379951e-07    1.9060433647e-02    1.3989682709e-01    3.7820335260e-04    0.0000000000e+00
  47.0100000    5.9727104860e-06    2.9018008281e-07   -1.2040215836e-04    1.2187724941e-04    1.7652096870e-02    2.1018924418e-02    1.4899627807e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9970094873e-06    2.9855209704e-07    1.9157856604e-02    1.3982817983e-01    3.7935943442e-04    0.0000000000e+00
  47.5100000    5.9955350287e-06    2.8847130849e-07   -1.2034943620e-04    1.2195286508e-04    1.7654739017e-02    2.1093994502e-02    1.4778626073e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0285038148e-06    2.9791609864e-07    1.9253667560e-02    1.3911798886e-01    3.8060563640e-04    0.0000000000e+00
  48.0100000    6.0182982979e-06    2.8710442027e-07   -1.2030803151e-04    1.2199414344e-04    1.7654130695e-02    2.1168780092e-02    1.4610593997e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0594293590e-06    2.9755544875e-07    1.9347586297e-02    1.3795080480e-01    3.8175003694e-04    0.0000000000e+00
  48.5100000    6.0421147470e-06    2.8650603023e-07   -1.2028863017e-04    1.2196221972e-04    1.7652132130e-02    2.1247064905e-02    1.4435607697e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0899975846e-06    2.9751206799e-07    1.9440166560e-02    1.3653018444e-01    3.8266138458e-04    0.0000000000e+00
  49.0100000    6.0672196490e-06    2.8595192932e-07   -1.2028920681e-04    1.2186102373e-04    1.7652425405e-02    2.1329620773e-02    1.4255919797e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1204032684e-06    2.9765031712e-07    1.9531982492e-02    1.3512779410e-01    3.8332205997e-04    0.0000000000e+00
  49.5100000    6.0929683510e-06    2.8510762296e-07   -1.2029663944e-04    1.2173405327e-04    1.7657052714e-02    2.1414237150e-02    1.4107069529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1507723335e-06    2.9767412775e-07    1.9623488583e-02    1.3409052165e-01    3.8383678029e-04    0.0000000000e+00
  50.0100000    6.1184965473e-06    2.8423798212e-07   -1.2029405600e-04    1.2163803852e-04    1.7664012344e-02    2.1498010431e-02    1.4030806070e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1810247108e-06    2.9749497721e-07    1.9714551966e-02    1.3367488495e-01    3.8439970513e-04    0.0000000000e+00
  50.5100000    6.1434948897e-06    2.8356263575e-07   -1.2027066758e-04    1.2161036486e-04    1.7668726805e-02    2.1579988071e-02    1.3996077251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2110145922e-06    2.9736648610e-07    1.9804830170e-02    1.3359369383e-01    3.8517857612e-04    0.0000000000e+00
  51.0100000    6.1682896892e-06    2.8279791602e-07   -1.2022827026e-04    1.2164890246e-04    1.7673993033e-02    2.1661372612e-02    1.3917597518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2407830712e-06    2.9743231230e-07    1.9894506165e-02    1.3321513490e-01    3.8619091518e-04    0.0000000000e+00
  51.5100000    6.1932008116e-06    2.8216404189e-07   -1.2017950428e-04    1.2171404654e-04    1.7681305326e-02    2.1743234012e-02    1.3814473235e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2704554873e-06    2.9749485198e-07    1.9983931376e-02    1.3253393283e-01    3.8730950270e-04    0.0000000000e+00
  52.0100000    6.2183456487e-06    2.8187935408e-07   -1.2013967033e-04    1.2175183225e-04    1.7687506023e-02    2.1825854484e-02    1.3721178504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2999418553e-06    2.9758165950e-07    2.0072700743e-02    1.3179614155e-01    3.8836058474e-04    0.0000000000e+00
  52.5100000    6.2438473346e-06    2.8166764127e-07   -1.2011822303e-04    1.2172550267e-04    1.7692991318e-02    2.1909536477e-02    1.3629317257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3291618669e-06    2.9778513551e-07    2.0160440496e-02    1.3108562684e-01    3.8920452289e-04    0.0000000000e+00
  53.0100000    6.2696252105e-06    2.8152802085e-07   -1.2011407996e-04    1.2163632365e-04    1.7698677837e-02    2.1993942251e-02    1.3506889178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3581063663e-06    2.9801665455e-07    2.0247072330e-02    1.3005888871e-01    3.8979959338e-04    0.0000000000e+00
  53.5100000    6.2955250201e-06    2.8122032048e-07   -1.2011625023e-04    1.2152118203e-04    1.7707955892e-02    2.2078580470e-02    1.3367841971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3867929978e-06    2.9820410330e-07    2.0332699115e-02    1.2892780971e-01    3.9024923505e-04    0.0000000000e+00
  54.0100000    6.3213723740e-06    2.8101967198e-07   -1.2011002916e-04    1.2143005789e-04    1.7716945368e-02    2.2162964124e-02    1.3301068580e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4152591370e-06    2.9829476502e-07    2.0417554975e-02    1.2840364723e-01    3.9075314675e-04    0.0000000000e+00
  54.5100000    6.3470437970e-06    2.8077107325e-07   -1.2008597951e-04    1.2139767671e-04    1.7724525168e-02    2.2246788432e-02    1.3261213327e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4435047650e-06    2.9838723240e-07    2.0501758065e-02    1.2816250548e-01    3.9145925944e-04    0.0000000000e+00
  55.0100000    6.3725102648e-06    2.8033628908e-07   -1.2004556617e-04    1.2142462372e-04    1.7733078979e-02    2.2330009449e-02    1.3206552486e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4716387231e-06    2.9841114106e-07    2.0585707868e-02    1.2783073289e-01    3.9236260676e-04    0.0000000000e+00
  55.5100000    6.3976773791e-06    2.8024550434e-07   -1.1999930557e-04    1.2147747072e-04    1.7744654929e-02    2.2412250671e-02    1.3141956484e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4996525768e-06    2.9840033800e-07    2.0669335076e-02    1.2723897804e-01    3.9334971365e-04    0.0000000000e+00
  56.0100000    6.4225980501e-06    2.8016131236e-07   -1.1995985221e-04    1.2150851463e-04    1.7753934935e-02    2.2493577661e-02    1.3049360775e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5274634902e-06    2.9863116836e-07    2.0752265703e-02    1.2646883769e-01    3.9429064772e-04    0.0000000000e+00
  56.5100000    6.4474142125e-06    2.8013513395e-07   -1.1993537359e-04    1.2148429571e-04    1.7760461264e-02    2.2574367628e-02    1.2954168847e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5551055435e-06    2.9899695883e-07    2.0834497595e-02    1.2569988263e-01    3.9507146326e-04    0.0000000000e+00
  57.0100000    6.4721753844e-06    2.8021954141e-07   -1.1992572950e-04    1.2140470012e-04    1.7771161447e-02    2.2654743991e-02    1.2846411003e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5825699518e-06    2.9927422326e-07    2.0915956886e-02    1.2472509744e-01    3.9563059084e-04    0.0000000000e+00
  57.5100000    6.4967398089e-06    2.8022866441e-07   -1.1992220627e-04    1.2130080257e-04    1.7782188928e-02    2.2734255554e-02    1.2744913308e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6098053965e-06    2.9948199874e-07    2.0996521989e-02    1.2381517566e-01    3.9603880042e-04    0.0000000000e+00
  58.0100000    6.5209596646e-06    2.8019417274e-07   -1.1991216614e-04    1.2121529634e-04    1.7790214304e-02    2.2812496340e-02    1.2698659800e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6367887382e-06    2.9971206245e-07    2.1076221857e-02    1.2347304521e-01    3.9648565685e-04    0.0000000000e+00
  58.5100000    6.5448517431e-06    2.8001127629e-07   -1.1988705608e-04    1.2117871706e-04    1.7798759723e-02    2.2889639652e-02    1.2688120246e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6636243154e-06    2.9985848970e-07    2.1155493238e-02    1.2350762903e-01    3.9712056335e-04    0.0000000000e+00
  59.0100000    6.5684178365e-06    2.7992251515e-07   -1.1984768536e-04    1.2119331327e-04    1.7810170028e-02    2.2965745880e-02    1.2662447107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6903618309e-06    2.9986371356e-07    2.1234543457e-02    1.2329819100e-01    3.9793753186e-04    0.0000000000e+00
  59.5100000    6.5917681132e-06    2.7987737907e-07   -1.1980271272e-04    1.2123209999e-04    1.7820184147e-02    2.3041164116e-02    1.2591285664e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7169424813e-06    2.9994890643e-07    2.1313152451e-02    1.2265795304e-01    3.9882767335e-04    0.0000000000e+00
  60.0100000    6.6151510106e-06    2.7986756610e-07   -1.1976287616e-04    1.2125474583e-04    1.7826892082e-02    2.3116660404e-02    1.2516968655e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7433523146e-06    3.0023319804e-07    2.1391181865e-02    1.2204985289e-01    3.9967337577e-04    0.0000000000e+00
  60.5100000    6.6387294449e-06    2.7998939054e-07   -1.1973541807e-04    1.2123167046e-04    1.7836432967e-02    2.3192699043e-02    1.2430985712e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7695917570e-06    3.0059001379e-07    2.1468536800e-02    1.2129898207e-01    4.0037756926e-04    0.0000000000e+00
  61.0100000    6.6622923601e-06    2.8010681116e-07   -1.1972052295e-04    1.2116069346e-04    1.7847158433e-02    2.3268496362e-02    1.2310502154e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7956493917e-06    3.0086701964e-07    2.1545138500e-02    1.2018148926e-01    4.0089654583e-04    0.0000000000e+00
  61.5100000    6.6854189262e-06    2.8020332593e-07   -1.1971093275e-04    1.2106626736e-04    1.7855670518e-02    2.3342617311e-02    1.2236507772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8214664243e-06    3.0111016810e-07    2.1620832065e-02    1.1951632034e-01    4.0129615092e-04    0.0000000000e+00
  62.0100000    6.7080007036e-06    2.8023662842e-07   -1.1969613453e-04    1.2098406939e-04    1.7863157496e-02    2.3414774776e-02    1.2225826963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8470663243e-06    3.0134059987e-07    2.1695775674e-02    1.1948902824e-01    4.0172310010e-04    0.0000000000e+00
  62.5100000    6.7301396733e-06    2.8032511801e-07   -1.1966910008e-04    1.2094106904e-04    1.7872642024e-02    2.3485420454e-02    1.2195734470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8725226670e-06    3.0149885202e-07    2.1770290351e-02    1.1922106206e-01    4.0228596317e-04    0.0000000000e+00
  63.0100000    6.7519796318e-06    2.8033389183e-07   -1.1963026467e-04    1.2094118466e-04    1.7883004215e-02    2.3555102270e-02    1.2116195538e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8978673646e-06    3.0164204769e-07    2.1844519531e-02    1.1849709641e-01    4.0298903566e-04    0.0000000000e+00
  63.5100000    6.7736148651e-06    2.8044035323e-07   -1.1958616221e-04    1.2096376350e-04    1.7890666057e-02    2.3624120579e-02    1.2048598558e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9231121540e-06    3.0182951947e-07    2.1918473732e-02    1.1786610253e-01    4.0376873714e-04    0.0000000000e+00
  64.0100000    6.7952213143e-06    2.8062099696e-07   -1.1954528388e-04    1.2097623576e-04    1.7899117443e-02    2.3693005830e-02    1.1975859427e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9482251332e-06    3.0215371452e-07    2.1991975119e-02    1.1720550460e-01    4.0453580872e-04    0.0000000000e+00
  64.5100000    6.8169557702e-06    2.8075308237e-07   -1.1951414607e-04    1.2095335874e-04    1.7909844614e-02    2.3762218088e-02    1.1873788407e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9732459997e-06    3.0249290984e-07    2.2065069510e-02    1.1627588626e-01    4.0518939213e-04    0.0000000000e+00
  65.0100000    6.8386870962e-06    2.8114738263e-07   -1.1949398127e-04    1.2089069554e-04    1.7918874279e-02    2.3831257622e-02    1.1824304738e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9981048111e-06    3.0278612356e-07    2.2137496308e-02    1.1574293098e-01    4.0567497250e-04    0.0000000000e+00
  65.5100000    6.8603231333e-06    2.8137897442e-07   -1.1947921855e-04    1.2080525615e-04    1.7927055669e-02    2.3899822153e-02    1.1797493725e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0227138098e-06    3.0317171905e-07    2.2208995710e-02    1.1554141711e-01    4.0605621783e-04    0.0000000000e+00
  66.0100000    6.8817387415e-06    2.8144882981e-07   -1.1946054192e-04    1.2072534961e-04    1.7937038084e-02    2.3967542998e-02    1.1754852298e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0471571772e-06    3.0345037664e-07    2.2279896242e-02    1.1519940452e-01    4.0646650659e-04    0.0000000000e+00
  66.5100000    6.9027335648e-06    2.8174821196e-07   -1.1943132282e-04    1.2067545191e-04    1.7947196634e-02    2.4033803431e-02    1.1731762359e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0714448680e-06    3.0357521294e-07    2.2350303981e-02    1.1489531045e-01    4.0698203136e-04    0.0000000000e+00
  67.0100000    6.9234021331e-06    2.8199152651e-07   -1.1939158849e-04    1.2066255386e-04    1.7956172920e-02    2.4098984387e-02    1.1695694543e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0955820392e-06    3.0380270112e-07    2.2420282978e-02    1.1452996193e-01    4.0759417067e-04    0.0000000000e+00
  67.5100000    6.9440201221e-06    2.8216238052e-07   -1.1934686098e-04    1.2067199968e-04    1.7965795347e-02    2.4164039117e-02    1.1630841586e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1196276043e-06    3.0412551431e-07    2.2490013739e-02    1.1395429545e-01    4.0826704199e-04    0.0000000000e+00
  68.0100000    6.9647634927e-06    2.8220818478e-07   -1.1930454084e-04    1.2067673008e-04    1.7978511069e-02    2.4229520387e-02    1.1561880781e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1436147677e-06    3.0438063408e-07    2.2559546322e-02    1.1335971153e-01    4.0894607431e-04    0.0000000000e+00
  68.5100000    6.9855384477e-06    2.8248986229e-07   -1.1927012786e-04    1.2065343994e-04    1.7989478182e-02    2.4295026890e-02    1.1525315040e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1674678125e-06    3.0459214914e-07    2.2628572203e-02    1.1296243779e-01    4.0955521304e-04    0.0000000000e+00
  69.0100000    7.0063779119e-06    2.8305491931e-07   -1.1924429673e-04    1.2059504588e-04    1.7999108734e-02    2.4360626757e-02    1.1493216756e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1911036690e-06    3.0497147332e-07    2.2696786611e-02    1.1256798184e-01    4.1004937061e-04    0.0000000000e+00
  69.5100000    7.0273154375e-06    2.8336549923e-07   -1.1922270425e-04    1.2051365268e-04    1.8011592226e-02    2.4426440693e-02    1.1449902955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2146289234e-06    3.0543292178e-07    2.2764530240e-02    1.1220763325e-01    4.1044378261e-04    0.0000000000e+00
  70.0100000    7.0479587902e-06    2.8355332279e-07   -1.1919870805e-04    1.2043304003e-04    1.8023482500e-02    2.4491150870e-02    1.1420268534e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2380184833e-06    3.0576781082e-07    2.2831765827e-02    1.1197281646e-01    4.1079700520e-04    0.0000000000e+00
  70.5100000    7.0681603835e-06    2.8386351640e-07   -1.1916686725e-04    1.2037461881e-04    1.8033266672e-02    2.4554302679e-02    1.1404740979e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2611768824e-06    3.0602542378e-07    2.2898245875e-02    1.1178356011e-01    4.1120253452e-04    0.0000000000e+00
  71.0100000    7.0880997582e-06    2.8429445430e-07   -1.1912584479e-04    1.2034613129e-04    1.8045797705e-02    2.4616561042e-02    1.1368160603e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2842374591e-06    3.0622384272e-07    2.2964428898e-02    1.1133212978e-01    4.1173427522e-04    0.0000000000e+00
  71.5100000    7.1076831175e-06    2.8464806250e-07   -1.1907944837e-04    1.2033942215e-04    1.8059048869e-02    2.4677605508e-02    1.1306709408e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3072513975e-06    3.0647973814e-07    2.3030480394e-02    1.1070446313e-01    4.1235454723e-04    0.0000000000e+00
  72.0100000    7.1269435251e-06    2.8471686395e-07   -1.1903429621e-04    1.2033543627e-04    1.8068847644e-02    2.4737515931e-02    1.1255488023e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3301491613e-06    3.0691202814e-07    2.3096148055e-02    1.1032657661e-01    4.1295211338e-04    0.0000000000e+00
  72.5100000    7.1462848747e-06    2.8495078987e-07   -1.1899556977e-04    1.2031337085e-04    1.8078374592e-02    2.4797634739e-02    1.1194663806e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3529538954e-06    3.0722429749e-07    2.3161449807e-02    1.0973100872e-01    4.1347873890e-04    0.0000000000e+00
  73.0100000    7.1658718769e-06    2.8551001324e-07   -1.1896422844e-04    1.2026211637e-04    1.8089949930e-02    2.4858482883e-02    1.1156126019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3756354376e-06    3.0738420136e-07    2.3226244362e-02    1.0920168523e-01    4.1395403633e-04    0.0000000000e+00
  73.5100000    7.1854638774e-06    2.8581609218e-07   -1.1893685799e-04    1.2018745656e-04    1.8101158644e-02    2.4919215593e-02    1.1099967414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3981125330e-06    3.0775338904e-07    2.3290267005e-02    1.0867786585e-01    4.1437237783e-04    0.0000000000e+00
  74.0100000    7.2047708681e-06    2.8603315526e-07   -1.1890755802e-04    1.2010812004e-04    1.8112114538e-02    2.4978865884e-02    1.1036636711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4203951100e-06    3.0820674955e-07    2.3353584844e-02    1.0812336632e-01    4.1472891095e-04    0.0000000000e+00
  74.5100000    7.2237018163e-06    2.8647902333e-07   -1.1887116730e-04    1.2004391305e-04    1.8123623520e-02    2.5037184596e-02    1.1022921247e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4425269263e-06    3.0850631659e-07    2.3416397032e-02    1.0791542800e-01    4.1509419156e-04    0.0000000000e+00
