# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   7.0100000    9.9192232177e-01    9.8967759715e-01    4.5061433949e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758468339e-02    3.1366809411e+01   -3.6537827334e-10    1.0295148728e-02   -5.9824305531e-13    1.2562953752e-02    0.0000000000e+00
   7.5100000    9.9190794175e-01    9.8968100095e-01    5.1471184129e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758487479e-02    3.1366809411e+01   -3.0657308899e-10    1.5680984150e-02   -2.3284805780e-14    8.8258646100e-03    0.0000000000e+00
   8.0100000    9.9190166229e-01    9.8967933947e-01    5.0611559446e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758506072e-02    3.1366809411e+01   -2.0397001017e-10    1.8883830860e-02   -5.0252629305e-07    3.8373881217e-03    0.0000000000e+00
   8.5100000    9.9190692870e-01    9.8967634197e-01    4.8471460431e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758524974e-02    3.1366809411e+01   -7.0782230694e-11    1.9452237298e-02   -1.6878196597e-03    3.9617458257e-06    0.0000000000e+00
   9.0100000    9.9191933541e-01    9.8967665054e-01    5.3471034473e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758543377e-02    3.1366809411e+01   -4.8756188954e-12    1.7315087951e-02   -6.9385107866e-03    5.6331465509e-08    0.0000000000e+00
   9.5100000    9.9193268139e-01    9.8968115631e-01    5.4513380533e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758563689e-02    3.1366809411e+01   -3.2740190405e-13    1.2784053631e-02   -1.1204256344e-02    2.5017389852e-10    0.0000000000e+00
  10.0100000    9.9194149445e-01    9.8968756512e-01    5.0447284633e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758585135e-02    3.1366809411e+01   -2.2843635816e-14    6.4910953507e-03   -1.3928020059e-02    1.6659107101e-10    0.0000000000e+00
  10.5100000    9.9194243867e-01    9.8969274517e-01    4.6578694169e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758591522e-02    3.1366809411e+01   -7.1428006120e-04    2.3182262137e-06   -1.4754305689e-02    2.5441701048e-07    0.0000000000e+00
  11.0100000    9.9193490177e-01    9.8969502130e-01    5.1392957737e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758567553e-02    3.1366809411e+01   -7.8216076767e-03    1.5798892852e-07   -1.3548111915e-02    1.0939910451e-06    0.0000000000e+00
  11.5100000    9.9192193356e-01    9.8969456617e-01    5.0444572621e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758529417e-02    3.1366809411e+01   -1.3854355790e-02    3.5559769668e-10   -1.0440891842e-02    1.6871898228e-06    0.0000000000e+00
  12.0100000    9.9191104682e-01    9.8969205454e-01    4.6028575235e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758511798e-02    3.1366809411e+01   -1.7965363310e-02    9.6467599921e-10   -5.8532301518e-03    1.9945129251e-06    0.0000000000e+00
  12.5100000    9.9191029407e-01    9.8968850225e-01    5.1903629227e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758524459e-02    3.1366809411e+01   -1.9573144835e-02    1.4586398141e-07   -5.3511380105e-04    2.5778999272e-06    0.0000000000e+00
  13.0100000    9.9192129676e-01    9.8968606282e-01    6.1497007756e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758544244e-02    3.1366809411e+01   -1.8459302398e-02    4.7916870410e-07   -2.9607311171e-06    4.9953641859e-03    0.0000000000e+00
  13.5100000    9.9193725249e-01    9.8968709249e-01    6.1866869368e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758546208e-02    3.1366809411e+01   -1.4794589075e-02    7.2408501629e-07   -2.5555493897e-06    9.7069699122e-03    0.0000000000e+00
  14.0100000    9.9194806270e-01    9.8969200606e-01    5.2971824714e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758528856e-02    3.1366809411e+01   -9.0939200992e-03    8.5495612546e-07   -2.3350514024e-06    1.3077865582e-02    0.0000000000e+00
  14.5100000    9.9194712249e-01    9.8969865608e-01    4.6134513948e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758509490e-02    3.1366809411e+01   -2.1374636446e-03    8.8803183124e-07   -2.2099754260e-06    1.4672254780e-02    0.0000000000e+00
  15.0100000    9.9193490120e-01    9.8970381407e-01    5.0451505966e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617708621e-02    3.1439709071e+01   -1.4138318200e-06    5.1376268888e-03   -2.1081138160e-06    1.4255225382e-02    0.0000000000e+00
  15.5100000    9.9191824408e-01    9.8970521191e-01    5.2068560759e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617700414e-02    3.1439709071e+01   -1.2307625879e-06    1.1694916102e-02   -1.9977356900e-06    1.1851482175e-02    0.0000000000e+00
  16.0100000    9.9190632244e-01    9.8970278137e-01    5.0516292102e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617720053e-02    3.1439709071e+01   -1.1230834688e-06    1.6638438975e-02   -1.8705073298e-06    7.7782057878e-03    0.0000000000e+00
  16.5100000    9.9190540161e-01    9.8969857410e-01    5.6119130292e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617695790e-02    3.1439709071e+01   -1.0526512920e-06    1.9272347323e-02   -2.0736490186e-06    2.6200932882e-03    0.0000000000e+00
  17.0100000    9.9191532878e-01    9.8969551981e-01    6.4769425321e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617575326e-02    3.1439709071e+01   -9.9686009518e-07    1.9232413895e-02   -2.8909338318e-03    2.3073900903e-06    0.0000000000e+00
  17.5100000    9.9192965903e-01    9.8969580265e-01    6.5097906330e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617777497e-02    3.1439709071e+01   -9.3956201279e-07    1.6538597862e-02   -7.9554077741e-03    2.1473943119e-06    0.0000000000e+00
  18.0100000    9.9193929695e-01    9.8969975320e-01    5.7598280716e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618512310e-02    3.1439709071e+01   -8.7635765974e-07    1.1571588306e-02   -1.1918383882e-02    2.0371795053e-06    0.0000000000e+00
  18.5100000    9.9193777568e-01    9.8970569008e-01    4.9479760661e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618877838e-02    3.1439709071e+01   -8.2572179876e-07    5.0110828983e-03   -1.4267775280e-02    1.9436790683e-06    0.0000000000e+00
  19.0100000    9.9192522276e-01    9.8971075852e-01    5.2794541164e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618269462e-02    3.1439709071e+01   -2.2674404523e-03    1.1728554287e-06   -1.4667337962e-02    1.8247631090e-06    0.0000000000e+00
  19.5100000    9.9190832913e-01    9.8971251361e-01    5.3834973905e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617532820e-02    3.1439709071e+01   -9.2174933861e-03    1.0844078112e-06   -1.3033632046e-02    1.7063009407e-06    0.0000000000e+00
  20.0100000    9.9189612087e-01    9.8971045814e-01    5.2329131097e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617428491e-02    3.1439709071e+01   -1.4902128297e-02    1.0111823494e-06   -9.5749521292e-03    1.5914363485e-06    0.0000000000e+00
  20.5100000    9.9189445268e-01    9.8970637853e-01    5.8466382875e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617651499e-02    3.1439709071e+01   -1.8527619527e-02    9.5216331693e-07   -4.7836024115e-03    1.8151881216e-06    0.0000000000e+00
  21.0100000    9.9190281602e-01    9.8970311438e-01    6.6615550094e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617764033e-02    3.1439709071e+01   -1.9588617230e-02    9.0852913585e-07   -1.7234948269e-06    6.9285654723e-04    0.0000000000e+00
  21.5100000    9.9191530860e-01    9.8970277875e-01    6.7173705910e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617805549e-02    3.1439709071e+01   -1.7950949263e-02    8.4768268957e-07   -1.6173419152e-06    5.9805509975e-03    0.0000000000e+00
  22.0100000    9.9192424886e-01    9.8970554645e-01    6.1160916533e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617989021e-02    3.1439709071e+01   -1.3849270531e-02    7.8611027073e-07   -1.5585000330e-06    1.0458689631e-02    0.0000000000e+00
  22.5100000    9.9192440852e-01    9.8970969139e-01    5.2329564624e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618230309e-02    3.1439709071e+01   -7.8450670498e-03    9.6906081880e-07   -1.4950248978e-06    1.3524418823e-02    0.0000000000e+00
  23.0100000    9.9191587676e-01    9.8971284385e-01    5.3912339216e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618167143e-02    3.1439709071e+01   -7.6548846135e-04    1.3557894982e-06   -1.4413528591e-06    1.4748436144e-02    0.0000000000e+00
  23.5100000    9.9190382214e-01    9.8971326385e-01    5.4890922071e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617772436e-02    3.1439709071e+01   -8.3634038696e-07    6.4612511107e-03   -1.4899967252e-06    1.3938003884e-02    0.0000000000e+00
  24.0100000    9.9189512385e-01    9.8971079284e-01    5.3731073283e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617459696e-02    3.1439709071e+01   -8.1796362732e-07    1.2768525247e-02   -1.5259930344e-06    1.1187408244e-02    0.0000000000e+00
  24.5100000    9.9189431907e-01    9.8970692801e-01    6.1218504627e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617554100e-02    3.1439709071e+01   -7.8097621298e-07    1.7323108901e-02   -1.6634363451e-06    6.8843624766e-03    0.0000000000e+00
  25.0100000    9.9190123960e-01    9.8970397095e-01    6.7320931745e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618121457e-02    3.1439709071e+01   -7.4168485696e-07    1.9485998620e-02   -1.7441676307e-06    1.6456722959e-03    0.0000000000e+00
  25.5100000    9.9191126974e-01    9.8970354136e-01    6.7740370855e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618806971e-02    3.1439709071e+01   -7.0159742046e-07    1.8969116779e-02   -3.8166265495e-03    1.4504133694e-06    0.0000000000e+00
  26.0100000    9.9191820798e-01    9.8970569628e-01    6.2717456630e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618856338e-02    3.1439709071e+01   -7.7922183385e-07    1.5852148406e-02   -8.7141245204e-03    1.3306315315e-06    0.0000000000e+00
  26.5100000    9.9191794757e-01    9.8970900919e-01    5.5970544778e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618151863e-02    3.1439709071e+01   -8.9966976996e-07    1.0562199421e-02   -1.2436351819e-02    1.2485023728e-06    0.0000000000e+00
  27.0100000    9.9191061218e-01    9.8971144815e-01    5.7524788977e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617549055e-02    3.1439709071e+01   -9.3004279273e-07    3.8177195955e-03   -1.4472897138e-02    1.2444637852e-06    0.0000000000e+00
  27.5100000    9.9190021645e-01    9.8971158957e-01    5.7034317964e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617572847e-02    3.1439709071e+01   -3.4795236707e-03    1.0356458477e-06   -1.4521773130e-02    1.3165587622e-06    0.0000000000e+00
  28.0100000    9.9189222402e-01    9.8970936890e-01    5.5072932263e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617858006e-02    3.1439709071e+01   -1.0265550934e-02    8.6471936239e-07   -1.2559997813e-02    1.3856692379e-06    0.0000000000e+00
  28.5100000    9.9189043610e-01    9.8970603043e-01    6.1779761870e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618003310e-02    3.1439709071e+01   -1.5657406457e-02    8.7405482956e-07   -8.8608656070e-03    1.3364951934e-06    0.0000000000e+00
  29.0100000    9.9189502419e-01    9.8970331852e-01    6.7194890708e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618003258e-02    3.1439709071e+01   -1.8893001656e-02    9.0005760717e-07   -3.9517592527e-03    1.2859465369e-06    0.0000000000e+00
  29.5100000    9.9190261661e-01    9.8970247075e-01    6.8319322831e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617956279e-02    3.1439709071e+01   -1.9535097947e-02    8.7928539606e-07   -1.7333122193e-06    1.5191688019e-03    0.0000000000e+00
  30.0100000    9.9190835428e-01    9.8970360781e-01    6.4877750837e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617891115e-02    3.1439709071e+01   -1.7503524839e-02    8.3886600555e-07   -1.7065037730e-06    6.7129446059e-03    0.0000000000e+00
  30.5100000    9.9190862815e-01    9.8970572719e-01    5.9104447306e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617822457e-02    3.1439709071e+01   -1.3077522659e-02    7.6154282162e-07   -1.6728101843e-06    1.1008689739e-02    0.0000000000e+00
  31.0100000    9.9190305824e-01    9.8970729813e-01    5.5782644799e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617797998e-02    3.1439709071e+01   -6.8576216109e-03    6.7436419594e-07   -1.5978403172e-06    1.3822628177e-02    0.0000000000e+00
  31.5100000    9.9189458002e-01    9.8970712721e-01    5.6558319158e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617853297e-02    3.1439709071e+01   -3.9670939498e-06    3.5653755461e-04   -1.5248416784e-06    1.4745828337e-02    0.0000000000e+00
  32.0100000    9.9188757371e-01    9.8970504972e-01    5.7134860740e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617964032e-02    3.1439709071e+01   -1.0805569247e-06    7.4438484405e-03   -1.4195939682e-06    1.3637262244e-02    0.0000000000e+00
  32.5100000    9.9188521650e-01    9.8970202456e-01    6.2725539750e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618061981e-02    3.1439709071e+01   -1.0531167479e-06    1.3544390395e-02   -1.2786268042e-06    1.0648415106e-02    0.0000000000e+00
  33.0100000    9.9188779827e-01    9.8969952601e-01    6.7219838963e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618093561e-02    3.1439709071e+01   -9.9432221420e-07    1.7791026400e-02   -1.1261421025e-06    6.2031691500e-03    0.0000000000e+00
  33.5100000    9.9189283393e-01    9.8969862675e-01    6.8262546315e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618054598e-02    3.1439709071e+01   -9.0168167733e-07    1.9599962704e-02   -1.0536653034e-06    9.5701595430e-04    0.0000000000e+00
  34.0100000    9.9189663828e-01    9.8969940839e-01    6.5581689093e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617982453e-02    3.1439709071e+01   -8.1627869698e-07    1.8730615526e-02   -4.4947470382e-03    1.4288868555e-06    0.0000000000e+00
  34.5100000    9.9189632466e-01    9.8970102806e-01    6.0902954183e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617924180e-02    3.1439709071e+01   -7.2037020538e-07    1.5304165751e-02   -9.2583441578e-03    1.4252142673e-06    0.0000000000e+00
  35.0100000    9.9189129972e-01    9.8970227311e-01    5.6924382289e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617916402e-02    3.1439709071e+01   -6.1402594034e-07    9.7851648087e-03   -1.2790173076e-02    1.3732359389e-06    0.0000000000e+00
  35.5100000    9.9188355618e-01    9.8970217458e-01    5.6349307893e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617962304e-02    3.1439709071e+01   -5.0548175804e-07    2.9234611069e-03   -1.4579031432e-02    1.3000293988e-06    0.0000000000e+00
  36.0100000    9.9187656586e-01    9.8970048267e-01    5.8494884353e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618032233e-02    3.1439709071e+01   -4.3614441878e-03    8.6521420404e-07   -1.4368004612e-02    1.2285375011e-06    0.0000000000e+00
  36.5100000    9.9187325931e-01    9.8969781844e-01    6.3204785202e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618084547e-02    3.1439709071e+01   -1.1014269776e-02    8.6596574730e-07   -1.2182290676e-02    1.1316343014e-06    0.0000000000e+00
  37.0100000    9.9187430730e-01    9.8969535750e-01    6.7376720419e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618091101e-02    3.1439709071e+01   -1.6176693530e-02    8.3202288295e-07   -8.3305004794e-03    1.0246352280e-06    0.0000000000e+00
  37.5100000    9.9187790175e-01    9.8969412625e-01    6.8828728861e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618051629e-02    3.1439709071e+01   -1.9126822114e-02    7.7120017742e-07   -3.3513567920e-03    1.0242619499e-06    0.0000000000e+00
  38.0100000    9.9188104487e-01    9.8969433039e-01    6.7117995338e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617991584e-02    3.1439709071e+01   -1.9467798260e-02    6.9466398926e-07   -1.1423533893e-06    2.1101740616e-03    0.0000000000e+00
  38.5100000    9.9188126240e-01    9.8969529926e-01    6.3463948592e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617947813e-02    3.1439709071e+01   -1.7156491397e-02    6.3430230349e-07   -1.1453394841e-06    7.2227660047e-03    0.0000000000e+00
  39.0100000    9.9187767625e-01    9.8969605898e-01    5.9868586426e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617946708e-02    3.1439709071e+01   -1.2506112560e-02    5.6237650148e-07   -1.1326881473e-06    1.1380102475e-02    0.0000000000e+00
  39.5100000    9.9187121956e-01    9.8969593569e-01    5.8530297239e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617986272e-02    3.1439709071e+01   -6.1466978444e-03    7.0115930568e-07   -1.0873305311e-06    1.4000177046e-02    0.0000000000e+00
  40.0100000    9.9186430214e-01    9.8969475163e-01    5.9614303311e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618038206e-02    3.1439709071e+01   -6.9214887687e-07    1.0916570174e-03   -1.0340591894e-06    1.4707607112e-02    0.0000000000e+00
  40.5100000    9.9185977592e-01    9.8969275246e-01    6.3459065367e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618067784e-02    3.1439709071e+01   -6.8177020376e-07    8.1141817714e-03   -9.9664126068e-07    1.3400075456e-02    0.0000000000e+00
  41.0100000    9.9185928979e-01    9.8969054370e-01    6.7672354059e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618055666e-02    3.1439709071e+01   -6.7463168120e-07    1.4063565975e-02   -9.6127672564e-07    1.0261864382e-02    0.0000000000e+00
  41.5100000    9.9186211980e-01    9.8968891131e-01    6.9869088958e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618008503e-02    3.1439709071e+01   -6.4559228222e-07    1.8093347226e-02   -1.1203737159e-06    5.7323653349e-03    0.0000000000e+00
  42.0100000    9.9186556376e-01    9.8968838209e-01    6.8937490279e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617953027e-02    3.1439709071e+01   -5.9929935946e-07    1.9659471218e-02   -1.6096211792e-06    5.7665690356e-04    0.0000000000e+00
  42.5100000    9.9186663379e-01    9.8968883744e-01    6.5664971253e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617917885e-02    3.1439709071e+01   -5.4900626560e-07    1.8552807050e-02   -4.9432083655e-03    9.1284500160e-07    0.0000000000e+00
  43.0100000    9.9186388568e-01    9.8968953557e-01    6.2168657696e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617918566e-02    3.1439709071e+01   -5.6864756369e-07    1.4923442901e-02   -9.6106353000e-03    9.2608219895e-07    0.0000000000e+00
  43.5100000    9.9185818083e-01    9.8968956228e-01    6.0541039642e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617946969e-02    3.1439709071e+01   -7.7014263941e-07    9.2616109117e-03   -1.3000232737e-02    9.1364640233e-07    0.0000000000e+00
  44.0100000    9.9185199341e-01    9.8968843465e-01    6.1648064246e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617985163e-02    3.1439709071e+01   -8.7056351326e-07    2.3491450958e-03   -1.4620537447e-02    8.9535907599e-07    0.0000000000e+00
  44.5100000    9.9184792865e-01    9.8968637454e-01    6.4891251629e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618015734e-02    3.1439709071e+01   -4.9245288728e-03    5.3242805327e-07   -1.4244057335e-02    8.8008576000e-07    0.0000000000e+00
  45.0100000    9.9184742735e-01    9.8968406469e-01    6.8682635717e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618025029e-02    3.1439709071e+01   -1.1484228684e-02    5.4163308500e-07   -1.1924853106e-02    1.0137303768e-06    0.0000000000e+00
  45.5100000    9.9185009127e-01    9.8968222084e-01    7.1074331246e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618006022e-02    3.1439709071e+01   -1.6494655261e-02    5.3629769806e-07   -7.9886675343e-03    1.0354899882e-06    0.0000000000e+00
