# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  12.5100000   -2.1506013275e-04   -1.3130448712e-03   -1.3790529950e-03   -5.3096552671e-04    1.9631522430e-02
  13.0100000   -2.1525289216e-04   -1.3142221360e-03   -1.3802888105e-03   -5.3144143959e-04    1.9642568441e-02
  13.5100000   -2.1550785876e-04   -1.3157765252e-03   -1.3818938026e-03   -5.3207077252e-04    1.9654823015e-02
  14.0100000   -2.1567078674e-04   -1.3167726254e-03   -1.3828851082e-03   -5.3247386735e-04    1.9668535394e-02
  14.5100000   -2.1564201972e-04   -1.3166062802e-03   -1.3826434541e-03   -5.3240528444e-04    1.9683519723e-02
  15.0100000   -2.1543367627e-04   -1.3153512539e-03   -1.3812673530e-03   -5.3189463714e-04    1.9698848034e-02
  15.5100000   -2.1516086518e-04   -1.3137056468e-03   -1.3795043976e-03   -5.3122507902e-04    1.9713059817e-02
  16.0100000   -2.1497300385e-04   -1.3125752359e-03   -1.3783060502e-03   -5.3076433361e-04    1.9725546743e-02
  16.5100000   -2.1496678637e-04   -1.3125459751e-03   -1.3782745699e-03   -5.3075049896e-04    1.9737282845e-02
  17.0100000   -2.1513212630e-04   -1.3135566240e-03   -1.3793275324e-03   -5.3115895191e-04    1.9749149441e-02
  17.5100000   -2.1536138951e-04   -1.3149548433e-03   -1.3807674830e-03   -5.3172497502e-04    1.9761961675e-02
  18.0100000   -2.1551460858e-04   -1.3158923630e-03   -1.3817037454e-03   -5.3210415319e-04    1.9776094493e-02
  18.5100000   -2.1550142648e-04   -1.3158215270e-03   -1.3815728138e-03   -5.3207400134e-04    1.9791527705e-02
  19.0100000   -2.1533182522e-04   -1.3148027277e-03   -1.3804534622e-03   -5.3165886893e-04    1.9807486344e-02
  19.5100000   -2.1510685450e-04   -1.3134482192e-03   -1.3789986079e-03   -5.3110724734e-04    1.9822574241e-02
  20.0100000   -2.1495645304e-04   -1.3125453440e-03   -1.3780345400e-03   -5.3073885763e-04    1.9836165932e-02
  20.5100000   -2.1496249036e-04   -1.3125903113e-03   -1.3780725450e-03   -5.3075529208e-04    1.9848819253e-02
  21.0100000   -2.1511262899e-04   -1.3135086983e-03   -1.3790216402e-03   -5.3112641296e-04    1.9861463989e-02
  21.5100000   -2.1531081327e-04   -1.3147188360e-03   -1.3802626385e-03   -5.3161604149e-04    1.9874874876e-02
  22.0100000   -2.1543630242e-04   -1.3154891937e-03   -1.3810278533e-03   -5.3192710740e-04    1.9889512213e-02
  22.5100000   -2.1541511159e-04   -1.3153711258e-03   -1.3808544411e-03   -5.3187741235e-04    1.9905264483e-02
  23.0100000   -2.1526153227e-04   -1.3144506351e-03   -1.3798433267e-03   -5.3150187708e-04    1.9921307034e-02
  23.5100000   -2.1506646211e-04   -1.3132779955e-03   -1.3785791595e-03   -5.3102396934e-04    1.9936554072e-02
  24.0100000   -2.1494124953e-04   -1.3125278023e-03   -1.3777700558e-03   -5.3071764738e-04    1.9950601424e-02
  24.5100000   -2.1495190459e-04   -1.3126004717e-03   -1.3778300152e-03   -5.3074549710e-04    1.9963843346e-02
  25.0100000   -2.1508260958e-04   -1.3134009587e-03   -1.3786506338e-03   -5.3106885171e-04    1.9977101363e-02
  25.5100000   -2.1524846413e-04   -1.3144154925e-03   -1.3796865528e-03   -5.3147900143e-04    1.9990916998e-02
  26.0100000   -2.1534785130e-04   -1.3150283886e-03   -1.3802910885e-03   -5.3172592709e-04    2.0005626144e-02
  26.5100000   -2.1532228533e-04   -1.3148845935e-03   -1.3800964312e-03   -5.3166554464e-04    2.0021140010e-02
  27.0100000   -2.1518854872e-04   -1.3140848124e-03   -1.3792152430e-03   -5.3133888199e-04    2.0036819391e-02
  27.5100000   -2.1502547222e-04   -1.3131060149e-03   -1.3781533226e-03   -5.3093971257e-04    2.0051888735e-02
  28.0100000   -2.1492507602e-04   -1.3125058281e-03   -1.3774969020e-03   -5.3069445766e-04    2.0066066555e-02
  28.5100000   -2.1493836029e-04   -1.3125940880e-03   -1.3775678830e-03   -5.3072880142e-04    2.0079713014e-02
  29.0100000   -2.1504769458e-04   -1.3132650887e-03   -1.3782498326e-03   -5.3099963164e-04    2.0093287576e-02
  29.5100000   -2.1518051600e-04   -1.3140798726e-03   -1.3790773248e-03   -5.3132858106e-04    2.0107209022e-02
  30.0100000   -2.1525421345e-04   -1.3145376841e-03   -1.3795231858e-03   -5.3151236089e-04    2.0121699258e-02
  30.5100000   -2.1522451080e-04   -1.3143692156e-03   -1.3793068183e-03   -5.3144182066e-04    2.0136675671e-02
  31.0100000   -2.1510908167e-04   -1.3136803394e-03   -1.3785437228e-03   -5.3116017770e-04    2.0151828856e-02
  31.5100000   -2.1497402120e-04   -1.3128709074e-03   -1.3776579410e-03   -5.3082989783e-04    2.0166694298e-02
  32.0100000   -2.1489307089e-04   -1.3123880847e-03   -1.3771210251e-03   -5.3063246951e-04    2.0181017100e-02
  32.5100000   -2.1490472603e-04   -1.3124662554e-03   -1.3771780340e-03   -5.3066283308e-04    2.0194985622e-02
  33.0100000   -2.1499206869e-04   -1.3130041433e-03   -1.3777191071e-03   -5.3087961721e-04    2.0208862680e-02
  33.5100000   -2.1509558751e-04   -1.3136417158e-03   -1.3783620538e-03   -5.3113652722e-04    2.0222890524e-02
  34.0100000   -2.1514972016e-04   -1.3139812237e-03   -1.3786866154e-03   -5.3127218209e-04    2.0237226010e-02
  34.5100000   -2.1512079617e-04   -1.3138173991e-03   -1.3784775220e-03   -5.3120351374e-04    2.0251901537e-02
  35.0100000   -2.1502451186e-04   -1.3132441315e-03   -1.3778363382e-03   -5.3096889970e-04    2.0266737530e-02
  35.5100000   -2.1491408594e-04   -1.3125834660e-03   -1.3771053562e-03   -5.3069917146e-04    2.0281470204e-02
  36.0100000   -2.1484764948e-04   -1.3121882651e-03   -1.3766582198e-03   -5.3053744697e-04    2.0295960923e-02
  36.5100000   -2.1485482636e-04   -1.3122393146e-03   -1.3766851710e-03   -5.3055684118e-04    2.0310232306e-02
  37.0100000   -2.1492161379e-04   -1.3126529160e-03   -1.3770957008e-03   -5.3072311960e-04    2.0324371248e-02
  37.5100000   -2.1500096923e-04   -1.3131443213e-03   -1.3775865275e-03   -5.3092061583e-04    2.0338548766e-02
  38.0100000   -2.1504145598e-04   -1.3134011145e-03   -1.3778260425e-03   -5.3102267100e-04    2.0352903764e-02
  38.5100000   -2.1501661467e-04   -1.3132616542e-03   -1.3776437311e-03   -5.3096396627e-04    2.0367497336e-02
  39.0100000   -2.1493843483e-04   -1.3127975349e-03   -1.3771172589e-03   -5.3077380253e-04    2.0382273320e-02
  39.5100000   -2.1484830571e-04   -1.3122594044e-03   -1.3765142107e-03   -5.3055395784e-04    2.0397073711e-02
  40.0100000   -2.1479192816e-04   -1.3119250094e-03   -1.3761300516e-03   -5.3041699139e-04    2.0411752187e-02
  40.5100000   -2.1479330739e-04   -1.3119410777e-03   -1.3761198871e-03   -5.3042217530e-04    2.0426274891e-02
  41.0100000   -2.1484252595e-04   -1.3122484473e-03   -1.3764191905e-03   -5.3054527842e-04    2.0440696862e-02
  41.5100000   -2.1490331786e-04   -1.3126273944e-03   -1.3767927437e-03   -5.3069710204e-04    2.0455032883e-02
  42.0100000   -2.1493496247e-04   -1.3128302909e-03   -1.3769765481e-03   -5.3077733640e-04    2.0469402382e-02
  42.5100000   -2.1491535521e-04   -1.3127219621e-03   -1.3768275529e-03   -5.3073140117e-04    2.0483966431e-02
  43.0100000   -2.1485229313e-04   -1.3123488443e-03   -1.3763969453e-03   -5.3057833194e-04    2.0498748328e-02
  43.5100000   -2.1477739336e-04   -1.3119026194e-03   -1.3758905579e-03   -5.3039590675e-04    2.0513668731e-02
  44.0100000   -2.1472708328e-04   -1.3116049283e-03   -1.3755451433e-03   -5.3027387664e-04    2.0528576280e-02
  44.5100000   -2.1472201863e-04   -1.3115820678e-03   -1.3754944221e-03   -5.3026324089e-04    2.0543375831e-02
  45.0100000   -2.1475645069e-04   -1.3117998655e-03   -1.3757000305e-03   -5.3034997428e-04    2.0557990834e-02
  45.5100000   -2.1480284715e-04   -1.3120912936e-03   -1.3759819962e-03   -5.3046632905e-04    2.0572436074e-02
  46.0100000   -2.1482832726e-04   -1.3122562024e-03   -1.3761262165e-03   -5.3053128380e-04    2.0586839781e-02
  46.5100000   -2.1481317011e-04   -1.3121740514e-03   -1.3760051764e-03   -5.3049615929e-04    2.0601371542e-02
  47.0100000   -2.1476109073e-04   -1.3118668190e-03   -1.3756445288e-03   -5.3036999780e-04    2.0616166588e-02
  47.5100000   -2.1469605725e-04   -1.3114800120e-03   -1.3752015730e-03   -5.3021178799e-04    2.0631162837e-02
  48.0100000   -2.1464803725e-04   -1.3111960841e-03   -1.3748716384e-03   -5.3009537779e-04    2.0646213458e-02
  48.5100000   -2.1463603416e-04   -1.3111310931e-03   -1.3747773605e-03   -5.3006766035e-04    2.0661130916e-02
  49.0100000   -2.1465795975e-04   -1.3112727896e-03   -1.3749032673e-03   -5.3012357209e-04    2.0675808449e-02
  49.5100000   -2.1469271035e-04   -1.3114929766e-03   -1.3751103796e-03   -5.3021116084e-04    2.0690248364e-02
  50.0100000   -2.1471272546e-04   -1.3116238323e-03   -1.3752189984e-03   -5.3026250908e-04    2.0704577744e-02
  50.5100000   -2.1469953366e-04   -1.3115526348e-03   -1.3751102252e-03   -5.3023205268e-04    2.0719019064e-02
  51.0100000   -2.1465360685e-04   -1.3112819543e-03   -1.3747894115e-03   -5.3012089672e-04    2.0733717977e-02
  51.5100000   -2.1459344296e-04   -1.3109242226e-03   -1.3743787842e-03   -5.2997458562e-04    2.0748652793e-02
  52.0100000   -2.1454473764e-04   -1.3106358540e-03   -1.3740457314e-03   -5.2985643334e-04    2.0763665433e-02
  52.5100000   -2.1452576478e-04   -1.3105282177e-03   -1.3739074759e-03   -5.2981149469e-04    2.0778536496e-02
  53.0100000   -2.1453720759e-04   -1.3106056659e-03   -1.3739659578e-03   -5.2984149262e-04    2.0793109301e-02
  53.5100000   -2.1456225691e-04   -1.3107660289e-03   -1.3741100563e-03   -5.2990503869e-04    2.0807405537e-02
  54.0100000   -2.1457672692e-04   -1.3108621106e-03   -1.3741824857e-03   -5.2994254270e-04    2.0821598705e-02
  54.5100000   -2.1456295392e-04   -1.3107863136e-03   -1.3740701890e-03   -5.2991046305e-04    2.0835916358e-02
  55.0100000   -2.1451936736e-04   -1.3105289881e-03   -1.3737655304e-03   -5.2980490720e-04    2.0850504120e-02
  55.5100000   -2.1446071867e-04   -1.3101798603e-03   -1.3733662496e-03   -5.2966220613e-04    2.0865390656e-02
  56.0100000   -2.1440941649e-04   -1.3098752506e-03   -1.3730179405e-03   -5.2953756162e-04    2.0880698564e-02
  56.5100000   -2.1438296383e-04   -1.3097216040e-03   -1.3728323147e-03   -5.2947409185e-04    2.0896046530e-02
  57.0100000   -2.1438428009e-04   -1.3097366679e-03   -1.3728255370e-03   -5.2947899586e-04    2.0911095486e-02
  57.5100000   -2.1440020700e-04   -1.3098404625e-03   -1.3729103491e-03   -5.2951987654e-04    2.0925922161e-02
  58.0100000   -2.1440919022e-04   -1.3099019717e-03   -1.3729471545e-03   -5.2954365159e-04    2.0940717419e-02
  58.5100000   -2.1439384401e-04   -1.3098154926e-03   -1.3728253188e-03   -5.2950749222e-04    2.0955668222e-02
  59.0100000   -2.1435096202e-04   -1.3095615024e-03   -1.3725266481e-03   -5.2940348683e-04    2.0970921004e-02
  59.5100000   -2.1429295873e-04   -1.3092154554e-03   -1.3721331173e-03   -5.2926220497e-04    2.0986381121e-02
  60.0100000   -2.1424009461e-04   -1.3089005073e-03   -1.3717756875e-03   -5.2913354795e-04    2.1001865787e-02
  60.5100000   -2.1420850124e-04   -1.3087146888e-03   -1.3715570434e-03   -5.2905724632e-04    2.1017188775e-02
  61.0100000   -2.1420120891e-04   -1.3086763856e-03   -1.3714945721e-03   -5.2904076124e-04    2.1032265487e-02
  61.5100000   -2.1420708298e-04   -1.3087179298e-03   -1.3715147512e-03   -5.2905667392e-04    2.1047190556e-02
  62.0100000   -2.1420774539e-04   -1.3087276797e-03   -1.3714987908e-03   -5.2905973286e-04    2.1062187933e-02
  62.5100000   -2.1418817099e-04   -1.3086143683e-03   -1.3713511234e-03   -5.2901294011e-04    2.1077387389e-02
  63.0100000   -2.1414494351e-04   -1.3083572356e-03   -1.3710517890e-03   -5.2890787771e-04    2.1092889294e-02
  63.5100000   -2.1408777950e-04   -1.3080152862e-03   -1.3706649278e-03   -5.2876846487e-04    2.1108607607e-02
  64.0100000   -2.1403376039e-04   -1.3076922441e-03   -1.3703006826e-03   -5.2863675759e-04    2.1124424123e-02
  64.5100000   -2.1399759311e-04   -1.3074773939e-03   -1.3700525108e-03   -5.2854896559e-04    2.1140104475e-02
  65.0100000   -2.1398324839e-04   -1.3073948505e-03   -1.3699442349e-03   -5.2851486877e-04    2.1155523998e-02
  65.5100000   -2.1398163472e-04   -1.3073894960e-03   -1.3699161829e-03   -5.2851209687e-04    2.1170752125e-02
  66.0100000   -2.1397581418e-04   -1.3073586027e-03   -1.3698594430e-03   -5.2849896187e-04    2.1186022944e-02
  66.5100000   -2.1395103382e-04   -1.3072125981e-03   -1.3696802974e-03   -5.2843913461e-04    2.1201467688e-02
  67.0100000   -2.1390371668e-04   -1.3069296034e-03   -1.3693571850e-03   -5.2832378039e-04    2.1217149445e-02
  67.5100000   -2.1384365289e-04   -1.3065688727e-03   -1.3689537332e-03   -5.2817698179e-04    2.1233025857e-02
  68.0100000   -2.1378766914e-04   -1.3062325226e-03   -1.3685776543e-03   -5.2804017441e-04    2.1248920357e-02
  68.5100000   -2.1374890969e-04   -1.3060004521e-03   -1.3683123973e-03   -5.2794574083e-04    2.1264654596e-02
  69.0100000   -2.1373334039e-04   -1.3058829105e-03   -1.3681679411e-03   -5.2790163507e-04    2.1280163347e-02
  69.5100000   -2.1372662805e-04   -1.3058358123e-03   -1.3680965403e-03   -5.2788555988e-04    2.1295541667e-02
  70.0100000   -2.1371282446e-04   -1.3057531603e-03   -1.3679873117e-03   -5.2785207180e-04    2.1310896880e-02
  70.5100000   -2.1368216443e-04   -1.3055682782e-03   -1.3677701874e-03   -5.2777710543e-04    2.1326372971e-02
  71.0100000   -2.1363406419e-04   -1.3052774266e-03   -1.3674413796e-03   -5.2765916668e-04    2.1342037895e-02
  71.5100000   -2.1357672606e-04   -1.3049300588e-03   -1.3670535612e-03   -5.2751837189e-04    2.1357829543e-02
  72.0100000   -2.1352277116e-04   -1.3046025398e-03   -1.3666876490e-03   -5.2738574714e-04    2.1373590700e-02
  72.5100000   -2.1348277533e-04   -1.3043591458e-03   -1.3664112023e-03   -5.2728736256e-04    2.1389281630e-02
  73.0100000   -2.1345927473e-04   -1.3042156454e-03   -1.3662402243e-03   -5.2722955989e-04    2.1404831389e-02
  73.5100000   -2.1344452289e-04   -1.3041253950e-03   -1.3661251778e-03   -5.2719335640e-04    2.1420270957e-02
  74.0100000   -2.1342442887e-04   -1.3040029767e-03   -1.3659762322e-03   -5.2714407544e-04    2.1435739795e-02
  74.5100000   -2.1338733624e-04   -1.3037774449e-03   -1.3657190181e-03   -5.2705295733e-04    2.1451385567e-02
  75.0100000   -2.1333185827e-04   -1.3034400440e-03   -1.3653444057e-03   -5.2691649990e-04    2.1467173610e-02
  75.5100000   -2.1326776103e-04   -1.3030497696e-03   -1.3649143611e-03   -5.2675868770e-04    2.1483036225e-02
  76.0100000   -2.1320923283e-04   -1.3026926397e-03   -1.3645194101e-03   -5.2661444551e-04    2.1498837184e-02
  76.5100000   -2.1316579090e-04   -1.3024265207e-03   -1.3642206816e-03   -5.2650724222e-04    2.1514473682e-02
  77.0100000   -2.1313705440e-04   -1.3022493472e-03   -1.3640162404e-03   -5.2643619849e-04    2.1529924565e-02
  77.5100000   -2.1311390091e-04   -1.3021060445e-03   -1.3638481619e-03   -5.2637891054e-04    2.1545265004e-02
  78.0100000   -2.1308425680e-04   -1.3019235371e-03   -1.3636393814e-03   -5.2630568389e-04    2.1560589009e-02
  78.5100000   -2.1303971812e-04   -1.3016507954e-03   -1.3633359533e-03   -5.2619581547e-04    2.1575976378e-02
  79.0100000   -2.1297957214e-04   -1.3012832092e-03   -1.3629328145e-03   -5.2604749175e-04    2.1591434163e-02
  79.5100000   -2.1291068491e-04   -1.3008620476e-03   -1.3624733217e-03   -5.2587753767e-04    2.1606911828e-02
  80.0100000   -2.1284377851e-04   -1.3004521261e-03   -1.3620257974e-03   -5.2571230021e-04    2.1622503699e-02
  80.5100000   -2.1278786548e-04   -1.3001082241e-03   -1.3616481291e-03   -5.2557398598e-04    2.1638096341e-02
  81.0100000   -2.1274527035e-04   -1.2998448368e-03   -1.3613558172e-03   -5.2546839923e-04    2.1653593779e-02
  81.5100000   -2.1276301672e-04   -1.2998797640e-03   -1.3613697051e-03   -5.2549752464e-04    2.1669025895e-02
  82.0100000   -2.1279633516e-04   -1.3000990316e-03   -1.3615617051e-03   -5.2558327567e-04    2.1684428572e-02
  82.5100000   -2.1282067032e-04   -1.3002635803e-03   -1.3616952019e-03   -5.2564686527e-04    2.1699860373e-02
  83.0100000   -2.1282979790e-04   -1.3003355561e-03   -1.3617312039e-03   -5.2567295981e-04    2.1715335193e-02
  83.5100000   -2.1282673578e-04   -1.3003333225e-03   -1.3616899169e-03   -5.2566900427e-04    2.1730860472e-02
  84.0100000   -2.1282139692e-04   -1.3003171180e-03   -1.3616351160e-03   -5.2565942046e-04    2.1746358267e-02
  84.5100000   -2.1282380654e-04   -1.3003477653e-03   -1.3616306182e-03   -5.2566888317e-04    2.1761791083e-02
  85.0100000   -2.1283780196e-04   -1.3004484636e-03   -1.3617003091e-03   -5.2570681767e-04    2.1777131899e-02
  85.5100000   -2.1285938305e-04   -1.3005949136e-03   -1.3618180094e-03   -5.2576336928e-04    2.1792427730e-02
  86.0100000   -2.1288008979e-04   -1.3007358577e-03   -1.3619293249e-03   -5.2581772872e-04    2.1807778866e-02
  86.5100000   -2.1289243247e-04   -1.3008259176e-03   -1.3619864412e-03   -5.2585147591e-04    2.1823302663e-02
  87.0100000   -2.1289386182e-04   -1.3008495781e-03   -1.3619734402e-03   -5.2585832930e-04    2.1838895737e-02
  87.5100000   -2.1288750655e-04   -1.3008257072e-03   -1.3619108327e-03   -5.2584596887e-04    2.1854524460e-02
  88.0100000   -2.1288002823e-04   -1.3007946643e-03   -1.3618416237e-03   -5.2583078055e-04    2.1870131976e-02
  88.5100000   -2.1287814152e-04   -1.3007972244e-03   -1.3618088911e-03   -5.2582929837e-04    2.1885666276e-02
  89.0100000   -2.1288542060e-04   -1.3008551387e-03   -1.3618352826e-03   -5.2585033088e-04    2.1901084582e-02
  89.5100000   -2.1290052478e-04   -1.3009603213e-03   -1.3619117356e-03   -5.2589058348e-04    2.1916390076e-02
  90.0100000   -2.1291753061e-04   -1.3010768685e-03   -1.3619998787e-03   -5.2593547662e-04    2.1931628848e-02
  90.5100000   -2.1292858676e-04   -1.3011571509e-03   -1.3620493765e-03   -5.2596568057e-04    2.1946863780e-02
  91.0100000   -2.1292809467e-04   -1.3011671443e-03   -1.3620247935e-03   -5.2596740431e-04    2.1962135427e-02
  91.5100000   -2.1291625361e-04   -1.3011079616e-03   -1.3619279649e-03   -5.2594112920e-04    2.1977424845e-02
  92.0100000   -2.1289940865e-04   -1.3010180486e-03   -1.3617997539e-03   -5.2590247759e-04    2.1992706840e-02
  92.5100000   -2.1288632845e-04   -1.3009506388e-03   -1.3616960766e-03   -5.2587304717e-04    2.2008032692e-02
  93.0100000   -2.1288255517e-04   -1.3009394209e-03   -1.3616520181e-03   -5.2586648515e-04    2.2023297534e-02
  93.5100000   -2.1288681243e-04   -1.3009766853e-03   -1.3616591793e-03   -5.2587963869e-04    2.2038492229e-02
  94.0100000   -2.1289215560e-04   -1.3010202979e-03   -1.3616730837e-03   -5.2589540011e-04    2.2053623053e-02
  94.5100000   -2.1289089625e-04   -1.3010235861e-03   -1.3616445417e-03   -5.2589484216e-04    2.2068738308e-02
  95.0100000   -2.1287950039e-04   -1.3009650492e-03   -1.3615509718e-03   -5.2586927086e-04    2.2083850010e-02
  95.5100000   -2.1286012606e-04   -1.3008577162e-03   -1.3614063892e-03   -5.2582400072e-04    2.2098953396e-02
  96.0100000   -2.1283846570e-04   -1.3007361305e-03   -1.3612476305e-03   -5.2577304549e-04    2.2114052998e-02
  96.5100000   -2.1282008032e-04   -1.3006341316e-03   -1.3611106339e-03   -5.2573010021e-04    2.2129194468e-02
  97.0100000   -2.1280758205e-04   -1.3005676669e-03   -1.3610120816e-03   -5.2570159990e-04    2.2144294265e-02
  97.5100000   -2.1279970961e-04   -1.3005290735e-03   -1.3609434513e-03   -5.2568443372e-04    2.2159302273e-02
  98.0100000   -2.1279229822e-04   -1.3004929747e-03   -1.3608775358e-03   -5.2566833540e-04    2.2174221363e-02
  98.5100000   -2.1278067857e-04   -1.3004309379e-03   -1.3607841539e-03   -5.2564180143e-04    2.2189059820e-02
  99.0100000   -2.1276243666e-04   -1.3003282755e-03   -1.3606479326e-03   -5.2559888937e-04    2.2204099581e-02
  99.5100000   -2.1273888182e-04   -1.3001929292e-03   -1.3604775735e-03   -5.2554282554e-04    2.2219372043e-02
 100.0100000   -2.1271406964e-04   -1.3000495276e-03   -1.3602993902e-03   -5.2548359712e-04    2.2234864932e-02
 100.5100000   -2.1269195513e-04   -1.2999221367e-03   -1.3601389375e-03   -5.2543094815e-04    2.2250547329e-02
 101.0100000   -2.1267375950e-04   -1.2998182651e-03   -1.3600041138e-03   -5.2538789367e-04    2.2266377073e-02
 101.5100000   -2.1265744575e-04   -1.2997255959e-03   -1.3598818429e-03   -5.2534941610e-04    2.2282238378e-02
 102.0100000   -2.1263944893e-04   -1.2996224387e-03   -1.3597492005e-03   -5.2530672291e-04    2.2298067931e-02
 102.5100000   -2.1261705423e-04   -1.2994922289e-03   -1.3595886418e-03   -5.2525311880e-04    2.2313938027e-02
 103.0100000   -2.1258957501e-04   -1.2993307700e-03   -1.3593955556e-03   -5.2518692040e-04    2.2329905888e-02
 103.5100000   -2.1255787473e-04   -1.2991433160e-03   -1.3591753110e-03   -5.2511026715e-04    2.2345982524e-02
 104.0100000   -2.1252333336e-04   -1.2989382127e-03   -1.3589367861e-03   -5.2502655359e-04    2.2362082317e-02
 104.5100000   -2.1248745099e-04   -1.2987244924e-03   -1.3586898282e-03   -5.2493945543e-04    2.2378272983e-02
 105.0100000   -2.1245197783e-04   -1.2985127720e-03   -1.3584458790e-03   -5.2485327625e-04    2.2394414970e-02
 105.5100000   -2.1241850401e-04   -1.2983128135e-03   -1.3582151372e-03   -5.2477194918e-04    2.2410560990e-02
 106.0100000   -2.1238712173e-04   -1.2981253003e-03   -1.3579980036e-03   -5.2469572048e-04    2.2426735221e-02
 106.5100000   -2.1235534423e-04   -1.2979351452e-03   -1.3577783729e-03   -5.2461846219e-04    2.2442974689e-02
 107.0100000   -2.1231997555e-04   -1.2977168644e-03   -1.3575294901e-03   -5.2452985756e-04    2.2459219417e-02
 107.5100000   -2.1227971433e-04   -1.2974565907e-03   -1.3572368480e-03   -5.2442925111e-04    2.2475479268e-02
 108.0100000   -2.1223388762e-04   -1.2971775042e-03   -1.3569242974e-03   -5.2431651615e-04    2.2491799337e-02
 108.5100000   -2.1218811067e-04   -1.2968981317e-03   -1.3566120794e-03   -5.2420377141e-04    2.2508056149e-02
 109.0100000   -2.1214744089e-04   -1.2966492940e-03   -1.3563325582e-03   -5.2410350329e-04    2.2524284365e-02
 109.5100000   -2.1211231648e-04   -1.2964338155e-03   -1.3560887604e-03   -5.2401683758e-04    2.2540620899e-02
 110.0100000   -2.1207826223e-04   -1.2962246034e-03   -1.3558523267e-03   -5.2393277671e-04    2.2556927593e-02
 110.5100000   -2.1203946316e-04   -1.2959862859e-03   -1.3555860704e-03   -5.2383698527e-04    2.2573187094e-02
 111.0100000   -2.1199286377e-04   -1.2957001824e-03   -1.3552701271e-03   -5.2372190581e-04    2.2589436300e-02
 111.5100000   -2.1193959445e-04   -1.2953730803e-03   -1.3549114194e-03   -5.2359029838e-04    2.2605681885e-02
 112.0100000   -2.1188340946e-04   -1.2950277855e-03   -1.3545340807e-03   -5.2345140117e-04    2.2622003344e-02
 112.5100000   -2.1182806526e-04   -1.2946871658e-03   -1.3541626472e-03   -5.2331446943e-04    2.2638302450e-02
 113.0100000   -2.1177551838e-04   -1.2943631571e-03   -1.3538100119e-03   -5.2318433435e-04    2.2654530441e-02
