# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  12.5100000    6.3004043439e-03    1.3232918388e-05    9.0972638114e-10    7.1261569790e-02
  13.0100000    6.2755750673e-03    1.3128827977e-05    1.2727743581e-09    7.1251187301e-02
  13.5100000    6.2550963107e-03    1.3043283975e-05    1.2815943743e-09    7.1241471776e-02
  14.0100000    6.2479667791e-03    1.3013568396e-05    9.4662590711e-10    7.1230646777e-02
  14.5100000    6.2552615560e-03    1.3043973753e-05    7.1287618512e-10    7.1217980242e-02
  15.0100000    6.2699079440e-03    1.3105128682e-05    8.5192818303e-10    7.1204207911e-02
  15.5100000    6.2809382765e-03    1.3151281403e-05    9.0692187561e-10    7.1191022100e-02
  16.0100000    6.2798036753e-03    1.3146534729e-05    8.5376779917e-10    7.1180120479e-02
  16.5100000    6.2652653226e-03    1.3085739774e-05    1.0648251640e-09    7.1172335212e-02
  17.0100000    6.2439397805e-03    1.2996815054e-05    1.4069355751e-09    7.1167181946e-02
  17.5100000    6.2262142681e-03    1.2923132422e-05    1.4297677755e-09    7.1163100107e-02
  18.0100000    6.2201288791e-03    1.2897885993e-05    1.1246335110e-09    7.1158363551e-02
  18.5100000    6.2268489867e-03    1.2925772754e-05    8.2534510348e-10    7.1152130779e-02
  19.0100000    6.2402056354e-03    1.2981287061e-05    9.3822129826e-10    7.1144915809e-02
  19.5100000    6.2504472125e-03    1.3023936305e-05    9.7406938624e-10    7.1138191887e-02
  20.0100000    6.2499800694e-03    1.3021994130e-05    9.1989811613e-10    7.1133461548e-02
  20.5100000    6.2377080135e-03    1.2970911211e-05    1.1491709161e-09    7.1131389153e-02
  21.0100000    6.2194088129e-03    1.2894924861e-05    1.4901499825e-09    7.1131445341e-02
  21.5100000    6.2041085004e-03    1.2831564146e-05    1.5299531817e-09    7.1132203812e-02
  22.0100000    6.1987579201e-03    1.2809447565e-05    1.2771995179e-09    7.1132176910e-02
  22.5100000    6.2043770699e-03    1.2832686898e-05    9.7267070492e-10    7.1130710128e-02
  23.0100000    6.2157404426e-03    1.2879740367e-05    1.0579304454e-09    7.1128332356e-02
  23.5100000    6.2246071636e-03    1.2916515571e-05    1.0775635408e-09    7.1126360594e-02
  24.0100000    6.2245613095e-03    1.2916328622e-05    1.0152342967e-09    7.1126090369e-02
  24.5100000    6.2145954162e-03    1.2875006549e-05    1.2875795913e-09    7.1128063781e-02
  25.0100000    6.1994446976e-03    1.2812312331e-05    1.5484973589e-09    7.1131811192e-02
  25.5100000    6.1865977437e-03    1.2759272755e-05    1.5682673810e-09    7.1136146503e-02
  26.0100000    6.1818938190e-03    1.2739883514e-05    1.3533019076e-09    7.1139846462e-02
  26.5100000    6.1863077287e-03    1.2758087157e-05    1.1572408304e-09    7.1142376566e-02
  27.0100000    6.1956540030e-03    1.2796668458e-05    1.2558806688e-09    7.1144176337e-02
  27.5100000    6.2032092335e-03    1.2827898152e-05    1.2815039752e-09    7.1146299316e-02
  28.0100000    6.2036236504e-03    1.2829613685e-05    1.2522068169e-09    7.1149772132e-02
  28.5100000    6.1958663965e-03    1.2797551625e-05    1.3254310144e-09    7.1155012854e-02
  29.0100000    6.1835832495e-03    1.2746865357e-05    1.5588545543e-09    7.1161646720e-02
  29.5100000    6.1727902968e-03    1.2702412810e-05    1.6123953225e-09    7.1168731799e-02
  30.0100000    6.1683676598e-03    1.2684222483e-05    1.4641997246e-09    7.1175330397e-02
  30.5100000    6.1714051590e-03    1.2696720767e-05    1.3722473395e-09    7.1181026565e-02
  31.0100000    6.1788084020e-03    1.2727202288e-05    1.4342980753e-09    7.1186082095e-02
  31.5100000    6.1852325039e-03    1.2753681718e-05    1.4548987808e-09    7.1191239012e-02
  32.0100000    6.1861611017e-03    1.2757513367e-05    1.4543213162e-09    7.1197309744e-02
  32.5100000    6.1803797696e-03    1.2733683177e-05    1.4343097593e-09    7.1204690267e-02
  33.0100000    6.1704844049e-03    1.2692945994e-05    1.5769571406e-09    7.1213191106e-02
  33.5100000    6.1612321369e-03    1.2654916288e-05    1.6244257228e-09    7.1222150450e-02
  34.0100000    6.1567873726e-03    1.2636669496e-05    1.5075697162e-09    7.1230839175e-02
  34.5100000    6.1584643609e-03    1.2643557984e-05    1.5784383450e-09    7.1238827834e-02
  35.0100000    6.1641609743e-03    1.2666961977e-05    1.6576398939e-09    7.1246214545e-02
  35.5100000    6.1696757734e-03    1.2689639917e-05    1.6978592022e-09    7.1253581930e-02
  36.0100000    6.1710986417e-03    1.2695497631e-05    1.6959275519e-09    7.1261587214e-02
  36.5100000    6.1669437169e-03    1.2678413730e-05    1.6756109284e-09    7.1270644911e-02
  37.0100000    6.1588746923e-03    1.2645265152e-05    1.6680310848e-09    7.1280693251e-02
  37.5100000    6.1506621525e-03    1.2611572023e-05    1.6973157224e-09    7.1291221595e-02
  38.0100000    6.1460065610e-03    1.2592494156e-05    1.7704102361e-09    7.1301602291e-02
  38.5100000    6.1464933748e-03    1.2594493497e-05    1.8675527822e-09    7.1311385873e-02
  39.0100000    6.1508156049e-03    1.2612214141e-05    1.9472281741e-09    7.1320601559e-02
  39.5100000    6.1556174887e-03    1.2631913917e-05    1.9758319424e-09    7.1329674806e-02
  40.0100000    6.1574114052e-03    1.2639277962e-05    1.9603773348e-09    7.1339166856e-02
  40.5100000    6.1544807352e-03    1.2627253661e-05    1.9414964536e-09    7.1349512927e-02
  41.0100000    6.1477566473e-03    1.2599687028e-05    1.9547194686e-09    7.1360767334e-02
  41.5100000    6.1402522184e-03    1.2568960050e-05    2.0076578767e-09    7.1372587760e-02
  42.0100000    6.1353585813e-03    1.2548948418e-05    2.0867699757e-09    7.1384404023e-02
  42.5100000    6.1349204101e-03    1.2547166701e-05    2.1702884347e-09    7.1395738605e-02
  43.0100000    6.1382281768e-03    1.2560705955e-05    2.2338167102e-09    7.1406530373e-02
  43.5100000    6.1425042602e-03    1.2578214907e-05    2.2612404428e-09    7.1417105123e-02
  44.0100000    6.1445163174e-03    1.2586458845e-05    2.2583606426e-09    7.1427980538e-02
  44.5100000    6.1423852046e-03    1.2577732862e-05    2.2570618545e-09    7.1439594347e-02
  45.0100000    6.1366018943e-03    1.2554062930e-05    2.2908909817e-09    7.1452062582e-02
  45.5100000    6.1296902880e-03    1.2525803449e-05    2.3667882574e-09    7.1465121120e-02
  46.0100000    6.1247430454e-03    1.2505596227e-05    2.4590086091e-09    7.1478269932e-02
  46.5100000    6.1236847571e-03    1.2501279395e-05    2.5356788035e-09    7.1491047849e-02
  47.0100000    6.1262161401e-03    1.2511622833e-05    2.5850010537e-09    7.1503281129e-02
  47.5100000    6.1300171986e-03    1.2527160306e-05    2.6153924988e-09    7.1515201242e-02
  48.0100000    6.1320919999e-03    1.2535648038e-05    2.6342734934e-09    7.1527319778e-02
  48.5100000    6.1304870272e-03    1.2529091263e-05    2.6422444196e-09    7.1540112152e-02
  49.0100000    6.1253999933e-03    1.2508309184e-05    2.6444269316e-09    7.1553738051e-02
  49.5100000    6.1190175573e-03    1.2482258130e-05    2.6608018429e-09    7.1567963456e-02
  50.0100000    6.1141913902e-03    1.2462578798e-05    2.7112290179e-09    7.1582309571e-02
  50.5100000    6.1128006002e-03    1.2456914905e-05    2.7935364092e-09    7.1596330296e-02
  51.0100000    6.1147379712e-03    1.2464819935e-05    2.8791942472e-09    7.1609860262e-02
  51.5100000    6.1180126342e-03    1.2478182899e-05    2.9358898480e-09    7.1623096598e-02
  52.0100000    6.1199119579e-03    1.2485939004e-05    2.9555414733e-09    7.1636478888e-02
  52.5100000    6.1185883081e-03    1.2480543353e-05    2.9584718100e-09    7.1650431123e-02
  53.0100000    6.1141053687e-03    1.2462265593e-05    2.9742131199e-09    7.1665111245e-02
  53.5100000    6.1083174553e-03    1.2438687064e-05    3.0173986008e-09    7.1680332857e-02
  54.0100000    6.1037370289e-03    1.2420046147e-05    3.0820767228e-09    7.1695677941e-02
  54.5100000    6.1021095846e-03    1.2413431889e-05    3.1587091654e-09    7.1710728507e-02
  55.0100000    6.1034643742e-03    1.2418952726e-05    3.2388048252e-09    7.1725302598e-02
  55.5100000    6.1061209486e-03    1.2429772144e-05    3.3038123874e-09    7.1739560795e-02
  56.0100000    6.1076813923e-03    1.2436128261e-05    3.3325050138e-09    7.1753908987e-02
  56.5100000    6.1064637973e-03    1.2431170491e-05    3.3311260805e-09    7.1768739418e-02
  57.0100000    6.1024625186e-03    1.2414886930e-05    3.3382692625e-09    7.1784196043e-02
  57.5100000    6.0972397777e-03    1.2393652246e-05    3.3823312413e-09    7.1800112114e-02
  58.0100000    6.0929418041e-03    1.2376195399e-05    3.4543859554e-09    7.1816124996e-02
  58.5100000    6.0911034449e-03    1.2368738715e-05    3.5291638299e-09    7.1831877335e-02
  59.0100000    6.0918374686e-03    1.2371728552e-05    3.5932164603e-09    7.1847206063e-02
  59.5100000    6.0937872598e-03    1.2379653286e-05    3.6472937484e-09    7.1862239146e-02
  60.0100000    6.0949254860e-03    1.2384278555e-05    3.6925879037e-09    7.1877317619e-02
  60.5100000    6.0937653307e-03    1.2379567949e-05    3.7301414611e-09    7.1892777745e-02
  61.0100000    6.0901973324e-03    1.2365088787e-05    3.7626640780e-09    7.1908747559e-02
  61.5100000    6.0854508022e-03    1.2345841687e-05    3.7903730360e-09    7.1925094018e-02
  62.0100000    6.0813191787e-03    1.2329095515e-05    3.8226156408e-09    7.1941523195e-02
  62.5100000    6.0791580068e-03    1.2320329317e-05    3.8829144671e-09    7.1957743388e-02
  63.0100000    6.0791640460e-03    1.2320335734e-05    3.9799459066e-09    7.1973626487e-02
  63.5100000    6.0802990297e-03    1.2324919704e-05    4.0859218474e-09    7.1989280344e-02
  64.0100000    6.0809257834e-03    1.2327460033e-05    4.1538990454e-09    7.2004977012e-02
  64.5100000    6.0797755570e-03    1.2322818340e-05    4.1610536631e-09    7.2020980694e-02
  65.0100000    6.0766255302e-03    1.2310088030e-05    4.1319262950e-09    7.2037403741e-02
  65.5100000    6.0723308917e-03    1.2292724418e-05    4.1121249493e-09    7.2054176803e-02
  66.0100000    6.0683145483e-03    1.2276473096e-05    4.1290707832e-09    7.2071091623e-02
  66.5100000    6.0658065916e-03    1.2266300043e-05    4.1872005609e-09    7.2087899205e-02
  67.0100000    6.0651583249e-03    1.2263637297e-05    4.2764191777e-09    7.2104446662e-02
  67.5100000    6.0656331374e-03    1.2265539308e-05    4.3692909775e-09    7.2120767593e-02
  68.0100000    6.0658709366e-03    1.2266531508e-05    4.4326348528e-09    7.2137059551e-02
  68.5100000    6.0647002202e-03    1.2261865011e-05    4.4532806377e-09    7.2153551800e-02
  69.0100000    6.0617648698e-03    1.2250055753e-05    4.4511235312e-09    7.2170370813e-02
  69.5100000    6.0576734050e-03    1.2233525091e-05    4.4622988017e-09    7.2187484847e-02
  70.0100000    6.0536213133e-03    1.2217107250e-05    4.5123570425e-09    7.2204744886e-02
  70.5100000    6.0506849139e-03    1.2205190022e-05    4.6025035316e-09    7.2221987393e-02
  71.0100000    6.0492532063e-03    1.2199384943e-05    4.7089294869e-09    7.2239105515e-02
  71.5100000    6.0489160253e-03    1.2198049962e-05    4.7980357044e-09    7.2256082607e-02
  72.0100000    6.0487155441e-03    1.2197302169e-05    4.8502891145e-09    7.2273022026e-02
  72.5100000    6.0476062856e-03    1.2192888944e-05    4.8711806293e-09    7.2290112965e-02
  73.0100000    6.0450299243e-03    1.2182529320e-05    4.8821986889e-09    7.2307512404e-02
  73.5100000    6.0412770850e-03    1.2167388430e-05    4.8750763656e-09    7.2325238724e-02
  74.0100000    6.0372891124e-03    1.2151277685e-05    4.8773887843e-09    7.2343158737e-02
  74.5100000    6.0340616774e-03    1.2138240855e-05    4.9036973758e-09    7.2361068251e-02
  75.0100000    6.0321175672e-03    1.2130414972e-05    5.0255526162e-09    7.2378806569e-02
  75.5100000    6.0312625305e-03    1.2127026904e-05    5.1826424077e-09    7.2396336567e-02
  76.0100000    6.0306567953e-03    1.2124666247e-05    5.3073771716e-09    7.2413756768e-02
  76.5100000    6.0292757894e-03    1.2119154317e-05    5.3637347635e-09    7.2431239517e-02
  77.0100000    6.0265569254e-03    1.2108198731e-05    5.3779496191e-09    7.2448939379e-02
  77.5100000    6.0227071230e-03    1.2092665549e-05    5.4029215159e-09    7.2466924899e-02
  78.0100000    6.0184886914e-03    1.2075683415e-05    5.4744753080e-09    7.2485146843e-02
  78.5100000    6.0148078627e-03    1.2060925769e-05    5.5918467139e-09    7.2503455872e-02
  79.0100000    6.0123083625e-03    1.2050954555e-05    5.7281617500e-09    7.2521674579e-02
  79.5100000    6.0109844297e-03    1.2045696117e-05    5.8571952266e-09    7.2539708397e-02
  80.0100000    6.0101010974e-03    1.2042170135e-05    5.9536733394e-09    7.2557621917e-02
  80.5100000    6.0086595653e-03    1.2036378229e-05    5.9981830830e-09    7.2575588634e-02
  81.0100000    6.0060334805e-03    1.2025836903e-05    5.9968080573e-09    7.2593759641e-02
  81.5100000    6.0022594272e-03    1.2010712511e-05    5.9842075378e-09    7.2612183570e-02
  82.0100000    5.9979505938e-03    1.1993463646e-05    6.0117444583e-09    7.2630800309e-02
  82.5100000    5.9939925271e-03    1.1977630269e-05    6.1146589263e-09    7.2649458340e-02
  83.0100000    5.9928824709e-03    1.1972754096e-05    6.2779927523e-09    7.2667972315e-02
  83.5100000    5.9942034174e-03    1.1978034257e-05    6.4446974082e-09    7.2686232133e-02
  84.0100000    5.9959560554e-03    1.1985057820e-05    6.5550761092e-09    7.2704282969e-02
  84.5100000    5.9972403225e-03    1.1990231747e-05    6.5850355651e-09    7.2722295743e-02
  85.0100000    5.9974393827e-03    1.1991071802e-05    6.5634244590e-09    7.2740466638e-02
  85.5100000    5.9965539972e-03    1.1987552910e-05    6.5504552827e-09    7.2758911657e-02
  86.0100000    5.9951809405e-03    1.1982047427e-05    6.5974610177e-09    7.2777599686e-02
  86.5100000    5.9941673911e-03    1.1977957965e-05    6.7200168705e-09    7.2796374620e-02
  87.0100000    5.9941163676e-03    1.1977730324e-05    6.8916894208e-09    7.2815063710e-02
  87.5100000    5.9950437609e-03    1.1981456149e-05    7.0576078303e-09    7.2833610778e-02
  88.0100000    5.9964053901e-03    1.1986958360e-05    7.1616257251e-09    7.2852096779e-02
  88.5100000    5.9974417597e-03    1.1991166270e-05    7.1816685651e-09    7.2870657132e-02
  89.0100000    5.9975997889e-03    1.1991826286e-05    7.1495962864e-09    7.2889412016e-02
  89.5100000    5.9968059777e-03    1.1988630800e-05    7.1328739166e-09    7.2908397669e-02
  90.0100000    5.9954803116e-03    1.1983285897e-05    7.1895338167e-09    7.2927536524e-02
  90.5100000    5.9942997337e-03    1.1978541619e-05    7.3292638062e-09    7.2946681803e-02
  91.0100000    5.9938267230e-03    1.1976674847e-05    7.5078037582e-09    7.2965699641e-02
  91.5100000    5.9941911387e-03    1.1978201404e-05    7.6560543267e-09    7.2984531959e-02
  92.0100000    5.9950073004e-03    1.1981545302e-05    7.7248450509e-09    7.3003212018e-02
  92.5100000    5.9955943868e-03    1.1983937276e-05    7.7163855007e-09    7.3021861143e-02
  93.0100000    5.9953831280e-03    1.1983074591e-05    7.6825533232e-09    7.3040627539e-02
  93.5100000    5.9942567696e-03    1.1978509445e-05    7.6910880512e-09    7.3059588342e-02
  94.0100000    5.9926102193e-03    1.1971871860e-05    7.7805478587e-09    7.3078720839e-02
  94.5100000    5.9911027407e-03    1.1965840293e-05    7.9336163366e-09    7.3097938887e-02
  95.0100000    5.9902729402e-03    1.1962573519e-05    8.0889948520e-09    7.3117128485e-02
  95.5100000    5.9902441312e-03    1.1962533138e-05    8.1891736360e-09    7.3136195341e-02
  96.0100000    5.9906698876e-03    1.1964290566e-05    8.2241839071e-09    7.3155153490e-02
  96.5100000    5.9909346135e-03    1.1965362271e-05    8.2308576973e-09    7.3174125724e-02
  97.0100000    5.9904990844e-03    1.1963605837e-05    8.2522804580e-09    7.3193240741e-02
  97.5100000    5.9892042527e-03    1.1958416815e-05    8.3040206622e-09    7.3212561288e-02
  98.0100000    5.9873575350e-03    1.1951044073e-05    8.3749371185e-09    7.3232066488e-02
  98.5100000    5.9855428753e-03    1.1943817457e-05    8.4503542378e-09    7.3251661353e-02
  99.0100000    5.9842663458e-03    1.1938742395e-05    8.5287226827e-09    7.3271223769e-02
  99.5100000    5.9836600353e-03    1.1936336677e-05    8.6143085677e-09    7.3290691964e-02
 100.0100000    5.9834300403e-03    1.1935430035e-05    8.7016162703e-09    7.3310098020e-02
 100.5100000    5.9830668961e-03    1.1933994989e-05    8.7744520276e-09    7.3329527378e-02
 101.0100000    5.9821618661e-03    1.1930399212e-05    8.8226128874e-09    7.3349068042e-02
 101.5100000    5.9806218696e-03    1.1924265050e-05    8.8557157799e-09    7.3368756747e-02
 102.0100000    5.9786739263e-03    1.1916496426e-05    8.8966807025e-09    7.3388555588e-02
 102.5100000    5.9766987187e-03    1.1908618871e-05    8.9602348179e-09    7.3408386314e-02
 103.0100000    5.9750171390e-03    1.1901922275e-05    9.0368935614e-09    7.3428181766e-02
 103.5100000    5.9737435005e-03    1.1896866473e-05    9.1021175731e-09    7.3447910265e-02
 104.0100000    5.9727590632e-03    1.1892972214e-05    9.1962775773e-09    7.3467580458e-02
 104.5100000    5.9717957819e-03    1.1889159613e-05    9.2859762242e-09    7.3487220965e-02
 105.0100000    5.9705737603e-03    1.1884304715e-05    9.3672068464e-09    7.3506856245e-02
 105.5100000    5.9689223443e-03    1.1877728066e-05    9.4585296028e-09    7.3526508219e-02
 106.0100000    5.9668405253e-03    1.1869434524e-05    9.5630581108e-09    7.3546202095e-02
 106.5100000    5.9644921283e-03    1.1860087764e-05    9.6794338518e-09    7.3565954429e-02
 107.0100000    5.9621467930e-03    1.1850768172e-05    9.8075512414e-09    7.3585749893e-02
 107.5100000    5.9600699588e-03    1.1842530978e-05    9.9355902422e-09    7.3605543985e-02
 108.0100000    5.9583788441e-03    1.1835834175e-05    1.0048536268e-08    7.3625279094e-02
 108.5100000    5.9569356092e-03    1.1830119128e-05    1.0142556000e-08    7.3644923208e-02
 109.0100000    5.9553814709e-03    1.1823953647e-05    1.0226510355e-08    7.3664515350e-02
 109.5100000    5.9533436422e-03    1.1815859417e-05    1.0318397697e-08    7.3684149664e-02
 110.0100000    5.9506946949e-03    1.1805340738e-05    1.0432035994e-08    7.3703922892e-02
 110.5100000    5.9476613358e-03    1.1793307888e-05    1.0562991458e-08    7.3723867781e-02
 111.0100000    5.9446809476e-03    1.1781498593e-05    1.0690720306e-08    7.3743916249e-02
 111.5100000    5.9421105435e-03    1.1771322454e-05    1.0796307222e-08    7.3763950684e-02
 112.0100000    5.9400037089e-03    1.1762984412e-05    1.0878652725e-08    7.3783875599e-02
 112.5100000    5.9380945826e-03    1.1755429194e-05    1.0956319601e-08    7.3803680329e-02
 113.0100000    5.9359678759e-03    1.1747015448e-05    1.1050730497e-08    7.3823447211e-02
 113.5100000    5.9332962547e-03    1.1736451057e-05    1.1169519946e-08    7.3843286236e-02
 114.0100000    5.9300203376e-03    1.1723502068e-05    1.1302170732e-08    7.3863269025e-02
 114.5100000    5.9263822531e-03    1.1709125521e-05    1.1427114239e-08    7.3883376067e-02
 115.0100000    5.9227863204e-03    1.1694919756e-05    1.1525735434e-08    7.3903520402e-02
 115.5100000    5.9195586889e-03    1.1682174488e-05    1.1598054990e-08    7.3923613571e-02
 116.0100000    5.9167576985e-03    1.1671120966e-05    1.1660732927e-08    7.3943606407e-02
 116.5100000    5.9141589922e-03    1.1660873418e-05    1.1732917018e-08    7.3963520469e-02
 117.0100000    5.9130098182e-03    1.1655853852e-05    1.1824114058e-08    7.3983431970e-02
 117.5100000    5.9141088347e-03    1.1660216475e-05    1.1933800104e-08    7.4003427924e-02
 118.0100000    5.9146517353e-03    1.1662379581e-05    1.2056054982e-08    7.4023557875e-02
 118.5100000    5.9148346802e-03    1.1663112694e-05    1.2181198619e-08    7.4043805578e-02
 119.0100000    5.9150204675e-03    1.1663848659e-05    1.2296420890e-08    7.4064113491e-02
 119.5100000    5.9155209624e-03    1.1665826014e-05    1.2390632448e-08    7.4084411330e-02
 120.0100000    5.9164115736e-03    1.1669353419e-05    1.2461363357e-08    7.4104646934e-02
 120.5100000    5.9174930487e-03    1.1673650495e-05    1.2517401720e-08    7.4124824808e-02
 121.0100000    5.9184247749e-03    1.1677366508e-05    1.2575140584e-08    7.4145004903e-02
 121.5100000    5.9189379413e-03    1.1679424001e-05    1.2651686837e-08    7.4165258945e-02
 122.0100000    5.9189875186e-03    1.1679631863e-05    1.2754322730e-08    7.4185625557e-02
 122.5100000    5.9187551215e-03    1.1678709254e-05    1.2875690664e-08    7.4206085130e-02
 123.0100000    5.9185189551e-03    1.1677770974e-05    1.2994206515e-08    7.4226569507e-02
 123.5100000    5.9184844081e-03    1.1677644477e-05    1.3084555499e-08    7.4247009179e-02
 124.0100000    5.9186789453e-03    1.1678441449e-05    1.3137057286e-08    7.4267379026e-02
 124.5100000    5.9189632151e-03    1.1679600001e-05    1.3165235440e-08    7.4287710480e-02
 125.0100000    5.9191324858e-03    1.1680295715e-05    1.3196575837e-08    7.4308052627e-02
 125.5100000    5.9190301952e-03    1.1679903298e-05    1.3256501808e-08    7.4328435296e-02
 126.0100000    5.9186063029e-03    1.1678231272e-05    1.3351905129e-08    7.4348866483e-02
 126.5100000    5.9179126378e-03    1.1675496590e-05    1.3467419308e-08    7.4369339041e-02
 127.0100000    5.9170718935e-03    1.1672192449e-05    1.3576821440e-08    7.4389850158e-02
 127.5100000    5.9162421837e-03    1.1668943760e-05    1.3656246441e-08    7.4410392693e-02
 128.0100000    5.9155615002e-03    1.1666289024e-05    1.3695831476e-08    7.4430937685e-02
 128.5100000    5.9150674106e-03    1.1664367205e-05    1.3740557616e-08    7.4451436480e-02
 129.0100000    5.9146432682e-03    1.1662710157e-05    1.3847226340e-08    7.4471847840e-02
 129.5100000    5.9140569525e-03    1.1660400293e-05    1.3977597732e-08    7.4492194770e-02
 130.0100000    5.9130901562e-03    1.1656583262e-05    1.4138598176e-08    7.4512561508e-02
 130.5100000    5.9116767471e-03    1.1651010719e-05    1.4318895145e-08    7.4533033151e-02
 131.0100000    5.9099593615e-03    1.1644254973e-05    1.4493187165e-08    7.4553632131e-02
 131.5100000    5.9082246228e-03    1.1637445607e-05    1.4636633043e-08    7.4574292360e-02
 132.0100000    5.9067403009e-03    1.1631627674e-05    1.4743971417e-08    7.4594910711e-02
 132.5100000    5.9055783243e-03    1.1627073231e-05    1.4839474929e-08    7.4615425308e-02
 133.0100000    5.9045453866e-03    1.1623017441e-05    1.4957721595e-08    7.4635866752e-02
 133.5100000    5.9032970684e-03    1.1618108740e-05    1.5111394911e-08    7.4656340257e-02
 134.0100000    5.9015740387e-03    1.1611331775e-05    1.5284007772e-08    7.4676945694e-02
 134.5100000    5.8993841629e-03    1.1602718662e-05    1.5445904279e-08    7.4697702212e-02
 135.0100000    5.8969866158e-03    1.1593288258e-05    1.5574866447e-08    7.4718532139e-02
 135.5100000    5.8946944056e-03    1.1584275227e-05    1.5676165012e-08    7.4739316428e-02
 136.0100000    5.8926542637e-03    1.1576265868e-05    1.5776067624e-08    7.4759976183e-02
 136.5100000    5.8907667435e-03    1.1568876575e-05    1.5892326286e-08    7.4780522547e-02
 137.0100000    5.8887850144e-03    1.1561132098e-05    1.6028181825e-08    7.4801036842e-02
 137.5100000    5.8864951576e-03    1.1552173186e-05    1.6179709999e-08    7.4821602280e-02
 138.0100000    5.8838429133e-03    1.1541767866e-05    1.6331900220e-08    7.4842246337e-02
 138.5100000    5.8809373705e-03    1.1530343311e-05    1.6466130538e-08    7.4862934178e-02
 139.0100000    5.8779537061e-03    1.1518607836e-05    1.6574884301e-08    7.4883612400e-02
 139.5100000    5.8750121352e-03    1.1507061471e-05    1.6670750850e-08    7.4904260229e-02
 140.0100000    5.8721152539e-03    1.1495731049e-05    1.6780470903e-08    7.4924901608e-02
 140.5100000    5.8691797788e-03    1.1484285076e-05    1.6917416505e-08    7.4945575979e-02
 141.0100000    5.8661207175e-03    1.1472367220e-05    1.7059859921e-08    7.4966302457e-02
 141.5100000    5.8629048827e-03    1.1459819520e-05    1.7165837661e-08    7.4987061622e-02
 142.0100000    5.8595357612e-03    1.1446640376e-05    1.7218376640e-08    7.5007813864e-02
 142.5100000    5.8560096782e-03    1.1432824438e-05    1.7252118662e-08    7.5028540953e-02
 143.0100000    5.8544009201e-03    1.1425986776e-05    1.7327050447e-08    7.5049268161e-02
 143.5100000    5.8555420161e-03    1.1430464199e-05    1.7475341763e-08    7.5070042275e-02
 144.0100000    5.8565060380e-03    1.1434281568e-05    1.7668935876e-08    7.5090882904e-02
 144.5100000    5.8574233155e-03    1.1437928562e-05    1.7840884196e-08    7.5111758827e-02
 145.0100000    5.8584393088e-03    1.1441944134e-05    1.7938472598e-08    7.5132608837e-02
 145.5100000    5.8595857116e-03    1.1446435344e-05    1.7965697413e-08    7.5153396203e-02
 146.0100000    5.8607156052e-03    1.1450837567e-05    1.7978155067e-08    7.5174152331e-02
 146.5100000    5.8615834379e-03    1.1454217257e-05    1.8036145891e-08    7.5194960403e-02
 147.0100000    5.8620301521e-03    1.1455973208e-05    1.8157234335e-08    7.5215896941e-02
