# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8882022597269170e+01  3.1999967968574815e+01  3.1999991099153494e+01  2.4486292727188386e-02  2.8845058410738272e+01  3.1999980637789712e+01  3.1999996353690747e+01  2.4370058171473846e-02  1.0036964186530899e+01  1.0045102163338019e+01  4.1654331613722920e-04  4.0065060980318793e-04  1.5892706334041267e-05  -5.7478278388812154e-04  5.7550692325014543e-04  5.8572675001415046e-04
1.6079999999999899e+02  3.8901155551315298e+01  3.1999967574098410e+01  3.1999990979303210e+01  2.4481774823772479e-02  2.8863428201677124e+01  3.1999980524782792e+01  3.1999996364599724e+01  2.4366739028536023e-02  1.0037727349638175e+01  1.0045919000162325e+01  4.1914486084253363e-04  4.0293892218150584e-04  1.6205938661027796e-05  -5.7730360632940513e-04  5.7822112448588272e-04  5.8889181996873150e-04
1.6159999999999800e+02  3.8920978663246913e+01  3.1999967178460405e+01  3.1999990858628056e+01  2.4477195547205552e-02  2.8881300031143532e+01  3.1999980413811773e+01  3.1999996377174352e+01  2.4363028855229243e-02  1.0039678632103382e+01  1.0047925213121495e+01  4.2175424535841874e-04  4.0522854929579737e-04  1.6525696062621368e-05  -5.8056793322695268e-04  5.8142352903850373e-04  5.9272092236177087e-04
1.6239999999999699e+02  3.8940318703404529e+01  3.1999871657468645e+01  3.1999990730669584e+01  2.4471870527255957e-02  2.8899521087652026e+01  3.1999980295734986e+01  3.1999996390048743e+01  2.4358932947281614e-02  1.0040797615752503e+01  1.0049096200502284e+01  4.2437144434547577e-04  4.0751945947495614e-04  1.6851984870519629e-05  -5.8378737489753847e-04  5.8487418944436860e-04  5.9659999270953064e-04
1.6319999999999700e+02  3.8959355227161566e+01  3.1999966351817978e+01  3.1999990604028550e+01  2.4465523819278794e-02  2.8918035015766687e+01  3.1999980180752374e+01  3.1999996403993492e+01  2.4354405072975625e-02  1.0041320211394879e+01  1.0049668722921496e+01  4.2699494402393925e-04  4.0981318909109481e-04  1.7181754932844438e-05  -5.8636077651980252e-04  5.8776532940320683e-04  5.9999088608433937e-04
1.6399999999999599e+02  3.8979435890451562e+01  3.1999965920838651e+01  3.1999990471332502e+01  2.4458641018553509e-02  2.8937069728216311e+01  3.1999980068700676e+01  3.1999996418087541e+01  2.4349390540522566e-02  1.0042366162235250e+01  1.0050773297760205e+01  4.2962397438492812e-04  4.1211054858398801e-04  1.7513425800940114e-05  -5.8851073395593974e-04  5.9009016876790409e-04  6.0297788711474937e-04
1.6479999999999501e+02  3.8998672743433545e+01  3.1999965503690593e+01  3.1999990341489319e+01  2.4451583377241938e-02  2.8955282263482101e+01  3.1999979955289135e+01  3.1999996431809880e+01  2.4343885374786534e-02  1.0043390479951444e+01  1.0051848232599237e+01  4.3225945134081801e-04  4.1441104164905069e-04  1.7848409691767324e-05  -5.9100384128806611e-04  5.9282171368078016e-04  6.0614173305013474e-04
1.6559999999999400e+02  3.9018009145206015e+01  3.1999965082744552e+01  3.1999990210872550e+01  2.4456569073442496e-02  2.8973662905021811e+01  3.1999979829738042e+01  3.1999996443831719e+01  2.4337922541890246e-02  1.0044346240184204e+01  1.0052855319545735e+01  4.3490262034112090e-04  4.1671358828350902e-04  1.8189032057611880e-05  -6.0976597513219316e-04  5.9612391951132792e-04  6.0982709923437903e-04
1.6639999999999401e+02  3.9038127461817979e+01  3.1999964665326136e+01  3.1999990081474106e+01  2.4461855269383027e-02  2.8992945951600550e+01  3.1999979693778840e+01  3.1999996454250830e+01  2.4331515175229933e-02  1.0045181510217429e+01  1.0053748713597273e+01  4.3755369863590350e-04  4.1901787383499318e-04  1.8535824800910321e-05  -6.1349282507859181e-04  5.9919076221199121e-04  6.1355359022291012e-04
1.6719999999999300e+02  3.9058188116051035e+01  3.1999964242334674e+01  3.1999989949094317e+01  2.4466334887067898e-02  2.9011439667206535e+01  3.1999979577287171e+01  3.1999996466910098e+01  2.4332582556022567e-02  1.0046748448844500e+01  1.0055368012453815e+01  4.4021172262612466e-04  4.2132499389451486e-04  1.8886728731609800e-05  -6.1671052043268471e-04  6.0251801422845958e-04  6.1677046915731206e-04
1.6799999999999201e+02  3.9078296364302574e+01  3.1999963786190104e+01  3.1999989806329868e+01  2.4470349622350483e-02  2.9030890327782334e+01  3.1999979483094450e+01  3.1999996483887060e+01  2.4337288003802329e-02  1.0047406036520240e+01  1.0056083105805481e+01  4.4287562605572469e-04  4.2363570036069186e-04  1.9239925695032831e-05  -6.1961436763200296e-04  6.0566402032254660e-04  6.1967249839770086e-04
1.6879999999999100e+02  3.9098260242041327e+01  3.1999963363560603e+01  3.1999989673608994e+01  2.4473949437325473e-02  2.9049516288972701e+01  3.1999979363866174e+01  3.1999996496685799e+01  2.4341479032954427e-02  1.0048743953068627e+01  1.0057474298477711e+01  4.4554559690003715e-04  4.2594902673328216e-04  1.9596570166754989e-05  -6.2279474086935379e-04  6.0911914153886492e-04  6.2285141056211491e-04
1.6959999999999101e+02  3.9118444486607224e+01  3.1999962925914701e+01  3.1999989536885327e+01  2.4476999779297952e-02  2.9068841879621829e+01  3.1999979254533354e+01  3.1999996512703483e+01  2.4345214703775105e-02  1.0049602606985395e+01  1.0058390468649154e+01  4.4822275015060506e-04  4.2826405945173924e-04  1.9958690698865819e-05  -6.2640792906556303e-04  6.1280555437805931e-04  6.2701954285534665e-04
1.7039999999999000e+02  3.9139215861472259e+01  3.1999962489465723e+01  3.1999989399389214e+01  2.4479511690216199e-02  2.9087811224687091e+01  3.1999979131919460e+01  3.1999996528193730e+01  2.4348482833037061e-02  1.0051404636785168e+01  1.0060249426618977e+01  4.5090741187386993e-04  4.3058153884195020e-04  2.0325873031919726e-05  -6.2991553670724005e-04  6.1627814694801425e-04  6.3134074538207571e-04
1.7119999999998899e+02  3.9159467411511315e+01  3.1999962066663976e+01  3.1999989264463892e+01  2.4481496009019582e-02  2.9107065247030651e+01  3.1999979012593471e+01  3.1999996545235938e+01  2.4351266035175779e-02  1.0052402164480664e+01  1.0061300545107969e+01  4.5359851107720084e-04  4.3290256744367005e-04  2.0695943633530789e-05  -6.3287136947807229e-04  6.1923110244642377e-04  6.3515132390099828e-04
1.7199999999998900e+02  3.9179778633165554e+01  3.1999961624026170e+01  3.1999989124222061e+01  2.4482828102824122e-02  2.9126893893099936e+01  3.1999978879580262e+01  3.1999996559582826e+01  2.4353595914077500e-02  1.0052884740065618e+01  1.0061840415065522e+01  4.5629480209820154e-04  4.3522703709122836e-04  2.1067765006973181e-05  -6.3570725621841845e-04  6.2224923075804392e-04  6.3876018059816689e-04
1.7279999999998799e+02  3.9200598652604022e+01  3.1999961146305488e+01  3.1999988975143001e+01  2.4483505853802164e-02  2.9146547769502853e+01  3.1999978765666750e+01  3.1999996575482612e+01  2.4355451657647145e-02  1.0054050883101169e+01  1.0063066454360150e+01  4.5899638347174344e-04  4.3755369271757918e-04  2.1442690754164251e-05  -6.3898145408189497e-04  6.2583824540152254e-04  6.4275212501803099e-04
1.7359999999998701e+02  3.9221138363187684e+01  3.1999960710779920e+01  3.1999988837424436e+01  2.4483742665152110e-02  2.9166093538139592e+01  3.1999978628971217e+01  3.1999996587557401e+01  2.4356754939781917e-02  1.0055044825048093e+01  1.0064116486236358e+01  4.6170456718585716e-04  4.3988150782794998e-04  2.1823059357907178e-05  -6.4237519085131819e-04  6.2936030195107962e-04  6.4687724052985614e-04
1.7439999999998599e+02  3.9242605411442639e+01  3.1999960208504536e+01  3.1999988679253946e+01  2.4483646656390915e-02  2.9185684404534872e+01  3.1999978508140657e+01  3.1999996602554091e+01  2.4357536305170707e-02  1.0056921006907768e+01  1.0066052163821148e+01  4.6441992519625840e-04  4.4221121929698945e-04  2.2208705899268958e-05  -6.4544882665991843e-04  6.3244761156771982e-04  6.5073598374955539e-04
1.7519999999998601e+02  3.9263564136676180e+01  3.1999959746707749e+01  3.1999988531189381e+01  2.4482988375549131e-02  2.9205931058093388e+01  3.1999978385261564e+01  3.1999996617644378e+01  2.4357920487873937e-02  1.0057633078582793e+01  1.0066822208746885e+01  4.6714157465775066e-04  4.4454409167304085e-04  2.2597482984709804e-05  -6.4837904980835886e-04  6.3551023960620049e-04  6.5448133254754218e-04
1.7599999999998499e+02  3.9284485114474158e+01  3.1999959295763894e+01  3.1999988386604816e+01  2.4481444276103145e-02  2.9225322651435000e+01  3.1999978263955530e+01  3.1999996632844663e+01  2.4357897071319339e-02  1.0059162463039158e+01  1.0068404972825704e+01  4.6986888339625271e-04  4.4687945415980483e-04  2.2989429236447878e-05  -6.5137792686744442e-04  6.3860890010531822e-04  6.5828736341704951e-04
1.7679999999998401e+02  3.9305793373420300e+01  3.1999958853739678e+01  3.1999988244857512e+01  2.4479072294212017e-02  2.9244956468519334e+01  3.1999978152443397e+01  3.1999996650585015e+01  2.4357313527776720e-02  1.0060836904900967e+01  1.0070136592690396e+01  4.7260216074462792e-04  4.4921610134893646e-04  2.3386059395691459e-05  -6.5452820623760212e-04  6.4186645026457275e-04  6.6223031426848448e-04
1.7759999999998300e+02  3.9327269189474748e+01  3.1999958363807327e+01  3.1999988088147511e+01  2.4476310581875139e-02  2.9265042742971751e+01  3.1999978019135938e+01  3.1999996665932979e+01  2.4356134250720016e-02  1.0062226446502997e+01  1.0071581907771726e+01  4.7534179413262132e-04  4.5155453594426006e-04  2.3787258188361256e-05  -6.5769938145830633e-04  6.4532583485765618e-04  6.6618129162049225e-04
1.7839999999998301e+02  3.9348384747880850e+01  3.1999957887195464e+01  3.1999987933922466e+01  2.4473326692271282e-02  2.9284673068909175e+01  3.1999977896422184e+01  3.1999996683445818e+01  2.4354507698803724e-02  1.0063711678971675e+01  1.0073115403230599e+01  4.7808818780208556e-04  4.5389557992225372e-04  2.4192607879831840e-05  -6.6044829141495977e-04  6.4831288369393493e-04  6.6972661587899910e-04
1.7919999999998200e+02  3.9369735044086163e+01  3.1999957403402288e+01  3.1999987777503730e+01  2.4469689455021211e-02  2.9304709942390268e+01  3.1999977770341097e+01  3.1999996701188074e+01  2.4352528770439214e-02  1.0065025101695895e+01  1.0074480665953015e+01  4.8084150153404105e-04  4.5623907826455325e-04  2.4602423269487798e-05  -6.6307974560436526e-04  6.5096937019176423e-04  6.7319805411465066e-04
1.7999999999998099e+02  3.9391638839774053e+01  3.1999956931870280e+01  3.1999987625084216e+01  2.4465014284864764e-02  2.9325486404962732e+01  3.1999977654490561e+01  3.1999996720413602e+01  2.4350089254468969e-02  1.0066152434811322e+01  1.0075667723235824e+01  4.8360128935049220e-04  4.5858451150989846e-04  2.5016777840593740e-05  -6.6627398087608911e-04  6.5420065319475411e-04  6.7725768099345055e-04
1.8079999999998100e+02  3.9413391989572375e+01  3.1999956449947913e+01  3.1999987469450602e+01  2.4459597313727630e-02  2.9345365105355182e+01  3.1999977531161417e+01  3.1999996737429118e+01  2.4347051135478671e-02  1.0068026884217193e+01  1.0077595337555429e+01  4.8636768622767915e-04  4.6093141117593795e-04  2.5436275051741195e-05  -6.6940530288543882e-04  6.5764044995542505e-04  6.8126301016660029e-04
1.8159999999998001e+02  3.9434969109357759e+01  3.1999955945872358e+01  3.1999987306672089e+01  2.4453943723137084e-02  2.9365960132640819e+01  3.1999977394191859e+01  3.1999996752591365e+01  2.4343476915634741e-02  1.0069008976716940e+01  1.0078631082145005e+01  4.8914144050646064e-04  4.6327996715437512e-04  2.5861473352085517e-05  -6.7180045447466879e-04  6.6051689728752075e-04  6.8454496297828537e-04
1.8239999999997900e+02  3.9457106624143748e+01  3.1999955444671144e+01  3.1999987143678958e+01  2.4447939665077772e-02  2.9386645569602848e+01  3.1999977267647857e+01  3.1999996769869767e+01  2.4339526740117932e-02  1.0070461054540900e+01  1.0080140378776836e+01  4.9192227297935993e-04  4.6563090863394578e-04  2.6291364345414146e-05  -6.7424412896543258e-04  6.6320422138671866e-04  6.8788408520585327e-04
1.8319999999997799e+02  3.9479567052564263e+01  3.1999955001662485e+01  3.1999986997146770e+01  2.4441060154074722e-02  2.9407451320896822e+01  3.1999977153265288e+01  3.1999996789888630e+01  2.4335160784662510e-02  1.0072115731667441e+01  1.0081855256526634e+01  4.9470944633500408e-04  4.6798421754296868e-04  2.6725228792035406e-05  -6.7722791819485346e-04  6.6623304502540399e-04  6.9174333706075787e-04
1.8399999999997800e+02  3.9501199484217032e+01  3.1999954501254717e+01  3.1999986833326655e+01  2.4433750756042764e-02  2.9427663944341262e+01  3.1999977026807908e+01  3.1999996808195714e+01  2.4330190106733249e-02  1.0073535539875770e+01  1.0083326946712223e+01  4.9750327236182878e-04  4.7033958580297190e-04  2.7163686558856882e-05  -6.9546989919145523e-04  6.6946761386857531e-04  6.9552765325822977e-04
1.8479999999997699e+02  3.9523540357298558e+01  3.1999877224307209e+01  3.1999986661389983e+01  2.4439454911169209e-02  2.9448905099468153e+01  3.1999976901031392e+01  3.1999996826895341e+01  2.4324599249065774e-02  1.0074635257830405e+01  1.0084486473987930e+01  5.0030448499359663e-04  4.7269750669046671e-04  2.7606978303129919e-05  -6.9891062564443813e-04  6.7242109575261708e-04  6.9896711553250814e-04
1.8559999999997601e+02  3.9545680690952281e+01  3.1999953436773758e+01  3.1999986486445735e+01  2.4444800303933194e-02  2.9470249647268542e+01  3.1999976771736339e+01  3.1999996844556392e+01  2.4318504111834949e-02  1.0075431043683739e+01  1.0085340790302695e+01  5.0311333567811250e-04  4.7505830124062228e-04  2.8055034437490215e-05  -7.0218294451795742e-04  6.7491595263072897e-04  7.0223819937535791e-04
1.8639999999997499e+02  3.9568077473083996e+01  3.1999952898171536e+01  3.1999986310316867e+01  2.4449750171409976e-02  2.9490703701565170e+01  3.1999976641870539e+01  3.1999996862786215e+01  2.4311870450400914e-02  1.0077373771518825e+01  1.0087339651340088e+01  5.0592958135638633e-04  4.7742138264867892e-04  2.8508198707707412e-05  -7.0557365247424361e-04  6.7762360297365161e-04  7.0562771797784982e-04
1.8719999999997501e+02  3.9590674477255213e+01  3.1999952408301954e+01  3.1999986148644133e+01  2.4453916083502777e-02  2.9511242996824556e+01  3.1999976511520313e+01  3.1999996881760218e+01  2.4311888030640862e-02  1.0079431480430657e+01  1.0089454702538262e+01  5.0875278395405349e-04  4.7978618137272159e-04  2.8966602581331899e-05  -7.0932901985529435e-04  6.7998436985586546e-04  7.0938130447278762e-04
1.8799999999997399e+02  3.9613483058903569e+01  3.1999951879733807e+01  3.1999985975212855e+01  2.4457124888909290e-02  2.9531864508285217e+01  3.1999976379443527e+01  3.1999996899947533e+01  2.4316693530162255e-02  1.0081618550618352e+01  1.0091698902151030e+01  5.1158308589369604e-04  4.8215298245608666e-04  2.9430103437609384e-05  -7.1296884851844151e-04  6.8367491896190332e-04  7.1301996000191928e-04
1.8879999999997301e+02  3.9635721668615965e+01  3.1999951358077247e+01  3.1999985802502067e+01  2.4459657577475435e-02  2.9553254913290111e+01  3.1999976242070712e+01  3.1999996916733245e+01  2.4320989029724328e-02  1.0082466755325854e+01  1.0092603664934860e+01  5.1442087065659524e-04  4.8452278348947738e-04  2.9898087167117861e-05  -7.1598500769329808e-04  6.8691251351682967e-04  7.1625774060311430e-04
1.8959999999997299e+02  3.9658628851721467e+01  3.1999950836488182e+01  3.1999985629107403e+01  2.4461822321825723e-02  2.9575207582195379e+01  3.1999976107395138e+01  3.1999996934452248e+01  2.4324688690694877e-02  1.0083421269526088e+01  1.0093622067129267e+01  5.1726525437022577e-04  4.8689606127833821e-04  3.0369193091887565e-05  -7.1902891119560695e-04  6.9024610699147497e-04  7.2029745416191994e-04
1.9039999999997201e+02  3.9682255448011375e+01  3.1999950290546725e+01  3.1999985448873218e+01  2.4463493038429148e-02  2.9596496631970997e+01  3.1999975964952903e+01  3.1999996951484707e+01  2.4327795625980347e-02  1.0085758816040379e+01  1.0096024167229338e+01  5.2011485291225917e-04  4.8927197539538078e-04  3.0842877516878389e-05  -7.2271807077153600e-04  6.9389998208822334e-04  7.2469163275028638e-04
1.9119999999997100e+02  3.9705102026364010e+01  3.1999949745901603e+01  3.1999985268130505e+01  2.4464352955228068e-02  2.9617800158787794e+01  3.1999975825608868e+01  3.1999996969448507e+01  2.4330421178800531e-02  1.0087301867576215e+01  1.0097625112991583e+01  5.2297008163410094e-04  4.9164973052557919e-04  3.1320351108521751e-05  -7.2634094352979164e-04  6.9752052318459588e-04  7.2913316511081117e-04
1.9199999999996999e+02  3.9728365699374812e+01  3.1999949212359109e+01  3.1999985089912499e+01  2.4464361569144936e-02  2.9639482111408526e+01  3.1999975682755359e+01  3.1999996986769240e+01  2.4332519744506276e-02  1.0088883587966286e+01  1.0099267570547507e+01  5.2583240588992004e-04  4.9402974360931561e-04  3.1802662280604427e-05  -7.2920643655381430e-04  7.0077843088708468e-04  7.3314989356915183e-04
1.9279999999997000e+02  3.9751497910862611e+01  3.1999948622617328e+01  3.1999984894719709e+01  2.4463662911565851e-02  2.9661501021561381e+01  3.1999975542406531e+01  3.1999997003888961e+01  2.4333994747905395e-02  1.0089996889301229e+01  1.0100442664496647e+01  5.2870167207351426e-04  4.9641247111829238e-04  3.2289200955221880e-05  -7.3202370094654760e-04  7.0386090851971156e-04  7.3711582052388201e-04
1.9359999999996899e+02  3.9774728227920377e+01  3.1999903353104745e+01  3.1999967505814144e+01  2.4462329151640858e-02  2.9682716721345798e+01  3.1999975403828113e+01  3.1999997021171950e+01  2.4334913898393557e-02  1.0092011506574579e+01  1.0102514072079646e+01  5.3157675653100892e-04  4.9879733419864883e-04  3.2779422332360089e-05  -7.3554044735544102e-04  7.0726272076824994e-04  7.4143828122374999e-04
1.9439999999996800e+02  3.9798327886246369e+01  3.1999947580175835e+01  3.1999984543524437e+01  2.4460422020524654e-02  2.9704781501092153e+01  3.1999975259487314e+01  3.1999997039332879e+01  2.4335349290504002e-02  1.0093546385154216e+01  1.0104110406031612e+01  5.3445830008701266e-04  5.0118348372458826e-04  3.3274816362424404e-05  -7.3907090117417747e-04  7.1088432302189163e-04  7.4571400766119066e-04
1.9519999999996699e+02  3.9821844050666215e+01  3.1999947017234710e+01  3.1999984355159562e+01  2.4457952633252483e-02  2.9726221325309151e+01  3.1999975132738189e+01  3.1999997060185585e+01  2.4335269113408692e-02  1.0095622725357064e+01  1.0106242949991007e+01  5.3734774624026823e-04  5.0357090582601734e-04  3.3776840414250896e-05  -7.4189547292411275e-04  7.1406166832602245e-04  7.4963060886246960e-04
1.9599999999996700e+02  3.9845689204352958e+01  3.1999946458430028e+01  3.1999984166868714e+01  2.4454716897183721e-02  2.9748135679731153e+01  3.1999974996192087e+01  3.1999997079681446e+01  2.4334668903928248e-02  1.0097553524621805e+01  1.0108234500996979e+01  5.4024431698926226e-04  5.0596039354318097e-04  3.4283923446081291e-05  -7.4457187363700646e-04  7.1693979369981810e-04  7.5350292865634819e-04
1.9679999999996599e+02  3.9869906185201522e+01  3.1999945948854382e+01  3.1999983992695050e+01  2.4450567348404863e-02  2.9770040596571274e+01  3.1999974838124341e+01  3.1999997096343197e+01  2.4333537294795683e-02  1.0099865588630248e+01  1.0110605227050076e+01  5.4314609876844817e-04  5.0835213004016744e-04  3.4793968728280729e-05  -7.4762589867019883e-04  7.2024116039136636e-04  7.5747482810821422e-04
1.9759999999996501e+02  3.9893557613285857e+01  3.1999945369224420e+01  3.1999983797554666e+01  2.4445744278869405e-02  2.9791798392003688e+01  3.1999974694507387e+01  3.1999997114373368e+01  2.4331793833476598e-02  1.0101759221282169e+01  1.0112551717901258e+01  5.4605340920522972e-04  5.1074492690741859e-04  3.5308482297811126e-05  -7.5072496224657770e-04  7.2370008640667281e-04  7.6143481990499683e-04
1.9839999999996499e+02  3.9917512156315262e+01  3.1999944800445924e+01  3.1999983605330804e+01  2.4440499992769604e-02  2.9814086790671066e+01  3.1999974544499981e+01  3.1999997132040662e+01  2.4329449295763955e-02  1.0103425365644195e+01  1.0114273926974256e+01  5.4896859959774769e-04  5.1313820296085679e-04  3.5830396636890908e-05  -7.5355368328938700e-04  7.2675744228734268e-04  7.6535505037949778e-04
1.9919999999996401e+02  3.9941991090538487e+01  3.1999944235788291e+01  3.1999983413668296e+01  2.4434603052110346e-02  2.9836011339783887e+01  3.1999974413273407e+01  3.1999997152010316e+01  2.4326596735156390e-02  1.0105979750754599e+01  1.0116886039687490e+01  5.5189283278938488e-04  5.1553332842411612e-04  3.6359504365268756e-05  -7.5618482468521825e-04  7.2972285432487357e-04  7.6909877909241500e-04
1.9999999999996299e+02  3.9965772886647379e+01  3.1999943629130613e+01  3.1999983208630354e+01  2.4427683416843662e-02  2.9858534551441199e+01  3.1999974264231401e+01  3.1999997170269985e+01  2.4323191672846134e-02  1.0107238335206180e+01  1.0118201531790362e+01  5.5482446462240065e-04  5.1793121622480999e-04  3.6893248397590664e-05  -7.5890697325926761e-04  7.3285813409761113e-04  7.7282303369292590e-04
2.0000999999996299e+02  3.9966069772789105e+01  3.1999943621927493e+01  3.1999983206173237e+01  2.4427590304589453e-02  2.9858807984491243e+01  3.1999974262435838e+01  3.1999997170503462e+01  2.4323145052101137e-02  1.0107261788297862e+01  1.0118225652215276e+01  5.5486114622385716e-04  5.1796120363519014e-04  3.6899942588667018e-05  -7.5894256816057672e-04  7.3289745423727088e-04  7.7287134413572258e-04
