# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  13.0100000    9.9144984457e-01    9.8877917760e-01    7.2195375013e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347253082e-02    2.9257946923e+01   -1.8516500294e-02    3.4834745742e-07   -2.7132493955e-06    4.8786972246e-03    0.0000000000e+00
  13.5100000    9.9146464531e-01    9.8877742525e-01    8.1594872522e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347183534e-02    2.9257946923e+01   -1.4905341439e-02    6.3638228668e-07   -2.3719666669e-06    9.6137300930e-03    0.0000000000e+00
  14.0100000    9.9147834794e-01    9.8877908823e-01    7.8624923852e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347151239e-02    2.9257946923e+01   -9.2439872169e-03    8.0614459239e-07   -2.1910247017e-06    1.3022872900e-02    0.0000000000e+00
  14.5100000    9.9148244459e-01    9.8878298178e-01    6.9052466858e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371237293e-02    2.8420184360e+01   -2.3079422351e-03    8.6560946271e-07   -2.0888279302e-06    1.4658988534e-02    0.0000000000e+00
  15.0100000    9.9147674689e-01    9.8878479574e-01    6.7212308313e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371191743e-02    2.8420184360e+01   -1.3016169314e-06    4.9696494039e-03   -2.0081002641e-06    1.4286512482e-02    0.0000000000e+00
  15.5100000    9.9146674970e-01    9.8878325470e-01    6.6478095916e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347022666e-02    2.9257946923e+01   -1.1058905787e-06    1.1547216547e-02   -1.9147695314e-06    1.1929320212e-02    0.0000000000e+00
  16.0100000    9.9145724467e-01    9.8878000008e-01    6.4801890563e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347284734e-02    2.9257946923e+01   -1.0299938215e-06    1.6539432201e-02   -1.8013764572e-06    7.8991407778e-03    0.0000000000e+00
  16.5100000    9.9145541477e-01    9.8877671881e-01    6.9269817084e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348164324e-02    2.9257946923e+01   -9.8026735066e-07    1.9239714714e-02   -1.7546944064e-06    2.7698629119e-03    0.0000000000e+00
  17.0100000    9.9145955404e-01    9.8877491042e-01    7.3877222558e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371449951e-02    2.8420184360e+01   -9.3762789540e-07    1.9276054708e-02   -2.7339938661e-03    2.2001592783e-06    0.0000000000e+00
  17.5100000    9.9146682448e-01    9.8877554043e-01    7.3933602927e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370899792e-02    2.8420184360e+01   -8.9130875654e-07    1.6655755664e-02   -7.8193009110e-03    2.0421571773e-06    0.0000000000e+00
  18.0100000    9.9147110598e-01    9.8877853868e-01    6.8680790248e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370700688e-02    2.8420184360e+01   -8.3649748509e-07    1.1747918602e-02   -1.1825052614e-02    1.9162537176e-06    0.0000000000e+00
  18.5100000    9.9146786559e-01    9.8878239488e-01    6.1310766500e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370268318e-02    2.8420184360e+01   -7.7961984242e-07    5.2242843541e-03   -1.4226436431e-02    1.8481612966e-06    0.0000000000e+00
  19.0100000    9.9145747146e-01    9.8878484240e-01    6.0720884854e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370011763e-02    2.8420184360e+01   -2.0439716470e-03    1.0877487809e-06   -1.4684160827e-02    1.7574704379e-06    0.0000000000e+00
  19.5100000    9.9144469783e-01    9.8878436020e-01    6.2024513379e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370546420e-02    2.8420184360e+01   -9.0108970551e-03    1.0110162109e-06   -1.3111129312e-02    1.6492538181e-06    0.0000000000e+00
  20.0100000    9.9143563817e-01    9.8878114288e-01    6.2657683605e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371543391e-02    2.8420184360e+01   -1.4748645297e-02    9.4531266803e-07   -9.7091639315e-03    1.5380093720e-06    0.0000000000e+00
  20.5100000    9.9143423921e-01    9.8877686504e-01    6.9432415345e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371995317e-02    2.8420184360e+01   -1.8449850676e-02    8.8644633141e-07   -4.9597298632e-03    1.4485784639e-06    0.0000000000e+00
  21.0100000    9.9144018249e-01    9.8877362668e-01    7.4728008125e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371271316e-02    2.8420184360e+01   -1.9602583530e-02    8.4882513740e-07   -2.0913388839e-06    4.9121804337e-04    0.0000000000e+00
  21.5100000    9.9144920210e-01    9.8877275595e-01    7.5060788609e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370061663e-02    2.8420184360e+01   -1.8058619601e-02    8.0500505149e-07   -1.8002622300e-06    5.7984443202e-03    0.0000000000e+00
  22.0100000    9.9145558358e-01    9.8877414372e-01    7.0415798468e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0369612852e-02    2.8420184360e+01   -1.4038227218e-02    7.5128999820e-07   -1.6417056805e-06    1.0318779996e-02    0.0000000000e+00
  22.5100000    9.9145526043e-01    9.8877648086e-01    6.3440485333e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370202809e-02    2.8420184360e+01   -8.0914523468e-03    8.4070077344e-07   -1.5598367300e-06    1.3444913342e-02    0.0000000000e+00
  23.0100000    9.9144793049e-01    9.8877808640e-01    5.9013026447e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371299549e-02    2.8420184360e+01   -1.0271588348e-03    1.1162589627e-06   -1.5083812513e-06    1.4738562643e-02    0.0000000000e+00
  23.5100000    9.9143726551e-01    9.8877774053e-01    6.0492326197e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0372139992e-02    2.8420184360e+01   -7.6028798938e-07    6.1932735474e-03   -1.4646613420e-06    1.4002524118e-02    0.0000000000e+00
  24.0100000    9.9142888348e-01    9.8877525137e-01    6.1305131037e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371994976e-02    2.8420184360e+01   -8.0080750099e-07    1.2552660190e-02   -1.4244454249e-06    1.1323507782e-02    0.0000000000e+00
  24.5100000    9.9142691536e-01    9.8877163123e-01    6.7851030266e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371111660e-02    2.8420184360e+01   -7.7756015105e-07    1.7187306091e-02   -1.3697893815e-06    7.0780444776e-03    0.0000000000e+00
  25.0100000    9.9143139638e-01    9.8876861913e-01    7.2743949252e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370564066e-02    2.8420184360e+01   -6.9779218806e-07    1.9453923837e-02   -1.4347280146e-06    1.8707484564e-03    0.0000000000e+00
  25.5100000    9.9143847634e-01    9.8876758469e-01    7.3294893096e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370738898e-02    2.8420184360e+01   -6.5825324121e-07    1.9049496789e-02   -3.5883204070e-03    1.5860038760e-06    0.0000000000e+00
  26.0100000    9.9144316155e-01    9.8876857039e-01    6.9646723462e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371131278e-02    2.8420184360e+01   -7.7651754242e-07    1.6036891397e-02   -8.5233467477e-03    1.5035207112e-06    0.0000000000e+00
  26.5100000    9.9144235526e-01    9.8877030796e-01    6.4201949799e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371335855e-02    2.8420184360e+01   -8.4040919210e-07    1.0828321838e-02   -1.2309591329e-02    1.4382487654e-06    0.0000000000e+00
  27.0100000    9.9143629518e-01    9.8877115357e-01    6.0022576163e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371352730e-02    2.8420184360e+01   -8.2156563024e-07    4.1313000933e-03   -1.4424018259e-02    1.3809551385e-06    0.0000000000e+00
  27.5100000    9.9142804809e-01    9.8877011824e-01    6.2098744414e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371281783e-02    2.8420184360e+01   -3.1511177687e-03    1.0211101801e-06   -1.4559735856e-02    1.3321535493e-06    0.0000000000e+00
  28.0100000    9.9142167323e-01    9.8876733620e-01    6.3954863720e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371195466e-02    2.8420184360e+01   -9.9823445745e-03    7.7135047789e-07   -1.2685022334e-02    1.2906509120e-06    0.0000000000e+00
  28.5100000    9.9141994810e-01    9.8876389167e-01    6.7233795723e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371174018e-02    2.8420184360e+01   -1.5452719710e-02    7.0592953252e-07   -9.0612483503e-03    1.3829396501e-06    0.0000000000e+00
  29.0100000    9.9142281840e-01    9.8876119171e-01    7.1106380846e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371270719e-02    2.8420184360e+01   -1.8799472946e-02    6.7222775302e-07   -4.2019324545e-03    1.3583708587e-06    0.0000000000e+00
  29.5100000    9.9142761444e-01    9.8876013119e-01    7.1930573458e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371448351e-02    2.8420184360e+01   -1.9570082302e-02    6.4953432287e-07   -1.5178897076e-06    1.2405150498e-03    0.0000000000e+00
  30.0100000    9.9143093121e-01    9.8876049821e-01    6.9738720118e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371600209e-02    2.8420184360e+01   -1.7665586274e-02    7.4630281823e-07   -1.3795546686e-06    6.4686069448e-03    0.0000000000e+00
  30.5100000    9.9143066348e-01    9.8876115176e-01    6.6068690257e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371640579e-02    2.8420184360e+01   -1.3347089265e-02    7.7476854003e-07   -1.2636188929e-06    1.0827662085e-02    0.0000000000e+00
  31.0100000    9.9142669995e-01    9.8876095582e-01    6.2598532423e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371569569e-02    2.8420184360e+01   -7.2005856262e-03    7.4198303572e-07   -1.3028821615e-06    1.3723644362e-02    0.0000000000e+00
  31.5100000    9.9142034779e-01    9.8875963271e-01    6.0547501811e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371455278e-02    2.8420184360e+01   -1.2011018415e-04    7.7016086983e-06   -1.3418965215e-06    1.4743763400e-02    0.0000000000e+00
  32.0100000    9.9141362587e-01    9.8875771608e-01    6.1366251169e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371365038e-02    2.8420184360e+01   -9.7690273749e-07    7.0855125790e-03   -1.3381917358e-06    1.3737220586e-02    0.0000000000e+00
  32.5100000    9.9140880054e-01    9.8875582678e-01    6.3803481123e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371323571e-02    2.8420184360e+01   -8.8965471955e-07    1.3263098833e-02   -1.2936726352e-06    1.0842619323e-02    0.0000000000e+00
  33.0100000    9.9140750631e-01    9.8875422117e-01    6.8127735591e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371328641e-02    2.8420184360e+01   -7.8829831093e-07    1.7622551709e-02   -1.2171262107e-06    6.4681465781e-03    0.0000000000e+00
  33.5100000    9.9140945200e-01    9.8875298566e-01    7.1110375880e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371380032e-02    2.8420184360e+01   -7.3204676465e-07    1.9571901518e-02   -1.1147662731e-06    1.2222857773e-03    0.0000000000e+00
  34.0100000    9.9141208237e-01    9.8875228218e-01    7.0589716670e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371475756e-02    2.8420184360e+01   -7.3434193360e-07    1.8850463520e-02   -4.1967780341e-03    1.2685927109e-06    0.0000000000e+00
  34.5100000    9.9141217498e-01    9.8875211758e-01    6.6917394779e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371588361e-02    2.8420184360e+01   -7.1049259398e-07    1.5558430204e-02   -9.0186624916e-03    1.1350042384e-06    0.0000000000e+00
  35.0100000    9.9140826036e-01    9.8875200189e-01    6.2730259070e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371665613e-02    2.8420184360e+01   -6.6517454040e-07    1.0142458363e-02   -1.2631824573e-02    1.0906600824e-06    0.0000000000e+00
  35.5100000    9.9140166894e-01    9.8875115162e-01    6.0846379601e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371667453e-02    2.8420184360e+01   -6.0396554097e-07    3.3399721476e-03   -1.4524255516e-02    1.1224982046e-06    0.0000000000e+00
  36.0100000    9.9139536077e-01    9.8874916772e-01    6.2360848440e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371602092e-02    2.8420184360e+01   -3.9331502548e-03    8.1309338506e-07   -1.4428533318e-02    1.1261499309e-06    0.0000000000e+00
  36.5100000    9.9139177379e-01    9.8874645406e-01    6.6196238757e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371521240e-02    2.8420184360e+01   -1.0652365947e-02    7.7619033937e-07   -1.2355959074e-02    1.1037974765e-06    0.0000000000e+00
  37.0100000    9.9139145339e-01    9.8874391960e-01    6.9938027868e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371479296e-02    2.8420184360e+01   -1.5922511775e-02    7.0790814189e-07   -8.5982385845e-03    1.0599611201e-06    0.0000000000e+00
  37.5100000    9.9139312066e-01    9.8874228123e-01    7.1371323846e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371495665e-02    2.8420184360e+01   -1.9019410510e-02    6.2923124002e-07   -3.6766898973e-03    9.9850676741e-07    0.0000000000e+00
  38.0100000    9.9139464843e-01    9.8874161038e-01    6.9925779854e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371548564e-02    2.8420184360e+01   -1.9525573551e-02    6.0006562565e-07   -1.1157773438e-06    1.7615562538e-03    0.0000000000e+00
  38.5100000    9.9139417658e-01    9.8874140386e-01    6.6927520792e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371597296e-02    2.8420184360e+01   -1.7374639286e-02    5.9348276222e-07   -1.0224595795e-06    6.9158839850e-03    0.0000000000e+00
  39.0100000    9.9139097471e-01    9.8874095512e-01    6.4335258172e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371610484e-02    2.8420184360e+01   -1.2859557967e-02    5.7203061727e-07   -9.6147015999e-07    1.1155775030e-02    0.0000000000e+00
  39.5100000    9.9138582408e-01    9.8873971368e-01    6.3261572275e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371580371e-02    2.8420184360e+01   -6.5915115470e-03    7.2683566578e-07   -8.8500595330e-07    1.3881546515e-02    0.0000000000e+00
  40.0100000    9.9138056843e-01    9.8873756616e-01    6.3800048923e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371521787e-02    2.8420184360e+01   -6.8464142530e-07    6.0083228571e-04   -9.0989159460e-07    1.4714497371e-02    0.0000000000e+00
  40.5100000    9.9137682975e-01    9.8873501728e-01    6.5804988599e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371465606e-02    2.8420184360e+01   -6.7481917831e-07    7.6726208299e-03   -9.1616161790e-07    1.3538304086e-02    0.0000000000e+00
  41.0100000    9.9137486975e-01    9.8873298739e-01    6.8958810669e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371447165e-02    2.8420184360e+01   -6.3813304463e-07    1.3716934235e-02   -9.3599757508e-07    1.0517457025e-02    0.0000000000e+00
  41.5100000    9.9137387723e-01    9.8873202607e-01    7.2462051719e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371483737e-02    2.8420184360e+01   -5.8087728433e-07    1.7892780606e-02   -1.1759909485e-06    6.0713527646e-03    0.0000000000e+00
  42.0100000    9.9137342133e-01    9.8873154559e-01    7.2820756917e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371553218e-02    2.8420184360e+01   -5.1058383300e-07    1.9635956372e-02   -1.2669437092e-06    8.0931402708e-04    0.0000000000e+00
  42.5100000    9.9137397262e-01    9.8873019694e-01    6.9515941058e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371602322e-02    2.8420184360e+01   -4.7836502519e-07    1.8713491657e-02   -4.5743095785e-03    8.9452551555e-07    0.0000000000e+00
  43.0100000    9.9137535418e-01    9.8872741340e-01    6.9637327099e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371589938e-02    2.8420184360e+01   -7.0481091776e-07    1.5251371944e-02   -9.3171069218e-03    8.5223347733e-07    0.0000000000e+00
  43.5100000    9.9137531865e-01    9.8872435154e-01    6.6788801280e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371526410e-02    2.8420184360e+01   -8.4567278630e-07    9.7160653037e-03   -1.2808969599e-02    7.9478296796e-07    0.0000000000e+00
  44.0100000    9.9137117654e-01    9.8872273550e-01    6.3730131935e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371463801e-02    2.8420184360e+01   -8.7838264273e-07    2.8580320054e-03   -1.4560582637e-02    7.2495709009e-07    0.0000000000e+00
  44.5100000    9.9136336024e-01    9.8872275294e-01    7.0497874899e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371446012e-02    2.8420184360e+01   -4.3981956483e-03    5.6988107522e-07   -1.4331033112e-02    8.7135375629e-07    0.0000000000e+00
  45.0100000    9.9135634515e-01    9.8872263630e-01    7.4602908274e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371474744e-02    2.8420184360e+01   -1.1043362762e-02    5.5520291552e-07   -1.2151515890e-02    1.0143445839e-06    0.0000000000e+00
  45.5100000    9.9135491032e-01    9.8872058593e-01    7.4317124032e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371521268e-02    2.8420184360e+01   -1.6190851145e-02    5.2118820806e-07   -8.3258886988e-03    1.0738720626e-06    0.0000000000e+00
