# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.8136879993455111e+00  2.4618129043353421e-02  9.5310116676508176e+00  4.0272989192475510e-02  3.2170910062569881e+01  3.2013119161358780e+01  3.2013119201206727e+01  4.7999999999999998e+00  8.8133847868886548e+00  9.5314682358468072e+00  4.0202715246424478e-02  5.5243375259062688e+00  7.4529015653784880e-01  5.5574217073882286e+00  7.3994313486994090e-01  4.9236364980979669e-01  9.8848212896385523e-01
1.0240000000001500e+02  8.8187822854768143e+00  2.4617358259997401e-02  9.5264524366095795e+00  4.0626733961503125e-02  3.2175691568713503e+01  3.2013132646469863e+01  3.2013132686095481e+01  4.7999999999999998e+00  8.8184765108324221e+00  9.5269072405057038e+00  4.0253680378223938e-02  5.5217088376720707e+00  7.4549314072182027e-01  5.5481834236944261e+00  7.4003994351347580e-01  4.9239260675816593e-01  9.8847794873126860e-01
1.0320000000001600e+02  8.8235308139152870e+00  2.4617041886605306e-02  9.5208195741286161e+00  4.0853351036196882e-02  3.2180427907610181e+01  3.2012951465329209e+01  3.2012951505151769e+01  4.7999999999999998e+00  8.8232216001089281e+00  9.5212733436338706e+00  4.0314732361018457e-02  5.5152008208604615e+00  7.4583484283083068e-01  5.5376300549198945e+00  7.4004098655015915e-01  4.9239739705171531e-01  9.8847270711413149e-01
1.0400000000001600e+02  8.8282080925468804e+00  2.4617888474678724e-02  9.5144682670632950e+00  4.1015192971649912e-02  3.2184994998412456e+01  3.2012790730391643e+01  3.2012790770083434e+01  4.7999999999999998e+00  8.8278938040010146e+00  9.5149229828967101e+00  4.0315855150909720e-02  5.5046184653904353e+00  7.4603768822812067e-01  5.5292558270458283e+00  7.4016860505351079e-01  4.9238452585002768e-01  9.8846923065525194e-01
1.0480000000001699e+02  8.8331934082895778e+00  2.4619007829633745e-02  9.5087317621453664e+00  4.1048655003923323e-02  3.2189151637004535e+01  3.2012864287755896e+01  3.2012864327672702e+01  4.7999999999999998e+00  8.8328729372469006e+00  9.5091903625585630e+00  4.0344982330295549e-02  5.4971518518707105e+00  7.4604890825633952e-01  5.5213165279680299e+00  7.3997976812318622e-01  4.9237523175225845e-01  9.8846639307062523e-01
1.0560000000001700e+02  8.8384782695555195e+00  2.4619256209406953e-02  9.5036002635126788e+00  4.1072981687122014e-02  3.2193178484546685e+01  3.2012907718930784e+01  3.2012907759381321e+01  4.7999999999999998e+00  8.8381519645384543e+00  9.5040628402998095e+00  4.0373627351088827e-02  5.4933989480174974e+00  7.4610368233994018e-01  5.5113220381212740e+00  7.4012677280228145e-01  4.9235948814135622e-01  9.8846373412251787e-01
1.0640000000001800e+02  8.8435285108308044e+00  2.4618658467743873e-02  9.4977558038766379e+00  4.1203538063653906e-02  3.2197075113595602e+01  3.2012799549278071e+01  3.2012799590498403e+01  4.7999999999999998e+00  8.8431975100647264e+00  9.4982232822548749e+00  4.0437253651421007e-02  5.4851234321315561e+00  7.4612385946005777e-01  5.5026731374845310e+00  7.4034201999206295e-01  4.9230624719216748e-01  9.8846084719189498e-01
1.0720000000001799e+02  8.8485659242351460e+00  2.4618106976774874e-02  9.4921023379793343e+00  4.1276922819715046e-02  3.2200291629481633e+01  3.2012738097278849e+01  3.2012738139684004e+01  4.7999999999999998e+00  8.8482310694414288e+00  9.4925809480085075e+00  4.0485384873110375e-02  5.4760383260940610e+00  7.4643133729772038e-01  5.4966910661538382e+00  7.4050760807402771e-01  4.9222945673370411e-01  9.8845564660357077e-01
1.0800000000001801e+02  8.8542693591771862e+00  2.4618336765921088e-02  9.4880557073485381e+00  4.1434176936250497e-02  3.2203200739427849e+01  3.2012747102280201e+01  3.2012747145596769e+01  4.7999999999999998e+00  8.8539306844525072e+00  9.4885485689544833e+00  4.0574923067379490e-02  5.4738700591284353e+00  7.4662567453956363e-01  5.4900747029970862e+00  7.4066620897918822e-01  4.9216562720101292e-01  9.8845010202795347e-01
1.0880000000001900e+02  8.8604022549760373e+00  2.4619147084135942e-02  9.4845074399472953e+00  4.1439223466737903e-02  3.2206762409629775e+01  3.2012675172786942e+01  3.2012675216993159e+01  4.7999999999999998e+00  8.8600597706695652e+00  9.4850092335941323e+00  4.0864256377410660e-02  5.4720754782335943e+00  7.4666214934327280e-01  5.4831304589904422e+00  7.4056193969295159e-01  4.9211117926576098e-01  9.8844743244820987e-01
1.0960000000001899e+02  8.8664862463799352e+00  2.4619749250944810e-02  9.4806853617102771e+00  4.1299884126053059e-02  3.2210276556404807e+01  3.2012604606085766e+01  3.2012604651150063e+01  4.7999999999999998e+00  8.8661398485045844e+00  9.4811957616406755e+00  4.1044524368505420e-02  5.4654811131091297e+00  7.4664018891378092e-01  5.4798189609863410e+00  7.4075838372388092e-01  4.9202928512426852e-01  9.8844448456071965e-01
1.1040000000002000e+02  8.8725467047914996e+00  2.4619134424766233e-02  9.4773932914370995e+00  4.1200103049955882e-02  3.2212912437840977e+01  3.2012640409305206e+01  3.2012640454739874e+01  4.7999999999999998e+00  8.8721954949501622e+00  9.4779191821973932e+00  4.1136567130806018e-02  5.4609725515510448e+00  7.4687545486096429e-01  5.4777855315316559e+00  7.4082604154681220e-01  4.9192471801398302e-01  9.8843881291887614e-01
1.1120000000002000e+02  8.8789187956115772e+00  2.4618136948762442e-02  9.4746238325730729e+00  4.1330151166314680e-02  3.2215879825001622e+01  3.2012719109728998e+01  3.2012719155197956e+01  4.7999999999999998e+00  8.8785617171787958e+00  9.4751638521109935e+00  4.1491649533498404e-02  5.4584692538970385e+00  7.4737930349295256e-01  5.4742395988996488e+00  7.4110339080314180e-01  4.9183891384784467e-01  9.8843477701199756e-01
1.1200000000001999e+02  8.8856956077405371e+00  2.4618340196684789e-02  9.4715302234158187e+00  4.0926040217207069e-02  3.2219961635048328e+01  3.2012725212436244e+01  3.2012725257712837e+01  4.7999999999999998e+00  8.8853324551801691e+00  9.4720766775589311e+00  4.1555046578793858e-02  5.4524563587499451e+00  7.4748065347162473e-01  5.4716469427959780e+00  7.4098720160585052e-01  4.9177854735016624e-01  9.8843354414202478e-01
1.1280000000002100e+02  8.8926083462607046e+00  2.4619450269593626e-02  9.4683556829335664e+00  4.1006002214612668e-02  3.2224129882529510e+01  3.2012789869567044e+01  3.2012789914480074e+01  4.7999999999999998e+00  8.8922405790076642e+00  9.4689077390919643e+00  4.1528277379358325e-02  5.4457239397965802e+00  7.4757698419524010e-01  5.4707637758789787e+00  7.4064373443284570e-01  4.9172372611101572e-01  9.8843063122427932e-01
1.1360000000002100e+02  8.8994539506920844e+00  2.4619828024963781e-02  9.4653958070933264e+00  4.1075546977419962e-02  3.2228122941253837e+01  3.2012845698651375e+01  3.2012845743011731e+01  4.7999999999999998e+00  8.8990836256957273e+00  9.4659548528518318e+00  4.1524693446394714e-02  5.4406641050041920e+00  7.4766483245816084e-01  5.4697669280401566e+00  7.4055430529558319e-01  4.9166889907492978e-01  9.8842556625573852e-01
1.1440000000002200e+02  8.9061225459302840e+00  2.4618953610472987e-02  9.4615207625832962e+00  4.1176139007412786e-02  3.2232696680692548e+01  3.2012789470153571e+01  3.2012789514371931e+01  4.7999999999999998e+00  8.9057500435803583e+00  9.4620833030284803e+00  4.1628391009234503e-02  5.4327241235733377e+00  7.4774235451657189e-01  5.4667077191219198e+00  7.4053693078763783e-01  4.9162616586395380e-01  9.8842076572282922e-01
1.1520000000002200e+02  8.9131762996271426e+00  2.4617955020997919e-02  9.4582067118727622e+00  4.1275036203826179e-02  3.2238233922106517e+01  3.2012761600914892e+01  3.2012761645292450e+01  4.7999999999999998e+00  8.9128001265160837e+00  9.4587666565427693e+00  4.1665958810661846e-02  5.4253122073268374e+00  7.4807936920730533e-01  5.4653306930187355e+00  7.4061006324332512e-01  4.9161510914691875e-01  9.8841667273303380e-01
1.1600000000002200e+02  8.9205990085564686e+00  2.4618004313690694e-02  9.4557130545050718e+00  4.1408491404796140e-02  3.2243836366827310e+01  3.2012705930813183e+01  3.2012705975683936e+01  4.7999999999999998e+00  8.9202178010693949e+00  9.4562700997868188e+00  4.1619733131836929e-02  5.4220415459380282e+00  7.4810734095815901e-01  5.4640887139134255e+00  7.4052787645124651e-01  4.9163659236982571e-01  9.8841411473395890e-01
1.1680000000002300e+02  8.9278568690771323e+00  2.4618765872681140e-02  9.4531344672054729e+00  4.1492169087304964e-02  3.2249477490200753e+01  3.2012552761435408e+01  3.2012552807146925e+01  4.7999999999999998e+00  8.9274712020555409e+00  9.4536879752642164e+00  4.1308226087906401e-02  5.4199306614406231e+00  7.4792471089826396e-01  5.4604016720903505e+00  7.4078713908885940e-01  4.9166721189134571e-01  9.8841234047670179e-01
1.1760000000002300e+02  8.9347725657786192e+00  2.4618872062062203e-02  9.4504778910076563e+00  4.1533391974618611e-02  3.2255520226897964e+01  3.2012373020509656e+01  3.2012373067211705e+01  4.7999999999999998e+00  8.9343837908513155e+00  9.4510250872825967e+00  4.1281424356826010e-02  5.4174645261127621e+00  7.4776183548215358e-01  5.4562520474640346e+00  7.4086585873118449e-01  4.9169950141183527e-01  9.8840839725513530e-01
1.1840000000002399e+02  8.9416368898444887e+00  2.4617978355456909e-02  9.4483534156038331e+00  4.1539442620935875e-02  3.2261459852089651e+01  3.2012255359911997e+01  3.2012255407547954e+01  4.7999999999999998e+00  8.9412454643103096e+00  9.4488958813370516e+00  4.1438368187314382e-02  5.4160639078728874e+00  7.4779314700467137e-01  5.4536601368476285e+00  7.4094460538245954e-01  4.9173619975377603e-01  9.8840298478803201e-01
1.1920000000002400e+02  8.9486729765496769e+00  2.4617033809291294e-02  9.4465721614231875e+00  4.1574373602914189e-02  3.2267261552763102e+01  3.2012114500289300e+01  3.2012114548712631e+01  4.7999999999999998e+00  8.9482783284659195e+00  9.4471116730352662e+00  4.1582900349098402e-02  5.4186746067578699e+00  7.4767358528352090e-01  5.4489612713044346e+00  7.4121057661208201e-01  4.9179730969628555e-01  9.8839900783307122e-01
1.2000000000002400e+02  8.9554819136534167e+00  2.4616710083873332e-02  9.4443401039252510e+00  4.1611624591143835e-02  3.2273265240545399e+01  3.2011950706308028e+01  3.2011950755241784e+01  4.7999999999999998e+00  8.9550833631879936e+00  9.4448753233720222e+00  4.1900087010877253e-02  5.4212335025446707e+00  7.4752905859914542e-01  5.4418759464493762e+00  7.4147606180068060e-01  4.9186745919413793e-01  9.8839641902452713e-01
1.2080000000002499e+02  8.9618961330845135e+00  2.4616857088107399e-02  9.4418090635350396e+00  4.1666624970834641e-02  3.2279356950440153e+01  3.2011895467489197e+01  3.2011895516568508e+01  4.7999999999999998e+00  8.9614939804503226e+00  9.4423391727660562e+00  4.1905706608635539e-02  5.4217879569833860e+00  7.4749279327981499e-01  5.4359501125968492e+00  7.4174674876414748e-01  4.9191999491109123e-01  9.8839283359078389e-01
1.2160000000002501e+02  8.9680223056130970e+00  2.4616845170557126e-02  9.4386565145899084e+00  4.2035677672862141e-02  3.2284859579397505e+01  3.2011777930557514e+01  3.2011777979763799e+01  4.7999999999999998e+00  8.9676165072736680e+00  9.4391856782342707e+00  4.1907833448526624e-02  5.4227978692240004e+00  7.4748695966763401e-01  5.4280923813219353e+00  7.4230566910092310e-01  4.9197003228636721e-01  9.8838769800583015e-01
1.2240000000002600e+02  8.9739120266062535e+00  2.4616193936627558e-02  9.4344970893060935e+00  4.2178066849534582e-02  3.2290169370959319e+01  3.2011683690874435e+01  3.2011683740217507e+01  4.7999999999999998e+00  8.9735011569928993e+00  9.4350271620852268e+00  4.1987579506753178e-02  5.4215683411011604e+00  7.4739800186140937e-01  5.4183521822151839e+00  7.4258412451856437e-01  4.9201764038099000e-01  9.8838430157343582e-01
1.2320000000002599e+02  8.9797320939028538e+00  2.4615206510956038e-02  9.4301513374830979e+00  4.2527412989798008e-02  3.2295931039149032e+01  3.2011681303173440e+01  3.2011681352554469e+01  4.7999999999999998e+00  8.9793149183665921e+00  9.4306800579830163e+00  4.2015630463475319e-02  5.4188523764739198e+00  7.4740323263949526e-01  5.4091890808617507e+00  7.4278279188988305e-01  4.9206412288542067e-01  9.8838310244046967e-01
1.2400000000002700e+02  8.9853681095131144e+00  2.4614600842549746e-02  9.4253543009686886e+00  4.2515563664740200e-02  3.2301520656491562e+01  3.2011620017262963e+01  3.2011620067002234e+01  4.7999999999999998e+00  8.9849451440795534e+00  9.4258835930637783e+00  4.1792038237619560e-02  5.4142871967985133e+00  7.4755919044421881e-01  5.4000268653412933e+00  7.4318287786197457e-01  4.9209725364313445e-01  9.8837929645102973e-01
1.2480000000002700e+02  8.9906747439917467e+00  2.4614576771333392e-02  9.4196437710747638e+00  4.2548217346685756e-02  3.2306589175614633e+01  3.2011527834538164e+01  3.2011527884770572e+01  4.7999999999999998e+00  8.9902478025819352e+00  9.4201771423138396e+00  4.1489454561624763e-02  5.4071221767741333e+00  7.4767629977402594e-01  5.3904688616411454e+00  7.4345834549595946e-01  4.9210824185817820e-01  9.8837337908746470e-01
1.2560000000002699e+02  8.9958977199025441e+00  2.4614378298670397e-02  9.4138181228707971e+00  4.2587408294792982e-02  3.2311678240531236e+01  3.2011486727176809e+01  3.2011486777865649e+01  4.7999999999999998e+00  8.9954679146644771e+00  9.4143548614320700e+00  4.1660622231297732e-02  5.3987612640162679e+00  7.4782142979874588e-01  5.3812994805249987e+00  7.4376149572082750e-01  4.9211033648692903e-01  9.8837047421042434e-01
1.2640000000002800e+02  9.0012990239233339e+00  2.4613532377424654e-02  9.4084605196069528e+00  4.2747598667079993e-02  3.2317057289273571e+01  3.2011482238767648e+01  3.2011482290147690e+01  4.7999999999999998e+00  9.0008658840809304e+00  9.4089986010951687e+00  4.1780325649486270e-02  5.3901007790349880e+00  7.4806631710126736e-01  5.3734206393587325e+00  7.4402986805540039e-01  4.9210798742086098e-01  9.8836846574215020e-01
1.2720000000002800e+02  9.0068125858900991e+00  2.4612452625858702e-02  9.4031594760270885e+00  4.2474906599378207e-02  3.2322374229695704e+01  3.2011433619689825e+01  3.2011433672066843e+01  4.7999999999999998e+00  9.0063752400475536e+00  9.4036998746099183e+00  4.1963183537958276e-02  5.3820348427301736e+00  7.4829986395686898e-01  5.3657302427368476e+00  7.4448928775186851e-01  4.9209712909111231e-01  9.8836374754649492e-01
1.2800000000002899e+02  9.0122654146440055e+00  2.4611537662051177e-02  9.3978974208558856e+00  4.2336244286492845e-02  3.2327403480479411e+01  3.2011399909379776e+01  3.2011399962570430e+01  4.7999999999999998e+00  9.0118236220013728e+00  9.3984426459950434e+00  4.2033049281954386e-02  5.3735178145233018e+00  7.4835641286740218e-01  5.3591714642499371e+00  7.4472058607060587e-01  4.9206474901643188e-01  9.8836042526636259e-01
1.2880000000002801e+02  9.0177183156171772e+00  2.4611371294867592e-02  9.3934020131384521e+00  4.2248160362494520e-02  3.2332332446686650e+01  3.2011415651257657e+01  3.2011415705207249e+01  4.7999999999999998e+00  9.0172721546183006e+00  9.3939533294329802e+00  4.2108791209197284e-02  5.3657750979956313e+00  7.4874011056462941e-01  5.3542758035179734e+00  7.4490890233429885e-01  4.9201396508412820e-01  9.8835906661199802e-01
1.2960000000002699e+02  9.0234859075534519e+00  2.4611381775641688e-02  9.3896724793594046e+00  4.2475786696826681e-02  3.2337485806402555e+01  3.2011356012739988e+01  3.2011356067440090e+01  4.7999999999999998e+00  9.0230351682220942e+00  9.3902288189463583e+00  4.2182076838520439e-02  5.3605699399603992e+00  7.4902075790352107e-01  5.3499432066036778e+00  7.4496160082127172e-01  4.9196812516622435e-01  9.8835378498284210e-01
1.3040000000002601e+02  9.0296605677117423e+00  2.4610610087608495e-02  9.3866686070728740e+00  4.2663336937578018e-02  3.2342709616969721e+01  3.2011304483067811e+01  3.2011304538319244e+01  4.7999999999999998e+00  9.0292051867885217e+00  9.3872292115945815e+00  4.2102987235853824e-02  5.3573161799481932e+00  7.4925222092058519e-01  5.3469483716312984e+00  7.4533119342235743e-01  4.9192568266416919e-01  9.8834777314733946e-01
1.3120000000002599e+02  9.0359217170791322e+00  2.4609169419743827e-02  9.3839658009498095e+00  4.2834346032997704e-02  3.2347703289693214e+01  3.2011315578806602e+01  3.2011315634466442e+01  4.7999999999999998e+00  9.0354616767144975e+00  9.3845314409275495e+00  4.2172806287012220e-02  5.3542788849939607e+00  7.4955789354604796e-01  5.3452467336772296e+00  7.4499100809852370e-01  4.9186528710342325e-01  9.8834733599286162e-01
1.3200000000002501e+02  9.0422144249743130e+00  2.4608269138901379e-02  9.3817318539556265e+00  4.3040579621013889e-02  3.2352455666092389e+01  3.2011284424185071e+01  3.2011284480188813e+01  4.7999999999999998e+00  9.0417492521084064e+00  9.3823042764326345e+00  4.1948022507883320e-02  5.3520979321233497e+00  7.5005804210045657e-01  5.3445026804241440e+00  7.4496158231228959e-01  4.9178709886477523e-01  9.8834627328349811e-01
1.3280000000002400e+02  9.0488147280606981e+00  2.4608264873377701e-02  9.3801538291264794e+00  4.3083967023427705e-02  3.2357264539858221e+01  3.2011179886018120e+01  3.2011179942078428e+01  4.7999999999999998e+00  9.0483437270854825e+00  9.3807338298555525e+00  4.1681857348570085e-02  5.3510070636334106e+00  7.5038042176253406e-01  5.3451957090727209e+00  7.4479574817969352e-01  4.9170979517702312e-01  9.8834023650921143e-01
1.3360000000002299e+02  9.0558247770728411e+00  2.4608034622664695e-02  9.3786002866717091e+00  4.3155131803737805e-02  3.2362149552407629e+01  3.2011129447533456e+01  3.2011129503716965e+01  4.7999999999999998e+00  9.0553480907730464e+00  9.3791883090753743e+00  4.1761724463260340e-02  5.3501021204634860e+00  7.5063940962080578e-01  5.3460047041907917e+00  7.4439858661204150e-01  4.9164774967948849e-01  9.8833616645168332e-01
1.3440000000002300e+02  9.0630975957240967e+00  2.4606758234693167e-02  9.3776354725479933e+00  4.3168450601993563e-02  3.2367248507439079e+01  3.2011143477461282e+01  3.2011143533449591e+01  4.7999999999999998e+00  9.0626158735515698e+00  9.3782300649427359e+00  4.1842298123354348e-02  5.3505637330849911e+00  7.5069105388641089e-01  5.3473527688328568e+00  7.4430878387923138e-01  4.9159702006967609e-01  9.8833477118248059e-01
1.3520000000002199e+02  9.0703266198757397e+00  2.4605147090443130e-02  9.3766702054381987e+00  4.3193271446450784e-02  3.2372632183013970e+01  3.2011124687077668e+01  3.2011124743015067e+01  4.7999999999999998e+00  9.0698398933121229e+00  9.3772692085341234e+00  4.1887794246932876e-02  5.3498287559950333e+00  7.5085228110308999e-01  5.3493299072670677e+00  7.4445062868322576e-01  4.9154294779859853e-01  9.8833044375976309e-01
1.3600000000002100e+02  9.0774047846326660e+00  2.4604114855415284e-02  9.3751272181250158e+00  4.2893348869972453e-02  3.2377932010139354e+01  3.2011051243216990e+01  3.2011051299206613e+01  4.7999999999999998e+00  9.0769128167244730e+00  9.3757313171934076e+00  4.2060302498893476e-02  5.3473082896782458e+00  7.5137982850432095e-01  5.3510754481893938e+00  7.4451935290144156e-01  4.9149072238607144e-01  9.8832575032184944e-01
1.3680000000002099e+02  9.0847153588083636e+00  2.4603401398488173e-02  9.3737632194612139e+00  4.2585614334644070e-02  3.2383352380528336e+01  3.2011018491813161e+01  3.2011018547959814e+01  4.7999999999999998e+00  9.0842185293867779e+00  9.3743716492614713e+00  4.2336705831583311e-02  5.3461569680600478e+00  7.5130626131049683e-01  5.3525612074274767e+00  7.4384766642028910e-01  4.9146255693044277e-01  9.8832450637550184e-01
1.3760000000002000e+02  9.0923904467622858e+00  2.4602412224573964e-02  9.3727380702970997e+00  4.2767305761289322e-02  3.2389663818579457e+01  3.2011030947177510e+01  3.2011031003497067e+01  4.7999999999999998e+00  9.0918899007546283e+00  9.3733447875841556e+00  4.2986179496224602e-02  5.3448558185893376e+00  7.5113761637151855e-01  5.3543184264599182e+00  7.4393334617037254e-01  4.9146467313250436e-01  9.8832241527497766e-01
1.3840000000001899e+02  9.1000144054933969e+00  2.4601074955994666e-02  9.3717757066438274e+00  4.2896837456441753e-02  3.2396258050347036e+01  3.2010974501426645e+01  3.2010974557903289e+01  4.7999999999999998e+00  9.0995106086046142e+00  9.3723795906003939e+00  4.2988646463485429e-02  5.3439274305981792e+00  7.5117694455318018e-01  5.3555177651228769e+00  7.4368810437992161e-01  4.9147619332637843e-01  9.8831693049619040e-01
1.3920000000001801e+02  9.1072897087565838e+00  2.4599718788468911e-02  9.3699474909582161e+00  4.3087258193088965e-02  3.2402493855065863e+01  3.2010871404021330e+01  3.2010871460833194e+01  4.7999999999999998e+00  9.1067817997790073e+00  9.3705517219290986e+00  4.2751197575304933e-02  5.3416411512050432e+00  7.5124631502022465e-01  5.3555361524642358e+00  7.4342036930215927e-01  4.9148292546513583e-01  9.8831253934054852e-01
1.4000000000001799e+02  9.1143628367428349e+00  2.4598641477551336e-02  9.3675515071773674e+00  4.3170127549786212e-02  3.2408909088556051e+01  3.2010878759193481e+01  3.2010878816256607e+01  4.7999999999999998e+00  9.1138498797494343e+00  9.3681545909700663e+00  4.1610858922302846e-02  5.3370754037987043e+00  7.5122131344797116e-01  5.3551184192556844e+00  7.4340448005734439e-01  4.9149354061641931e-01  9.8831099509877451e-01
1.4080000000001701e+02  9.1215537781663318e+00  2.4597585933786290e-02  9.3653744925320304e+00  4.3180920370262776e-02  3.2415764757019083e+01  3.2010938313126758e+01  3.2010938370745329e+01  4.7999999999999998e+00  9.1210358245383762e+00  9.3659730634318823e+00  4.1427013315352229e-02  5.3338284100634139e+00  7.5160519834016448e-01  5.3535440334534954e+00  7.4346344867560576e-01  4.9152494407900993e-01  9.8830869544514321e-01
1.4160000000001600e+02  9.1287286447137479e+00  2.4596601921889796e-02  9.3632978036143726e+00  4.3184790402128748e-02  3.2422769473316265e+01  3.2010932102850177e+01  3.2010932160951548e+01  4.7999999999999998e+00  9.1282062664604524e+00  9.3638912526644376e+00  4.1490517696237926e-02  5.3317637069216302e+00  7.5186038861131266e-01  5.3515891621738234e+00  7.4332183978465638e-01  4.9156819462296492e-01  9.8830466295238917e-01
1.4240000000001501e+02  9.1354755494384321e+00  2.4595580328188534e-02  9.3598648872657222e+00  4.3056006336395981e-02  3.2429585913394952e+01  3.2010967125182844e+01  3.2010967183900419e+01  4.7999999999999998e+00  9.1349487344546159e+00  9.3604553713634751e+00  4.1557377316826821e-02  5.3264754934933540e+00  7.5185019013691090e-01  5.3477920069175591e+00  7.4318646123861343e-01  4.9160252988935199e-01  9.8830172993860144e-01
1.4320000000001500e+02  9.1418678481557567e+00  2.4594169953698220e-02  9.3560688982358293e+00  4.2671138750557079e-02  3.2436210640145873e+01  3.2011100448742702e+01  3.2011100508163331e+01  4.7999999999999998e+00  9.1413367456063668e+00  9.3566581876395176e+00  4.2326697862240532e-02  5.3203817458002636e+00  7.5185627216603590e-01  5.3431068757315936e+00  7.4318986275240662e-01  4.9162778731691159e-01  9.8829981065299344e-01
1.4400000000001401e+02  9.1481362309319394e+00  2.4592474218418502e-02  9.3524739849808896e+00  4.2786931811800703e-02  3.2443007925458808e+01  3.2011236442597465e+01  3.2011236502639008e+01  4.7999999999999998e+00  9.1476019519254734e+00  9.3530605827486450e+00  4.3071514263584042e-02  5.3159492788649665e+00  7.5153214564862791e-01  5.3375405561692357e+00  7.4310442003119404e-01  4.9165830718995912e-01  9.8829587697165433e-01
1.4480000000001300e+02  9.1543393794501995e+00  2.4591076396668417e-02  9.3480541089686984e+00  4.2851851422952419e-02  3.2449749548825388e+01  3.2011295407884340e+01  3.2011295468677538e+01  4.7999999999999998e+00  9.1538024854682085e+00  9.3486382227070468e+00  4.3321864265160111e-02  5.3100958071406090e+00  7.5143509498598215e-01  5.3305452863871494e+00  7.4296010970091009e-01  4.9169417782140556e-01  9.8829101898871030e-01
1.4560000000001301e+02  9.1603723973613569e+00  2.4590055711828408e-02  9.3431733224078997e+00  4.3024158561506522e-02  3.2456283758277515e+01  3.2011394825294367e+01  3.2011394886853623e+01  4.7999999999999998e+00  9.1598318088591402e+00  9.3437569383330903e+00  4.3367550746994575e-02  5.3039146177108663e+00  7.5145445552760504e-01  5.3225275179438958e+00  7.4301072542020030e-01  4.9172730705349049e-01  9.8828893525145189e-01
1.4640000000001200e+02  9.1660507546577783e+00  2.4588786022973323e-02  9.3379494308261517e+00  4.3422077695810857e-02  3.2462972572508669e+01  3.2011545069952561e+01  3.2011545132212660e+01  4.7999999999999998e+00  9.1655048056340664e+00  9.3385322961369894e+00  4.2783661637739820e-02  5.2968035304663532e+00  7.5164843224761002e-01  5.3135160966618376e+00  7.4339575753480669e-01  4.9174693463194258e-01  9.8828810444076798e-01
1.4720000000001099e+02  9.1715668162004818e+00  2.4586915954881938e-02  9.3326964214163830e+00  4.3924537753699616e-02  3.2469307506852232e+01  3.2011613459264524e+01  3.2011613522116605e+01  4.7999999999999998e+00  9.1710147106014333e+00  9.3332817626430700e+00  4.2604964508981852e-02  5.2904632521563251e+00  7.5163729257892531e-01  5.3042080319078551e+00  7.4321587787991861e-01  4.9175545697663853e-01  9.8828478676213971e-01
1.4800000000001000e+02  9.1770635926489774e+00  2.4584874209773622e-02  9.3265416020497938e+00  4.3977127066105112e-02  3.2475389948795424e+01  3.2011645872073174e+01  3.2011645935612385e+01  4.7999999999999998e+00  9.1765061136897970e+00  9.3271312645277717e+00  4.2693205638228315e-02  5.2834061999073585e+00  7.5185499067367045e-01  5.2930366990763682e+00  7.4312219976853189e-01  4.9176457853917782e-01  9.8828028665286860e-01
1.4880000000000999e+02  9.1826282135139738e+00  2.4583218241544715e-02  9.3204435970498807e+00  4.3522413199150498e-02  3.2481968549212759e+01  3.2011725338684883e+01  3.2011725402621259e+01  4.7999999999999998e+00  9.1820665992187607e+00  9.3210336145761143e+00  4.2742186283844755e-02  5.2751796536094586e+00  7.5195069248804280e-01  5.2823524656079766e+00  7.4329097009193235e-01  4.9176912656976079e-01  9.8827746678754080e-01
1.4960000000000900e+02  9.1882010206834117e+00  2.4581920169307946e-02  9.3149707103971355e+00  4.2553772807483840e-02  3.2488340119035996e+01  3.2011777828727993e+01  3.2011777893002886e+01  4.7999999999999998e+00  9.1876349197459248e+00  9.3155626689077096e+00  4.2855741679837495e-02  5.2688236001754625e+00  7.5231589545998523e-01  5.2725711599490168e+00  7.4369316575523203e-01  4.9175744458613979e-01  9.8827577763725760e-01
1.5040000000000799e+02  9.1936641707424016e+00  2.4580463879825706e-02  9.3089573641601451e+00  4.2443612183043641e-02  3.2494195153076774e+01  3.2011718416259505e+01  3.2011718480945504e+01  4.7999999999999998e+00  9.1930918181485772e+00  9.3095557047863622e+00  4.3319680816443822e-02  5.2621357620786169e+00  7.5225779507497925e-01  5.2620717145343434e+00  7.4390468097643359e-01  4.9172885440793657e-01  9.8827305891121020e-01
1.5120000000000701e+02  9.1992246758763940e+00  2.4578524550856205e-02  9.3031254596868855e+00  4.2447920400351002e-02  3.2500069440896013e+01  3.2011620870544895e+01  3.2011620935416296e+01  4.7999999999999998e+00  9.1986449654222273e+00  9.3037308568877979e+00  4.3462541708553654e-02  5.2541298043081541e+00  7.5244175353052778e-01  5.2530491254074221e+00  7.4410723728322048e-01  4.9168947520668649e-01  9.8826929490574389e-01
1.5200000000000699e+02  9.2051231773609477e+00  2.4576352790667267e-02  9.2981355464718281e+00  4.2570968036884219e-02  3.2506076767480224e+01  3.2011590320659977e+01  3.2011590385759241e+01  4.7999999999999998e+00  9.2045368397941232e+00  9.2987472624851826e+00  4.3697060830583924e-02  5.2478842872607201e+00  7.5248178358130857e-01  5.2452624855950596e+00  7.4428175920247774e-01  4.9165140495397619e-01  9.8826672651725556e-01
