# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5280000000000601e+02  4.0383344033462492e+01  3.1759322663390471e+01  3.1759322611736572e+01  2.4574166711266585e-02  2.4905473513142290e+01  3.2246057175908390e+01  3.2246057347291618e+01  2.4447235363227706e-02  1.5477870520320202e+01  1.5499839006215559e+01  1.1331774194714855e-04  1.8310505438117985e-04  -6.9787312434031298e-05  -1.6075356380355454e-04  2.7905767489155685e-04  2.9408769486831746e-04
1.5360000000000500e+02  4.0388615534701017e+01  3.1757754378133694e+01  3.1757754325931007e+01  2.4572642909300869e-02  2.4914076350932962e+01  3.2247698742927334e+01  3.2247698915498795e+01  2.4444515697490284e-02  1.5474539183768055e+01  1.5499788125959165e+01  1.1423868686301602e-04  1.8406320225993687e-04  -6.9824515396920848e-05  -1.6271582794576985e-04  2.8005813147655585e-04  2.9483983907770985e-04
1.5440000000000501e+02  4.0393836398235507e+01  3.1756282008141767e+01  3.1756281955398592e+01  2.4570996064202169e-02  2.4922365420006912e+01  3.2249168619989049e+01  3.2249168793674542e+01  2.4441809613046955e-02  1.5471470978228595e+01  1.5499735951298403e+01  1.1516803992744847e-04  1.8501781947515074e-04  -6.9849779547702270e-05  -1.6429598203412013e-04  2.8210405220099893e-04  2.9655399941767678e-04
1.5520000000000400e+02  4.0399164418980298e+01  3.1754740538400032e+01  3.1754740485099955e+01  2.4568812812580543e-02  2.4930790047497112e+01  3.2250666397535703e+01  3.2250666572342858e+01  2.4438976992292329e-02  1.5468374371483186e+01  1.5499682242745960e+01  1.1610097694428957e-04  1.8597437347720139e-04  -6.9873396532911812e-05  -1.6600942266458760e-04  2.8497673010572256e-04  2.9926286931812731e-04
1.5600000000000301e+02  4.0404484407088191e+01  3.1753342370328419e+01  3.1753342316479500e+01  2.4566391511738429e-02  2.4939222449836748e+01  3.2252306921870762e+01  3.2252307097810252e+01  2.4436019756640937e-02  1.5465261957251442e+01  1.5499624629751628e+01  1.1703203875501301e-04  1.8693685190011901e-04  -6.9904813145106004e-05  -1.6683030129391056e-04  2.8534574113171942e-04  3.0016352588714941e-04
1.5680000000000200e+02  4.0409982242199526e+01  3.1751837566102171e+01  3.1751837511687111e+01  2.4564297145430368e-02  2.4947642479378310e+01  3.2253803385775065e+01  3.2253803562843338e+01  2.4432972863364356e-02  1.5462339762821216e+01  1.5499568288731425e+01  1.1796268309626469e-04  1.8790231228144803e-04  -6.9939629185183347e-05  -1.6648418190952941e-04  2.8410944845486358e-04  2.9972308135732252e-04
1.5760000000000201e+02  4.0415411389933517e+01  3.1750293999652577e+01  3.1750293944702296e+01  2.4562568028592295e-02  2.4956167510194543e+01  3.2255408608993363e+01  3.2255408787237897e+01  2.4429794144261371e-02  1.5459243879738974e+01  1.5499517574966188e+01  1.1889762558910730e-04  1.8886616952071516e-04  -6.9968543931607863e-05  -1.6771728656613368e-04  2.8631177849439615e-04  3.0185272004511915e-04
1.5840000000000100e+02  4.0420779014571679e+01  3.1748840598987961e+01  3.1748840543485386e+01  2.4560704336187719e-02  2.4964707834890767e+01  3.2256871102475372e+01  3.2256871281903976e+01  2.4426514907516583e-02  1.5456071179680912e+01  1.5499465245684370e+01  1.1983844348678969e-04  1.8982715777068887e-04  -6.9988714283899180e-05  -1.7077183474998551e-04  2.9044683218000826e-04  3.0533588226305195e-04
1.5919999999999999e+02  4.0426178706134372e+01  3.1747386159172702e+01  3.1747386103113634e+01  2.4558348152911417e-02  2.4973351057657890e+01  3.2258405976991192e+01  3.2258406157587771e+01  2.4423208842564745e-02  1.5452827648476482e+01  1.5499405951916842e+01  1.2078208741154776e-04  1.9078939980220395e-04  -7.0007312390656185e-05  -1.7245326083102560e-04  2.9154590089336315e-04  3.0638710949175440e-04
1.5999999999999901e+02  4.0431645252759878e+01  3.1745900412498994e+01  3.1745900355881684e+01  2.4555716821593080e-02  2.4982009622660534e+01  3.2259991070259652e+01  3.2259991252018203e+01  2.4419794891440832e-02  1.5449635630099344e+01  1.5499346059158334e+01  1.2172489372297739e-04  1.9175842683900640e-04  -7.0033533116029009e-05  -1.7194107951122231e-04  2.9052816598471796e-04  3.0603713739016814e-04
1.6079999999999899e+02  4.0437119962909463e+01  3.1744444043493690e+01  3.1744443986319958e+01  2.4553293911067288e-02  2.4990810699025179e+01  3.2261441875887535e+01  3.2261442058858627e+01  2.4416150992636595e-02  1.5446309263884284e+01  1.5499292204730240e+01  1.2266870261548246e-04  1.9273150989612686e-04  -7.0062807280644399e-05  -1.7183242165094286e-04  2.9082323203102564e-04  3.0694438840132783e-04
1.6159999999999800e+02  4.0442699001896294e+01  3.1742986311389661e+01  3.1742986253670129e+01  2.4551204767714923e-02  2.4999497374849817e+01  3.2262843622570259e+01  3.2262843806682383e+01  2.4412362249814242e-02  1.5443201627046477e+01  1.5499241188750132e+01  1.2361976426765876e-04  1.9370023774324921e-04  -7.0080473475590447e-05  -1.7407147822204785e-04  2.9360077223812954e-04  3.0957185463540061e-04
1.6239999999999699e+02  4.0448328416070950e+01  3.1741482619924891e+01  3.1741482561644446e+01  2.4549032908546202e-02  2.5008339648355268e+01  3.2264447834960983e+01  3.2264448020173276e+01  2.4413896150501380e-02  1.5439988767715683e+01  1.5002056829309170e+01  1.2457955707786755e-04  1.9466410523798333e-04  -7.0084548160115784e-05  -1.7745618241503554e-04  3.0469625847562499e-04  3.1249357821680203e-04
1.6319999999999700e+02  4.0454014978662087e+01  3.1739955587237347e+01  3.1739955528378715e+01  2.4546364030137210e-02  2.5017234381253520e+01  3.2266171679889041e+01  3.2266171866167973e+01  2.4415409058577184e-02  1.5436780597408568e+01  1.5001993724790319e+01  1.2554155005407654e-04  1.9563109336065862e-04  -7.0089543306582082e-05  -1.7863275061102583e-04  3.0567478486133367e-04  3.1346274285075257e-04
1.6399999999999599e+02  4.0460061008784088e+01  3.1738272867569066e+01  3.1738272808149432e+01  2.4543419912320029e-02  2.5025995988930223e+01  3.2267640981257564e+01  3.2267641168650556e+01  2.4416741335306181e-02  1.5434065019853865e+01  1.5001933483695140e+01  1.2649932379066718e-04  1.9660587857205390e-04  -7.0106554781386720e-05  -1.7726494988547887e-04  3.0491484984867113e-04  3.1297359841215167e-04
1.6479999999999501e+02  4.0465838806200480e+01  3.1736788906528773e+01  3.1736788846547661e+01  2.4540781351427541e-02  2.5034910567632615e+01  3.2269069310833217e+01  3.2269069499359375e+01  2.4417997413538787e-02  1.5430928238567866e+01  1.5001880590790270e+01  1.2745435203213255e-04  1.9758464511252806e-04  -7.0130293080395518e-05  -1.7752647574493570e-04  3.0601968508350353e-04  3.1425988710013234e-04
1.6559999999999400e+02  4.0471715744006730e+01  3.1735334615383007e+01  3.1735334554821534e+01  2.4538496558857276e-02  2.5043759539751576e+01  3.2270635831031505e+01  3.2270636020781268e+01  2.4419201703628761e-02  1.5427956204255153e+01  1.5001826430947174e+01  1.2841431047862903e-04  1.9856076457367818e-04  -7.0146454095049149e-05  -1.8061305421522434e-04  3.0929713958486986e-04  3.1710402497065333e-04
1.6639999999999401e+02  4.0477445163361317e+01  3.1733872212523995e+01  3.1733872151391822e+01  2.4536023300708532e-02  2.5052619956385211e+01  3.2272140269589343e+01  3.2272140460471959e+01  2.4420273624699087e-02  1.5424825206976106e+01  1.5001764781267426e+01  1.2938388294740725e-04  1.9953323017365829e-04  -7.0149347226251043e-05  -1.8289520800356099e-04  3.1155505402656055e-04  3.1922929161948819e-04
1.6719999999999300e+02  4.0483296145387598e+01  3.1732401771365815e+01  3.1732401709661389e+01  2.4533084118330755e-02  2.5061417742314298e+01  3.2273621261152904e+01  3.2273621453169227e+01  2.4421232566700767e-02  1.5421878403073300e+01  1.5001701570265105e+01  1.3035862705488004e-04  2.0050746870930539e-04  -7.0148841654425347e-05  -1.8327422209451195e-04  3.1177822270593108e-04  3.1961723817020661e-04
1.6799999999999201e+02  4.0489202365353222e+01  3.1730770358595386e+01  3.1730770296318536e+01  2.4530001214938070e-02  2.5070320048281129e+01  3.2275220226762087e+01  3.2275220419996167e+01  2.4422140067741960e-02  1.5418882317072093e+01  1.5001642734993494e+01  1.3133192175471481e-04  2.0148700351584962e-04  -7.0155081761134804e-05  -1.8378551664094409e-04  3.1217663223944737e-04  3.2041533452668462e-04
1.6879999999999100e+02  4.0495062804565514e+01  3.1729266141948639e+01  3.1729266079096138e+01  2.4527123343955595e-02  2.5079480390684569e+01  3.2276830046099761e+01  3.2276830240454373e+01  2.4422926815986904e-02  1.5415582413880944e+01  1.5001585676252995e+01  1.3230505262580176e-04  2.0246894306097136e-04  -7.0163890435169594e-05  -1.8483165927803233e-04  3.1423807007015936e-04  3.2243253207200494e-04
1.6959999999999101e+02  4.0501165864732322e+01  3.1727639220033538e+01  3.1727639156570675e+01  2.4525024968260187e-02  2.5088700630516353e+01  3.2278326394169518e+01  3.2278326589678848e+01  2.4423516369848502e-02  1.5412465234215968e+01  1.5504561748171563e+01  1.3328321606720473e-04  2.0344986251614658e-04  -7.0166646448941854e-05  -1.9857291379849764e-04  3.1656443047016806e-04  3.2452020591581848e-04
1.7039999999999000e+02  4.0507217968073121e+01  3.1726173817490281e+01  3.1726173753446794e+01  2.4525892232364142e-02  2.5097950913141570e+01  3.2279757493409235e+01  3.2279757690086527e+01  2.4423984361247153e-02  1.5409267054931551e+01  1.5504501026690278e+01  1.3426636373230940e-04  2.0443100666809545e-04  -7.0164642935786046e-05  -2.0111455620035852e-04  3.1761213496132726e-04  3.2529789355166181e-04
1.7119999999998899e+02  4.0513333160545514e+01  3.1724607800762648e+01  3.1724607736142811e+01  2.4526570009415927e-02  2.5107080896431636e+01  3.2281231423330830e+01  3.2281231621158540e+01  2.4424417061876827e-02  1.5406252264113878e+01  1.5504438546326600e+01  1.3525141770450176e-04  2.0541491450906522e-04  -7.0163496804563456e-05  -2.0245242058584154e-04  3.1825986016346058e-04  3.2631161459262882e-04
1.7199999999998900e+02  4.0519482417053439e+01  3.1723091254231306e+01  3.1723091189013797e+01  2.4527299249310523e-02  2.5116371139232207e+01  3.2282732224252456e+01  3.2282732423186019e+01  2.4424766442428920e-02  1.5403111277821232e+01  1.5504377346674557e+01  1.3623780091385202e-04  2.0640061867960351e-04  -7.0162817765751488e-05  -2.0209238276029309e-04  3.1971837171130391e-04  3.2859366130838231e-04
1.7279999999998799e+02  4.0525578491495509e+01  3.1721671465484718e+01  3.1721671399686141e+01  2.4528104196328088e-02  2.5125566949689112e+01  3.2284231771262803e+01  3.2284231971369508e+01  2.4424952924741748e-02  1.5400011541806396e+01  1.5504318586501451e+01  1.3722664921174209e-04  2.0738523196916529e-04  -7.0158582757423197e-05  -2.0321688448933449e-04  3.2160429547002011e-04  3.3045528595251672e-04
1.7359999999998701e+02  4.0531888907806589e+01  3.1720187935421446e+01  3.1720187869008598e+01  2.4528777262541396e-02  2.5134912582198922e+01  3.2285710519367882e+01  3.2285710720637375e+01  2.4424973991314335e-02  1.5396976325607667e+01  1.5504258716595494e+01  1.3821930872987364e-04  2.0836867654594222e-04  -7.0149367816068573e-05  -2.0606177836089904e-04  3.2326132605754428e-04  3.3144232969099688e-04
1.7439999999998599e+02  4.0538182920185257e+01  3.1718585259524474e+01  3.1718585192524632e+01  2.4529353013958383e-02  2.5144247507314017e+01  3.2287258395436048e+01  3.2287258597882754e+01  2.4424884774102398e-02  1.5393935412871240e+01  1.5504195044536516e+01  1.3921620475480491e-04  2.0935389395994913e-04  -7.0137689205144218e-05  -2.0755057075383558e-04  3.2457707138309588e-04  3.3283698264163574e-04
1.7519999999998601e+02  4.0544432380113172e+01  3.1717135139249173e+01  3.1717135071663346e+01  2.4530018776245138e-02  2.5153584967570417e+01  3.2288695733037336e+01  3.2288695936485063e+01  2.4424748314679230e-02  1.5390847412542755e+01  1.5504130491925839e+01  1.4021581214630158e-04  2.1034216242370011e-04  -7.0126350277398530e-05  -2.0762818364475271e-04  3.2552646005226595e-04  3.3456178791355594e-04
1.7599999999998499e+02  4.0550631503691235e+01  3.1715652747281435e+01  3.1715652679108633e+01  2.4530606405096009e-02  2.5162891098858019e+01  3.2290267444679216e+01  3.2290267649258944e+01  2.4424542400578026e-02  1.5387740404833217e+01  1.5504068672682310e+01  1.4121763175920684e-04  2.1133133113020012e-04  -7.0113699370993285e-05  -2.0854846368205829e-04  3.2656430843470253e-04  3.3599852902097390e-04
1.7679999999998401e+02  4.0556879994585522e+01  3.1714091814500357e+01  3.1714091745710505e+01  2.4530832817642036e-02  2.5172445273973590e+01  3.2291847062521668e+01  3.2291847268293616e+01  2.4424143180572438e-02  1.5384434720611932e+01  1.5504007768587412e+01  1.4222331036822133e-04  2.1232007999471092e-04  -7.0096769626489588e-05  -2.1074015102527687e-04  3.2849574288132508e-04  3.3749102504813575e-04
1.7759999999998300e+02  4.0563346073197835e+01  3.1712591957666078e+01  3.1712591888268275e+01  2.4530922605886536e-02  2.5181888834550442e+01  3.2293437166392849e+01  3.2293437373331500e+01  2.4423536254631124e-02  1.5381457238647393e+01  1.5503943223453717e+01  1.4323253727303596e-04  2.1331019600382285e-04  -7.0077658730786891e-05  -2.1277010959590411e-04  3.3063093155487512e-04  3.3917628000966954e-04
1.7839999999998301e+02  4.0569768342607773e+01  3.1711043763863540e+01  3.1711043693855416e+01  2.4531307765353939e-02  2.5191346750133942e+01  3.2294871352114221e+01  3.2294871560242960e+01  2.4422889551610451e-02  1.5378421592473831e+01  1.5503875674869821e+01  1.4424283972002059e-04  2.1430315394388921e-04  -7.0060314223868622e-05  -2.1338344550859281e-04  3.3145496961348365e-04  3.4076269866853941e-04
1.7919999999998200e+02  4.0576168611708859e+01  3.1709674162431277e+01  3.1709674091815678e+01  2.4531867315256674e-02  2.5200906626606006e+01  3.2296499706234712e+01  3.2296499915488987e+01  2.4422258590736576e-02  1.5375261985102853e+01  1.5503810650971564e+01  1.4525410465479740e-04  2.1529795095280284e-04  -7.0043846298005436e-05  -2.1350832836582908e-04  3.3187236352388773e-04  3.4219260195060373e-04
1.7999999999998099e+02  4.0582591044181108e+01  3.1708116987472177e+01  3.1708116916234800e+01  2.4532108748575619e-02  2.5210515830005555e+01  3.2298071691856563e+01  3.2298071902258258e+01  2.4421481555510497e-02  1.5372075214175553e+01  1.5503749105203807e+01  1.4626962161884798e-04  2.1629266017261556e-04  -7.0023038553767577e-05  -2.1512670737576579e-04  3.3373840154418178e-04  3.4347791045211438e-04
1.8079999999998100e+02  4.0589091401915120e+01  3.1706507938480513e+01  3.1706507866643847e+01  2.4531954500476873e-02  2.5220010012213166e+01  3.2299567766865692e+01  3.2299567978402088e+01  2.4420489008122579e-02  1.5369081389701954e+01  1.5503685547099520e+01  1.4729209740387087e-04  2.1728641138535774e-04  -6.9994313981486868e-05  -2.1775575872963945e-04  3.3619364410814674e-04  3.4499005639343201e-04
1.8159999999998001e+02  4.0595785641356194e+01  3.1704977892014547e+01  3.1704977819580410e+01  2.4531825412109798e-02  2.5229732624911669e+01  3.2301069700027078e+01  3.2301069912746598e+01  2.4419408449046921e-02  1.5366053016444525e+01  1.5503617178241450e+01  1.4831952566843191e-04  2.1828025760540248e-04  -6.9960731936970574e-05  -2.1924866775101452e-04  3.3748798609455267e-04  3.4695405053935911e-04
1.8239999999997900e+02  4.0602465492384916e+01  3.1703493543823971e+01  3.1703493470762059e+01  2.4532014590554936e-02  2.5239456893103526e+01  3.2302564790863890e+01  3.2302565004782316e+01  2.4418309371252750e-02  1.5363008599281390e+01  1.5503548134378740e+01  1.4934733972374689e-04  2.1927566136175408e-04  -6.9928321638007188e-05  -2.1940650934610558e-04  3.3796153156475945e-04  3.4867704848307637e-04
1.8319999999997799e+02  4.0609132715200651e+01  3.1701878667657411e+01  3.1701878593972584e+01  2.4532262873881574e-02  2.5249392434069705e+01  3.2304086050125775e+01  3.2304086265200986e+01  2.4417121569666959e-02  1.5359740281130946e+01  1.5503482414134655e+01  1.5037495426874233e-04  2.2027297268624137e-04  -6.9898018417499040e-05  -2.1993394504127471e-04  3.3922581057326153e-04  3.4992390941770670e-04
1.8399999999997800e+02  4.0615783182444858e+01  3.1700364082060723e+01  3.1700364007739637e+01  2.4532046008502211e-02  2.5259196576195041e+01  3.2305562811532241e+01  3.2305563027769445e+01  2.4415787267357162e-02  1.5356586606249817e+01  1.5503417125787388e+01  1.5140555171622500e-04  2.2127229152244036e-04  -6.9866739806215364e-05  -2.2196579728511520e-04  3.4154681279199975e-04  3.5126360928654688e-04
1.8479999999997699e+02  4.0622440592387676e+01  3.1698787852740455e+01  3.1698787777817113e+01  2.4531340865720917e-02  2.5268962794568321e+01  3.2307085892773451e+01  3.2307086110171298e+01  2.4414305902645178e-02  1.5353477797819355e+01  1.5503347822535007e+01  1.5244041676991060e-04  2.2227300733735676e-04  -6.9832590567446161e-05  -2.2442558608757368e-04  3.4297189649938576e-04  3.5250446125807081e-04
1.8559999999997601e+02  4.0629361149410123e+01  3.1697295677634997e+01  3.1697295602103040e+01  2.4530814526138738e-02  2.5278964688105006e+01  3.2308559612585299e+01  3.2308559831100723e+01  2.4412697591177129e-02  1.5350396461305117e+01  1.5503277421128239e+01  1.5347895337518012e-04  2.2327339373629952e-04  -6.9794440361119398e-05  -2.2509704197590805e-04  3.4314105717946503e-04  3.5384245832484443e-04
1.8639999999997499e+02  4.0636231104783498e+01  3.1695758399468797e+01  3.1695758323323410e+01  2.4530851646849816e-02  2.5288876576699888e+01  3.2310080022479255e+01  3.2310080242177541e+01  2.4411004794512119e-02  1.5347354528083610e+01  1.5503210670397715e+01  1.5452093406017928e-04  2.2427345324536370e-04  -6.9752519185184420e-05  -2.2492889744555857e-04  3.4467761527280443e-04  3.5608654571550201e-04
1.8719999999997501e+02  4.0643022653208781e+01  3.1694277473800611e+01  3.1694277397022280e+01  2.4530863731264944e-02  2.5298741779773913e+01  3.2311502327162195e+01  3.2311502547972978e+01  2.4409232348692567e-02  1.5344280873434869e+01  1.5503143548853064e+01  1.5556516327648641e-04  2.2527515846596701e-04  -6.9709995189480594e-05  -2.2716534912730312e-04  3.4742837846323601e-04  3.5806943020609550e-04
1.8799999999997399e+02  4.0650025802538188e+01  3.1692672001874282e+01  3.1692671924438134e+01  2.4530215293863997e-02  2.5308526889298349e+01  3.2313014447364743e+01  3.2313014669313937e+01  2.4407310204499575e-02  1.5341498913239839e+01  1.5503070804069424e+01  1.5661068605631845e-04  2.2627943085254146e-04  -6.9668744796223011e-05  -2.3013574308794710e-04  3.4836097698638923e-04  3.5854822699795156e-04
1.8879999999997301e+02  4.0656926012417259e+01  3.1691114049075981e+01  3.1691113971012243e+01  2.4529283083251731e-02  2.5318486249064900e+01  3.2314489478933268e+01  3.2314489702021945e+01  2.4405233849564754e-02  1.5338439763352358e+01  1.5502997861314235e+01  1.5765884675678798e-04  2.2728567667838927e-04  -6.9626829921601291e-05  -2.3000525643309514e-04  3.4817150395161632e-04  3.5918792806620414e-04
1.8959999999997299e+02  4.0664076419657249e+01  3.1689586311775159e+01  3.1689586233093070e+01  2.4528805273027393e-02  2.5328502107001352e+01  3.2316003647585845e+01  3.2316003871942577e+01  2.4403108004574264e-02  1.5335574312655897e+01  1.5502930692968402e+01  1.5871036687812633e-04  2.2829238006698147e-04  -6.9582013188855145e-05  -2.2956148119029001e-04  3.4975918266842867e-04  3.6126431688996422e-04
1.9039999999997201e+02  4.0670972650397239e+01  3.1688082221448898e+01  3.1688082142144513e+01  2.4528660700537244e-02  2.5338361389866233e+01  3.2317541606655745e+01  3.2317541832182137e+01  2.4400923380662520e-02  1.5332611260531007e+01  1.5502863307798453e+01  1.5976470350499236e-04  2.2929778439594021e-04  -6.9533080890947843e-05  -2.3253358867122704e-04  3.5245123017345066e-04  3.6351099449102029e-04
1.9119999999997100e+02  4.0678146259675479e+01  3.1686500610091507e+01  3.1686500530162554e+01  2.4528124044998486e-02  2.5348398492550093e+01  3.2318966156876847e+01  3.2318966383529819e+01  2.4398535108915220e-02  1.5329747767125387e+01  1.5502789510700133e+01  1.6082285809715280e-04  2.3030235255633663e-04  -6.9479494459183833e-05  -2.3552394321173817e-04  3.5381797925871560e-04  3.6493912863878587e-04
1.9199999999996999e+02  4.0685460970342909e+01  3.1684784034469406e+01  3.1684783953906212e+01  2.4527060743479719e-02  2.5358567384313975e+01  3.2320439372094668e+01  3.2320439599850125e+01  2.4395964958493995e-02  1.5326893586028934e+01  1.5502714512276892e+01  1.6188514606998097e-04  2.3130886331268347e-04  -6.9423717242702502e-05  -2.3543186658926842e-04  3.5408111695144198e-04  3.6591695209738090e-04
1.9279999999997000e+02  4.0692673679876314e+01  3.1683303766432953e+01  3.1683303685257211e+01  2.4526072257979412e-02  2.5368689175772172e+01  3.2321980095408605e+01  3.2321980324308605e+01  2.4393374047976830e-02  1.5323984504104143e+01  1.5502643511071742e+01  1.6294911415179724e-04  2.3231861664689939e-04  -6.9369502495102148e-05  -2.3532241367503769e-04  3.5519286663118131e-04  3.6710614278455059e-04
1.9359999999996899e+02  4.0699977288727474e+01  3.1681753670306140e+01  3.1681753588468833e+01  2.4525465797367904e-02  2.5378678527323764e+01  3.2323461928673346e+01  3.2323462158740000e+01  2.4390704598916048e-02  1.5321298761403710e+01  1.5502572777212304e+01  1.6401378307177023e-04  2.3332928300213098e-04  -6.9315499930360750e-05  -2.3764942391126765e-04  3.5717908448329466e-04  3.6861290421405204e-04
1.9439999999996800e+02  4.0707078703890488e+01  3.1680238466411243e+01  3.1680238383944619e+01  2.4524808237188923e-02  2.5389082998264723e+01  3.2325019138872250e+01  3.2325019370054434e+01  2.4387780476089086e-02  1.5317995705625766e+01  1.5502498852382494e+01  1.6508167400310303e-04  2.3433791943223392e-04  -6.9256245429130892e-05  -2.4023758595482985e-04  3.5862385727212896e-04  3.7020162882987458e-04
1.9519999999996699e+02  4.0714579653412656e+01  3.1678633553426984e+01  3.1678633470287096e+01  2.4523720535465771e-02  2.5399300546419788e+01  3.2326551017987804e+01  3.2326551250384036e+01  2.4384694788598768e-02  1.5315279106992868e+01  1.5502424206596963e+01  1.6615528330871757e-04  2.3534536477149177e-04  -6.9190081462774196e-05  -2.4083501660917918e-04  3.5983826666207406e-04  3.7228007465221123e-04
1.9599999999996700e+02  4.0721888223376325e+01  3.1677119287350997e+01  3.1677119203580990e+01  2.4522475284434960e-02  2.5409648596776684e+01  3.2328083068888951e+01  3.2328083302485155e+01  2.4381640883462865e-02  1.5312239626599641e+01  1.5502351056854700e+01  1.6723425547704590e-04  2.3635497262230212e-04  -6.9120717145256227e-05  -2.4091472161307529e-04  3.6144949765370808e-04  3.7434768541994083e-04
1.9679999999996599e+02  4.0729435289790622e+01  3.1675523818525818e+01  3.1675523734119675e+01  2.4521436858114146e-02  2.5419787342634457e+01  3.2329587821202381e+01  3.2329588056060118e+01  2.4378527570497344e-02  1.5309647947156165e+01  1.5502277226945587e+01  1.6831571283403696e-04  2.3736799191276082e-04  -6.9052279078723864e-05  -2.4302264879238867e-04  3.6258848604628119e-04  3.7485728855283997e-04
1.9759999999996501e+02  4.0736885141924446e+01  3.1674058947647843e+01  3.1674058862609087e+01  2.4520424795406032e-02  2.5430034356250751e+01  3.2331003274503637e+01  3.2331003510480251e+01  2.4375169748266593e-02  1.5306850785673696e+01  1.5502199901668256e+01  1.6939764462155506e-04  2.3838360826301661e-04  -6.8985963641461553e-05  -2.4571315286941482e-04  3.6348781463672912e-04  3.7523000533151545e-04
1.9839999999996499e+02  4.0744269992193310e+01  3.1672523973397674e+01  3.1672523887725447e+01  2.4519082102386836e-02  2.5440326657239648e+01  3.2332564190576321e+01  3.2332564427718303e+01  2.4371625314482104e-02  1.5303943334953662e+01  1.5502121484149322e+01  1.7048172691167215e-04  2.3940075525578632e-04  -6.8919028344114160e-05  -2.4596925698268347e-04  3.6507088217148441e-04  3.7777136937400599e-04
1.9919999999996401e+02  4.0751700592868268e+01  3.1670894325799928e+01  3.1670894239490377e+01  2.4517522204662825e-02  2.5450749724598520e+01  3.2333987343242853e+01  3.2333987581601903e+01  2.4368049697222709e-02  1.5300950868269748e+01  1.5502047169944474e+01  1.7157021150482086e-04  2.4041803314080119e-04  -6.8847821635980335e-05  -2.4568608608279969e-04  3.6661282312637949e-04  3.8050174259399530e-04
1.9999999999996299e+02  4.0759297790616941e+01  3.1669395128390047e+01  3.1669395041443174e+01  2.4516108362029693e-02  2.5461141317500957e+01  3.2335526852689796e+01  3.2335527092213695e+01  2.4364442736724588e-02  1.5298156473115984e+01  1.5501974972462083e+01  1.7266215934622317e-04  2.4143559764058206e-04  -6.8773438294358896e-05  -2.4816083251746603e-04  3.6779870784034473e-04  3.8117900584992145e-04
2.0000999999996299e+02  4.0759390169381341e+01  3.1669376096207746e+01  3.1669376009252851e+01  2.4516091948702842e-02  2.5461269038419871e+01  3.2335545153457659e+01  3.2335545392995812e+01  2.4364396969161754e-02  1.5298121130961469e+01  1.5501974047154224e+01  1.7267582207257197e-04  2.4144832778288361e-04  -6.8772505710311638e-05  -2.4820490928743216e-04  3.6781447801362548e-04  3.8117944089925991e-04
