# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    2.4369103370e-05    1.6268770940e-06   -1.2600601699e-04    1.2793856078e-04    2.8913078346e-02    8.7619772392e-02    1.5559848275e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2448883001e-05    1.6997225632e-06    7.3352716320e-02    1.4787083052e-01    8.8259898230e-04    0.0000000000e+00
   5.5100000    2.2287994263e-05    1.4775372276e-06   -1.2531877434e-04    1.2680804503e-04    2.7265451452e-02    8.0140323064e-02    1.4090398015e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1203281658e-05    1.5510380192e-06    6.9261996788e-02    1.3446867974e-01    8.4051178175e-04    0.0000000000e+00
   6.0100000    2.0402927814e-05    1.3399361553e-06   -1.2546448380e-04    1.2681347752e-04    2.5596394258e-02    7.3364636871e-02    1.2696613226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0059254002e-05    1.4159218473e-06    6.5509457792e-02    1.2191516925e-01    8.0229655395e-04    0.0000000000e+00
   6.5100000    1.8828050169e-05    1.2251799565e-06   -1.2511338248e-04    1.2683791399e-04    2.4156210933e-02    6.7705574966e-02    1.1368744791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9024931970e-05    1.3046956243e-06    6.2123675613e-02    1.0997164374e-01    7.5691609274e-04    0.0000000000e+00
   7.0100000    1.7572292714e-05    1.1358975566e-06   -1.2465751850e-04    1.2690740888e-04    2.3017683267e-02    6.3192072048e-02    1.0520933838e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8096090302e-05    1.2188149275e-06    5.9086092415e-02    1.0252164638e-01    7.1927987456e-04    0.0000000000e+00
   7.5100000    1.6574904966e-05    1.0555614609e-06   -1.2425403645e-04    1.2694210673e-04    2.2195936732e-02    5.9601263941e-02    9.8846522118e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7255140684e-05    1.1393410733e-06    5.6332937594e-02    9.6880103370e-02    6.8465711139e-04    0.0000000000e+00
   8.0100000    1.5767122597e-05    9.8548719940e-07   -1.2386764043e-04    1.2674595007e-04    2.1634080379e-02    5.6688032757e-02    9.2940718188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6493435930e-05    1.0684392876e-06    5.3836354490e-02    9.1488799135e-02    6.5140553666e-04    0.0000000000e+00
   8.5100000    1.5087089452e-05    9.2782785991e-07   -1.2363560074e-04    1.2635398157e-04    2.1278842937e-02    5.4232248136e-02    8.7672705398e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5798944785e-05    1.0092858027e-06    5.1558317541e-02    8.6585857321e-02    6.2222736675e-04    0.0000000000e+00
   9.0100000    1.4490779071e-05    8.7627295412e-07   -1.2358224967e-04    1.2587482288e-04    2.1060481309e-02    5.2076109780e-02    8.2979161620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5160436491e-05    9.5544863757e-07    4.9462174104e-02    8.2140147774e-02    5.9453971560e-04    0.0000000000e+00
   9.5100000    1.3953034768e-05    8.2942877068e-07   -1.2357318792e-04    1.2549061096e-04    2.0918114096e-02    5.0129963038e-02    7.8672783792e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4571172942e-05    9.0585352895e-07    4.7526461059e-02    7.8002674261e-02    5.6875803242e-04    0.0000000000e+00
  10.0100000    1.3459821244e-05    7.8753184064e-07   -1.2351385848e-04    1.2534825307e-04    2.0812161737e-02    4.8344579178e-02    7.4570482288e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4025617443e-05    8.6109403207e-07    4.5734174225e-02    7.4020388390e-02    5.4538476062e-04    0.0000000000e+00
  10.5100000    1.3003713273e-05    7.4940017333e-07   -1.2338930607e-04    1.2544250208e-04    2.0715638867e-02    4.6694070052e-02    7.0960372118e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3519215570e-05    8.2008711248e-07    4.4071167538e-02    7.0495723042e-02    5.2292126922e-04    0.0000000000e+00
  11.0100000    1.2580824154e-05    7.1504257135e-07   -1.2319779844e-04    1.2565023225e-04    2.0622423706e-02    4.5164325362e-02    6.7708301907e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3048354875e-05    7.8289208282e-07    4.2525502470e-02    6.7298703456e-02    5.0114277497e-04    0.0000000000e+00
  11.5100000    1.2188742631e-05    6.8381008787e-07   -1.2296901043e-04    1.2579712851e-04    2.0534392400e-02    4.3745888509e-02    6.4713116752e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2609971648e-05    7.4895375838e-07    4.1086432941e-02    6.4347983003e-02    4.8129161029e-04    0.0000000000e+00
  12.0100000    1.1825892770e-05    6.5499282528e-07   -1.2276570056e-04    1.2573851256e-04    2.0455119000e-02    4.2432344529e-02    6.2023756635e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2201523412e-05    7.1751704109e-07    3.9744963312e-02    6.1684029692e-02    4.6359445058e-04    0.0000000000e+00
  12.5100000    1.1490614357e-05    6.2912585850e-07   -1.2264251629e-04    1.2543628426e-04    2.0389631916e-02    4.1217453061e-02    5.9631661367e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1820860766e-05    6.8893047941e-07    3.8493831222e-02    5.9286056985e-02    4.4747394482e-04    0.0000000000e+00
  13.0100000    1.1179805641e-05    6.0496652400e-07   -1.2260834107e-04    1.2499083957e-04    2.0335364642e-02    4.0090427365e-02    5.7358430931e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1466121835e-05    6.6234142036e-07    3.7327286505e-02    5.7016859551e-02    4.3237457897e-04    0.0000000000e+00
  13.5100000    1.0889879670e-05    5.8259601122e-07   -1.2261124306e-04    1.2460376615e-04    2.0284617696e-02    3.9039231856e-02    5.5215744507e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1135444445e-05    6.3728231436e-07    3.6240023930e-02    5.4841787955e-02    4.1802481609e-04    0.0000000000e+00
  14.0100000    1.0619657854e-05    5.6243957560e-07   -1.2257759936e-04    1.2444701009e-04    2.0235277350e-02    3.8060419652e-02    5.3359278024e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0826907300e-05    6.1446185909e-07    3.5226503680e-02    5.2939474812e-02    4.0817822229e-04    0.0000000000e+00
  14.5100000    1.0369822414e-05    5.4433242746e-07   -1.2246592112e-04    1.2453963383e-04    2.0189722171e-02    3.7156615638e-02    5.1670223281e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0538903424e-05    5.9358153260e-07    3.4281658592e-02    5.1212457598e-02    4.0471325190e-04    0.0000000000e+00
  15.0100000    1.0140060070e-05    5.3035288108e-07   -1.2228521436e-04    1.2475560455e-04    2.0150588707e-02    3.6326134756e-02    5.0280955308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0269929647e-05    5.7501689876e-07    3.3400071931e-02    4.9594295968e-02    4.0189322964e-04    0.0000000000e+00
  15.5100000    9.9291112437e-06    5.2479432115e-07   -1.2208752844e-04    1.2491671878e-04    2.0116513640e-02    3.5563479066e-02    4.9823628430e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0018880904e-05    5.6055748588e-07    3.2577235693e-02    4.8456804042e-02    3.9976767319e-04    0.0000000000e+00
  16.0100000    9.7356291918e-06    5.2454858366e-07   -1.2193551710e-04    1.2488253810e-04    2.0086314992e-02    3.4862933110e-02    4.9854208805e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7850948243e-06    5.4992078448e-07    3.1810177932e-02    4.7693519588e-02    3.9738575122e-04    0.0000000000e+00
  16.5100000    9.5559450480e-06    5.3055966498e-07   -1.2185883113e-04    1.2462186140e-04    2.0058846323e-02    3.4210978923e-02    5.0483061665e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5675472141e-06    5.4047381752e-07    3.1095218903e-02    4.7020422507e-02    3.9434113499e-04    0.0000000000e+00
  17.0100000    9.3872781203e-06    5.5171946727e-07   -1.2184260033e-04    1.2423945319e-04    2.0034099342e-02    3.3597937970e-02    5.2671655970e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3649546365e-06    5.3729541568e-07    3.0428436869e-02    4.6969397217e-02    3.9121452826e-04    0.0000000000e+00
  17.5100000    9.2296566658e-06    5.7705969520e-07   -1.2184446826e-04    1.2391615256e-04    2.0011567838e-02    3.3024640269e-02    5.5269678454e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1766375457e-06    5.3832554240e-07    2.9808283646e-02    4.7296742248e-02    3.8854380035e-04    0.0000000000e+00
  18.0100000    9.0816960704e-06    6.0069351830e-07   -1.2181538945e-04    1.2379303816e-04    1.9996914634e-02    3.2486864838e-02    5.7729346473e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0009370292e-06    5.3752013334e-07    2.9230023513e-02    4.7454675395e-02    3.8653255394e-04    0.0000000000e+00
  18.5100000    8.9451434548e-06    6.2841206092e-07   -1.2172611338e-04    1.2388854909e-04    1.9991191987e-02    3.1991121273e-02    6.0662476802e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8362674792e-06    5.3856962569e-07    2.8688740005e-02    4.7811411254e-02    3.8525630936e-04    0.0000000000e+00
  19.0100000    8.8230493095e-06    6.5555681894e-07   -1.2158745612e-04    1.2409696822e-04    1.9984344849e-02    3.1547963879e-02    6.3579734773e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6831825158e-06    5.4049119989e-07    2.8185913923e-02    4.8257955303e-02    3.8454828823e-04    0.0000000000e+00
  19.5100000    8.7125271049e-06    6.7974509327e-07   -1.2144155803e-04    1.2425361824e-04    1.9971693205e-02    3.1146369042e-02    6.6194757247e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5415229359e-06    5.4139644321e-07    2.7720390280e-02    4.8574296967e-02    3.8397700823e-04    0.0000000000e+00
  20.0100000    8.6103467163e-06    7.0170686516e-07   -1.2133193310e-04    1.2422906600e-04    1.9966999303e-02    3.0774139086e-02    6.8711793489e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4102276914e-06    5.4235800132e-07    2.7288139703e-02    4.9045148748e-02    3.8312051165e-04    0.0000000000e+00
  20.5100000    8.5152778518e-06    7.2272397128e-07   -1.2127759052e-04    1.2400375833e-04    1.9970164786e-02    3.0426616331e-02    7.1124818699e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2885159328e-06    5.4441390677e-07    2.6886397906e-02    4.9636855198e-02    3.8183694893e-04    0.0000000000e+00
  21.0100000    8.4263373940e-06    7.5117661177e-07   -1.2126495040e-04    1.2367718842e-04    1.9988861388e-02    3.0100535735e-02    7.4606253900e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1761181699e-06    5.5026305104e-07    2.6514508233e-02    5.0712908734e-02    3.8031703108e-04    0.0000000000e+00
  21.5100000    8.3456278048e-06    7.8646511604e-07   -1.2125808859e-04    1.2340478450e-04    2.0031853594e-02    2.9803982388e-02    7.8822162204e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0734287723e-06    5.6359704349e-07    2.6174257728e-02    5.2789808773e-02    3.7893501625e-04    0.0000000000e+00
  22.0100000    8.2721471306e-06    8.1656523496e-07   -1.2122079489e-04    1.2330436328e-04    2.0069645310e-02    2.9533933353e-02    8.2396217858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9790522633e-06    5.7645528873e-07    2.5861604934e-02    5.4838419611e-02    3.7804003025e-04    0.0000000000e+00
  22.5100000    8.2058708614e-06    8.6863417968e-07   -1.2113826251e-04    1.2339021178e-04    2.0099558040e-02    2.9290493769e-02    8.9189025858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8909083486e-06    5.9404689591e-07    2.5569973860e-02    5.7707832014e-02    3.7776872506e-04    0.0000000000e+00
  23.0100000    8.1535396103e-06    9.3867643195e-07   -1.2104932922e-04    1.2357028964e-04    2.0178084907e-02    2.9097426040e-02    9.7904509329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8123716897e-06    6.2664174699e-07    2.5310048587e-02    6.2301488969e-02    3.7795177286e-04    0.0000000000e+00
  23.5100000    8.1054024823e-06    9.8881160806e-07   -1.2096569367e-04    1.2370348496e-04    2.0244880644e-02    2.8919392120e-02    1.0435040622e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7426016594e-06    6.5381665486e-07    2.5078610709e-02    6.6327494917e-02    3.7821593323e-04    0.0000000000e+00
  24.0100000    8.0546467496e-06    1.0423661832e-06   -1.2089614550e-04    1.2368239588e-04    2.0268134868e-02    2.8731592189e-02    1.1229134711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6748403622e-06    6.7407010456e-07    2.4853331920e-02    7.0107689066e-02    3.7821866253e-04    0.0000000000e+00
  24.5100000    8.0164824181e-06    1.1071100471e-06   -1.2086020069e-04    1.2349416294e-04    2.0311560725e-02    2.8588038117e-02    1.2160737790e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6128002023e-06    6.9985846792e-07    2.4646057367e-02    7.4641841570e-02    3.7782929915e-04    0.0000000000e+00
  25.0100000    7.9896411382e-06    1.1563745163e-06   -1.2085753257e-04    1.2322399164e-04    2.0377704110e-02    2.8484387311e-02    1.2922997203e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5593502592e-06    7.2206487716e-07    2.4466239701e-02    7.8765328687e-02    3.7716847297e-04    0.0000000000e+00
  25.5100000    7.9663103044e-06    1.1956256567e-06   -1.2086864093e-04    1.2300067611e-04    2.0424221911e-02    2.8393255793e-02    1.3679640669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5111519018e-06    7.3627136917e-07    2.4303468986e-02    8.2542085663e-02    3.7652728318e-04    0.0000000000e+00
  26.0100000    7.9466370541e-06    1.2333990365e-06   -1.2086731345e-04    1.2291957577e-04    2.0465832978e-02    2.8315610359e-02    1.4411683845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4660914871e-06    7.4875026136e-07    2.4151285328e-02    8.6135608983e-02    3.7621405414e-04    0.0000000000e+00
  26.5100000    7.9233212195e-06    1.2595903136e-06   -1.2084848264e-04    1.2299014319e-04    2.0516245004e-02    2.8225629685e-02    1.5027924318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4242795114e-06    7.5941970622e-07    2.4010182058e-02    8.9496007680e-02    3.7638999784e-04    0.0000000000e+00
  27.0100000    7.8930086679e-06    1.2823258519e-06   -1.2083670774e-04    1.2313608008e-04    2.0548176633e-02    2.8111195538e-02    1.5728312930e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3874462609e-06    7.6296508810e-07    2.3885576591e-02    9.2747209938e-02    3.7697052524e-04    0.0000000000e+00
  27.5100000    7.8620720601e-06    1.2995774929e-06   -1.2078933027e-04    1.2324355122e-04    2.0561522006e-02    2.7994579303e-02    1.6283303838e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3504664117e-06    7.6913001135e-07    2.3760542582e-02    9.5951338002e-02    3.7766134963e-04    0.0000000000e+00
  28.0100000    7.8398844975e-06    1.3054794413e-06   -1.2073548827e-04    1.2322739562e-04    2.0581316894e-02    2.7908733777e-02    1.6721160370e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3187935121e-06    7.7650081995e-07    2.3652364621e-02    9.9234368015e-02    3.7813449178e-04    0.0000000000e+00
  28.5100000    7.8301166013e-06    1.3200122812e-06   -1.2070839287e-04    1.2307760576e-04    2.0611133224e-02    2.7866543315e-02    1.7396522026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2964792804e-06    7.7613871571e-07    2.3573991344e-02    1.0235212351e-01    3.7823200224e-04    0.0000000000e+00
  29.0100000    7.8302373473e-06    1.3285484317e-06   -1.2072469961e-04    1.2286080729e-04    2.0639751565e-02    2.7859133245e-02    1.7928056806e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2763007165e-06    7.8009011741e-07    2.3502218146e-02    1.0569709921e-01    3.7804118754e-04    0.0000000000e+00
  29.5100000    7.8347768667e-06    1.3284597612e-06   -1.2077296555e-04    1.2267815216e-04    2.0663625486e-02    2.7867393324e-02    1.8351141868e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2594800574e-06    7.8516686170e-07    2.3441289183e-02    1.0906268688e-01    3.7780676524e-04    0.0000000000e+00
  30.0100000    7.8342054095e-06    1.3375782906e-06   -1.2082154065e-04    1.2260611630e-04    2.0684771079e-02    2.7857802866e-02    1.9061749840e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2432840007e-06    7.8707785182e-07    2.3382673277e-02    1.1316514658e-01    3.7778958104e-04    0.0000000000e+00
  30.5100000    7.8255025191e-06    1.3414544710e-06   -1.2084002388e-04    1.2265474518e-04    2.0689918927e-02    2.7819794538e-02    1.9581571874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2269673996e-06    7.8726883650e-07    2.3324087077e-02    1.1603716043e-01    3.7816055651e-04    0.0000000000e+00
  31.0100000    7.8140047408e-06    1.3328185237e-06   -1.2081752689e-04    1.2276594392e-04    2.0676610652e-02    2.7772210579e-02    1.9792137710e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2088685411e-06    7.8777398637e-07    2.3260060185e-02    1.1794879430e-01    3.7891622721e-04    0.0000000000e+00
  31.5100000    7.8010973422e-06    1.3210104615e-06   -1.2076702278e-04    1.2285064093e-04    2.0662864503e-02    2.7719660242e-02    2.0261377747e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1952049911e-06    7.8621155457e-07    2.3210376975e-02    1.2167203909e-01    3.7983394467e-04    0.0000000000e+00
  32.0100000    7.7852223936e-06    1.3177536488e-06   -1.2071655815e-04    1.2284113098e-04    2.0643907446e-02    2.7656308711e-02    2.0737821776e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1881263245e-06    7.7420445007e-07    2.3181697563e-02    1.2284992188e-01    3.8057444504e-04    0.0000000000e+00
  32.5100000    7.7746188481e-06    1.3040037260e-06   -1.2069328737e-04    1.2272719205e-04    2.0626228656e-02    2.7611271983e-02    2.0856901288e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1759463972e-06    7.6910316800e-07    2.3136238534e-02    1.2377665091e-01    3.8092403077e-04    0.0000000000e+00
  33.0100000    7.7668004835e-06    1.2875176640e-06   -1.2070784611e-04    1.2255693709e-04    2.0615645436e-02    2.7575818743e-02    2.1063736067e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1644526727e-06    7.7212176209e-07    2.3092744830e-02    1.2679166942e-01    3.8095321230e-04    0.0000000000e+00
  33.5100000    7.7632814087e-06    1.2764711583e-06   -1.2074774848e-04    1.2240594029e-04    2.0625970995e-02    2.7555576940e-02    2.1401870694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1596278527e-06    7.6585148364e-07    2.3070705669e-02    1.2859687265e-01    3.8092992275e-04    0.0000000000e+00
  34.0100000    7.7581041776e-06    1.2608907028e-06   -1.2078495958e-04    1.2233466819e-04    2.0633665586e-02    2.7529685235e-02    2.1576076123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1563445752e-06    7.5395476508e-07    2.3053824982e-02    1.2903122101e-01    3.8111204170e-04    0.0000000000e+00
  34.5100000    7.7376407319e-06    1.2451754244e-06   -1.2079351970e-04    1.2235709050e-04    2.0621646398e-02    2.7449972803e-02    2.1551196450e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1454862064e-06    7.5091839516e-07    2.3012866060e-02    1.2939293623e-01    3.8162375166e-04    0.0000000000e+00
  35.0100000    7.7228866121e-06    1.2224626937e-06   -1.2076562350e-04    1.2243561751e-04    2.0621865268e-02    2.7390816861e-02    2.1745098309e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1420096050e-06    7.4445965754e-07    2.2995919890e-02    1.3118330133e-01    3.8243589881e-04    0.0000000000e+00
  35.5100000    7.7144248943e-06    1.2017652260e-06   -1.2071576637e-04    1.2250406256e-04    2.0613588502e-02    2.7354042879e-02    2.1671741865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1426699833e-06    7.2658418542e-07    2.2992340508e-02    1.2950895552e-01    3.8337845542e-04    0.0000000000e+00
  36.0100000    7.7021046904e-06    1.1745315305e-06   -1.2067092280e-04    1.2250548188e-04    2.0585505207e-02    2.7303432260e-02    2.1394556095e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1339983935e-06    7.1944237484e-07    2.2958589351e-02    1.2868068240e-01    3.8420350963e-04    0.0000000000e+00
  36.5100000    7.6898529495e-06    1.1551215896e-06   -1.2065357622e-04    1.2242312329e-04    2.0555265924e-02    2.7252770747e-02    2.1498807084e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1304329077e-06    7.0989789092e-07    2.2941006398e-02    1.2906056214e-01    3.8472732902e-04    0.0000000000e+00
  37.0100000    7.6842908356e-06    1.1290848819e-06   -1.2066841736e-04    1.2228724094e-04    2.0525328285e-02    2.7225543915e-02    2.0972945809e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1273955490e-06    7.0054891101e-07    2.2924897955e-02    1.2640671402e-01    3.8495429998e-04    0.0000000000e+00
  37.5100000    7.6787950542e-06    1.0978428074e-06   -1.2070066273e-04    1.2215559472e-04    2.0499706063e-02    2.7198476629e-02    2.1024188364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1348160209e-06    6.8965119605e-07    2.2942332366e-02    1.2768626346e-01    3.8506503467e-04    0.0000000000e+00
  38.0100000    7.6552864325e-06    1.0939772455e-06   -1.2072608858e-04    1.2208038615e-04    2.0465967518e-02    2.7107819309e-02    2.1101177602e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1364433721e-06    6.7336142006e-07    2.2941255757e-02    1.2543968937e-01    3.8529410792e-04    0.0000000000e+00
  38.5100000    7.6400101242e-06    1.0628871337e-06   -1.2072569536e-04    1.2208050098e-04    2.0435522474e-02    2.7046600317e-02    2.0235087196e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1273446426e-06    6.7862543679e-07    2.2905953011e-02    1.2378387043e-01    3.8580754430e-04    0.0000000000e+00
  39.0100000    7.6416209252e-06    1.0353673440e-06   -1.2069635550e-04    1.2213344628e-04    2.0429574225e-02    2.7045382730e-02    2.0323009344e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1397279551e-06    6.6874617187e-07    2.2939862503e-02    1.2527726005e-01    3.8662838342e-04    0.0000000000e+00
  39.5100000    7.6363939107e-06    1.0268056856e-06   -1.2065209859e-04    1.2218974593e-04    2.0407704959e-02    2.7020077549e-02    2.0155293974e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1475858253e-06    6.4886886519e-07    2.2959300953e-02    1.2149118072e-01    3.8761211866e-04    0.0000000000e+00
  40.0100000    7.6289884367e-06    9.9103527822e-07   -1.2061543841e-04    1.2220054517e-04    2.0376068009e-02    2.6986971181e-02    1.9433075530e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1472982883e-06    6.4442563851e-07    2.2952489060e-02    1.1986487631e-01    3.8850555272e-04    0.0000000000e+00
