# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 139.0100000    5.9308162969e-03    1.1724983716e-05    3.9980060835e-09    7.4662030674e-02
 139.5100000    5.9293557809e-03    1.1719201671e-05    3.9720350690e-09    7.4681642715e-02
 140.0100000    5.9279515302e-03    1.1713625496e-05    4.0335473192e-09    7.4701290182e-02
 140.5100000    5.9266043237e-03    1.1708281414e-05    4.1511304455e-09    7.4720923173e-02
 141.0100000    5.9252949231e-03    1.1703106370e-05    4.2521093678e-09    7.4740579971e-02
 141.5100000    5.9240061747e-03    1.1698030343e-05    4.3212984830e-09    7.4760248909e-02
 142.0100000    5.9227088790e-03    1.1692924495e-05    4.2406457225e-09    7.4779892953e-02
 142.5100000    5.9213416450e-03    1.1687533109e-05    4.1232879879e-09    7.4799563997e-02
 143.0100000    5.9198390084e-03    1.1681593999e-05    4.1123254596e-09    7.4819321230e-02
 143.5100000    5.9182030576e-03    1.1675123647e-05    4.2413653003e-09    7.4839146430e-02
 144.0100000    5.9165437764e-03    1.1668572783e-05    4.4065222996e-09    7.4858985116e-02
 144.5100000    5.9150213371e-03    1.1662578204e-05    4.4618506070e-09    7.4878827754e-02
 145.0100000    5.9137173989e-03    1.1657450200e-05    4.3652684433e-09    7.4898682327e-02
 145.5100000    5.9125501984e-03    1.1652857163e-05    4.2261013556e-09    7.4918490358e-02
 146.0100000    5.9113227288e-03    1.1648015390e-05    4.1956080078e-09    7.4938266625e-02
 146.5100000    5.9098678726e-03    1.1642264649e-05    4.3347572957e-09    7.4958127660e-02
 147.0100000    5.9081667511e-03    1.1635549693e-05    4.5720643875e-09    7.4978078111e-02
 147.5100000    5.9063536802e-03    1.1628414338e-05    4.7457805505e-09    7.4998046493e-02
 148.0100000    5.9046191431e-03    1.1621597397e-05    4.7519091360e-09    7.5018011517e-02
 148.5100000    5.9030849802e-03    1.1615567547e-05    4.6367538728e-09    7.5037949994e-02
 149.0100000    5.9017348641e-03    1.1610258811e-05    4.5160012656e-09    7.5057810607e-02
 149.5100000    5.9004453554e-03    1.1605179752e-05    4.4798505828e-09    7.5077623028e-02
 150.0100000    5.8990822525e-03    1.1599805771e-05    4.5347198227e-09    7.5097457986e-02
 150.5100000    5.8975712909e-03    1.1593861067e-05    4.6302863898e-09    7.5117277106e-02
 151.0100000    5.8959013059e-03    1.1587304079e-05    4.7274510371e-09    7.5137093189e-02
 151.5100000    5.8941089408e-03    1.1580264467e-05    4.8002911594e-09    7.5156979826e-02
 152.0100000    5.8922854126e-03    1.1573095919e-05    4.8421252910e-09    7.5176894417e-02
 152.5100000    5.8905597622e-03    1.1566313279e-05    4.8516076039e-09    7.5196782115e-02
 153.0100000    5.8890152977e-03    1.1560247897e-05    4.8291882490e-09    7.5216591008e-02
 153.5100000    5.8876046846e-03    1.1554713165e-05    4.8069087141e-09    7.5236317598e-02
 154.0100000    5.8861684145e-03    1.1549080213e-05    4.8142661341e-09    7.5256053019e-02
 154.5100000    5.8845544638e-03    1.1542746942e-05    4.8566870694e-09    7.5275847021e-02
 155.0100000    5.8827279687e-03    1.1535576508e-05    4.9235593260e-09    7.5295741673e-02
 155.5100000    5.8807820383e-03    1.1527941968e-05    4.9794324815e-09    7.5315724837e-02
 156.0100000    5.8788622627e-03    1.1520418319e-05    5.0017735354e-09    7.5335716200e-02
 156.5100000    5.8770773382e-03    1.1513426638e-05    5.0110473256e-09    7.5355692638e-02
 157.0100000    5.8754522916e-03    1.1507059595e-05    5.0342688119e-09    7.5375619010e-02
 157.5100000    5.8739308852e-03    1.1501098784e-05    5.0684939436e-09    7.5395493813e-02
 158.0100000    5.8724030912e-03    1.1495118185e-05    5.0875231267e-09    7.5415370311e-02
 158.5100000    5.8707466638e-03    1.1488639719e-05    5.0852910160e-09    7.5435238827e-02
 159.0100000    5.8688893616e-03    1.1481375229e-05    5.0941937589e-09    7.5455119617e-02
 159.5100000    5.8668671541e-03    1.1473459599e-05    5.1372036187e-09    7.5475058707e-02
 160.0100000    5.8648159000e-03    1.1465426935e-05    5.1972158570e-09    7.5495007006e-02
 160.5100000    5.8628790462e-03    1.1457847284e-05    5.2383699416e-09    7.5514887928e-02
 161.0100000    5.8611081691e-03    1.1450927364e-05    5.2320914779e-09    7.5534683998e-02
 161.5100000    5.8594419264e-03    1.1444425113e-05    5.1973958886e-09    7.5554425552e-02
 162.0100000    5.8577582931e-03    1.1437857021e-05    5.2029136623e-09    7.5574152554e-02
 162.5100000    5.8559401792e-03    1.1430760923e-05    5.2782456168e-09    7.5593909335e-02
 163.0100000    5.8539294939e-03    1.1422911044e-05    5.3637871294e-09    7.5613728295e-02
 163.5100000    5.8517693605e-03    1.1414478485e-05    5.3892698966e-09    7.5633596961e-02
 164.0100000    5.8495999486e-03    1.1406010552e-05    5.3603672468e-09    7.5653502311e-02
 164.5100000    5.8475737446e-03    1.1398102105e-05    5.3383835659e-09    7.5673418171e-02
 165.0100000    5.8457394537e-03    1.1390946231e-05    5.3600032494e-09    7.5693278498e-02
 165.5100000    5.8440020342e-03    1.1384177492e-05    5.4004101443e-09    7.5713116883e-02
 166.0100000    5.8422014401e-03    1.1377174490e-05    5.4173511692e-09    7.5733019651e-02
 166.5100000    5.8402341664e-03    1.1369528575e-05    5.4130072265e-09    7.5752971073e-02
 167.0100000    5.8381097297e-03    1.1361264266e-05    5.4291086853e-09    7.5772986322e-02
 167.5100000    5.8359140052e-03    1.1352709125e-05    5.4926018967e-09    7.5793065851e-02
 168.0100000    5.8337379554e-03    1.1344225246e-05    5.5744812398e-09    7.5813087230e-02
 168.5100000    5.8316332858e-03    1.1336026996e-05    5.5966116824e-09    7.5833034804e-02
 169.0100000    5.8304275948e-03    1.1331356556e-05    5.5193443479e-09    7.5852988748e-02
 169.5100000    5.8300757687e-03    1.1330001194e-05    5.4142501140e-09    7.5872969080e-02
 170.0100000    5.8296777772e-03    1.1328463625e-05    5.3912156704e-09    7.5892997282e-02
 170.5100000    5.8293006431e-03    1.1326999928e-05    5.4893070180e-09    7.5913071400e-02
 171.0100000    5.8289605250e-03    1.1325676225e-05    5.6480255261e-09    7.5933144203e-02
 171.5100000    5.8286107271e-03    1.1324315833e-05    5.7468926358e-09    7.5953209899e-02
 172.0100000    5.8281939976e-03    1.1322695388e-05    5.7134897325e-09    7.5973286437e-02
 172.5100000    5.8276972620e-03    1.1320762230e-05    5.5947129218e-09    7.5993356676e-02
 173.0100000    5.8271505138e-03    1.1318637027e-05    5.5023879714e-09    7.6013431286e-02
 173.5100000    5.8265832539e-03    1.1316439636e-05    5.5142430365e-09    7.6033553527e-02
 174.0100000    5.8259991523e-03    1.1314180545e-05    5.6192378266e-09    7.6053676985e-02
 174.5100000    5.8253940457e-03    1.1311832932e-05    5.7371983381e-09    7.6073745289e-02
 175.0100000    5.8247772115e-03    1.1309429744e-05    5.7852996608e-09    7.6093778270e-02
 175.5100000    5.8241550255e-03    1.1307003726e-05    5.7439854889e-09    7.6113757902e-02
 176.0100000    5.8235010670e-03    1.1304460606e-05    5.6674870146e-09    7.6133688520e-02
 176.5100000    5.8227688670e-03    1.1301624146e-05    5.6232526229e-09    7.6153652720e-02
 177.0100000    5.8219464801e-03    1.1298445760e-05    5.6410380256e-09    7.6173665029e-02
 177.5100000    5.8210830619e-03    1.1295104158e-05    5.7005174220e-09    7.6193677864e-02
 178.0100000    5.8202429966e-03    1.1291839641e-05    5.7471899672e-09    7.6213652662e-02
 178.5100000    5.8195073243e-03    1.1288953759e-05    5.7500101213e-09    7.6233566695e-02
 179.0100000    5.8190578892e-03    1.1287218626e-05    5.7313600845e-09    7.6253455563e-02
 179.5100000    5.8184936424e-03    1.1285041845e-05    5.7396541955e-09    7.6273370255e-02
 180.0100000    5.8177622537e-03    1.1282211691e-05    5.7757262342e-09    7.6293344351e-02
 180.5100000    5.8169115039e-03    1.1278907910e-05    5.8182259123e-09    7.6313374679e-02
 181.0100000    5.8160325912e-03    1.1275489157e-05    5.8710122323e-09    7.6333411860e-02
 181.5100000    5.8152125821e-03    1.1272303465e-05    5.9241737393e-09    7.6353449904e-02
 182.0100000    5.8145094951e-03    1.1269580720e-05    5.9553429095e-09    7.6373452979e-02
 182.5100000    5.8139177413e-03    1.1267296124e-05    5.9593567583e-09    7.6393340367e-02
 183.0100000    5.8133384012e-03    1.1265059732e-05    5.9629812392e-09    7.6413161017e-02
 183.5100000    5.8126168108e-03    1.1262267833e-05    6.0011392590e-09    7.6433029601e-02
 184.0100000    5.8116545446e-03    1.1258539046e-05    6.0882829648e-09    7.6452978658e-02
 184.5100000    5.8105028856e-03    1.1254075059e-05    6.1899477457e-09    7.6472988064e-02
 185.0100000    5.8093414528e-03    1.1249574182e-05    6.2438474970e-09    7.6493016636e-02
 185.5100000    5.8083535702e-03    1.1245745194e-05    6.2311806351e-09    7.6513002525e-02
 186.0100000    5.8076008232e-03    1.1242825926e-05    6.1917559757e-09    7.6532910629e-02
 186.5100000    5.8069847727e-03    1.1240440900e-05    6.1856315022e-09    7.6552783127e-02
 187.0100000    5.8063102613e-03    1.1237839078e-05    6.2451176789e-09    7.6572712036e-02
 187.5100000    5.8054091940e-03    1.1234365127e-05    6.3457414450e-09    7.6592738961e-02
 188.0100000    5.8042557081e-03    1.1229910675e-05    6.4339777349e-09    7.6612868869e-02
 188.5100000    5.8029944728e-03    1.1225028906e-05    6.4707576218e-09    7.6633083112e-02
 189.0100000    5.8018442601e-03    1.1220564920e-05    6.4570486302e-09    7.6653279364e-02
 189.5100000    5.8009351345e-03    1.1217032862e-05    6.4348745814e-09    7.6673390972e-02
 190.0100000    5.8002080094e-03    1.1214219916e-05    6.4483139932e-09    7.6693442815e-02
 190.5100000    5.7994621461e-03    1.1211351775e-05    6.5077406206e-09    7.6713498940e-02
 191.0100000    5.7985096563e-03    1.1207689358e-05    6.5875480474e-09    7.6733639912e-02
 191.5100000    5.7973101257e-03    1.1203062644e-05    6.6455704566e-09    7.6753865474e-02
 192.0100000    5.7959870276e-03    1.1197942179e-05    6.6607179272e-09    7.6774121296e-02
 192.5100000    5.7947272748e-03    1.1193055759e-05    6.6495432388e-09    7.6794352705e-02
 193.0100000    5.7936457802e-03    1.1188864840e-05    6.6444977472e-09    7.6814496688e-02
 193.5100000    5.7927102006e-03    1.1185256494e-05    6.6741154948e-09    7.6834567705e-02
 194.0100000    5.7917740541e-03    1.1181657139e-05    6.7476125398e-09    7.6854657718e-02
 194.5100000    5.7906911880e-03    1.1177488282e-05    6.8364112876e-09    7.6874816333e-02
 195.0100000    5.7894252379e-03    1.1172604934e-05    6.8878907029e-09    7.6895020527e-02
 195.5100000    5.7880690813e-03    1.1167367112e-05    6.8760305317e-09    7.6915224048e-02
 196.0100000    5.7867602567e-03    1.1162310544e-05    6.8285956517e-09    7.6935366201e-02
 196.5100000    5.7855656441e-03    1.1157700351e-05    6.7995499382e-09    7.6955425910e-02
 197.0100000    5.7844333366e-03    1.1153335092e-05    6.8343145064e-09    7.6975455758e-02
 197.5100000    5.7832464085e-03    1.1148755628e-05    6.9404275186e-09    7.6995506644e-02
 198.0100000    5.7819232998e-03    1.1143648695e-05    7.0562969705e-09    7.7015603730e-02
 198.5100000    5.7804777052e-03    1.1138078209e-05    7.0974232579e-09    7.7035725998e-02
 199.0100000    5.7789977259e-03    1.1132388664e-05    7.0545123302e-09    7.7055806752e-02
 199.5100000    5.7775733264e-03    1.1126918577e-05    6.9941613448e-09    7.7075809396e-02
 200.0100000    5.7762304791e-03    1.1121752797e-05    6.9819953934e-09    7.7095736460e-02
