# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  1.3239876393871773e-05  3.9628364991618596e-04  1  1.0149091932501733e+00  0.0000000000000000e+00  1.9699766952443237e-04  nan  1  5  5  1.3036852623553831e-04  0.0000000000000000e+00  0
1.0160000000001500e+02  1.4739362595574153e-05  4.0405197426577699e-04  1  1.0149161106179301e+00  0.0000000000000000e+00  1.9701298456472390e-04  nan  1  5  5  1.3040342083145743e-04  0.0000000000000000e+00  0
1.0240000000001500e+02  1.6660781986259928e-05  4.1211437420887417e-04  1  1.0149247910186416e+00  0.0000000000000000e+00  1.9804551101938603e-04  nan  1  5  5  1.3035919753618227e-04  0.0000000000000000e+00  0
1.0320000000001600e+02  1.9894481419761236e-05  4.2019068955376519e-04  1  1.0149336076590889e+00  0.0000000000000000e+00  2.0056939950737873e-04  nan  1  5  5  1.3028524611069918e-04  0.0000000000000000e+00  0
1.0400000000001600e+02  2.2920066558443897e-05  4.2831099817705913e-04  1  1.0149408516396492e+00  0.0000000000000000e+00  2.0233840618919462e-04  nan  1  5  5  1.3028044621016973e-04  0.0000000000000000e+00  0
1.0480000000001699e+02  2.4678584372646220e-05  4.3690286899606469e-04  1  1.0149455309416697e+00  0.0000000000000000e+00  2.0232299559494265e-04  nan  1  5  5  1.3045477594010046e-04  0.0000000000000000e+00  0
1.0560000000001700e+02  2.6344090626749263e-05  4.4596962827251702e-04  1  1.0149493179957869e+00  0.0000000000000000e+00  2.0318194300317325e-04  nan  1  5  5  1.3058517750334523e-04  0.0000000000000000e+00  0
1.0640000000001800e+02  2.8896349342609693e-05  4.5489153102552641e-04  1  1.0149563024308772e+00  0.0000000000000000e+00  2.0665212913140529e-04  nan  1  5  5  1.3046113338798491e-04  0.0000000000000000e+00  0
1.0720000000001799e+02  3.1635227018301630e-05  4.6331300085898788e-04  1  1.0149672425897460e+00  0.0000000000000000e+00  2.0944354361715289e-04  nan  1  5  5  1.3036161721733942e-04  0.0000000000000000e+00  0
1.0800000000001801e+02  3.4195735406993447e-05  4.7149730963856753e-04  1  1.0149752823908973e+00  0.0000000000000000e+00  2.0902755805331707e-04  nan  1  5  5  1.3050499620587673e-04  0.0000000000000000e+00  0
1.0880000000001900e+02  3.7014730498932728e-05  4.7976280944550526e-04  1  1.0149760327713122e+00  0.0000000000000000e+00  2.0870379147655942e-04  nan  1  5  5  1.3063776662184626e-04  0.0000000000000000e+00  0
1.0960000000001899e+02  3.9495975322494663e-05  4.8822016741673687e-04  1  1.0149775079588743e+00  0.0000000000000000e+00  2.1124295667352021e-04  nan  1  5  5  1.3056860019488659e-04  0.0000000000000000e+00  0
1.1040000000002000e+02  4.1109848903198498e-05  4.9693694919595969e-04  1  1.0149873036878443e+00  0.0000000000000000e+00  2.1413039136078567e-04  nan  1  5  5  1.3047053081462608e-04  0.0000000000000000e+00  0
1.1120000000002000e+02  4.3124079978463159e-05  5.0588576718209777e-04  1  1.0149976889794770e+00  0.0000000000000000e+00  2.1483838085896567e-04  nan  1  5  5  1.3052939675919524e-04  0.0000000000000000e+00  0
1.1200000000001999e+02  4.6247838074795583e-05  5.1497528871704797e-04  1  1.0149996291074161e+00  0.0000000000000000e+00  2.1516842451354016e-04  nan  1  5  5  1.3067253629225843e-04  0.0000000000000000e+00  0
1.1280000000002100e+02  4.9273395062493157e-05  5.2419519223017501e-04  1  1.0150002036513122e+00  0.0000000000000000e+00  2.1726695495727976e-04  nan  1  5  5  1.3071885267162844e-04  0.0000000000000000e+00  0
1.1360000000002100e+02  5.1739795359539277e-05  5.3343822246544441e-04  1  1.0150083014094280e+00  0.0000000000000000e+00  2.2003830750399572e-04  nan  1  5  5  1.3065403909620331e-04  0.0000000000000000e+00  0
1.1440000000002200e+02  5.4479196768684982e-05  5.4244472435405189e-04  1  1.0150184233989707e+00  0.0000000000000000e+00  2.2129105422988895e-04  nan  1  5  5  1.3061123283065752e-04  0.0000000000000000e+00  0
1.1520000000002200e+02  5.7620190921911216e-05  5.5134096714981584e-04  1  1.0150230312902948e+00  0.0000000000000000e+00  2.2118060574389503e-04  nan  1  5  5  1.3065212291845269e-04  0.0000000000000000e+00  0
1.1600000000002200e+02  6.0752598121918039e-05  5.6061262804317643e-04  1  1.0150250598958868e+00  0.0000000000000000e+00  2.2211897315746094e-04  nan  1  5  5  1.3072968389968981e-04  0.0000000000000000e+00  0
1.1680000000002300e+02  6.3374638606453979e-05  5.7030648440907028e-04  1  1.0150300500214453e+00  0.0000000000000000e+00  2.2504052650206607e-04  nan  1  5  5  1.3077541720487820e-04  0.0000000000000000e+00  0
1.1760000000002300e+02  6.5068713128875377e-05  5.7989888653513992e-04  1  1.0150370852688237e+00  0.0000000000000000e+00  2.2758647374419228e-04  nan  1  5  5  1.3076466280593298e-04  0.0000000000000000e+00  0
1.1840000000002399e+02  6.7257788088305250e-05  5.8920933518175674e-04  1  1.0150427475995083e+00  0.0000000000000000e+00  2.2822866641535196e-04  nan  1  5  5  1.3075797307305037e-04  0.0000000000000000e+00  0
1.1920000000002400e+02  7.1381203601454055e-05  5.9871338893279088e-04  1  1.0150475143541846e+00  0.0000000000000000e+00  2.2857766969422015e-04  nan  1  5  5  1.3078350476130910e-04  0.0000000000000000e+00  0
1.2000000000002400e+02  7.5265639103220004e-05  6.0882470201405333e-04  1  1.0150546611949682e+00  0.0000000000000000e+00  2.3011148204366892e-04  nan  1  5  5  1.3079403877990964e-04  0.0000000000000000e+00  0
1.2080000000002499e+02  7.6968092003349342e-05  6.1887004831352569e-04  1  1.0150638482964962e+00  0.0000000000000000e+00  2.3253498270522902e-04  nan  1  5  5  1.3082287115067897e-04  0.0000000000000000e+00  0
1.2160000000002501e+02  7.8796138428958965e-05  6.2924613533299467e-04  1  1.0150744602650277e+00  0.0000000000000000e+00  2.3431714499330564e-04  nan  1  5  5  1.3086224129903708e-04  0.0000000000000000e+00  0
1.2240000000002600e+02  8.2534168720840446e-05  6.3999728544514604e-04  1  1.0150902730942544e+00  0.0000000000000000e+00  2.3456341758746699e-04  nan  1  5  5  1.3082842107544205e-04  0.0000000000000000e+00  0
1.2320000000002599e+02  8.6381753793515236e-05  6.5048606343018648e-04  1  1.0151024978952099e+00  0.0000000000000000e+00  2.3571375869404810e-04  nan  1  5  5  1.3083981983681668e-04  0.0000000000000000e+00  0
1.2400000000002700e+02  8.9006600063725889e-05  6.6058472750183143e-04  1  1.0151073454840733e+00  0.0000000000000000e+00  2.3894823528833813e-04  nan  1  5  5  1.3095391690717408e-04  0.0000000000000000e+00  0
1.2480000000002700e+02  9.1658382708769307e-05  6.7085897090368707e-04  1  1.0151161316728465e+00  0.0000000000000000e+00  2.4061772011403163e-04  nan  1  5  5  1.3095636515142727e-04  0.0000000000000000e+00  0
1.2560000000002699e+02  9.5420220017037417e-05  6.8163611829720309e-04  1  1.0151321150748820e+00  0.0000000000000000e+00  2.4018271223465379e-04  nan  1  5  5  1.3084537875609470e-04  0.0000000000000000e+00  0
1.2640000000002800e+02  9.8979697820606490e-05  6.9264344034326690e-04  1  1.0151443396477178e+00  0.0000000000000000e+00  2.4128092430244065e-04  nan  1  5  5  1.3085112191312291e-04  0.0000000000000000e+00  0
1.2720000000002800e+02  1.0096951532388444e-04  7.0365868077540102e-04  1  1.0151510399515433e+00  0.0000000000000000e+00  2.4379974371310621e-04  nan  1  5  5  1.3099514725331822e-04  0.0000000000000000e+00  0
1.2800000000002899e+02  1.0310484373374880e-04  7.1481112546314637e-04  1  1.0151627917613502e+00  0.0000000000000000e+00  2.4575929514656779e-04  nan  1  5  5  1.3106299961159428e-04  0.0000000000000000e+00  0
1.2880000000002801e+02  1.0719372433919807e-04  7.2565640310477209e-04  1  1.0151790081504906e+00  0.0000000000000000e+00  2.4720409410945731e-04  nan  1  5  5  1.3092755598007697e-04  0.0000000000000000e+00  0
1.2960000000002699e+02  1.1149047787849225e-04  7.3565589671728841e-04  1  1.0151873314823519e+00  0.0000000000000000e+00  2.4805821076737713e-04  nan  1  5  5  1.3083108294467525e-04  0.0000000000000000e+00  0
1.3040000000002601e+02  1.1426269486699818e-04  7.4595950016119602e-04  1  1.0151901331043671e+00  0.0000000000000000e+00  2.4864930187078004e-04  nan  1  5  5  1.3097306532810037e-04  0.0000000000000000e+00  0
1.3120000000002599e+02  1.1680245045082536e-04  7.5795703525955490e-04  1  1.0152020038543377e+00  0.0000000000000000e+00  2.5030585163685054e-04  nan  1  5  5  1.3106859776636587e-04  0.0000000000000000e+00  0
1.3200000000002501e+02  1.2033983993989783e-04  7.7057567906978349e-04  1  1.0152204982793742e+00  0.0000000000000000e+00  2.5273356061025217e-04  nan  1  5  5  1.3119796464014096e-04  0.0000000000000000e+00  0
1.3280000000002400e+02  1.2426654892090571e-04  7.8210015280053295e-04  1  1.0152308752455828e+00  0.0000000000000000e+00  2.5427648964177255e-04  nan  1  5  5  1.3125693720663096e-04  0.0000000000000000e+00  0
1.3360000000002299e+02  1.2781081001227246e-04  7.9289240907893296e-04  1  1.0152344356857697e+00  0.0000000000000000e+00  2.5533928494421806e-04  nan  1  5  5  1.3138035768268168e-04  0.0000000000000000e+00  0
1.3440000000002300e+02  1.3110277769455293e-04  8.0403918388014266e-04  1  1.0152438993713471e+00  0.0000000000000000e+00  2.5724523275429015e-04  nan  1  5  5  1.3157861698740624e-04  0.0000000000000000e+00  0
1.3520000000002199e+02  1.3478002853517523e-04  8.1557724775940484e-04  1  1.0152579277007798e+00  0.0000000000000000e+00  2.5839452049806664e-04  nan  1  5  5  1.3169096935394865e-04  0.0000000000000000e+00  0
1.3600000000002100e+02  1.3868287329324495e-04  8.2734835386517099e-04  1  1.0152660964023554e+00  0.0000000000000000e+00  2.5836065179290335e-04  nan  1  5  5  1.3177370196606049e-04  0.0000000000000000e+00  0
1.3680000000002099e+02  1.4204077754214345e-04  8.3949495757382490e-04  1  1.0152723076365839e+00  0.0000000000000000e+00  2.6065824066154450e-04  nan  1  5  5  1.3200040090759579e-04  0.0000000000000000e+00  0
1.3760000000002000e+02  1.4523734803402141e-04  8.5157455580205555e-04  1  1.0152851683418882e+00  0.0000000000000000e+00  2.6445199951431216e-04  nan  1  5  5  1.3221445671615737e-04  0.0000000000000000e+00  0
1.3840000000001899e+02  1.4896032429185518e-04  8.6300331327874647e-04  1  1.0152975370658024e+00  0.0000000000000000e+00  2.6497078985075019e-04  nan  1  5  5  1.3224940974708040e-04  0.0000000000000000e+00  0
1.3920000000001801e+02  1.5271304739138805e-04  8.7434870037175435e-04  1  1.0153029066890962e+00  0.0000000000000000e+00  2.6393182887402786e-04  nan  1  5  5  1.3232934919556053e-04  0.0000000000000000e+00  0
1.4000000000001799e+02  1.5619301528481194e-04  8.8647975055798774e-04  1  1.0153094518960066e+00  0.0000000000000000e+00  2.6589929393492197e-04  nan  1  5  5  1.3255254091199881e-04  0.0000000000000000e+00  0
1.4080000000001701e+02  1.5993331953632393e-04  8.9905753251579620e-04  1  1.0153211225539236e+00  0.0000000000000000e+00  2.6917700984141723e-04  nan  1  5  5  1.3272704507502657e-04  0.0000000000000000e+00  0
1.4160000000001600e+02  1.6405260973003914e-04  9.1134780113651559e-04  1  1.0153317736303298e+00  0.0000000000000000e+00  2.7051966830238396e-04  nan  1  5  5  1.3282630246291897e-04  0.0000000000000000e+00  0
1.4240000000001501e+02  1.6798856546283684e-04  9.2335460887567778e-04  1  1.0153394261963322e+00  0.0000000000000000e+00  2.7105481788886250e-04  nan  1  5  5  1.3296230611014123e-04  0.0000000000000000e+00  0
1.4320000000001500e+02  1.7133967488490648e-04  9.3527251034557983e-04  1  1.0153462331608269e+00  0.0000000000000000e+00  2.7256372470425979e-04  nan  1  5  5  1.3314024951609151e-04  0.0000000000000000e+00  0
1.4400000000001401e+02  1.7466814261714816e-04  9.4726086818806984e-04  1  1.0153535690745383e+00  0.0000000000000000e+00  2.7420217815779188e-04  nan  1  5  5  1.3327982256585347e-04  0.0000000000000000e+00  0
1.4480000000001300e+02  1.7881111263832395e-04  9.5979464013333038e-04  1  1.0153634360624435e+00  0.0000000000000000e+00  2.7519240832142046e-04  nan  1  5  5  1.3336604523015867e-04  0.0000000000000000e+00  0
1.4560000000001301e+02  1.8326044618525373e-04  9.7289591586021296e-04  1  1.0153741951155741e+00  0.0000000000000000e+00  2.7670132553190310e-04  nan  1  5  5  1.3349814959835344e-04  0.0000000000000000e+00  0
1.4640000000001200e+02  1.8707596980463485e-04  9.8582214802399445e-04  1  1.0153822808658459e+00  0.0000000000000000e+00  2.7903589863169576e-04  nan  1  5  5  1.3370311710607561e-04  0.0000000000000000e+00  0
1.4720000000001099e+02  1.9069635125991443e-04  9.9827731990230614e-04  1  1.0153895586887829e+00  0.0000000000000000e+00  2.8057566997634299e-04  nan  1  5  5  1.3386864740856964e-04  0.0000000000000000e+00  0
1.4800000000001000e+02  1.9464952927350510e-04  1.0106284450118862e-03  1  1.0153963821914396e+00  0.0000000000000000e+00  2.8109293136526777e-04  nan  1  5  5  1.3396046393617395e-04  0.0000000000000000e+00  0
1.4880000000000999e+02  1.9865105074410636e-04  1.0232263615237189e-03  1  1.0154018091602599e+00  0.0000000000000000e+00  2.8230410686354404e-04  nan  1  5  5  1.3407415994512085e-04  0.0000000000000000e+00  0
1.4960000000000900e+02  2.0305577893503160e-04  1.0364241757030187e-03  1  1.0154114894291753e+00  0.0000000000000000e+00  2.8437413280068570e-04  nan  1  5  5  1.3425785450552158e-04  0.0000000000000000e+00  0
1.5040000000000799e+02  2.0792789042908054e-04  1.0499831979777280e-03  1  1.0154234864946057e+00  0.0000000000000000e+00  2.8589881790691741e-04  nan  1  5  5  1.3443358118007547e-04  0.0000000000000000e+00  0
1.5120000000000701e+02  2.1196987073437566e-04  1.0629294652024037e-03  1  1.0154280033312537e+00  0.0000000000000000e+00  2.8708903209301160e-04  nan  1  5  5  1.3453421907399504e-04  0.0000000000000000e+00  0
1.5200000000000699e+02  2.1531567646352785e-04  1.0753304242297169e-03  1  1.0154296637729798e+00  0.0000000000000000e+00  2.8872797247199834e-04  nan  1  5  5  1.3464158445118332e-04  0.0000000000000000e+00  0
1.5280000000000601e+02  2.1955392531837747e-04  1.0883173433740010e-03  1  1.0154378983670012e+00  0.0000000000000000e+00  2.9004699144415363e-04  nan  1  5  5  1.3482351036213865e-04  0.0000000000000000e+00  0
1.5360000000000500e+02  2.2430893414353135e-04  1.1020011284214159e-03  1  1.0154487648420114e+00  0.0000000000000000e+00  2.9076916905260321e-04  nan  1  5  5  1.3499880938814990e-04  0.0000000000000000e+00  0
1.5440000000000501e+02  2.2851217985076655e-04  1.1156494637475241e-03  1  1.0154572060373230e+00  0.0000000000000000e+00  2.9247464684814886e-04  nan  1  5  5  1.3511601713413343e-04  0.0000000000000000e+00  0
1.5520000000000400e+02  2.3273599491222165e-04  1.1289410771386785e-03  1  1.0154637419099077e+00  0.0000000000000000e+00  2.9524114211054860e-04  nan  1  5  5  1.3523269634894736e-04  0.0000000000000000e+00  0
1.5600000000000301e+02  2.3726855063973092e-04  1.1419267184603003e-03  1  1.0154673704623824e+00  0.0000000000000000e+00  2.9617971154675412e-04  nan  1  5  5  1.3536179700991604e-04  0.0000000000000000e+00  0
1.5680000000000200e+02  2.4156761707874082e-04  1.1551598157245723e-03  1  1.0154706672356859e+00  0.0000000000000000e+00  2.9569569159517643e-04  nan  1  5  5  1.3549262044344030e-04  0.0000000000000000e+00  0
1.5760000000000201e+02  2.4580888051780394e-04  1.1692545298681700e-03  1  1.0154794096570827e+00  0.0000000000000000e+00  2.9776759037292491e-04  nan  1  5  5  1.3566981001073730e-04  0.0000000000000000e+00  0
1.5840000000000100e+02  2.5035096493747475e-04  1.1834962829083816e-03  1  1.0154897567111687e+00  0.0000000000000000e+00  3.0130721638850272e-04  nan  1  5  5  1.3584182423467749e-04  0.0000000000000000e+00  0
1.5919999999999999e+02  2.5514136967056376e-04  1.1967716110334375e-03  1  1.0154944456415214e+00  0.0000000000000000e+00  3.0247701047347300e-04  nan  1  5  5  1.3593046344552776e-04  0.0000000000000000e+00  0
1.5999999999999901e+02  2.6012267214404821e-04  1.2096862956509663e-03  1  1.0154963354513813e+00  0.0000000000000000e+00  3.0210274329768767e-04  nan  1  5  5  1.3601178730290859e-04  0.0000000000000000e+00  0
1.6079999999999899e+02  2.6486705368371075e-04  1.2237946134796560e-03  1  1.0155011744358009e+00  0.0000000000000000e+00  3.0288770215589013e-04  nan  1  5  5  1.3617689973731686e-04  0.0000000000000000e+00  0
1.6159999999999800e+02  2.6893805551348024e-04  1.2390193059680981e-03  1  1.0155094115730534e+00  0.0000000000000000e+00  3.0554788786663723e-04  nan  1  5  5  1.3637305728187270e-04  0.0000000000000000e+00  0
1.6239999999999699e+02  2.7301327161076622e-04  1.2536184846520832e-03  1  1.0155177838096789e+00  0.0000000000000000e+00  3.0861954609593263e-04  nan  1  5  5  1.3649299004113912e-04  0.0000000000000000e+00  0
1.6319999999999700e+02  2.7810453979726840e-04  1.2668225423774337e-03  1  1.0155216834624246e+00  0.0000000000000000e+00  3.0959325499280523e-04  nan  1  5  5  1.3658592986606367e-04  0.0000000000000000e+00  0
1.6399999999999599e+02  2.8383884248884661e-04  1.2799749381211779e-03  1  1.0155223511924629e+00  0.0000000000000000e+00  3.0915141915319948e-04  nan  1  5  5  1.3673170889418423e-04  0.0000000000000000e+00  0
1.6479999999999501e+02  2.8888386299698104e-04  1.2943153090421648e-03  1  1.0155265373206259e+00  0.0000000000000000e+00  3.1055535636944015e-04  nan  1  5  5  1.3684501128808434e-04  0.0000000000000000e+00  0
1.6559999999999400e+02  2.9297697348480375e-04  1.3093666429524968e-03  1  1.0155341989978144e+00  0.0000000000000000e+00  3.1322490757180690e-04  nan  1  5  5  1.3693719576854814e-04  0.0000000000000000e+00  0
1.6639999999999401e+02  2.9723005286159867e-04  1.3241504899208498e-03  1  1.0155400016427547e+00  0.0000000000000000e+00  3.1541551506957498e-04  nan  1  5  5  1.3711473371989504e-04  0.0000000000000000e+00  0
1.6719999999999300e+02  3.0237302906888796e-04  1.3384452407438905e-03  1  1.0155434914601860e+00  0.0000000000000000e+00  3.1589079985313792e-04  nan  1  5  5  1.3727690021280350e-04  0.0000000000000000e+00  0
1.6799999999999201e+02  3.0790391761717793e-04  1.3526441154289148e-03  1  1.0155461176012275e+00  0.0000000000000000e+00  3.1669879514657567e-04  nan  1  5  5  1.3735418352946326e-04  0.0000000000000000e+00  0
1.6879999999999100e+02  3.1304266710472707e-04  1.3672233455908065e-03  1  1.0155488628055662e+00  0.0000000000000000e+00  3.1878137897878463e-04  nan  1  5  5  1.3747363729849896e-04  0.0000000000000000e+00  0
1.6959999999999101e+02  3.1773576647665740e-04  1.3821929886248527e-03  1  1.0155545363867422e+00  0.0000000000000000e+00  3.2095124483723234e-04  nan  1  5  5  1.3761394673652007e-04  0.0000000000000000e+00  0
1.7039999999999000e+02  3.2260347142953189e-04  1.3971152539026129e-03  1  1.0155608419115780e+00  0.0000000000000000e+00  3.2169642223867643e-04  nan  1  5  5  1.3769217352421333e-04  0.0000000000000000e+00  0
1.7119999999998899e+02  3.2804775761962934e-04  1.4117780404560634e-03  1  1.0155618663363144e+00  0.0000000000000000e+00  3.2267062398565481e-04  nan  1  5  5  1.3782496991147773e-04  0.0000000000000000e+00  0
1.7199999999998900e+02  3.3364991958515834e-04  1.4265094736357988e-03  1  1.0155705070966363e+00  0.0000000000000000e+00  3.2497364495541258e-04  nan  1  5  5  1.3800927923105028e-04  0.0000000000000000e+00  0
1.7279999999998799e+02  3.3881426994414440e-04  1.4416617901392825e-03  1  1.0155856371830412e+00  0.0000000000000000e+00  3.2683963451730528e-04  nan  1  5  5  1.3809206112027909e-04  0.0000000000000000e+00  0
1.7359999999998701e+02  3.4367187081218764e-04  1.4570050457846709e-03  1  1.0156010666551580e+00  0.0000000000000000e+00  3.2784824454541348e-04  nan  1  5  5  1.3814961872097382e-04  0.0000000000000000e+00  0
1.7439999999998599e+02  3.4881912257765391e-04  1.4720251258863262e-03  1  1.0156107117162045e+00  0.0000000000000000e+00  3.2928927057128366e-04  nan  1  5  5  1.3828731560828076e-04  0.0000000000000000e+00  0
1.7519999999998601e+02  3.5443016113342592e-04  1.4868189648969347e-03  1  1.0156186135579104e+00  0.0000000000000000e+00  3.3097320933574538e-04  nan  1  5  5  1.3842650296795548e-04  0.0000000000000000e+00  0
1.7599999999998499e+02  3.6007864681839681e-04  1.5020728059425249e-03  1  1.0156307473337252e+00  0.0000000000000000e+00  3.3235758248335032e-04  nan  1  5  5  1.3855304181733703e-04  0.0000000000000000e+00  0
1.7679999999998401e+02  3.6544636706240034e-04  1.5177842870037512e-03  1  1.0156465370968197e+00  0.0000000000000000e+00  3.3393353967457463e-04  nan  1  5  5  1.3866912274404023e-04  0.0000000000000000e+00  0
1.7759999999998300e+02  3.7070976178263799e-04  1.5331055850369916e-03  1  1.0156587744482457e+00  0.0000000000000000e+00  3.3569507797816045e-04  nan  1  5  5  1.3872304738898899e-04  0.0000000000000000e+00  0
1.7839999999998301e+02  3.7604815385100878e-04  1.5479623442401129e-03  1  1.0156643106239589e+00  0.0000000000000000e+00  3.3719254799003951e-04  nan  1  5  5  1.3880440413539103e-04  0.0000000000000000e+00  0
1.7919999999998200e+02  3.8157236172104699e-04  1.5633605532780787e-03  1  1.0156726372375204e+00  0.0000000000000000e+00  3.3853567151599575e-04  nan  1  5  5  1.3896599991113930e-04  0.0000000000000000e+00  0
1.7999999999998099e+02  3.8751177546780108e-04  1.5795253126720745e-03  1  1.0156890213898102e+00  0.0000000000000000e+00  3.3992751062981053e-04  nan  1  5  5  1.3907896689463527e-04  0.0000000000000000e+00  0
1.8079999999998100e+02  3.9350315552348490e-04  1.5955431180699380e-03  1  1.0157032135597206e+00  0.0000000000000000e+00  3.4157211784850439e-04  nan  1  5  5  1.3913192313636086e-04  0.0000000000000000e+00  0
1.8159999999998001e+02  3.9885631011418081e-04  1.6109374366099799e-03  1  1.0157093779458157e+00  0.0000000000000000e+00  3.4345644756750098e-04  nan  1  5  5  1.3922792555207762e-04  0.0000000000000000e+00  0
1.8239999999997900e+02  4.0406862621926535e-04  1.6262788126349586e-03  1  1.0157147739309367e+00  0.0000000000000000e+00  3.4502973263712372e-04  nan  1  5  5  1.3935551748297904e-04  0.0000000000000000e+00  0
1.8319999999997799e+02  4.1014790251366214e-04  1.6423165892722991e-03  1  1.0157259116682704e+00  0.0000000000000000e+00  3.4635592563516900e-04  nan  1  5  5  1.3947526155896114e-04  0.0000000000000000e+00  0
1.8399999999997800e+02  4.1666094791969560e-04  1.6587610508681885e-03  1  1.0157409421149872e+00  0.0000000000000000e+00  3.4786752293227238e-04  nan  1  5  5  1.3954676054114362e-04  0.0000000000000000e+00  0
1.8479999999997699e+02  4.2242581892669884e-04  1.6746557517360251e-03  1  1.0157516661486790e+00  0.0000000000000000e+00  3.4907523072435571e-04  nan  1  5  5  1.3960220970025982e-04  0.0000000000000000e+00  0
1.8559999999997601e+02  4.2759147524392012e-04  1.6902483961462381e-03  1  1.0157559825362152e+00  0.0000000000000000e+00  3.5029910457976709e-04  nan  1  5  5  1.3976126633790493e-04  0.0000000000000000e+00  0
1.8639999999997499e+02  4.3339949976504711e-04  1.7066425456235821e-03  1  1.0157639624929391e+00  0.0000000000000000e+00  3.5255933049758358e-04  nan  1  5  5  1.3994144068813736e-04  0.0000000000000000e+00  0
1.8719999999997501e+02  4.3999409197443309e-04  1.7233525452678112e-03  1  1.0157777872548661e+00  0.0000000000000000e+00  3.5457360280471007e-04  nan  1  5  5  1.3994032931877897e-04  0.0000000000000000e+00  0
1.8799999999997399e+02  4.4619876719400269e-04  1.7391940182684724e-03  1  1.0157864326339729e+00  0.0000000000000000e+00  3.5505598750242050e-04  nan  1  5  5  1.3994102150501409e-04  0.0000000000000000e+00  0
1.8879999999997301e+02  4.5187520671509889e-04  1.7549095177090317e-03  1  1.0157902655803075e+00  0.0000000000000000e+00  3.5577871577879947e-04  nan  1  5  5  1.4015780088188486e-04  0.0000000000000000e+00  0
1.8959999999997299e+02  4.5804196620998091e-04  1.7717445340237334e-03  1  1.0157999501306669e+00  0.0000000000000000e+00  3.5790399230470712e-04  nan  1  5  5  1.4033292274062405e-04  0.0000000000000000e+00  0
1.9039999999997201e+02  4.6450913500400157e-04  1.7889633350037172e-03  1  1.0158127650255304e+00  0.0000000000000000e+00  3.6005079378470197e-04  nan  1  5  5  1.4030166489205923e-04  0.0000000000000000e+00  0
1.9119999999997100e+02  4.7048137082784019e-04  1.8053513823665685e-03  1  1.0158195041318774e+00  0.0000000000000000e+00  3.6139937242215582e-04  nan  1  5  5  1.4031986359599891e-04  0.0000000000000000e+00  0
1.9199999999996999e+02  4.7658347642947594e-04  1.8213934424726739e-03  1  1.0158236368112796e+00  0.0000000000000000e+00  3.6245462358069485e-04  nan  1  5  5  1.4049831809470568e-04  0.0000000000000000e+00  0
1.9279999999997000e+02  4.8343311930858077e-04  1.8380298797143137e-03  1  1.0158326364156438e+00  0.0000000000000000e+00  3.6374502403112687e-04  nan  1  5  5  1.4063713636788911e-04  0.0000000000000000e+00  0
1.9359999999996899e+02  4.9015020965816557e-04  1.8550424179236071e-03  1  1.0158436472174721e+00  0.0000000000000000e+00  3.6524782784422115e-04  nan  1  5  5  1.4062844788325678e-04  0.0000000000000000e+00  0
1.9439999999996800e+02  4.9617587982525222e-04  1.8718680173678156e-03  1  1.0158500723730517e+00  0.0000000000000000e+00  3.6678718338172971e-04  nan  1  5  5  1.4062493088100569e-04  0.0000000000000000e+00  0
1.9519999999996699e+02  5.0229686973048409e-04  1.8885969735255640e-03  1  1.0158533395741758e+00  0.0000000000000000e+00  3.6884726961446948e-04  nan  1  5  5  1.4078660511411060e-04  0.0000000000000000e+00  0
1.9599999999996700e+02  5.0893949907691827e-04  1.9055308732194049e-03  1  1.0158604134107503e+00  0.0000000000000000e+00  3.7091914701663112e-04  nan  1  5  5  1.4095646157493479e-04  0.0000000000000000e+00  0
1.9679999999996599e+02  5.1555843695175955e-04  1.9226468099568328e-03  1  1.0158716599181108e+00  0.0000000000000000e+00  3.7148205023188811e-04  nan  1  5  5  1.4091697035683190e-04  0.0000000000000000e+00  0
1.9759999999996501e+02  5.2206975155381062e-04  1.9396432243832002e-03  1  1.0158793557103392e+00  0.0000000000000000e+00  3.7193765775878312e-04  nan  1  5  5  1.4085987574508860e-04  0.0000000000000000e+00  0
1.9839999999996499e+02  5.2894209482098116e-04  1.9563748773205386e-03  1  1.0158814728592520e+00  0.0000000000000000e+00  3.7444004440724120e-04  nan  1  5  5  1.4101064761965059e-04  0.0000000000000000e+00  0
1.9919999999996401e+02  5.3587956689863834e-04  1.9733561715899275e-03  1  1.0158858134623019e+00  0.0000000000000000e+00  3.7703935960497245e-04  nan  1  5  5  1.4116806579101418e-04  0.0000000000000000e+00  0
1.9999999999996299e+02  5.4231200159552859e-04  1.9910204548754000e-03  1  1.0158953818413061e+00  0.0000000000000000e+00  3.7775492626455958e-04  nan  1  5  5  1.4114547032860380e-04  0.0000000000000000e+00  0
2.0000999999996299e+02  5.4239035449371240e-04  1.9912435944591240e-03  1  1.0158955057354035e+00  0.0000000000000000e+00  3.7775731961537127e-04  nan  1  5  5  1.4114455194915885e-04  0.0000000000000000e+00  0
