# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  11.0100000   -1.1733091089e-04   -7.2558628269e-04   -7.4284358565e-04   -2.9156452071e-04    8.0200302594e-02
  11.5100000   -1.1787954712e-04   -7.2878613713e-04   -7.4644487975e-04   -2.9288759736e-04    8.0329747119e-02
  12.0100000   -1.1889762232e-04   -7.3505382080e-04   -7.5235282987e-04   -2.9542060369e-04    8.0519315854e-02
  12.5100000   -1.2021754473e-04   -7.4311358352e-04   -7.5976251794e-04   -2.9868890751e-04    8.0705999738e-02
  13.0100000   -1.2180064216e-04   -7.5282576483e-04   -7.6975730004e-04   -3.0260825061e-04    8.0866034885e-02
  13.5100000   -1.2344293517e-04   -7.6295499597e-04   -7.8107162391e-04   -3.0667995116e-04    8.1018579546e-02
  14.0100000   -1.2388926201e-04   -7.6565952153e-04   -7.8445338930e-04   -3.0777302594e-04    8.1207328569e-02
  14.5100000   -1.2310690494e-04   -7.6087577911e-04   -7.7913086746e-04   -3.0583995624e-04    8.1416581414e-02
  15.0100000   -1.2156934317e-04   -7.5142632721e-04   -7.6865824516e-04   -3.0203408041e-04    8.1628743100e-02
  15.5100000   -1.2074850390e-04   -7.4630355689e-04   -7.6310900178e-04   -2.9998755809e-04    8.1842306591e-02
  16.0100000   -1.2024692718e-04   -7.4298498324e-04   -7.6019948890e-04   -2.9870018994e-04    8.2068976102e-02
  16.5100000   -1.1975782840e-04   -7.3996358161e-04   -7.5708273619e-04   -2.9750245300e-04    8.2310588204e-02
  17.0100000   -1.1941726952e-04   -7.3813750912e-04   -7.5467528353e-04   -2.9670387059e-04    8.2568968439e-02
  17.5100000   -1.1979780872e-04   -7.4034613735e-04   -7.5653897270e-04   -2.9761662900e-04    8.2838413569e-02
  18.0100000   -1.2083457190e-04   -7.4668345814e-04   -7.6284575572e-04   -3.0019996725e-04    8.3120193442e-02
  18.5100000   -1.2183871908e-04   -7.5283892220e-04   -7.6935571322e-04   -3.0269940868e-04    8.3399242206e-02
  19.0100000   -1.2255623401e-04   -7.5718951440e-04   -7.7404799152e-04   -3.0446549947e-04    8.3670399053e-02
  19.5100000   -1.2284797312e-04   -7.5895316974e-04   -7.7589256190e-04   -3.0518765129e-04    8.3941978243e-02
  20.0100000   -1.2276242881e-04   -7.5840412940e-04   -7.7513961138e-04   -3.0497661827e-04    8.4231050452e-02
  20.5100000   -1.2239792843e-04   -7.5607546243e-04   -7.7252928968e-04   -3.0406107465e-04    8.4554696628e-02
  21.0100000   -1.2196049747e-04   -7.5343000201e-04   -7.6926190172e-04   -3.0300883404e-04    8.4916441780e-02
  21.5100000   -1.2167188747e-04   -7.5173551432e-04   -7.6712116668e-04   -3.0233603534e-04    8.5301474258e-02
  22.0100000   -1.2203322266e-04   -7.5337984492e-04   -7.6960333649e-04   -3.0312478105e-04    8.5693838371e-02
  22.5100000   -1.2309203309e-04   -7.5971280900e-04   -7.7600186399e-04   -3.0573339634e-04    8.6084324673e-02
  23.0100000   -1.2451410369e-04   -7.6824170387e-04   -7.8477326034e-04   -3.0923729011e-04    8.6470177354e-02
  23.5100000   -1.2594933976e-04   -7.7685408925e-04   -7.9366540801e-04   -3.1277627077e-04    8.6852319812e-02
  24.0100000   -1.2706880366e-04   -7.8355928840e-04   -8.0055577417e-04   -3.1554058666e-04    8.7243791809e-02
  24.5100000   -1.2771253232e-04   -7.8747206159e-04   -8.0441068039e-04   -3.1713441678e-04    8.7657503757e-02
  25.0100000   -1.2830160215e-04   -7.9134677317e-04   -8.0738806038e-04   -3.1869351132e-04    8.8099336961e-02
  25.5100000   -1.2860836161e-04   -7.9313495264e-04   -8.0904350199e-04   -3.1946016614e-04    8.8564109745e-02
  26.0100000   -1.2897942860e-04   -7.9562805743e-04   -8.1079468356e-04   -3.2044483774e-04    8.9044529605e-02
  26.5100000   -1.2951412441e-04   -7.9887531180e-04   -8.1451447958e-04   -3.2176415893e-04    8.9561356245e-02
  27.0100000   -1.3043395810e-04   -8.0335816272e-04   -8.2027887870e-04   -3.2387559163e-04    9.0128745905e-02
  27.5100000   -1.3202715901e-04   -8.1287112126e-04   -8.3007746348e-04   -3.2781320543e-04    9.0715270880e-02
  28.0100000   -1.3362604954e-04   -8.2241373595e-04   -8.3991726650e-04   -3.3176602494e-04    9.1305325989e-02
  28.5100000   -1.3494723203e-04   -8.3102401410e-04   -8.4796494333e-04   -3.3516828012e-04    9.1900807281e-02
  29.0100000   -1.3640222691e-04   -8.3971800747e-04   -8.5646084049e-04   -3.3877783615e-04    9.2506887579e-02
  29.5100000   -1.3744900843e-04   -8.4594311503e-04   -8.6271618886e-04   -3.4138047042e-04    9.3121835909e-02
  30.0100000   -1.3819742639e-04   -8.5055746835e-04   -8.6711585253e-04   -3.4325315279e-04    9.3728573195e-02
  30.5100000   -1.3893801674e-04   -8.5515657834e-04   -8.7128396121e-04   -3.4519032370e-04    9.4315383665e-02
  31.0100000   -1.3987848127e-04   -8.6026471457e-04   -8.7706957234e-04   -3.4744444396e-04    9.4876332472e-02
  31.5100000   -1.4126058213e-04   -8.6847257949e-04   -8.8542261190e-04   -3.5088443400e-04    9.5445444284e-02
  32.0100000   -1.4296746818e-04   -8.7862727043e-04   -8.9579826514e-04   -3.5512812455e-04    9.6088154039e-02
  32.5100000   -1.4471587677e-04   -8.8901946626e-04   -9.0642741745e-04   -3.5947521525e-04    9.6775972768e-02
  33.0100000   -1.4619143046e-04   -8.9799979130e-04   -9.1534458765e-04   -3.6314902378e-04    9.7476575647e-02
  33.5100000   -1.4776804043e-04   -9.0787201862e-04   -9.2442475574e-04   -3.6722143522e-04    9.8182417842e-02
  34.0100000   -1.4898008449e-04   -9.1505444615e-04   -9.3161486320e-04   -3.7026371910e-04    9.8885298366e-02
  34.5100000   -1.4992982606e-04   -9.2062959371e-04   -9.3715358321e-04   -3.7267335499e-04    9.9574632188e-02
  35.0100000   -1.5102412641e-04   -9.2707479819e-04   -9.4357342999e-04   -3.7544158144e-04    1.0024437366e-01
  35.5100000   -1.5265422203e-04   -9.3668761340e-04   -9.5327132581e-04   -3.7950784846e-04    1.0093817309e-01
  36.0100000   -1.5496788731e-04   -9.5041782663e-04   -9.6721962843e-04   -3.8528963695e-04    1.0172091456e-01
  36.5100000   -1.5771513479e-04   -9.6673707675e-04   -9.8386551088e-04   -3.9214698761e-04    1.0250573099e-01
  37.0100000   -1.6039540282e-04   -9.8265130431e-04   -1.0001012650e-03   -3.9884183431e-04    1.0326635783e-01
  37.5100000   -1.6339443396e-04   -1.0014301626e-03   -1.0179292307e-03   -4.0649515031e-04    1.0401096996e-01
  38.0100000   -1.6593631280e-04   -1.0165486121e-03   -1.0333501966e-03   -4.1286634920e-04    1.0476305056e-01
  38.5100000   -1.6786450401e-04   -1.0285012833e-03   -1.0449418749e-03   -4.1781010565e-04    1.0556555265e-01
  39.0100000   -1.6993851918e-04   -1.0409427878e-03   -1.0569204615e-03   -4.2311407007e-04    1.0648589873e-01
  39.5100000   -1.7213113216e-04   -1.0539841703e-03   -1.0700606475e-03   -4.2865793122e-04    1.0739378208e-01
  40.0100000   -1.7509093708e-04   -1.0715674357e-03   -1.0878868105e-03   -4.3606558335e-04    1.0824225134e-01
  40.5100000   -1.7908671326e-04   -1.0953685622e-03   -1.1121117049e-03   -4.4607769378e-04    1.0906127576e-01
  41.0100000   -1.8369744889e-04   -1.1228245632e-03   -1.1401273606e-03   -4.5762348671e-04    1.0986129650e-01
  41.5100000   -1.8806563856e-04   -1.1487632366e-03   -1.1666173779e-03   -4.6857834597e-04    1.1072446458e-01
  42.0100000   -1.9266588400e-04   -1.1771968117e-03   -1.1941384016e-03   -4.8029725068e-04    1.1164373379e-01
  42.5100000   -1.9676771574e-04   -1.2015981211e-03   -1.2190324292e-03   -4.9061927525e-04    1.1253255059e-01
  43.0100000   -2.0040664293e-04   -1.2240196654e-03   -1.2405337147e-03   -4.9995907700e-04    1.1336589515e-01
  43.5100000   -2.0404877880e-04   -1.2457019682e-03   -1.2625198239e-03   -5.0917227640e-04    1.1415120297e-01
  44.0100000   -2.0777072761e-04   -1.2677868824e-03   -1.2849422481e-03   -5.1859433867e-04    1.1502797565e-01
  44.5100000   -2.1230145218e-04   -1.2946497250e-03   -1.3122684609e-03   -5.3000170871e-04    1.1591922867e-01
  45.0100000   -2.1757788339e-04   -1.3259033572e-03   -1.3440515246e-03   -5.4329774903e-04    1.1668625905e-01
  45.5100000   -2.2389001873e-04   -1.3646729741e-03   -1.3818986622e-03   -5.5939283084e-04    1.1740996666e-01
  46.0100000   -2.3065685940e-04   -1.4049550048e-03   -1.4228728063e-03   -5.7643848184e-04    1.1818258432e-01
  46.5100000   -2.3678852754e-04   -1.4424843089e-03   -1.4594015411e-03   -5.9212618905e-04    1.1892069036e-01
  47.0100000   -2.4379413579e-04   -1.4842526900e-03   -1.5018125839e-03   -6.0981711036e-04    1.1960357432e-01
  47.5100000   -2.4964382279e-04   -1.5199523438e-03   -1.5365191608e-03   -6.2483138846e-04    1.2023973961e-01
  48.0100000   -2.5670221681e-04   -1.5620717092e-03   -1.5791629255e-03   -6.4270612814e-04    1.2082212490e-01
  48.5100000   -2.6349224497e-04   -1.6024188600e-03   -1.6200746429e-03   -6.5990711501e-04    1.2140703227e-01
  49.0100000   -2.7081998826e-04   -1.6470956445e-03   -1.6637132735e-03   -6.7870258206e-04    1.2188247399e-01
  49.5100000   -2.8022917136e-04   -1.7032319765e-03   -1.7205482822e-03   -7.0250582421e-04    1.2226534131e-01
  50.0100000   -2.8986812200e-04   -1.7605534226e-03   -1.7785937722e-03   -7.2701960520e-04    1.2262743956e-01
  50.5100000   -3.0033089904e-04   -1.8242361093e-03   -1.8413774170e-03   -7.5364032962e-04    1.2289265728e-01
  51.0100000   -3.1176017023e-04   -1.8923231962e-03   -1.9102810688e-03   -7.8281921860e-04    1.2305539510e-01
  51.5100000   -3.2321840322e-04   -1.9619394383e-03   -1.9790643610e-03   -8.1235366528e-04    1.2309580114e-01
  52.0100000   -3.3575176125e-04   -2.0367361204e-03   -2.0546699671e-03   -8.4392510754e-04    1.2309738693e-01
  52.5100000   -3.4899247908e-04   -2.1253356257e-03   -2.1309019825e-03   -8.8277322691e-04    1.2287789195e-01
  53.0100000   -3.6231519201e-04   -2.1964101836e-03   -2.2144597429e-03   -9.1148720630e-04    1.2254789441e-01
  53.5100000   -3.7833705341e-04   -2.3029750217e-03   -2.3003964862e-03   -9.6020292909e-04    1.2206252368e-01
  54.0100000   -3.9349345335e-04   -2.3899603185e-03   -2.3944232820e-03   -9.9190134352e-04    1.2138754680e-01
  54.5100000   -4.0829598243e-04   -2.4751545373e-03   -2.4923226585e-03   -1.0367980217e-03    1.2051289959e-01
  55.0100000   -4.2891205297e-04   -2.6051360915e-03   -2.5911620815e-03   -1.0820083323e-03    1.1943476805e-01
  55.5100000   -4.4269668842e-04   -2.6786384208e-03   -2.7015837928e-03   -1.1148732561e-03    1.1811739065e-01
  56.0100000   -4.6289825284e-04   -2.8115553135e-03   -2.7877618937e-03   -1.1726262437e-03    1.1657728246e-01
  56.5100000   -4.7595815672e-04   -2.8862323922e-03   -2.9022853253e-03   -1.1997892543e-03    1.1470134488e-01
  57.0100000   -4.8774896576e-04   -2.9634849479e-03   -2.9536723688e-03   -1.2440820918e-03    1.1258424851e-01
  57.5100000   -5.0932162854e-04   -3.0892742296e-03   -3.0447098412e-03   -1.2841586898e-03    1.1013410852e-01
  58.0100000   -5.1228183110e-04   -3.1030452567e-03   -3.0668884409e-03   -1.2832080835e-03    1.0731202152e-01
  58.5100000   -5.2430079213e-04   -3.1791427632e-03   -3.1288703081e-03   -1.3303715315e-03    1.0418179794e-01
  59.0100000   -5.2811192896e-04   -3.1765356600e-03   -3.2044123385e-03   -1.3273610958e-03    1.0069872038e-01
  59.5100000   -5.6485111583e-04   -3.3986733908e-03   -3.4353269242e-03   -1.4176505607e-03    9.6915337139e-02
  60.0100000   -5.9003070167e-04   -3.5515580012e-03   -3.5962354414e-03   -1.4785335395e-03    9.2865820504e-02
