# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
5.0399999999998499e+01  7.1850443980670687e-03  0.0000000000000000e+00  1  1.2029090683754153e+00  5.9124242746306732e-01  8.1936077388214221e-02  nan  1  5  5  3.2186426088007653e-03  0.0000000000000000e+00  0
5.0799999999998498e+01  6.6397453894749565e-03  0.0000000000000000e+00  1  1.2039465926980870e+00  5.9379317674566900e-01  8.3817565249171402e-02  nan  1  5  5  3.3562519919348843e-03  0.0000000000000000e+00  0
5.1199999999998397e+01  6.0845233142335043e-03  0.0000000000000000e+00  1  1.2049736843563494e+00  5.9719417578913803e-01  8.5739073215049116e-02  nan  1  5  5  3.4831726399792810e-03  0.0000000000000000e+00  0
5.1599999999998303e+01  5.5182206759589215e-03  0.0000000000000000e+00  1  1.2059418512040576e+00  5.9878839409076412e-01  8.7703114973388244e-02  nan  1  5  5  3.6753317063396105e-03  0.0000000000000000e+00  0
5.1999999999998202e+01  4.9406654278882156e-03  0.0000000000000000e+00  1  1.2068480459877102e+00  6.0176426825379958e-01  8.9713160047125914e-02  nan  1  5  5  3.8057029080951687e-03  0.0000000000000000e+00  0
5.2399999999998101e+01  4.3529866014753596e-03  0.0000000000000000e+00  1  1.2076914245813630e+00  6.0474014241683494e-01  9.1925487623934196e-02  nan  1  5  5  3.9838094259840836e-03  0.0000000000000000e+00  0
5.2799999999998100e+01  3.7569114751203237e-03  0.0000000000000000e+00  1  1.2084706466065855e+00  6.0856626634073763e-01  9.4433250617382641e-02  nan  1  5  5  4.1592858348707771e-03  0.0000000000000000e+00  0
5.3199999999997999e+01  3.1534545035136847e-03  0.0000000000000000e+00  1  1.2091854486089131e+00  6.1143585928366462e-01  9.7022622417237317e-02  nan  1  5  5  4.3372211175405758e-03  0.0000000000000000e+00  0
5.3599999999997898e+01  2.5422844869756761e-03  0.0000000000000000e+00  1  1.2098585395435624e+00  6.1441173344669997e-01  9.9693257192220525e-02  nan  1  5  5  4.5557903224335942e-03  0.0000000000000000e+00  0
5.3999999999997797e+01  1.9223714246505142e-03  0.0000000000000000e+00  1  1.2107808596585956e+00  6.1674992028908493e-01  1.0244431570805551e-01  nan  1  5  5  4.7372738776772306e-03  0.0000000000000000e+00  0
5.4399999999997704e+01  1.2927517686119293e-03  0.0000000000000000e+00  1  1.2116464202411319e+00  6.1866298225103622e-01  1.0527012938774528e-01  nan  1  5  5  4.9604335662694465e-03  0.0000000000000000e+00  0
5.4799999999997702e+01  6.5190834316579491e-04  0.0000000000000000e+00  1  1.2124616002199387e+00  6.2036348177277079e-01  1.0816672235203620e-01  nan  1  5  5  5.4025444944415905e-03  0.0000000000000000e+00  0
5.5199999999997601e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2132347839065079e+00  6.2440216813689020e-01  1.1113325103730130e-01  nan  1  5  5  5.5998299246870255e-03  0.0000000000000000e+00  0
5.5599999999997500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2139883308073118e+00  6.2769688596025086e-01  1.1417071408342511e-01  nan  1  5  5  6.0537150715678622e-03  0.0000000000000000e+00  0
5.5999999999997399e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2147358573567231e+00  6.2971622914231051e-01  1.1727962246596171e-01  nan  1  5  5  6.3316925988790383e-03  0.0000000000000000e+00  0
5.6399999999997299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2155180490072273e+00  6.3279838452545434e-01  1.2074512390783303e-01  nan  1  5  5  6.7959480870862302e-03  0.0000000000000000e+00  0
5.6799999999997297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2165737571703881e+00  6.3736847699011590e-01  1.2472713228680413e-01  nan  1  5  5  7.1561484787779307e-03  0.0000000000000000e+00  0
5.7199999999997203e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2175973233989255e+00  6.3981294505260922e-01  1.2883677268999486e-01  nan  1  5  5  7.5336259271746604e-03  0.0000000000000000e+00  0
5.7599999999997102e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2185929126960588e+00  6.4310766287596977e-01  1.3307066948986526e-01  nan  1  5  5  8.0556216396739291e-03  0.0000000000000000e+00  0
5.7999999999997002e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2195667792489004e+00  6.4565841215857156e-01  1.3743406520564591e-01  nan  1  5  5  8.4701488838000352e-03  0.0000000000000000e+00  0
5.8399999999997000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.2205277883301704e+00  6.4927197364225742e-01  1.4193146642996829e-01  nan  1  5  5  9.0999025762019178e-03  0.0000000000000000e+00  0
5.8799999999996899e+01  0.0000000000000000e+00  2.9851392729750444e-03  1  1.2214783601801005e+00  6.5001594218301628e-01  1.4657847441970545e-01  nan  1  5  5  2.0562432810182184e-03  0.0000000000000000e+00  0
5.9199999999996798e+01  0.0000000000000000e+00  1.1083666638637010e-02  1  1.2224259042732140e+00  6.5618025294930382e-01  1.5140012929769142e-01  nan  1  5  5  1.9993807878268058e-03  0.0000000000000000e+00  0
5.9599999999996697e+01  0.0000000000000000e+00  1.8832158230357932e-02  1  1.2237275110694052e+00  6.6032522053353171e-01  1.5642224652746856e-01  nan  1  5  5  1.8930508092971767e-03  0.0000000000000000e+00  0
5.9999999999996597e+01  0.0000000000000000e+00  2.6170787353876464e-02  1  1.2249826294719637e+00  6.6468275055797643e-01  1.6166484682562438e-01  nan  1  5  5  1.8757043599253375e-03  0.0000000000000000e+00  0
6.0009999999996602e+01  0.0000000000000000e+00  2.6349529928681135e-02  1  1.2250133493249846e+00  6.6468275055797643e-01  1.6179885739852978e-01  nan  1  5  5  1.8726346310201638e-03  0.0000000000000000e+00  0
