# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    1.3476324169e-05    8.5465571242e-07   -1.2983860179e-04    1.2701283620e-04    2.4688566541e-02    5.1038813682e-02    2.9966805085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4385423908e-06    7.6846948519e-07    1.8717974859e-02    2.5126406272e-01    1.4051045459e-04    0.0000000000e+00
   5.5100000    1.1269561137e-05    7.3067099277e-07   -1.2947219446e-04    1.2609386971e-04    2.3067972843e-02    4.2697977374e-02    2.8451362404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8699304090e-06    6.5804461463e-07    1.6761589443e-02    2.3817404903e-01    1.6688613896e-04    0.0000000000e+00
   6.0100000    9.1865510485e-06    6.1200249898e-07   -1.2934519749e-04    1.2612212739e-04    2.1468972903e-02    3.4818943179e-02    2.3636654518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3064226794e-06    5.5333969232e-07    1.4823554718e-02    1.9708098503e-01    1.7117724482e-04    0.0000000000e+00
   6.5100000    7.4693455637e-06    5.1648478380e-07   -1.2883990135e-04    1.2628235972e-04    2.0129853135e-02    2.8320483333e-02    2.0537490787e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8527207054e-06    4.7413418680e-07    1.3264124072e-02    1.7305492870e-01    1.7992872972e-04    0.0000000000e+00
   7.0100000    6.2185317014e-06    4.5036570151e-07   -1.2831806581e-04    1.2642281570e-04    1.9104148626e-02    2.3584302611e-02    1.9016106763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5253236237e-06    4.2546053132e-07    1.2138916033e-02    1.6444456275e-01    1.8999995555e-04    0.0000000000e+00
   7.5100000    5.4080931447e-06    3.9391911566e-07   -1.2799252437e-04    1.2650797071e-04    1.8389458451e-02    2.0513185002e-02    1.6842286120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2977202216e-06    3.8084534989e-07    1.1355938820e-02    1.4868642808e-01    1.9648592178e-04    0.0000000000e+00
   8.0100000    4.9461246728e-06    3.5306774124e-07   -1.2787946403e-04    1.2634830194e-04    1.7913228445e-02    1.8761102738e-02    1.5027370952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1670355770e-06    3.4905777478e-07    1.0905705764e-02    1.3542518806e-01    2.0311190221e-04    0.0000000000e+00
   8.5100000    4.6998015802e-06    3.2862037830e-07   -1.2796556443e-04    1.2595934170e-04    1.7611821446e-02    1.7825626302e-02    1.4048604916e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0971328204e-06    3.3227029869e-07    1.0664152174e-02    1.2934540166e-01    2.0923342794e-04    0.0000000000e+00
   9.0100000    4.5616458766e-06    3.1017207402e-07   -1.2814002613e-04    1.2549873114e-04    1.7420004740e-02    1.7299668563e-02    1.3386353783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0594102423e-06    3.1901925544e-07    1.0532991912e-02    1.2528541815e-01    2.1420309899e-04    0.0000000000e+00
   9.5100000    4.4713355164e-06    2.9528100971e-07   -1.2823913295e-04    1.2514787693e-04    1.7297192228e-02    1.6954928631e-02    1.2950776961e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0426174479e-06    3.0751004189e-07    1.0473735031e-02    1.2267217711e-01    2.1898308422e-04    0.0000000000e+00
  10.0100000    4.3999274057e-06    2.8388252621e-07   -1.2816789847e-04    1.2504374504e-04    1.7205062389e-02    1.6682040705e-02    1.2595341850e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0382805924e-06    2.9843346270e-07    1.0457434424e-02    1.2039106712e-01    2.2418588376e-04    0.0000000000e+00
  10.5100000    4.3372448268e-06    2.7447351879e-07   -1.2793073771e-04    1.2519443759e-04    1.7122797627e-02    1.6442555708e-02    1.2216666519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0416776540e-06    2.9056014412e-07    1.0467920260e-02    1.1755489744e-01    2.2995891036e-04    0.0000000000e+00
  11.0100000    4.2820001565e-06    2.6679909016e-07   -1.2762274598e-04    1.2545613994e-04    1.7041536784e-02    1.6231443417e-02    1.1915602196e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0511229081e-06    2.8393955107e-07    1.0499300336e-02    1.1524299411e-01    2.3635110205e-04    0.0000000000e+00
  11.5100000    4.2350995157e-06    2.6098497055e-07   -1.2737849706e-04    1.2562940530e-04    1.6960445685e-02    1.6051833360e-02    1.1751457251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0653539557e-06    2.7892800620e-07    1.0547034530e-02    1.1411766774e-01    2.4245031825e-04    0.0000000000e+00
  12.0100000    4.1971597009e-06    2.5655166632e-07   -1.2728432644e-04    1.2556772716e-04    1.6883394383e-02    1.5905806258e-02    1.1582249907e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0832583458e-06    2.7511897110e-07    1.0607121302e-02    1.1283979849e-01    2.4727957029e-04    0.0000000000e+00
  12.5100000    4.1682099415e-06    2.5289929985e-07   -1.2733617375e-04    1.2525102855e-04    1.6813122201e-02    1.5793425732e-02    1.1348979289e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1043441073e-06    2.7193913777e-07    1.0677828424e-02    1.1085707079e-01    2.5093078648e-04    0.0000000000e+00
  13.0100000    4.1478497664e-06    2.4952707760e-07   -1.2745455208e-04    1.2480715889e-04    1.6750601172e-02    1.5713384012e-02    1.1139102944e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1287556283e-06    2.6889540974e-07    1.0759788778e-02    1.0903467405e-01    2.5398436996e-04    0.0000000000e+00
  13.5100000    4.1351514960e-06    2.4623701039e-07   -1.2752879327e-04    1.2444063184e-04    1.6694799118e-02    1.5662530090e-02    1.1061018619e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1565678413e-06    2.6579483294e-07    1.0853510491e-02    1.0846786150e-01    2.5698025630e-04    0.0000000000e+00
  14.0100000    4.1289442727e-06    2.4330843278e-07   -1.2747773285e-04    1.2430676986e-04    1.6644768620e-02    1.5636725566e-02    1.1064167561e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1872012163e-06    2.6295773056e-07    1.0957215874e-02    1.0869230316e-01    2.6047385015e-04    0.0000000000e+00
  14.5100000    4.1285829111e-06    2.4111022359e-07   -1.2729707119e-04    1.2442334577e-04    1.6600381019e-02    1.5633557777e-02    1.1045980652e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2201458652e-06    2.6065130385e-07    1.1069187468e-02    1.0857806893e-01    2.6475793785e-04    0.0000000000e+00
  15.0100000    4.1335078279e-06    2.3968655727e-07   -1.2705919077e-04    1.2466711224e-04    1.6562307044e-02    1.5650641443e-02    1.1036658008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2555818503e-06    2.5895230462e-07    1.1189866736e-02    1.0849117999e-01    2.6953221822e-04    0.0000000000e+00
  15.5100000    4.1420962044e-06    2.3876173991e-07   -1.2686668813e-04    1.2484722066e-04    1.6528736173e-02    1.5681419824e-02    1.1034669690e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2935927472e-06    2.5772386919e-07    1.1319248471e-02    1.0845013726e-01    2.7409652817e-04    0.0000000000e+00
  16.0100000    4.1525891537e-06    2.3874019797e-07   -1.2679195547e-04    1.2481522514e-04    1.6496736714e-02    1.5718898065e-02    1.1004137167e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3333368444e-06    2.5715182382e-07    1.1454190944e-02    1.0795330108e-01    2.7782115619e-04    0.0000000000e+00
  16.5100000    4.1651566779e-06    2.3936849007e-07   -1.2683795996e-04    1.2455040045e-04    1.6465470878e-02    1.5763627171e-02    1.0967869237e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3736754209e-06    2.5715586637e-07    1.1590704007e-02    1.0733691264e-01    2.8050314352e-04    0.0000000000e+00
  17.0100000    4.1812561576e-06    2.3974038067e-07   -1.2694020614e-04    1.2416865203e-04    1.6436424776e-02    1.5821313959e-02    1.0958649593e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4141132785e-06    2.5703784778e-07    1.1727221050e-02    1.0712685409e-01    2.8248516958e-04    0.0000000000e+00
  17.5100000    4.2015242689e-06    2.3978623587e-07   -1.2700701131e-04    1.2385084210e-04    1.6410848587e-02    1.5894738305e-02    1.1026084342e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4547765378e-06    2.5653135094e-07    1.1864451909e-02    1.0769862246e-01    2.8446649629e-04    0.0000000000e+00
  18.0100000    4.2251488953e-06    2.4028618581e-07   -1.2697335624e-04    1.2373654553e-04    1.6390668367e-02    1.5981169022e-02    1.1214051141e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4960942592e-06    2.5583574073e-07    1.2004131587e-02    1.0913823893e-01    2.8705939671e-04    0.0000000000e+00
  18.5100000    4.2505079294e-06    2.4138938772e-07   -1.2683635116e-04    1.2384573598e-04    1.6376775983e-02    1.6074577358e-02    1.1405705818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5383495888e-06    2.5564989601e-07    1.2147319605e-02    1.1075820982e-01    2.9041286313e-04    0.0000000000e+00
  19.0100000    4.2760080224e-06    2.4305428931e-07   -1.2665319084e-04    1.2407063567e-04    1.6364866578e-02    1.6168744379e-02    1.1582230987e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5814973005e-06    2.5569710944e-07    1.2293718974e-02    1.1198249735e-01    2.9418017438e-04    0.0000000000e+00
  19.5100000    4.3010842309e-06    2.4648284997e-07   -1.2650500687e-04    1.2424083842e-04    1.6351535242e-02    1.6261160807e-02    1.1819019706e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6252048880e-06    2.5666395574e-07    1.2441904915e-02    1.1327463070e-01    2.9777393057e-04    0.0000000000e+00
  20.0100000    4.3265914972e-06    2.5012762273e-07   -1.2644883598e-04    1.2422373727e-04    1.6336395106e-02    1.6354724373e-02    1.2022399659e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6691283068e-06    2.5816749554e-07    1.2590437324e-02    1.1434604798e-01    3.0067450098e-04    0.0000000000e+00
  20.5100000    4.3539368078e-06    2.5328196730e-07   -1.2648638140e-04    1.2400074956e-04    1.6319929842e-02    1.6454638427e-02    1.2132511541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7128384948e-06    2.5921910948e-07    1.2737751193e-02    1.1444217532e-01    3.0270504477e-04    0.0000000000e+00
  21.0100000    4.3843024260e-06    2.5616280393e-07   -1.2656646941e-04    1.2367309986e-04    1.6305708406e-02    1.6565530235e-02    1.2255190902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7561025376e-06    2.6012214599e-07    1.2883170208e-02    1.1471666072e-01    3.0414602210e-04    0.0000000000e+00
  21.5100000    4.4175461856e-06    2.5835959376e-07   -1.2661820354e-04    1.2339832787e-04    1.6295449421e-02    1.6687205344e-02    1.2499876071e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7991112709e-06    2.6062005564e-07    1.3027619285e-02    1.1632599685e-01    3.0561075128e-04    0.0000000000e+00
  22.0100000    4.4522309073e-06    2.6028065259e-07   -1.2659225165e-04    1.2329744626e-04    1.6289611975e-02    1.6814564236e-02    1.2767495715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8420104023e-06    2.6074602127e-07    1.3171860188e-02    1.1813889749e-01    3.0762429500e-04    0.0000000000e+00
  22.5100000    4.4868444104e-06    2.6238372284e-07   -1.2648771773e-04    1.2338845196e-04    1.6286829021e-02    1.6942013752e-02    1.3063178099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8849665687e-06    2.6099696426e-07    1.3316559915e-02    1.2025218488e-01    3.1031494059e-04    0.0000000000e+00
  23.0100000    4.5203644960e-06    2.6479978515e-07   -1.2634910432e-04    1.2358013390e-04    1.6285019916e-02    1.7065529030e-02    1.3351797845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9283682431e-06    2.6158383868e-07    1.3462920921e-02    1.2238230189e-01    3.1338081274e-04    0.0000000000e+00
  23.5100000    4.5523219193e-06    2.6802662460e-07   -1.2623798028e-04    1.2372801468e-04    1.6282037858e-02    1.7182994546e-02    1.3602089241e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9722993790e-06    2.6257194589e-07    1.3610957088e-02    1.2389477901e-01    3.1630069940e-04    0.0000000000e+00
  24.0100000    4.5832272274e-06    2.7185171685e-07   -1.2619680960e-04    1.2371978743e-04    1.6276453317e-02    1.7296017820e-02    1.3843117592e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0161037737e-06    2.6395751666e-07    1.3758162617e-02    1.2531259475e-01    3.1864274463e-04    0.0000000000e+00
  24.5100000    4.6140629435e-06    2.7589519122e-07   -1.2622578325e-04    1.2353807389e-04    1.6266821426e-02    1.7408187908e-02    1.4044856468e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0586043724e-06    2.6549933884e-07    1.3900407706e-02    1.2645606407e-01    3.2026585362e-04    0.0000000000e+00
  25.0100000    4.6458730093e-06    2.8006346057e-07   -1.2628583409e-04    1.2326613797e-04    1.6258188132e-02    1.7523583747e-02    1.4345767177e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0997398249e-06    2.6698325115e-07    1.4037594797e-02    1.2822032448e-01    3.2142588443e-04    0.0000000000e+00
  25.5100000    4.6791969434e-06    2.8447342746e-07   -1.2632335340e-04    1.2303489600e-04    1.6256221557e-02    1.7644556107e-02    1.4769650723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1408127429e-06    2.6836880246e-07    1.4174439701e-02    1.3107734879e-01    3.2261283564e-04    0.0000000000e+00
  26.0100000    4.7131189555e-06    2.8768481826e-07   -1.2630210698e-04    1.2294628393e-04    1.6259701166e-02    1.7767961995e-02    1.5180684210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1826009969e-06    2.6968394287e-07    1.4313855739e-02    1.3444069985e-01    3.2424821891e-04    0.0000000000e+00
  26.5100000    4.7466576532e-06    2.9096795365e-07   -1.2622280315e-04    1.2301727201e-04    1.6263935516e-02    1.7890225958e-02    1.5614952246e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2247963757e-06    2.7076279618e-07    1.4454888549e-02    1.3762262560e-01    3.2644791379e-04    0.0000000000e+00
  27.0100000    4.7801159470e-06    2.9416463226e-07   -1.2611959117e-04    1.2317461256e-04    1.6269758698e-02    1.8012358190e-02    1.6058460450e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2669750269e-06    2.7191935291e-07    1.4595983258e-02    1.4077975125e-01    3.2897556923e-04    0.0000000000e+00
  27.5100000    4.8133327431e-06    2.9803681546e-07   -1.2603755515e-04    1.2330059501e-04    1.6275366455e-02    1.8133452646e-02    1.6495637983e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3087461492e-06    2.7278965653e-07    1.4735561825e-02    1.4330097266e-01    3.3140308281e-04    0.0000000000e+00
  28.0100000    4.8462573958e-06    3.0057782007e-07   -1.2600644414e-04    1.2330158332e-04    1.6278277957e-02    1.8253031430e-02    1.6703223653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3494550493e-06    2.7444994490e-07    1.4871152194e-02    1.4468283755e-01    3.3335901821e-04    0.0000000000e+00
  28.5100000    4.8788781359e-06    3.0173978771e-07   -1.2602558809e-04    1.2315961949e-04    1.6279864004e-02    1.8370935402e-02    1.6805634127e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3896186726e-06    2.7631165832e-07    1.5004426967e-02    1.4573754506e-01    3.3473704709e-04    0.0000000000e+00
  29.0100000    4.9112901323e-06    3.0215162889e-07   -1.2606677999e-04    1.2293862342e-04    1.6281992406e-02    1.8487637955e-02    1.7027192162e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4299937462e-06    2.7634113576e-07    1.5138063738e-02    1.4723236600e-01    3.3574379013e-04    0.0000000000e+00
  29.5100000    4.9432990026e-06    3.0272395578e-07   -1.2609198486e-04    1.2274394027e-04    1.6282325207e-02    1.8602683466e-02    1.7235070754e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4704580310e-06    2.7551649059e-07    1.5271867965e-02    1.4825827281e-01    3.3676529212e-04    0.0000000000e+00
  30.0100000    4.9755607234e-06    3.0217989310e-07   -1.2607529688e-04    1.2266093513e-04    1.6280078383e-02    1.8718817786e-02    1.7407122149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5105964808e-06    2.7579358225e-07    1.5404650228e-02    1.5011011185e-01    3.3813834166e-04    0.0000000000e+00
  30.5100000    5.0089816869e-06    3.0126840789e-07   -1.2601663043e-04    1.2270856565e-04    1.6285721707e-02    1.8839570813e-02    1.7713173647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5507835668e-06    2.7612315703e-07    1.5537792297e-02    1.5326907997e-01    3.3996271412e-04    0.0000000000e+00
  31.0100000    5.0421714654e-06    3.0156120617e-07   -1.2593977628e-04    1.2283257161e-04    1.6297369368e-02    1.8959618543e-02    1.8075557402e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5906527047e-06    2.7566826932e-07    1.5669967034e-02    1.5592835792e-01    3.4206137810e-04    0.0000000000e+00
  31.5100000    5.0724711238e-06    3.0251768826e-07   -1.2587700818e-04    1.2293939781e-04    1.6302978096e-02    1.9068724788e-02    1.8109009921e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6290895468e-06    2.7617737923e-07    1.5797171776e-02    1.5588442960e-01    3.4410191790e-04    0.0000000000e+00
  32.0100000    5.0996515151e-06    3.0102985891e-07   -1.2585022173e-04    1.2295009254e-04    1.6306519522e-02    1.9165788546e-02    1.8048378860e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6668824213e-06    2.7696851625e-07    1.5921892603e-02    1.5622350979e-01    3.4579193133e-04    0.0000000000e+00
  32.5100000    5.1242038451e-06    3.0157967156e-07   -1.2585971190e-04    1.2284352633e-04    1.6306037744e-02    1.9252550675e-02    1.8150509126e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7046776891e-06    2.7661543503e-07    1.6046238829e-02    1.5632952341e-01    3.4703275768e-04    0.0000000000e+00
  33.0100000    5.1480015068e-06    3.0154154225e-07   -1.2588600846e-04    1.2266518225e-04    1.6301832456e-02    1.9336132183e-02    1.8125664864e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7424492016e-06    2.7686455309e-07    1.6170183962e-02    1.5604394163e-01    3.4796055644e-04    0.0000000000e+00
  33.5100000    5.1729550122e-06    3.0041821808e-07   -1.2590219597e-04    1.2249824366e-04    1.6299410181e-02    1.9423928019e-02    1.8083486141e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7802785349e-06    2.7756753353e-07    1.6294189322e-02    1.5644781533e-01    3.4886363854e-04    0.0000000000e+00
  34.0100000    5.2003839110e-06    2.9841391869e-07   -1.2588907575e-04    1.2241546109e-04    1.6300787347e-02    1.9521123966e-02    1.8180099740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8181564315e-06    2.7769289968e-07    1.6418423209e-02    1.5809189985e-01    3.5001869183e-04    0.0000000000e+00
  34.5100000    5.2290649685e-06    2.9828560329e-07   -1.2584509274e-04    1.2243974720e-04    1.6309825627e-02    1.9623247418e-02    1.8458036382e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8561849962e-06    2.7635852205e-07    1.6543339230e-02    1.5964662072e-01    3.5153512854e-04    0.0000000000e+00
  35.0100000    5.2568801780e-06    2.9821974947e-07   -1.2578606535e-04    1.2253432050e-04    1.6315181129e-02    1.9722300239e-02    1.8458578795e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8926319186e-06    2.7621994484e-07    1.6662997386e-02    1.5956423134e-01    3.5329985727e-04    0.0000000000e+00
  35.5100000    5.2843198076e-06    2.9447985837e-07   -1.2573521524e-04    1.2262577222e-04    1.6317472799e-02    1.9819936284e-02    1.8335933928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9285395940e-06    2.7761809164e-07    1.6780793290e-02    1.6078637237e-01    3.5505382263e-04    0.0000000000e+00
  36.0100000    5.3110471187e-06    2.9482941094e-07   -1.2570958821e-04    1.2264585580e-04    1.6318836628e-02    1.9914682079e-02    1.8299155038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9649201476e-06    2.7680604799e-07    1.6899992586e-02    1.5957004303e-01    3.5654960060e-04    0.0000000000e+00
  36.5100000    5.3376037267e-06    2.9312275659e-07   -1.2571099696e-04    1.2256865659e-04    1.6322900055e-02    2.0008447225e-02    1.8033573905e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0006673728e-06    2.7660240406e-07    1.7016725847e-02    1.5779647626e-01    3.5769018958e-04    0.0000000000e+00
  37.0100000    5.3644263066e-06    2.8979589280e-07   -1.2572634347e-04    1.2242317465e-04    1.6322597789e-02    2.0102898852e-02    1.7830871194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0369456946e-06    2.7709252194e-07    1.7134979705e-02    1.5766246182e-01    3.5856516884e-04    0.0000000000e+00
  37.5100000    5.3910336405e-06    2.9017817571e-07   -1.2573606961e-04    1.2227518517e-04    1.6322315157e-02    2.0196398137e-02    1.7687729857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0727875106e-06    2.7628526394e-07    1.7251601666e-02    1.5560869055e-01    3.5938090616e-04    0.0000000000e+00
  38.0100000    5.4179163702e-06    2.8616411154e-07   -1.2572512997e-04    1.2218930932e-04    1.6325916479e-02    2.0290988040e-02    1.7550579937e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1079724122e-06    2.7652245640e-07    1.7366019396e-02    1.5631014249e-01    3.6035087224e-04    0.0000000000e+00
  38.5100000    5.4435649337e-06    2.8535420418e-07   -1.2569066085e-04    1.2219324855e-04    1.6326458475e-02    2.0381150542e-02    1.7610632442e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1430088225e-06    2.7522053320e-07    1.7480076649e-02    1.5645737208e-01    3.6159844458e-04    0.0000000000e+00
  39.0100000    5.4681503794e-06    2.8331079955e-07   -1.2564289463e-04    1.2226418522e-04    1.6325880252e-02    2.0467519657e-02    1.7382874400e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1769611240e-06    2.7505059174e-07    1.7590588497e-02    1.5525648628e-01    3.6309117630e-04    0.0000000000e+00
  39.5100000    5.4923528432e-06    2.8060132273e-07   -1.2559905006e-04    1.2234363350e-04    1.6325184329e-02    2.0552503918e-02    1.7241876060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2111966268e-06    2.7497201207e-07    1.7702082952e-02    1.5519664767e-01    3.6464243830e-04    0.0000000000e+00
  40.0100000    5.5164760611e-06    2.8049633995e-07   -1.2557346035e-04    1.2237090987e-04    1.6324622420e-02    2.0637053578e-02    1.7174724211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2451936893e-06    2.7477141802e-07    1.7812627624e-02    1.5445354545e-01    3.6601148983e-04    0.0000000000e+00
