# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  36.0100000   -2.2816129771e-04   -1.3901709175e-03   -1.4651454162e-03   -5.6273700698e-04    1.6284462182e-02
  36.5100000   -2.2818390702e-04   -1.3903187683e-03   -1.4652926614e-03   -5.6279466820e-04    1.6298448141e-02
  37.0100000   -2.2824628119e-04   -1.3907075804e-03   -1.4656889054e-03   -5.6295024906e-04    1.6311733298e-02
  37.5100000   -2.2831889926e-04   -1.3911582313e-03   -1.4661378008e-03   -5.6313114581e-04    1.6324469058e-02
  38.0100000   -2.2836621837e-04   -1.3914553973e-03   -1.4664129998e-03   -5.6324989877e-04    1.6337189523e-02
  38.5100000   -2.2836624760e-04   -1.3914661547e-03   -1.4663823370e-03   -5.6325236513e-04    1.6350425965e-02
  39.0100000   -2.2832322991e-04   -1.3912165386e-03   -1.4660831017e-03   -5.6314893091e-04    1.6364342553e-02
  39.5100000   -2.2826584068e-04   -1.3908802925e-03   -1.4657038713e-03   -5.6301008718e-04    1.6378641883e-02
  40.0100000   -2.2823115435e-04   -1.3906816368e-03   -1.4654789031e-03   -5.6292700070e-04    1.6392794373e-02
  40.5100000   -2.2824310402e-04   -1.3907650357e-03   -1.4655527015e-03   -5.6295854574e-04    1.6406338435e-02
  41.0100000   -2.2829803863e-04   -1.3911081307e-03   -1.4658935553e-03   -5.6309579096e-04    1.6419231572e-02
  41.5100000   -2.2836638481e-04   -1.3915320581e-03   -1.4663095900e-03   -5.6326607613e-04    1.6431852261e-02
  42.0100000   -2.2841001549e-04   -1.3918065118e-03   -1.4665612548e-03   -5.6337569173e-04    1.6444742245e-02
  42.5100000   -2.2840522159e-04   -1.3917884353e-03   -1.4665049319e-03   -5.6336633211e-04    1.6458222702e-02
  43.0100000   -2.2835728131e-04   -1.3915098329e-03   -1.4661805753e-03   -5.6325091099e-04    1.6472202581e-02
  43.5100000   -2.2829738193e-04   -1.3911590364e-03   -1.4657880847e-03   -5.6310602106e-04    1.6486244270e-02
  44.0100000   -2.2826350222e-04   -1.3909652685e-03   -1.4655652103e-03   -5.6302498012e-04    1.6499891323e-02
  44.5100000   -2.2827701448e-04   -1.3910574969e-03   -1.4656417752e-03   -5.6306034656e-04    1.6512964176e-02
  45.0100000   -2.2832960499e-04   -1.3913855941e-03   -1.4659607335e-03   -5.6319176562e-04    1.6525662150e-02
  45.5100000   -2.2838871460e-04   -1.3917531784e-03   -1.4663153140e-03   -5.6333929950e-04    1.6538411834e-02
  46.0100000   -2.2841805880e-04   -1.3919413479e-03   -1.4664788252e-03   -5.6341380609e-04    1.6551590042e-02
  46.5100000   -2.2840025316e-04   -1.3918451047e-03   -1.4663453800e-03   -5.6337251721e-04    1.6565263334e-02
  47.0100000   -2.2834726674e-04   -1.3915364299e-03   -1.4659931267e-03   -5.6324474920e-04    1.6579152165e-02
  47.5100000   -2.2829224847e-04   -1.3912150983e-03   -1.4656311863e-03   -5.6311187381e-04    1.6592896467e-02
  48.0100000   -2.2826819997e-04   -1.3910801810e-03   -1.4654656412e-03   -5.6305496584e-04    1.6606209121e-02
  48.5100000   -2.2828729777e-04   -1.3912053777e-03   -1.4655709582e-03   -5.6310401024e-04    1.6619121072e-02
  49.0100000   -2.2833400809e-04   -1.3914973705e-03   -1.4658482328e-03   -5.6322094685e-04    1.6631949837e-02
  49.5100000   -2.2837596063e-04   -1.3917611714e-03   -1.4660941147e-03   -5.6332632031e-04    1.6645042237e-02
  50.0100000   -2.2838500470e-04   -1.3918269200e-03   -1.4661325930e-03   -5.6335096307e-04    1.6658540399e-02
  50.5100000   -2.2835464401e-04   -1.3916550377e-03   -1.4659235607e-03   -5.6327883121e-04    1.6672288745e-02
  51.0100000   -2.2830299740e-04   -1.3913543070e-03   -1.4655808571e-03   -5.6315432853e-04    1.6685981897e-02
  51.5100000   -2.2826012013e-04   -1.3911057214e-03   -1.4652928563e-03   -5.6305122613e-04    1.6699346410e-02
  52.0100000   -2.2824841534e-04   -1.3910445500e-03   -1.4652001071e-03   -5.6302458287e-04    1.6712385676e-02
  52.5100000   -2.2826888369e-04   -1.3911773489e-03   -1.4653094067e-03   -5.6307695371e-04    1.6725333538e-02
  53.0100000   -2.2830180029e-04   -1.3913857248e-03   -1.4654977779e-03   -5.6315998996e-04    1.6738457533e-02
  53.5100000   -2.2832069334e-04   -1.3915102549e-03   -1.4655994244e-03   -5.6320870818e-04    1.6751910375e-02
  54.0100000   -2.2830969109e-04   -1.3914549298e-03   -1.4655139925e-03   -5.6318407524e-04    1.6765589978e-02
  54.5100000   -2.2827265744e-04   -1.3912424198e-03   -1.4652641327e-03   -5.6309548013e-04    1.6779239299e-02
  55.0100000   -2.2822896279e-04   -1.3909889714e-03   -1.4649700276e-03   -5.6299041028e-04    1.6792634428e-02
  55.5100000   -2.2819991872e-04   -1.3908229624e-03   -1.4647654007e-03   -5.6292118698e-04    1.6805873481e-02
  56.0100000   -2.2819527707e-04   -1.3908035808e-03   -1.4647130648e-03   -5.6291181782e-04    1.6819236050e-02
  56.5100000   -2.2820811873e-04   -1.3908897760e-03   -1.4647719383e-03   -5.6294540709e-04    1.6832804644e-02
  57.0100000   -2.2822064359e-04   -1.3909747480e-03   -1.4648318318e-03   -5.6297831353e-04    1.6846710587e-02
  57.5100000   -2.2821648368e-04   -1.3909598332e-03   -1.4647895611e-03   -5.6297034229e-04    1.6860824377e-02
  58.0100000   -2.2819113674e-04   -1.3908173709e-03   -1.4646145005e-03   -5.6291036663e-04    1.6875033615e-02
  58.5100000   -2.2815366996e-04   -1.3906013081e-03   -1.4643606873e-03   -5.6282055878e-04    1.6889037635e-02
  59.0100000   -2.2811920057e-04   -1.3904023437e-03   -1.4641215569e-03   -5.6273798668e-04    1.6902831744e-02
  59.5100000   -2.2809817612e-04   -1.3902835843e-03   -1.4639637935e-03   -5.6268832297e-04    1.6916657824e-02
  60.0100000   -2.2809017761e-04   -1.3902430828e-03   -1.4638878623e-03   -5.6267060944e-04    1.6930661620e-02
  60.5100000   -2.2808588857e-04   -1.3902253176e-03   -1.4638383534e-03   -5.6266204218e-04    1.6944965353e-02
  61.0100000   -2.2807467267e-04   -1.3901664650e-03   -1.4637494477e-03   -5.6263653461e-04    1.6959516697e-02
  61.5100000   -2.2805172559e-04   -1.3900373389e-03   -1.4635891113e-03   -5.6258226493e-04    1.6974069459e-02
  62.0100000   -2.2802009196e-04   -1.3898557027e-03   -1.4633729522e-03   -5.6250664695e-04    1.6988456600e-02
  62.5100000   -2.2798715801e-04   -1.3896655027e-03   -1.4631444763e-03   -5.6242775593e-04    1.7002594173e-02
  63.0100000   -2.2795897206e-04   -1.3895029899e-03   -1.4629413002e-03   -5.6236041919e-04    1.7016578228e-02
  63.5100000   -2.2793651970e-04   -1.3893743817e-03   -1.4627720407e-03   -5.6230708170e-04    1.7030629052e-02
  64.0100000   -2.2791600873e-04   -1.3892573899e-03   -1.4626165835e-03   -5.6225848650e-04    1.7044941359e-02
  64.5100000   -2.2789225519e-04   -1.3891212687e-03   -1.4624449393e-03   -5.6220195437e-04    1.7059626044e-02
  65.0100000   -2.2786246828e-04   -1.3889493111e-03   -1.4622392765e-03   -5.6213064799e-04    1.7074364276e-02
  65.5100000   -2.2782786954e-04   -1.3887485253e-03   -1.4620042464e-03   -5.6204753757e-04    1.7088904286e-02
  66.0100000   -2.2779216802e-04   -1.3885406685e-03   -1.4617594248e-03   -5.6196167412e-04    1.7103113931e-02
  66.5100000   -2.2775810224e-04   -1.3883418178e-03   -1.4615200898e-03   -5.6187973805e-04    1.7117096303e-02
  67.0100000   -2.2772488232e-04   -1.3881472581e-03   -1.4612823883e-03   -5.6179979178e-04    1.7131078778e-02
  67.5100000   -2.2768890412e-04   -1.3879357244e-03   -1.4610269914e-03   -5.6171302707e-04    1.7145280643e-02
  68.0100000   -2.2764733204e-04   -1.3876906233e-03   -1.4607393869e-03   -5.6161252215e-04    1.7159751158e-02
  68.5100000   -2.2760136921e-04   -1.3874193925e-03   -1.4604283268e-03   -5.6150124063e-04    1.7174325673e-02
  69.0100000   -2.2755603347e-04   -1.3871520924e-03   -1.4601237103e-03   -5.6139148722e-04    1.7188769561e-02
  69.5100000   -2.2752163129e-04   -1.3869178680e-03   -1.4598529123e-03   -5.6129526364e-04    1.7202899640e-02
  70.0100000   -2.2749690217e-04   -1.3867181559e-03   -1.4596148221e-03   -5.6122781284e-04    1.7216769523e-02
  70.5100000   -2.2747233303e-04   -1.3865523836e-03   -1.4594070961e-03   -5.6116776960e-04    1.7230601874e-02
  71.0100000   -2.2744153208e-04   -1.3863657980e-03   -1.4591752311e-03   -5.6109233407e-04    1.7244633609e-02
  71.5100000   -2.2740151373e-04   -1.3861232408e-03   -1.4588862536e-03   -5.6099414815e-04    1.7258947959e-02
  72.0100000   -2.2735506168e-04   -1.3858418212e-03   -1.4585599307e-03   -5.6088007448e-04    1.7273503222e-02
  72.5100000   -2.2730853880e-04   -1.3855601127e-03   -1.4582361658e-03   -5.6076579732e-04    1.7288010719e-02
  73.0100000   -2.2726711112e-04   -1.3853091709e-03   -1.4579451640e-03   -5.6066404282e-04    1.7302244346e-02
  73.5100000   -2.2723108666e-04   -1.3850905222e-03   -1.4576860520e-03   -5.6057555910e-04    1.7316174673e-02
  74.0100000   -2.2719579483e-04   -1.3848757165e-03   -1.4574280078e-03   -5.6048883726e-04    1.7329975119e-02
  74.5100000   -2.2715476515e-04   -1.3846257229e-03   -1.4571310866e-03   -5.6038795380e-04    1.7343845907e-02
  75.0100000   -2.2710394230e-04   -1.3843163123e-03   -1.4567720735e-03   -5.6026293843e-04    1.7357952662e-02
  75.5100000   -2.2704440499e-04   -1.3839542232e-03   -1.4563600339e-03   -5.6011644273e-04    1.7372271818e-02
  76.0100000   -2.2698215777e-04   -1.3835757261e-03   -1.4559335919e-03   -5.5996322033e-04    1.7386616012e-02
  76.5100000   -2.2692490268e-04   -1.3832271722e-03   -1.4555401549e-03   -5.5982220371e-04    1.7400768909e-02
  77.0100000   -2.2687709358e-04   -1.3829353039e-03   -1.4552055383e-03   -5.5970436136e-04    1.7414637211e-02
  77.5100000   -2.2683625281e-04   -1.3826851266e-03   -1.4549122869e-03   -5.5960363297e-04    1.7428359494e-02
  78.0100000   -2.2679386209e-04   -1.3824252526e-03   -1.4546065155e-03   -5.5949908825e-04    1.7442150774e-02
  78.5100000   -2.2674114796e-04   -1.3821027436e-03   -1.4542344127e-03   -5.5936913122e-04    1.7456132970e-02
  79.0100000   -2.2667559627e-04   -1.3817024267e-03   -1.4537821717e-03   -5.5920753631e-04    1.7470350812e-02
  79.5100000   -2.2668022609e-04   -1.3815319728e-03   -1.4533390322e-03   -5.5918240020e-04    1.7484663629e-02
  80.0100000   -2.2671776861e-04   -1.3817802947e-03   -1.4535790689e-03   -5.5927896207e-04    1.7498954031e-02
  80.5100000   -2.2675591312e-04   -1.3820321662e-03   -1.4538206779e-03   -5.5937701994e-04    1.7513101955e-02
  81.0100000   -2.2679916092e-04   -1.3823144164e-03   -1.4540908984e-03   -5.5948759219e-04    1.7527041020e-02
  81.5100000   -2.2684733324e-04   -1.3826258373e-03   -1.4543893772e-03   -5.5961020573e-04    1.7540948103e-02
  82.0100000   -2.2689610296e-04   -1.3829405429e-03   -1.4546911682e-03   -5.5973423746e-04    1.7554971295e-02
  82.5100000   -2.2694016231e-04   -1.3832269317e-03   -1.4549649559e-03   -5.5984669299e-04    1.7569271902e-02
  83.0100000   -2.2697670943e-04   -1.3834683622e-03   -1.4551935199e-03   -5.5994072840e-04    1.7583732996e-02
  83.5100000   -2.2700729863e-04   -1.3836740711e-03   -1.4553852461e-03   -5.6002015524e-04    1.7598142839e-02
  84.0100000   -2.2703707961e-04   -1.3838746975e-03   -1.4555705182e-03   -5.6009757729e-04    1.7612376838e-02
  84.5100000   -2.2707161619e-04   -1.3841034613e-03   -1.4557831853e-03   -5.6018662086e-04    1.7626423689e-02
  85.0100000   -2.2711304506e-04   -1.3843732638e-03   -1.4560370896e-03   -5.6029253424e-04    1.7640340362e-02
  85.5100000   -2.2715823683e-04   -1.3846655300e-03   -1.4563140280e-03   -5.6040766166e-04    1.7654298065e-02
  86.0100000   -2.2720049545e-04   -1.3849401696e-03   -1.4565733111e-03   -5.6051558163e-04    1.7668552192e-02
  86.5100000   -2.2723381728e-04   -1.3851610401e-03   -1.4567775998e-03   -5.6060154716e-04    1.7682980497e-02
  87.0100000   -2.2725688105e-04   -1.3853200034e-03   -1.4569177866e-03   -5.6066229340e-04    1.7697435584e-02
  87.5100000   -2.2727401217e-04   -1.3854428800e-03   -1.4570196227e-03   -5.6070842377e-04    1.7711727974e-02
  88.0100000   -2.2729222412e-04   -1.3855717656e-03   -1.4571260640e-03   -5.6075715278e-04    1.7725796730e-02
  88.5100000   -2.2731613286e-04   -1.3857344700e-03   -1.4572660552e-03   -5.6081981748e-04    1.7739724125e-02
  89.0100000   -2.2734442164e-04   -1.3859232136e-03   -1.4574323900e-03   -5.6089319373e-04    1.7753661215e-02
  89.5100000   -2.2737078733e-04   -1.3861002289e-03   -1.4575869728e-03   -5.6096181396e-04    1.7767703925e-02
  90.0100000   -2.2738885375e-04   -1.3862272146e-03   -1.4576906684e-03   -5.6101002478e-04    1.7781868826e-02
  90.5100000   -2.2739714161e-04   -1.3862951964e-03   -1.4577338793e-03   -5.6103418784e-04    1.7796038784e-02
  91.0100000   -2.2740011247e-04   -1.3863308661e-03   -1.4577433437e-03   -5.6104524803e-04    1.7810059032e-02
  91.5100000   -2.2740470843e-04   -1.3863758623e-03   -1.4577613763e-03   -5.6106024231e-04    1.7823855807e-02
  92.0100000   -2.2741539689e-04   -1.3864570282e-03   -1.4578157021e-03   -5.6109013513e-04    1.7837491243e-02
  92.5100000   -2.2743140960e-04   -1.3865698141e-03   -1.4579023069e-03   -5.6113304124e-04    1.7851174804e-02
  93.0100000   -2.2744770644e-04   -1.3866840332e-03   -1.4579908236e-03   -5.6117659321e-04    1.7865032318e-02
  93.5100000   -2.2745851008e-04   -1.3867650348e-03   -1.4580457976e-03   -5.6120661500e-04    1.7879006956e-02
  94.0100000   -2.2746091807e-04   -1.3867953437e-03   -1.4580488584e-03   -5.6121598042e-04    1.7893036246e-02
  94.5100000   -2.2745643236e-04   -1.3867838538e-03   -1.4580084808e-03   -5.6120836546e-04    1.7907002386e-02
  95.0100000   -2.2744967520e-04   -1.3867582014e-03   -1.4579525393e-03   -5.6119510534e-04    1.7920802936e-02
  95.5100000   -2.2744525472e-04   -1.3867460258e-03   -1.4579093322e-03   -5.6118750977e-04    1.7934422725e-02
  96.0100000   -2.2744481716e-04   -1.3867572745e-03   -1.4578895072e-03   -5.6118962492e-04    1.7947931939e-02
  96.5100000   -2.2744615799e-04   -1.3867788088e-03   -1.4578803598e-03   -5.6119604248e-04    1.7961459613e-02
  97.0100000   -2.2744491837e-04   -1.3867845340e-03   -1.4578557774e-03   -5.6119606134e-04    1.7975057826e-02
  97.5100000   -2.2743765283e-04   -1.3867537810e-03   -1.4577946191e-03   -5.6118122163e-04    1.7988705396e-02
  98.0100000   -2.2742406513e-04   -1.3866847052e-03   -1.4576943664e-03   -5.6115079415e-04    1.8002288381e-02
  98.5100000   -2.2740680602e-04   -1.3865930829e-03   -1.4575703070e-03   -5.6111128055e-04    1.8015909044e-02
  99.0100000   -2.2738912098e-04   -1.3864982667e-03   -1.4574417300e-03   -5.6107064060e-04    1.8029687783e-02
  99.5100000   -2.2737232354e-04   -1.3864081136e-03   -1.4573168142e-03   -5.6103209619e-04    1.8043515128e-02
 100.0100000   -2.2735506465e-04   -1.3863146196e-03   -1.4571880695e-03   -5.6099233963e-04    1.8057477748e-02
 100.5100000   -2.2733473098e-04   -1.3862022349e-03   -1.4570404499e-03   -5.6094495982e-04    1.8071602047e-02
 101.0100000   -2.2730958738e-04   -1.3860606255e-03   -1.4568638838e-03   -5.6088569720e-04    1.8085813468e-02
 101.5100000   -2.2727992615e-04   -1.3858915267e-03   -1.4566598953e-03   -5.6081526780e-04    1.8100123627e-02
 102.0100000   -2.2724755614e-04   -1.3857056848e-03   -1.4564385615e-03   -5.6073811053e-04    1.8114502995e-02
 102.5100000   -2.2721433714e-04   -1.3855141063e-03   -1.4562102003e-03   -5.6065878541e-04    1.8128831481e-02
 103.0100000   -2.2718098411e-04   -1.3853209685e-03   -1.4559788503e-03   -5.6057903812e-04    1.8143281150e-02
 103.5100000   -2.2714681793e-04   -1.3851222265e-03   -1.4557410132e-03   -5.6049719934e-04    1.8157695921e-02
 104.0100000   -2.2711030233e-04   -1.3849088446e-03   -1.4554884203e-03   -5.6040951082e-04    1.8172207910e-02
 104.5100000   -2.2706988194e-04   -1.3846716855e-03   -1.4552123179e-03   -5.6031217108e-04    1.8186963756e-02
 105.0100000   -2.2702478884e-04   -1.3844061701e-03   -1.4549079413e-03   -5.6020329448e-04    1.8201792791e-02
 105.5100000   -2.2697557522e-04   -1.3841154454e-03   -1.4545779711e-03   -5.6008421618e-04    1.8216738567e-02
 106.0100000   -2.2692403656e-04   -1.3838100810e-03   -1.4542326409e-03   -5.5995932485e-04    1.8231607576e-02
 106.5100000   -2.2687229257e-04   -1.3835027309e-03   -1.4538846096e-03   -5.5983382617e-04    1.8246338781e-02
 107.0100000   -2.2682132700e-04   -1.3831993993e-03   -1.4535401434e-03   -5.5971015378e-04    1.8261045847e-02
 107.5100000   -2.2676997155e-04   -1.3828932290e-03   -1.4531926238e-03   -5.5958545470e-04    1.8275839839e-02
 108.0100000   -2.2671543811e-04   -1.3825675656e-03   -1.4528253916e-03   -5.5945288314e-04    1.8290717708e-02
 108.5100000   -2.2666121578e-04   -1.3822086582e-03   -1.4524245202e-03   -5.5930681756e-04    1.8305677864e-02
 109.0100000   -2.2660857664e-04   -1.3818394151e-03   -1.4520128473e-03   -5.5917513623e-04    1.8320813160e-02
 109.5100000   -2.2655367097e-04   -1.3815039361e-03   -1.4516346243e-03   -5.5903966891e-04    1.8335840739e-02
 110.0100000   -2.2649949155e-04   -1.3811721745e-03   -1.4512599882e-03   -5.5890588577e-04    1.8350742224e-02
 110.5100000   -2.2644660187e-04   -1.3808475635e-03   -1.4508923596e-03   -5.5877518274e-04    1.8365586730e-02
 111.0100000   -2.2639282108e-04   -1.3805170283e-03   -1.4505184529e-03   -5.5864220383e-04    1.8380486502e-02
 111.5100000   -2.2633506916e-04   -1.3801620424e-03   -1.4501195019e-03   -5.5849937167e-04    1.8395456714e-02
 112.0100000   -2.2627159635e-04   -1.3797720533e-03   -1.4496848378e-03   -5.5834237582e-04    1.8410460326e-02
 112.5100000   -2.2620298615e-04   -1.3793505467e-03   -1.4492180093e-03   -5.5817264683e-04    1.8425425774e-02
 113.0100000   -2.2613150013e-04   -1.3789111111e-03   -1.4487327741e-03   -5.5799574655e-04    1.8440252124e-02
