# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.8800095936393097e-04  1.6139944175758025e-06  4.6029947544446771e-06  1.1525473361943900e-06  2.4322928431105508e-04  -1.7746404004355062e-09  4.6031273456156299e-06  -1.1463309943675927e-06  -2.8801163444308966e-04  -1.6269773311388489e-06  -2.3842409827964903e-05  2.9153901070814309e-08  5.3482957939097282e-08  4.2523970662609682e-08  1.9642133335321462e-05  -3.2558513228631002e-09  5.3676312817150952e-08  -3.4224290801560323e-08  -2.3844933609722860e-05  -4.2835393428268549e-08
1.6639999999999401e+02  -2.8982732537627685e-04  1.6238479210387061e-06  4.6494750579980282e-06  1.1511736191959651e-06  2.4480531323548796e-04  -2.7744727576713291e-09  4.6546065530272734e-06  -1.1492568698074086e-06  -2.8983902116906191e-04  -1.6359099911243915e-06  -2.4014643050231788e-05  3.1681493550452969e-08  7.8840368160837893e-08  4.3810168753172625e-08  1.9791626497753212e-05  -3.3058177330455178e-09  9.9102225455691396e-08  -2.4883077855025279e-08  -2.4003950774753890e-05  -2.7281202335401359e-08
1.6719999999999300e+02  -2.9156309851388265e-04  1.6371602223499166e-06  4.7001051444879301e-06  1.1539486146004638e-06  2.4630979362754086e-04  -2.3419827737150422e-10  4.7113162716518151e-06  -1.1548245050306780e-06  -2.9156727069419417e-04  -1.6368094849550117e-06  -2.4094686608092654e-05  3.8233001467978139e-08  9.3342333629070783e-08  4.6999454875351557e-08  1.9851097402321882e-05  -1.1515493451071047e-09  1.0727005502238213e-07  -2.5138544050413427e-08  -2.4077854373865862e-05  -1.4258098998525219e-08
1.6799999999999201e+02  -2.9329312207746774e-04  1.6380382087918775e-06  4.7439615287709160e-06  1.1626308962618479e-06  2.4780290680483070e-04  1.0957975478238296e-09  4.7559844313430338e-06  -1.1624643159648647e-06  -2.9328816592240678e-04  -1.6318026883806198e-06  -2.4303402060373755e-05  3.9374024755541557e-08  8.2418399230753568e-08  4.6109845098249152e-08  2.0008031059435326e-05  1.1216136276708303e-09  7.3563474565313052e-08  -3.3202414571269534e-08  -2.4295288997984852e-05  -1.9904725667584068e-08
1.6879999999999100e+02  -2.9508957732897223e-04  1.6322812644465317e-06  4.7744865405237769e-06  1.1723778505085432e-06  2.4934110390558681e-04  -4.7809225266969218e-10  4.7828943564850795e-06  -1.1702320161875135e-06  -2.9508186109582327e-04  -1.6295201733171218e-06  -2.4640007762544671e-05  3.1391017091285815e-08  5.9959044757927134e-08  3.9191404241557517e-08  2.0283622784995380e-05  1.2902640065677298e-09  3.5873856808324363e-08  -3.6226697401593246e-08  -2.4645571214695233e-05  -3.8109651291754265e-08
1.6959999999999101e+02  -2.9692969628817331e-04  1.6348606399995601e-06  4.8172392001278360e-06  1.1800977731595317e-06  2.5091083349364207e-04  -1.8251257403670493e-09  4.8226377004406055e-06  -1.1753290385568819e-06  -2.9692465120220940e-04  -1.6349492700739490e-06  -2.4956785705634827e-05  2.3417435780178086e-08  6.8313870627715329e-08  3.4894941132032174e-08  2.0561616960194374e-05  -2.7108742639573798e-10  4.9102263554184368e-08  -3.4202292729918074e-08  -2.4965476062816740e-05  -4.7820103903130759e-08
1.7039999999999000e+02  -2.9870622343515339e-04  1.6455258613484290e-06  4.8824691969431237e-06  1.1856282590591676e-06  2.5243955025007329e-04  -9.9474598317482381e-10  4.8880037759881057e-06  -1.1782903482894408e-06  -2.9870351466274899e-04  -1.6426428104974856e-06  -2.5199461919016340e-05  2.7973484776398222e-08  1.0415113681996218e-07  3.2595695257310373e-08  2.0777580221704126e-05  -4.3317658450769595e-10  1.0070020436096991e-07  -3.0385296757893290e-08  -2.5199876703379629e-05  -4.0914972037074338e-08
1.7119999999998899e+02  -3.0036561952135428e-04  1.6558920666197381e-06  4.9266277996255314e-06  1.1914308406042104e-06  2.5389088723832279e-04  6.1739603529929605e-10  4.9325953964270662e-06  -1.1843779470342959e-06  -3.0036376955142085e-04  -1.6479157657237058e-06  -2.5418195060126220e-05  4.1318053910827704e-08  1.0518254914581881e-07  3.3126419551866542e-08  2.0954512658263029e-05  2.2168829582724853e-09  1.1051679262907186e-07  -3.0329277800143075e-08  -2.5411299914965544e-05  -2.8965555359211932e-08
1.7199999999998900e+02  -3.0199256722174370e-04  1.6619211439647189e-06  4.9427716700413914e-06  1.2008928412439491e-06  2.5531420804540743e-04  1.7771606721933575e-09  4.9470972606486911e-06  -1.1946788766530806e-06  -3.0199224105718241e-04  -1.6531115568408283e-06  -2.5666259049323470e-05  4.5084905079769138e-08  7.0411766142783398e-08  4.1922156445859482e-08  2.1140112057188673e-05  4.2071019591272179e-09  7.0528339409151635e-08  -3.6627276426627549e-08  -2.5661632858955643e-05  -2.4889675851440350e-08
1.7279999999998799e+02  -3.0369699974484003e-04  1.6595531826807775e-06  4.9840126494556255e-06  1.2114966200253765e-06  2.5678199415246590e-04  2.2070623328402742e-09  4.9881536051039107e-06  -1.2028776986335503e-06  -3.0369997044127882e-04  -1.6578606305447035e-06  -2.5958077290119537e-05  3.3655412268372693e-08  5.8241484892918264e-08  4.7143611966061988e-08  2.1371289934702111e-05  1.9846792176186108e-09  4.8000722057908339e-08  -3.6952944374238713e-08  -2.5962606217619956e-05  -3.0108620676113186e-08
1.7359999999998701e+02  -3.0549047046629646e-04  1.6497714926291056e-06  5.0478831234739745e-06  1.2159419696578360e-06  2.5831777861310779e-04  1.0489864769095136e-09  5.0566979889596266e-06  -1.2062371797720259e-06  -3.0549866817728550e-04  -1.6587666776663575e-06  -2.6252461702547781e-05  2.3715484094583702e-08  7.5237739660526809e-08  4.1780991952376545e-08  2.1628463863942656e-05  -2.0390055087335344e-09  6.1630647307503739e-08  -3.0674864858811872e-08  -2.6264589911724640e-05  -3.7796056343096956e-08
1.7439999999998599e+02  -3.0728726381331684e-04  1.6462021032991955e-06  5.0823011951497705e-06  1.2138830464688233e-06  2.5986486121465401e-04  -1.5040233112632094e-09  5.0964012243696801e-06  -1.2103909885976595e-06  -3.0729813401530646e-04  -1.6586137838027579e-06  -2.6476002871942327e-05  2.8521373508504498e-08  9.5413891520766508e-08  3.9638035739897549e-08  2.1829307325132750e-05  -2.8986711084789464e-09  8.7042281685656792e-08  -3.3028192561424837e-08  -2.6487302157702829e-05  -4.1153838824769428e-08
1.7519999999998601e+02  -3.0897881873983332e-04  1.6576371001807383e-06  5.1018089511498316e-06  1.2131108594596079e-06  2.6132220851179196e-04  -2.9211602013368743e-09  5.1145898282122513e-06  -1.2191072690080107e-06  -3.0898136540065516e-04  -1.6624817368638686e-06  -2.6615838837004495e-05  3.9633903224420653e-08  9.8203011646487080e-08  4.1886977002603110e-08  2.1939565968896289e-05  -6.6046750129000711e-10  9.5859794786846022e-08  -3.8601750958104130e-08  -2.6618133509905515e-05  -3.9253442285242576e-08
1.7599999999998499e+02  -3.1056765523194610e-04  1.6732040168582103e-06  5.1566818875236893e-06  1.2183738641584088e-06  2.6268719985813292e-04  -1.3126667684470164e-09  5.1616112139022991e-06  -1.2286551855346429e-06  -3.1055488569973339e-04  -1.6687622884932853e-06  -2.6754152317789005e-05  4.2286615484824639e-08  6.6443242227315545e-08  4.0956709965530829e-08  2.2035949372070678e-05  5.1402908688502973e-10  6.4635519768235139e-08  -3.6535946103072613e-08  -2.6747487588624092e-05  -3.5588644017815367e-08
1.7679999999998401e+02  -3.1219525648809062e-04  1.6798682527753149e-06  5.2287916776919607e-06  1.2287311436121962e-06  2.6409494590171197e-04  1.9773478276058561e-09  5.2277615585735098e-06  -1.2348110149148428e-06  -3.1217989653595262e-04  -1.6729329005700043e-06  -2.6966873528803659e-05  3.5457145551230494e-08  5.2792090110657704e-08  4.1726303332015263e-08  2.2200603731056085e-05  -6.5447584896743449e-10  4.7035417084424384e-08  -3.4111868633070180e-08  -2.6958459455812878e-05  -3.2226654931016069e-08
1.7759999999998300e+02  -3.1392460290357931e-04  1.6808336236907809e-06  5.2665509807718852e-06  1.2429083978353632e-06  2.6560302221451050e-04  3.6692185340527922e-09  5.2679835420849498e-06  -1.2377738554841864e-06  -3.1392490325652278e-04  -1.6758437057250330e-06  -2.7226570903696025e-05  3.0305860861332420e-08  1.1024112074444233e-07  4.2308662603736871e-08  2.2416518307356693e-05  -1.6046188499782702e-09  1.0122066998491159e-07  -3.1309778412485030e-08  -2.7221469135259570e-05  -3.0376909015107973e-08
1.7839999999998301e+02  -3.1563483798853725e-04  1.6850666283009496e-06  5.2760400875051961e-06  1.2578234698870378e-06  2.6708997400617821e-04  1.7505465153986847e-09  5.2853631141903826e-06  -1.2398256453389908e-06  -3.1564662243277778e-04  -1.6816700676725309e-06  -2.7438220548903370e-05  3.5081508582928317e-08  1.4447790027855604e-07  3.9908302315081525e-08  2.2599836295538840e-05  -8.8083998920929825e-10  1.3550700856893152e-07  -2.7132123314631544e-08  -2.7435813832130569e-05  -3.2561376864431246e-08
1.7919999999998200e+02  -3.1725055062528705e-04  1.6908557390334612e-06  5.3050936312407180e-06  1.2656897562550038e-06  2.6848049756206856e-04  -1.9889914247659788e-09  5.3205601063558371e-06  -1.2437790539691315e-06  -3.1725534845293503e-04  -1.6889578727071435e-06  -2.7554903206570944e-05  4.5354535057838578e-08  8.2342971902442626e-08  4.6381570639797701e-08  2.2704152519781484e-05  5.2528174598828591e-10  7.4025598128082765e-08  -3.4923006504351709e-08  -2.7553845620268383e-05  -3.7883048745306565e-08
1.7999999999998099e+02  -3.1885953812560826e-04  1.6907045644800472e-06  5.3667356898958601e-06  1.2618582265187304e-06  2.6986138393426490e-04  -3.1650296379245619e-09  5.3824353119398798e-06  -1.2520682078713646e-06  -3.1885655853476614e-04  -1.6908118960677979e-06  -2.7643414178169249e-05  4.9203538407529157e-08  3.9594016312299256e-08  5.7277343891997120e-08  2.2781517763299819e-05  1.7403180368765420e-09  3.0125457695164443e-08  -4.6820844284745355e-08  -2.7644255635528437e-05  -4.1414773124104674e-08
1.8079999999998100e+02  -3.2052481336007827e-04  1.6858450156406550e-06  5.4286130190748226e-06  1.2548732439568049e-06  2.7129824713574715e-04  -2.4413118854075682e-10  5.4373650275893275e-06  -1.2635230063386354e-06  -3.2052870818286922e-04  -1.6868082928313801e-06  -2.7819921593477404e-05  4.0789353560641981e-08  8.6859809350090754e-08  5.2758414801725964e-08  2.2928467700117013e-05  2.1663641020640535e-09  7.7522453835003941e-08  -3.9915268188739127e-08  -2.7824057685059247e-05  -4.0969055282408092e-08
1.8159999999998001e+02  -3.2220427671867687e-04  1.6859662660197764e-06  5.4685963351692427e-06  1.2598546435169132e-06  2.7274855625540931e-04  2.8015880784892909e-09  5.4674868956027683e-06  -1.2735467366468268e-06  -3.2221489673843495e-04  -1.6866025899426143e-06  -2.8112318091948101e-05  2.7650574557439967e-08  1.2188486065184795e-07  3.9661966888683890e-08  2.3168318377066666e-05  7.6106058020606636e-10  1.1695356866096524e-07  -2.6202348117992934e-08  -2.8121129623188455e-05  -3.8485082714907120e-08
1.8239999999997900e+02  -3.2386338555247918e-04  1.6954829606767388e-06  5.4984058235595654e-06  1.2781110183851707e-06  2.7417283314497450e-04  1.8570020202657086e-09  5.4962076714528589e-06  -1.2789316929959034e-06  -3.2386458325873302e-04  -1.6960281567828613e-06  -2.8413736900342074e-05  2.3721371871497033e-08  9.0942197209495727e-08  3.8079797972977607e-08  2.3412580391114111e-05  -1.8972697120620688e-09  9.0535618125185171e-08  -3.1300044202593218e-08  -2.8423874675516500e-05  -3.6585015581753644e-08
1.8319999999997799e+02  -3.2548692490130360e-04  1.7072568278808392e-06  5.5326063475825363e-06  1.2929639202177626e-06  2.7556526189030455e-04  -1.4690834793489496e-09  5.5424467479681366e-06  -1.2799972569921611e-06  -3.2547403518925214e-04  -1.7074688500442956e-06  -2.8605103761720402e-05  3.2802073325324211e-08  6.0438062376488028e-08  4.3529280486160220e-08  2.3561482601981029e-05  -3.0407096409828494e-09  5.8078512883076214e-08  -4.6132576496195002e-08  -2.8605723735468428e-05  -3.6725452479461754e-08
1.8399999999997800e+02  -3.2704309273737611e-04  1.7122322677254955e-06  5.5725985242061559e-06  1.2935168427372978e-06  2.7691428691755272e-04  -2.6088089508331941e-09  5.5925380527792887e-06  -1.2798597189273042e-06  -3.2703001553045818e-04  -1.7110289074472640e-06  -2.8717028549667208e-05  4.3369185099344086e-08  8.0041112680225192e-08  4.2031837506980870e-08  2.3644626210133443e-05  -1.1346169672817148e-09  7.0027188873925518e-08  -4.7868706814221289e-08  -2.8703075089168786e-05  -3.7982547492507117e-08
1.8479999999997699e+02  -3.2856080111744651e-04  1.7106017592376871e-06  5.6166315872814251e-06  1.2906452339871788e-06  2.7824314756053536e-04  -4.6647744015440649e-10  5.6295374164683383e-06  -1.2842151615394424e-06  -3.2856034088858514e-04  -1.7088413674617105e-06  -2.8898514739824718e-05  4.6001225161235777e-08  1.2649155357775581e-07  3.7711462168880762e-08  2.3800354008238586e-05  2.0696949126699867e-09  1.1130562777141861e-07  -3.7601028767720649e-08  -2.8884071995098498e-05  -3.8999052695714152e-08
1.8559999999997601e+02  -3.3013690219338768e-04  1.7102770161000469e-06  5.6595372374426104e-06  1.2980843399430894e-06  2.7961541568051674e-04  2.1906998550598446e-09  5.6570937105873893e-06  -1.2968151039661352e-06  -3.3014808440857697e-04  -1.7107255992544942e-06  -2.9192658280330851e-05  4.5555049256382201e-08  1.2948678675985072e-07  4.3693202799008870e-08  2.4066361126911357e-05  3.4360011247003183e-09  1.1710039893587323e-07  -3.1331505550832299e-08  -2.9194628668947651e-05  -4.1020980075940826e-08
1.8639999999997499e+02  -3.3177985968275070e-04  1.7169731568110515e-06  5.6972170861564612e-06  1.3112008002493015e-06  2.8102882811285282e-04  2.7326197278675311e-09  5.6914088904557250e-06  -1.3120919714852263e-06  -3.3179273323206504e-04  -1.7194543433957398e-06  -2.9474609373912451e-05  4.7559231353740474e-08  7.0941680791892828e-08  5.9064024232130669e-08  2.4311144130515213e-05  1.3829152022389721e-09  6.6165019363448020e-08  -3.4752477725070489e-08  -2.9487136633731633e-05  -4.4492737208286102e-08
1.8719999999997501e+02  -3.3336583485607985e-04  1.7272057325689196e-06  5.7351616714522522e-06  1.3183828014439921e-06  2.8238782867503548e-04  7.6307770507430794e-10  5.7410535007497540e-06  -1.3189100042060434e-06  -3.3336984787785828e-04  -1.7273628312652419e-06  -2.9675564495574192e-05  4.7251030645141321e-08  4.6023389181576861e-08  6.5758105807975500e-08  2.4459286099131904e-05  -2.2168681449001100e-09  4.7100311096962305e-08  -3.9680821697974262e-08  -2.9680663821117894e-05  -4.5660542309330007e-08
1.8799999999997399e+02  -3.3482430809472763e-04  1.7314627868951073e-06  5.7765858281271182e-06  1.3205688282671022e-06  2.8364108232010533e-04  -1.9722715864917964e-09  5.7947145994633625e-06  -1.3151649513032163e-06  -3.3481475189031667e-04  -1.7276031449097449e-06  -2.9886264247198817e-05  4.0587691378062313e-08  1.0052883736663697e-07  5.2880657377622788e-08  2.4613457103323166e-05  -3.2325958794574411e-09  1.0143699992542209e-07  -4.0250141327534004e-08  -2.9883897790449675e-05  -4.1554841660102467e-08
1.8879999999997301e+02  -3.3624810994344815e-04  1.7274859660752655e-06  5.8168137973995174e-06  1.3254134020394512e-06  2.8486639533160967e-04  -2.9278200559322527e-09  5.8366851247906165e-06  -1.3123667863922611e-06  -3.3623187315951733e-04  -1.7238704370561982e-06  -3.0174389643954444e-05  3.3209288997292147e-08  1.3666104352735523e-07  3.5877290399398062e-08  2.4859480302652661e-05  -2.9199643604232302e-10  1.3001696794219949e-07  -4.1143365832499550e-08  -3.0178380443481604e-05  -3.5530798548708894e-08
1.8959999999997299e+02  -3.3774089422379690e-04  1.7262614544806806e-06  5.8523863352115001e-06  1.3327169549742690e-06  2.8615565140573405e-04  -1.0748334114707695e-09  5.8650902809374828e-06  -1.3213686067711066e-06  -3.3773448608606443e-04  -1.7254424317278081e-06  -3.0490784329783027e-05  3.2901251009887014e-08  1.0439905128962879e-07  3.5483783059088729e-08  2.5136436480512389e-05  2.6718909622393976e-09  8.7946195134539753e-08  -4.4281708913368397e-08  -3.0500227283136220e-05  -3.4520361689594914e-08
1.9039999999997201e+02  -3.3926349959212247e-04  1.7362795406786980e-06  5.8839062112786631e-06  1.3376777361987243e-06  2.8748220104101157e-04  2.2795175476236214e-09  5.8882736365510353e-06  -1.3377451293670194e-06  -3.3927675839201874e-04  -1.7351321659664657e-06  -3.0784616233638792e-05  3.9876325706954960e-08  7.9925662992674322e-08  4.9003750422028984e-08  2.5368723379800991e-05  1.6465919082980530e-09  6.3221660812739011e-08  -4.3887562871869470e-08  -3.0784066558147193e-05  -4.0515924274595580e-08
1.9119999999997100e+02  -3.4071514160398229e-04  1.7489883795611288e-06  5.9209201741509845e-06  1.3408769775235167e-06  2.8875118710081467e-04  4.3886484881249911e-09  5.9220363890552096e-06  -1.3475421952783861e-06  -3.4073523042509095e-04  -1.7470656322395248e-06  -3.1048152582329040e-05  4.6513166311605112e-08  9.9596068197219336e-08  5.9258141295714537e-08  2.5563238388013213e-05  -1.6740383827621694e-09  9.5256821339455789e-08  -4.0292402325212811e-08  -3.1034263364428622e-05  -4.6516880123356360e-08
1.9199999999996999e+02  -3.4207716139709690e-04  1.7519035694527142e-06  5.9710118876858101e-06  1.3463690882606384e-06  2.8993040583126100e-04  2.6301517762385518e-09  5.9745337928212043e-06  -1.3466025399331452e-06  -3.4207976257270053e-04  -1.7542607534874172e-06  -3.1273096345548439e-05  4.6047969382892208e-08  1.1293187937270247e-07  5.7440921575224928e-08  2.5750230057565286e-05  -2.6850649582204090e-09  1.1800683559777645e-07  -3.8422896159061954e-08  -3.1260696526237615e-05  -4.5173028230428152e-08
1.9279999999997000e+02  -3.4339995907018789e-04  1.7480860490575414e-06  6.0153402573346530e-06  1.3546894972965596e-06  2.9106507516363461e-04  -2.1775996190316982e-09  6.0225993005146548e-06  -1.3456123279274221e-06  -3.4338173418701844e-04  -1.7542946375218742e-06  -3.1488281111986629e-05  4.0975977042652773e-08  9.7803774483530102e-08  4.8200634228686261e-08  2.5953261559661544e-05  -3.6693185133515374e-10  9.5261013843984994e-08  -3.7222921166388029e-08  -3.1489886063408371e-05  -4.0081304116245926e-08
1.9359999999996899e+02  -3.4472854427986644e-04  1.7499924776702232e-06  6.0348498939245820e-06  1.3627485300708047e-06  2.9220887834781870e-04  -4.9471961396183937e-09  6.0439492662894443e-06  -1.3535613538110086e-06  -3.4471455875851697e-04  -1.7510732136756777e-06  -3.1768208697865682e-05  3.9641196798682282e-08  9.2007772959186839e-08  4.3926873116888326e-08  2.6201203264673663e-05  2.2869568833886255e-09  7.4424953959296862e-08  -3.8487294710102217e-08  -3.1780947320817802e-05  -4.0731462318082072e-08
1.9439999999996800e+02  -3.4609482144224471e-04  1.7604697386418359e-06  6.0517856598295392e-06  1.3684337652957609e-06  2.9339186668713498e-04  -2.7017857994697255e-09  6.0615769773014077e-06  -1.3657328990998014e-06  -3.4610391848574119e-04  -1.7526842297727925e-06  -3.2108638607617442e-05  4.4790139666347658e-08  1.1039620654473773e-07  5.1476785698265744e-08  2.6476140597057432e-05  2.5233075047104090e-09  9.0216736549078244e-08  -4.7802075933544612e-08  -3.2120806741402859e-05  -4.7180542835647670e-08
1.9519999999996699e+02  -3.4748589365340374e-04  1.7704575648188732e-06  6.0973930331296891e-06  1.3731495132266916e-06  2.9459367549291671e-04  1.0889547317009768e-09  6.1074964831512907e-06  -1.3725528736927766e-06  -3.4750407656498981e-04  -1.7618523258526488e-06  -3.2398188489028426e-05  4.9613083055428842e-08  1.1367271541175170e-07  6.1389933942730932e-08  2.6697789911842190e-05  2.4896276456702280e-10  1.0572792003869771e-07  -5.6523560359757752e-08  -3.2399933650320236e-05  -4.9379336528299117e-08
1.9599999999996700e+02  -3.4880111178304824e-04  1.7720440229238571e-06  6.1578704126799360e-06  1.3793015726728913e-06  2.9572684169155273e-04  2.4643518650833691e-09  6.1668056090143889e-06  -1.3728466815815060e-06  -3.4880393738782601e-04  -1.7702561012375473e-06  -3.2588451420377702e-05  4.6347154321838017e-08  9.5757307723493434e-08  6.0456822562930142e-08  2.6839050121900216e-05  -2.3624462688454267e-09  9.9917209865280311e-08  -4.9261963720310591e-08  -3.2577608474815289e-05  -4.2561669638046280e-08
1.9679999999996599e+02  -3.4998261983270641e-04  1.7674285864768554e-06  6.1900433753384976e-06  1.3859265954525118e-06  2.9675079360852528e-04  2.2943982103252374e-09  6.1968562553801367e-06  -1.3740284643021238e-06  -3.4997049337565978e-04  -1.7705646435270137e-06  -3.2773602277210234e-05  3.7862655230731979e-08  1.0098010565042612e-07  5.0642559707678763e-08  2.6987808313439651e-05  -2.8443809903738787e-09  1.0598351851816145e-07  -3.2437873480935499e-08  -3.2758607488986863e-05  -3.4872064091789384e-08
1.9759999999996501e+02  -3.5116359649454640e-04  1.7661156994028525e-06  6.1890757527713835e-06  1.3903970492448260e-06  2.9778138212413409e-04  2.1688073014594353e-09  6.1951772671881965e-06  -1.3822671793465641e-06  -3.5115660069141906e-04  -1.7695327504429499e-06  -3.3036662430097565e-05  3.6779244536791652e-08  1.1754645561066141e-07  4.5113402702493522e-08  2.7216732719777313e-05  -6.9663776105677673e-10  1.1438865345316299e-07  -2.9698491144352089e-08  -3.3032911562558142e-05  -3.6715072710212924e-08
1.9839999999996499e+02  -3.5248810874700698e-04  1.7740253146431983e-06  6.2092588954587764e-06  1.3943223704342242e-06  2.9893021234715460e-04  8.2879528335878997e-10  6.2159573789730084e-06  -1.3948716189582034e-06  -3.5249403410717424e-04  -1.7773172846720130e-06  -3.3328689611541879e-05  4.7541689030661686e-08  1.0521883007009809e-07  5.0364907280082073e-08  2.7472640139400618e-05  2.4235258582755492e-09  9.3578886408142935e-08  -4.6593588657101004e-08  -3.3343322383923236e-05  -4.7075927268927591e-08
1.9919999999996401e+02  -3.5385634372502831e-04  1.7859558455415467e-06  6.2777757020843065e-06  1.4012468537903858e-06  3.0010285474557603e-04  -2.0957204473719765e-09  6.2846193804991289e-06  -1.4034967243646836e-06  -3.5386271728458745e-04  -1.7893422344694742e-06  -3.3563191468797113e-05  5.5986138746259075e-08  9.7501264970713997e-08  5.9014503974089656e-08  2.7670087796604030e-05  3.9634322505700864e-09  8.3160312016353167e-08  -6.0923335237672621e-08  -3.3582003485527904e-05  -5.4577380386614803e-08
1.9999999999996299e+02  -3.5508437465841608e-04  1.7934581883573478e-06  6.3341145423751616e-06  1.4087547330147341e-06  3.0114984972470852e-04  -3.6116313196960731e-09  6.3421095034657039e-06  -1.4044928348801489e-06  -3.5508074592561215e-04  -1.7936714380813103e-06  -3.3738506553711847e-05  4.9499274761542613e-08  1.2052482351035418e-07  5.9753378750484175e-08  2.7809801138840723e-05  1.8811765925135080e-09  1.0888296760758062e-07  -5.4287226363986873e-08  -3.3738917158557097e-05  -5.2015017748829167e-08
2.0000999999996299e+02  -3.5509869485253801e-04  1.7935141515289573e-06  6.3344333156047084e-06  1.4088252410053816e-06  3.0116209044644146e-04  -3.6077007571339908e-09  6.3424619626117201e-06  -1.4044726894056123e-06  -3.5509494809170939e-04  -1.7936614898052770e-06  -3.3740552551733622e-05  4.9347284698345786e-08  1.2083622654218630e-07  5.9693042080321988e-08  2.7811409265794325e-05  1.8321741253477095e-09  1.0924385300273538e-07  -5.4087399025668398e-08  -3.3740659724362453e-05  -5.1932774882313478e-08
