# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8537449817840866e+01  3.2000076860190212e+01  3.2000029488927829e+01  2.4465928461244901e-02  2.8875620703721477e+01  3.2000086521567596e+01  3.2000034379866648e+01  2.4455783833927068e-02  9.6618291141193886e+00  9.6738924383119738e+00  3.4579582414535573e-04  3.4136802750220786e-04  4.4277966431478691e-06  -4.8108622129623024e-04  5.3165325228135421e-04  5.3168188469829975e-04
1.6079999999999899e+02  3.8552955517130286e+01  3.2000077426491607e+01  3.2000029689236207e+01  2.4469536767698287e-02  2.8894714054825833e+01  3.2000087324099276e+01  3.2000034671721920e+01  2.4450309161672446e-02  9.6582414623044528e+00  9.6703452952661095e+00  3.4806745549460490e-04  3.4346693084083275e-04  4.6005246537721449e-06  -4.8359182585675637e-04  5.3424464220128284e-04  5.3427154781301837e-04
1.6159999999999800e+02  3.8569017660684366e+01  3.2000077967020566e+01  3.2000029879736232e+01  2.4473268797924053e-02  2.8913122301173580e+01  3.2000088133941233e+01  3.2000034967927093e+01  2.4444118672603283e-02  9.6558953595107866e+00  9.6680398500904658e+00  3.5034818110984099e-04  3.4556876420868763e-04  4.7794169011533593e-06  -4.8671800154501425e-04  5.3729638753195297e-04  5.3732249802858443e-04
1.6239999999999699e+02  3.8585224853037317e+01  3.2000078593731459e+01  3.2000030105671655e+01  2.4476518131322459e-02  2.8932306164668102e+01  3.2000089012437137e+01  3.2000035289420758e+01  2.4437170569035327e-02  9.6529186883692155e+00  9.6651062089750113e+00  3.5263736502173581e-04  3.4767341878026768e-04  4.9639462414681284e-06  -4.8987367165382949e-04  5.4052494366666609e-04  5.4055125145712499e-04
1.6319999999999700e+02  3.8601513265384355e+01  3.2000126700219141e+01  3.2000048593528341e+01  2.4478906827514840e-02  2.8951549113848028e+01  3.2000089861792155e+01  3.2000035597154969e+01  2.4429379289967267e-02  9.6499641515363273e+00  9.6621937772255500e+00  3.5493349762366036e-04  3.4978299708884382e-04  5.1505005348165462e-06  -4.9249487171508315e-04  5.4326048254463451e-04  5.4328619010016340e-04
1.6399999999999599e+02  3.8617792951633923e+01  3.2000079701289700e+01  3.2000030499922659e+01  2.4480878929426800e-02  2.8971164081480115e+01  3.2000090641105288e+01  3.2000035878787877e+01  2.4420733806994860e-02  9.6466288701538083e+00  9.6589021674246922e+00  3.5723621974686478e-04  3.5189860259313594e-04  5.3376171537288441e-06  -4.9473520782140565e-04  5.4549778903337654e-04  5.4604488445473415e-04
1.6479999999999501e+02  3.8634272465013694e+01  3.2000080287022961e+01  3.2000030704269427e+01  2.4482899017439389e-02  2.8990240484310842e+01  3.2000091471227073e+01  3.2000036181035490e+01  2.4411286518897849e-02  9.6440319807028523e+00  9.6563487717541676e+00  3.5954647206242949e-04  3.5401900548434227e-04  5.5274665780872178e-06  -4.9730054354499688e-04  5.4806105816940372e-04  5.4930625342885901e-04
1.6559999999999400e+02  3.8650315926775647e+01  3.2000080867236001e+01  3.2000030904404426e+01  2.4484748931035333e-02  2.9009151228480139e+01  3.2000092302541795e+01  3.2000036480681864e+01  2.4412901958321135e-02  9.6411646982955084e+00  9.6535209572095084e+00  3.6186509965793035e-04  3.5614249935072076e-04  5.7226003072095920e-06  -5.0041375827028977e-04  5.5305960338259926e-04  5.5309924083738013e-04
1.6639999999999401e+02  3.8666599889728325e+01  3.2000081459531074e+01  3.2000031110768901e+01  2.4486012115756014e-02  2.9028406440032395e+01  3.2000093136182429e+01  3.2000036779240524e+01  2.4422618181964600e-02  9.6381934496959296e+00  9.6505897708484270e+00  3.6419197139743686e-04  3.5826923166356819e-04  5.9227397338686713e-06  -5.0339639405548239e-04  5.5662008537811719e-04  5.5665971510009398e-04
1.6719999999999300e+02  3.8683220650622303e+01  3.2000082041474691e+01  3.2000031316751461e+01  2.4486707121648417e-02  2.9047868229461063e+01  3.2000094015241068e+01  3.2000037097694232e+01  2.4431445780928263e-02  9.6353524211612402e+00  9.6477901850570262e+00  3.6652613396089028e-04  3.6040084150323702e-04  6.1252924576532552e-06  -5.0579682982664293e-04  5.5971053477637134e-04  5.5974865009691293e-04
1.6799999999999201e+02  3.8699748047206121e+01  3.2000082593186328e+01  3.2000031512037260e+01  2.4487078588089625e-02  2.9068104626939927e+01  3.2000094890214108e+01  3.2000037416550079e+01  2.4439403000871981e-02  9.6316434202661938e+00  9.6441255496885958e+00  3.6886686230015573e-04  3.6253784813402207e-04  6.3290141661336658e-06  -5.0806719658911972e-04  5.6277500642938822e-04  5.6281149348581219e-04
1.6879999999999100e+02  3.8716502652030073e+01  3.2000083191944256e+01  3.2000031722211254e+01  2.4487168380531658e-02  2.9087563244570685e+01  3.2000222181374546e+01  3.2000037717637476e+01  2.4446536663267147e-02  9.6289394074593879e+00  9.6414645718491094e+00  3.7121467705899359e-04  3.6467892631005368e-04  6.5357507489399074e-06  -5.1075336280432973e-04  5.6614372400485115e-04  5.6618021281481569e-04
1.6959999999999101e+02  3.8733058788990888e+01  3.2000083839317959e+01  3.2000031947709068e+01  2.4486906503227140e-02  2.9108058121675732e+01  3.2000096548791880e+01  3.2000038016334258e+01  2.4452852453192429e-02  9.6250006673151560e+00  9.6375712870428849e+00  3.7357070274660113e-04  3.6682332745694633e-04  6.7473752896548026e-06  -5.1376030096850591e-04  5.6971548666417027e-04  5.6975176583374588e-04
1.7039999999999000e+02  3.8750696778488724e+01  3.2000084540199900e+01  3.2000032192985358e+01  2.4486307912521526e-02  2.9127924718794279e+01  3.2000097427950472e+01  3.2000038334128114e+01  2.4458296089912103e-02  9.6227720596944444e+00  9.6353897457160613e+00  3.7593500136713127e-04  3.6897230646293729e-04  6.9626949041939803e-06  -5.1656094530778073e-04  5.7308464918600028e-04  5.7311934554477235e-04
1.7119999999998899e+02  3.8768069686468685e+01  3.2000085123287043e+01  3.2000032394839344e+01  2.4485345627581763e-02  2.9147735134422767e+01  3.2000098294187161e+01  3.2000038645237957e+01  2.4462853324820542e-02  9.6203345520459180e+00  9.6329952932813754e+00  3.7830636181865215e-04  3.7112719805825091e-04  7.1791637604012425e-06  -5.1888887205602007e-04  5.7601748235393279e-04  5.7605120642631577e-04
1.7199999999998900e+02  3.8785176979623593e+01  3.2000085635586487e+01  3.2000032572009225e+01  2.4483905239924372e-02  2.9168032566079599e+01  3.2000099141209120e+01  3.2000038948017831e+01  2.4466590765393616e-02  9.6171444135439934e+00  9.6298491596545830e+00  3.8068386090090383e-04  3.7328757236733699e-04  7.3962885335668391e-06  -5.2115577514397768e-04  5.7900661338658986e-04  5.7904001652393778e-04
1.7279999999998799e+02  3.8802600883769507e+01  3.2000086263450342e+01  3.2000032792974032e+01  2.4482002923834935e-02  2.9188467247086177e+01  3.2000100067313731e+01  3.2000039282305096e+01  2.4469529281541155e-02  9.6141336366833308e+00  9.6268853081337191e+00  3.8306811160965790e-04  3.7545211984332366e-04  7.6159917663342464e-06  -5.2383159872943018e-04  5.8249244310207792e-04  5.8252473580918784e-04
1.7359999999998701e+02  3.8819727733378357e+01  3.2000086864805454e+01  3.2000033001236083e+01  2.4479820837243607e-02  2.9209049650437382e+01  3.2000100934633146e+01  3.2000039593774396e+01  2.4471580452372580e-02  9.6106780829409750e+00  9.6234741613217238e+00  3.8546056872535746e-04  3.7762050871797948e-04  7.8400600073779791e-06  -5.2667122903515200e-04  5.8591079261882651e-04  5.8594209638764916e-04
1.7439999999998599e+02  3.8837056454748947e+01  3.2000087525603597e+01  3.2000033231562625e+01  2.4477441576957335e-02  2.9228962737757318e+01  3.2000101810317538e+01  3.2000039907518428e+01  2.4472692737241088e-02  9.6080937169916290e+00  9.6209306065721378e+00  3.8786161388701352e-04  3.7979394650432686e-04  8.0676673826866603e-06  -5.2925310291418014e-04  5.8889248897780056e-04  5.8892339171835641e-04
1.7519999999998601e+02  3.8854228699764903e+01  3.2000088075434924e+01  3.2000033422553635e+01  2.4474666051020784e-02  2.9249159009625298e+01  3.2000391474401397e+01  3.2000136473389794e+01  2.4472941416837004e-02  9.6050696901396044e+00  9.6179467325212862e+00  3.9027027809200143e-04  3.8197349246756436e-04  8.2967856244370634e-06  -5.3163302513365319e-04  5.9184853280417249e-04  5.9187854600069366e-04
1.7599999999998499e+02  3.8871915023537881e+01  3.2000088683618614e+01  3.2000033636914843e+01  2.4471206499229684e-02  2.9270293837837968e+01  3.2000103576480306e+01  3.2000040542241877e+01  2.4472381007015463e-02  9.6016211856999121e+00  9.6145416853308312e+00  3.9268608139004558e-04  3.8415826180828892e-04  8.5278195817566635e-06  -5.3402223786706544e-04  5.9487877237887296e-04  5.9490782089092488e-04
1.7679999999998401e+02  3.8890301471050300e+01  3.2000089329338685e+01  3.2000033862364759e+01  2.4467100666453096e-02  2.9290480035123636e+01  3.2000104466663608e+01  3.2000040863202265e+01  2.4470932639977513e-02  9.5998214359266640e+00  9.6127860404824368e+00  3.9510962143055305e-04  3.8634701897192082e-04  8.7626024586322389e-06  -5.3662029031455291e-04  5.9802897713563013e-04  5.9805733959212778e-04
1.7759999999998300e+02  3.8907687593790037e+01  3.2000089943085300e+01  3.2000034071817019e+01  2.4462741402106556e-02  2.9311523951575055e+01  3.2000105367061622e+01  3.2000041187254553e+01  2.4468517517726197e-02  9.5961636422149823e+00  9.6091685665288438e+00  3.9754148163956862e-04  3.8854044842986344e-04  9.0010332097051858e-06  -5.3935450878786386e-04  6.0133286470668526e-04  6.0136020001848322e-04
1.7839999999998301e+02  3.8925160725844215e+01  3.2000090557043528e+01  3.2000034281619300e+01  2.4458297477863600e-02  2.9332555470133418e+01  3.2000106284047263e+01  3.2000041515194809e+01  2.4465191942397522e-02  9.5926052557107973e+00  9.6056488416235695e+00  3.9998196892492276e-04  3.9073985085939393e-04  9.2421180655288338e-06  -5.4171466742848140e-04  6.0421109847700607e-04  6.0423775174314786e-04
1.7919999999998200e+02  3.8943314751382609e+01  3.2000091217369480e+01  3.2000034511735784e+01  2.4453380998410899e-02  2.9353733416721798e+01  3.2000107127091042e+01  3.2000041813231547e+01  2.4461042233785549e-02  9.5895813346608101e+00  9.6026682878523850e+00  4.0243104716250358e-04  3.9294507040244561e-04  9.4859767600579759e-06  -5.4385030106724223e-04  6.0675205782988715e-04  6.0677826844244697e-04
1.7999999999998099e+02  3.8961476273926159e+01  3.2000091814031954e+01  3.2000034718324663e+01  2.4447635138065284e-02  2.9375132098900458e+01  3.2000108138341211e+01  3.2000042177365337e+01  2.4456027580118656e-02  9.5863441750257010e+00  9.5994764685545491e+00  4.0488819147988355e-04  3.9515484662823176e-04  9.7333448516517883e-06  -5.4645046562743231e-04  6.0980133129289154e-04  6.0982619888024934e-04
1.8079999999998100e+02  3.8980050732232165e+01  3.2000092350802511e+01  3.2000034900625764e+01  2.4441342829239251e-02  2.9395979735665055e+01  3.2000109075950853e+01  3.2000042512391424e+01  2.4450051966049557e-02  9.5840709965671103e+00  9.5972477602042794e+00  4.0735347787143529e-04  3.9736840473915858e-04  9.9850731322767170e-06  -5.4912393933184169e-04  6.1309493529056408e-04  6.1311875962171336e-04
1.8159999999998001e+02  3.8997892555866017e+01  3.2000092975407085e+01  3.2000035114797392e+01  2.4434965516053942e-02  2.9417571509683729e+01  3.2000109991979521e+01  3.2000042838084489e+01  2.4443138285486023e-02  9.5803210461822879e+00  9.5935389439181833e+00  4.0982767402452253e-04  3.9958636833473782e-04  1.0241305689784709e-05  -5.5122296245210551e-04  6.1587122831112363e-04  6.1589485072352653e-04
1.8239999999997900e+02  3.9015824465004137e+01  3.2000093601003684e+01  3.2000035330332523e+01  2.4438562948167656e-02  2.9439410577535966e+01  3.2000110910752262e+01  3.2000043163786096e+01  2.4435372626087103e-02  9.5764138874681706e+00  9.5896740598136496e+00  4.1231066218136518e-04  4.0180954966607789e-04  1.0501112515287289e-05  -5.6979948321569799e-04  6.1837828669303058e-04  6.1840083745127539e-04
1.8319999999997799e+02  3.9034765399322303e+01  3.2000094336080238e+01  3.2000035588491748e+01  2.4443302764942724e-02  2.9460365462307646e+01  3.2000111839903752e+01  3.2000043493202412e+01  2.4426713090138896e-02  9.5743999370146575e+00  9.5877052403064837e+00  4.1480165340199328e-04  4.0403736663422449e-04  1.0764286767768786e-05  -5.7296166690991692e-04  6.2116701875819167e-04  6.2118816912428711e-04
1.8399999999997800e+02  3.9052915390103898e+01  3.2000094971125250e+01  3.2000035807695610e+01  2.4447213432277876e-02  2.9481528658230534e+01  3.2000112853984120e+01  3.2000043855644428e+01  2.4417046541115386e-02  9.5713867318733641e+00  9.5847327837401828e+00  4.1730060637324470e-04  4.0626908858754947e-04  1.1031517785695230e-05  -5.7618208182767664e-04  6.2421590321859097e-04  6.2423660879427694e-04
1.8479999999997699e+02  3.9071890688179082e+01  3.2000095648674716e+01  3.2000036040629837e+01  2.4450572396309930e-02  2.9503356989316654e+01  3.2000113868270738e+01  3.2000044217963556e+01  2.4411516693935993e-02  9.5685336988624279e+00  9.5819268701891680e+00  4.1980809935500586e-04  4.0850535883226445e-04  1.1302740522741415e-05  -5.7906665959330970e-04  6.2681298359849196e-04  6.2704244686792934e-04
1.8559999999997601e+02  3.9090433899143093e+01  3.2000096259782381e+01  3.2000036247844655e+01  2.4453734840159769e-02  2.9525274464809002e+01  3.2000114737890662e+01  3.2000044523761936e+01  2.4421763224550821e-02  9.5651594343340918e+00  9.5785967848956943e+00  4.2232457850681815e-04  4.1074672413984973e-04  1.1577854366968422e-05  -5.8168157428404991e-04  6.3012505009555188e-04  6.3016029371631738e-04
1.8639999999997499e+02  3.9109353112390316e+01  3.2000096912885013e+01  3.2000036472412660e+01  2.4456656174693420e-02  2.9546721644078612e+01  3.2000115603897996e+01  3.2000044827616392e+01  2.4431067922166639e-02  9.5626314683117037e+00  9.5761137365078746e+00  4.2484994273305274e-04  4.1299228057522342e-04  1.1857662157829319e-05  -5.8446810288851324e-04  6.3362620789041840e-04  6.3366085380359388e-04
1.8719999999997501e+02  3.9127995613975301e+01  3.2000097569042907e+01  3.2000036698702779e+01  2.4459030815265872e-02  2.9568147998162914e+01  3.2000116555501421e+01  3.2000045164622101e+01  2.4439309327192831e-02  9.5598476158123873e+00  9.5733725355551691e+00  4.2738366347800879e-04  4.1524109043964081e-04  1.2142573038367984e-05  -5.8773214708311900e-04  6.3755960029122634e-04  6.3759345943591671e-04
1.8799999999997399e+02  3.9146939505941319e+01  3.2000098218232658e+01  3.2000036920461078e+01  2.4460730579393356e-02  2.9591072128493579e+01  3.2000117543069045e+01  3.2000045515806441e+01  2.4446497829287709e-02  9.5558673774477398e+00  9.5694410870733400e+00  4.2992574744955700e-04  4.1749390768910363e-04  1.2431839760453371e-05  -5.9083481880042583e-04  6.4122938082326506e-04  6.4126191552397224e-04
1.8879999999997301e+02  3.9166276273046250e+01  3.2000098796984510e+01  3.2000037113842808e+01  2.4461958350658133e-02  2.9613122631148585e+01  3.2000118483970020e+01  3.2000045848413379e+01  2.4452713867325775e-02  9.5531536418976657e+00  9.5667739635420688e+00  4.3247663690978045e-04  4.1975242765128148e-04  1.2724209258498966e-05  -5.9325304894803504e-04  6.4440049006863817e-04  6.4443236496405042e-04
1.8959999999997299e+02  3.9185732639936845e+01  3.2000099559925040e+01  3.2000037376652998e+01  2.4462929407895299e-02  2.9635251633815955e+01  3.2000119492696776e+01  3.2000046207025981e+01  2.4457950344114358e-02  9.5504810061208900e+00  9.5641496935962884e+00  4.3503580530997925e-04  4.2201692636977721e-04  1.3018878940202036e-05  -5.9577294460302346e-04  6.4769954935020525e-04  6.4773088897220033e-04
1.9039999999997201e+02  3.9204887548071490e+01  3.2000100245631579e+01  3.2000037611471882e+01  2.4463555372465074e-02  2.9657537213203870e+01  3.2000120459442300e+01  3.2000046549251110e+01  2.4462170166713600e-02  9.5473503348676196e+00  9.5610658824233390e+00  4.3760217283857813e-04  4.2428600792215171e-04  1.3316164916426414e-05  -5.9902174633857507e-04  6.5138846063079840e-04  6.5141865376352418e-04
1.9119999999997100e+02  3.9224450633985384e+01  3.2000100903092758e+01  3.2000037835005536e+01  2.4463621972780937e-02  2.9680978473425775e+01  3.2000121518647830e+01  3.2000046927322380e+01  2.4465367129366943e-02  9.5434721605596096e+00  9.5572397391091712e+00  4.4017596242661839e-04  4.2655917484554637e-04  1.3616787581072014e-05  -6.0220409780848143e-04  6.5502512355642773e-04  6.5505441481171673e-04
1.9199999999996999e+02  3.9243860499234408e+01  3.2000101666712276e+01  3.2000038096362402e+01  2.4463085623605871e-02  2.9703632521010576e+01  3.2000122483800311e+01  3.2000047267134782e+01  2.4467551553025244e-02  9.5402279782238324e+00  9.5540417762190302e+00  4.4275838217910300e-04  4.2883780724739420e-04  1.3920574931708797e-05  -6.0458040603872864e-04  6.5826194644593220e-04  6.5829073939094470e-04
1.9279999999997000e+02  3.9263259753662112e+01  3.2000102295352050e+01  3.2000038306989069e+01  2.4462004202167088e-02  2.9726013625524811e+01  3.2000123526109107e+01  3.2000047636009896e+01  2.4468762200280721e-02  9.5372461281373013e+00  9.5511045819929450e+00  4.4534964081190793e-04  4.3112283098608597e-04  1.4226809825821957e-05  -6.0688983439864750e-04  6.6134264068733086e-04  6.6137069068616038e-04
1.9359999999996899e+02  3.9282837811373497e+01  3.2000102905935606e+01  3.2000038512940769e+01  2.4460437578535891e-02  2.9748548594106975e+01  3.2000124483040921e+01  3.2000047971669197e+01  2.4469019482424952e-02  9.5342892172665223e+00  9.5481939247153775e+00  4.4794908042519602e-04  4.3341335993005137e-04  1.4535720495144648e-05  -6.0999982577883947e-04  6.6471565675787689e-04  6.6474280024891429e-04
1.9439999999996800e+02  3.9302587705868113e+01  3.2000103587560154e+01  3.2000038746361646e+01  2.4458513533921949e-02  2.9771172529845416e+01  3.2000125516472082e+01  3.2000048335979720e+01  2.4468280037818327e-02  9.5314151760226977e+00  9.5453611428969047e+00  4.5055706488170030e-04  4.3570848822609257e-04  1.4848576655607736e-05  -6.1323062653095828e-04  6.6826499543614422e-04  6.6829134033625712e-04
1.9519999999996699e+02  3.9322458063358198e+01  3.2000104290470240e+01  3.2000038986289987e+01  2.4456265313775941e-02  2.9793527353070271e+01  3.2000126518848035e+01  3.2000048687011308e+01  2.4466530020279261e-02  9.5289307102879270e+00  9.5429156036085274e+00  4.5317447569725994e-04  4.3800881453189222e-04  1.5165661165367716e-05  -6.1567193589309017e-04  6.7141915152508244e-04  6.7144475259582745e-04
1.9599999999996700e+02  3.9342651889361086e+01  3.2000104974898299e+01  3.2000039217420863e+01  2.4453451655743617e-02  2.9816938162794866e+01  3.2000127487514504e+01  3.2000049024688764e+01  2.4463809968217891e-02  9.5257137265662202e+00  9.5397440766509582e+00  4.5580051982555491e-04  4.4031537267241933e-04  1.5485147153135575e-05  -6.1786579659193705e-04  6.7427228249373279e-04  6.7429696053494022e-04
1.9679999999996599e+02  3.9363008976204092e+01  3.2000105549787115e+01  3.2000039407533450e+01  2.4449906323561879e-02  2.9840331444934741e+01  3.2000128613882580e+01  3.2000049423272927e+01  2.4460091913310160e-02  9.5226775312693519e+00  9.5367546587640675e+00  4.5843364443615251e-04  4.4262793076727962e-04  1.5805713668872888e-05  -6.2056765715457298e-04  6.7742052252406219e-04  6.7744415514467556e-04
1.9759999999996501e+02  3.9382926443506776e+01  3.2000106238033020e+01  3.2000039640755787e+01  2.4445881737105598e-02  2.9863854255059131e+01  3.2000179640755213e+01  3.2000081651332877e+01  2.4455306243603595e-02  9.5190721884476446e+00  9.5331927406485875e+00  4.6107437743129857e-04  4.4494525122536736e-04  1.6129126205931211e-05  -6.2344083236741854e-04  6.8067067128013930e-04  6.8069359652552929e-04
1.9839999999996499e+02  3.9402998102438275e+01  3.2000106958661803e+01  3.2000039885602753e+01  2.4441641005504940e-02  2.9887575470382007e+01  3.2000248880128481e+01  3.2000050112351829e+01  2.4449473546822070e-02  9.5154226320562678e+00  9.5295871022215870e+00  4.6372491864371415e-04  4.4726698383049861e-04  1.6457934813215547e-05  -6.2597773929304464e-04  6.8357088408305838e-04  6.8359313085236651e-04
1.9919999999996401e+02  3.9423734224095298e+01  3.2000107655453540e+01  3.2000040119281003e+01  2.4436964436935729e-02  2.9910940422525861e+01  3.2000131598044092e+01  3.2000050467367267e+01  2.4442627140669655e-02  9.5127938015694369e+00  9.5270047987690738e+00  4.6638606640261317e-04  4.4959402271633797e-04  1.6792043686275203e-05  -6.2831954893801029e-04  6.8638621630853509e-04  6.8640725098149046e-04
1.9999999999996299e+02  3.9444261189393579e+01  3.2000108335749111e+01  3.2000040346216011e+01  2.4431495549846687e-02  2.9934225506828010e+01  3.2000132601810556e+01  3.2000050817916637e+01  2.4434704055824409e-02  9.5100356825655687e+00  9.5242917960637534e+00  4.6905621671681862e-04  4.5192655665710291e-04  1.7129660059715711e-05  -6.3081037318950641e-04  6.8932385454870907e-04  6.8934368996539225e-04
2.0000999999996299e+02  3.9444511872296019e+01  3.2000108344388060e+01  3.2000040349114869e+01  2.4431422036559177e-02  2.9934512935123553e+01  3.2000132614767608e+01  3.2000050822451691e+01  2.4434597911131443e-02  9.5099989371724654e+00  9.5242555607414587e+00  4.6908964213238953e-04  4.5195574365025463e-04  1.7133898482134897e-05  -6.3084279398737146e-04  6.8936037700849102e-04  6.8938020071276863e-04
