# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  12.0100000    6.3980089921e-03    1.3646434127e-05    5.0381770516e-10    6.7122310980e-02
  12.5100000    6.4006148678e-03    1.3657551857e-05    8.5957795106e-10    6.7113866105e-02
  13.0100000    6.4065650750e-03    1.3682956152e-05    1.1719717426e-09    6.7107079005e-02
  13.5100000    6.4102968695e-03    1.3698905204e-05    1.1886011779e-09    6.7100226034e-02
  14.0100000    6.4077304974e-03    1.3687945293e-05    9.2583810080e-10    6.7091896261e-02
  14.5100000    6.3986497735e-03    1.3649183204e-05    6.1962428877e-10    6.7081919453e-02
  15.0100000    6.3866928569e-03    1.3598223974e-05    6.8983411844e-10    6.7071441584e-02
  15.5100000    6.3770166425e-03    1.3557053846e-05    7.0056368802e-10    6.7062201024e-02
  16.0100000    6.3732599725e-03    1.3541087274e-05    6.8753488549e-10    6.7055574045e-02
  16.5100000    6.3755721613e-03    1.3550915190e-05    1.0315108806e-09    6.7051888607e-02
  17.0100000    6.3807114676e-03    1.3572771489e-05    1.3299213703e-09    6.7050252206e-02
  17.5100000    6.3840694801e-03    1.3587062437e-05    1.3467506094e-09    6.7049004024e-02
  18.0100000    6.3823779697e-03    1.3579864657e-05    1.1002688236e-09    6.7046645462e-02
  18.5100000    6.3754916050e-03    1.3550577242e-05    7.6748791580e-10    6.7042723128e-02
  19.0100000    6.3662851623e-03    1.3511471360e-05    7.3726365324e-10    6.7038070495e-02
  19.5100000    6.3588366360e-03    1.3479873634e-05    7.4391260888e-10    6.7034260229e-02
  20.0100000    6.3560130176e-03    1.3467905021e-05    7.4954275587e-10    6.7032665408e-02
  20.5100000    6.3579000481e-03    1.3475903023e-05    1.1262475544e-09    6.7033699842e-02
  21.0100000    6.3619255748e-03    1.3492972883e-05    1.4399306630e-09    6.7036618658e-02
  21.5100000    6.3645260182e-03    1.3504005483e-05    1.4990775941e-09    6.7039937250e-02
  22.0100000    6.3632216747e-03    1.3498471023e-05    1.2989885678e-09    6.7042282494e-02
  22.5100000    6.3579674307e-03    1.3476188652e-05    1.0012069373e-09    6.7043202745e-02
  23.0100000    6.3510001366e-03    1.3446670143e-05    8.0520490081e-10    6.7043403711e-02
  23.5100000    6.3454144306e-03    1.3423028428e-05    8.0478836184e-10    6.7044276950e-02
  24.0100000    6.3433448098e-03    1.3414273821e-05    9.9501433476e-10    6.7047073212e-02
  24.5100000    6.3448010076e-03    1.3420433265e-05    1.2988764018e-09    6.7052208194e-02
  25.0100000    6.3478194289e-03    1.3433205501e-05    1.5494550323e-09    6.7059067266e-02
  25.5100000    6.3497054517e-03    1.3441189461e-05    1.5891545073e-09    6.7066374797e-02
  26.0100000    6.3486376825e-03    1.3436669648e-05    1.4106155461e-09    6.7072917382e-02
  26.5100000    6.3446516056e-03    1.3419802632e-05    1.1568142006e-09    6.7078249764e-02
  27.0100000    6.3394636492e-03    1.3397866082e-05    9.8380473776e-10    6.7082927270e-02
  27.5100000    6.3353399831e-03    1.3380443127e-05    9.6728023264e-10    6.7088096729e-02
  28.0100000    6.3337760306e-03    1.3373839004e-05    1.1090451588e-09    6.7094812734e-02
  28.5100000    6.3347381898e-03    1.3377903545e-05    1.3469803565e-09    6.7103447008e-02
  29.0100000    6.3368086696e-03    1.3386650777e-05    1.5555567516e-09    6.7113511947e-02
  29.5100000    6.3380756385e-03    1.3392004976e-05    1.6092938300e-09    6.7123953856e-02
  30.0100000    6.3372369131e-03    1.3388461434e-05    1.4816589688e-09    6.7133777344e-02
  30.5100000    6.3342881416e-03    1.3376005435e-05    1.2665257363e-09    6.7142592632e-02
  31.0100000    6.3304251194e-03    1.3359696391e-05    1.0971506344e-09    6.7150753682e-02
  31.5100000    6.3272700687e-03    1.3346384302e-05    1.0600425362e-09    6.7159104272e-02
  32.0100000    6.3259235919e-03    1.3340706191e-05    1.1707645778e-09    6.7168512021e-02
  32.5100000    6.3264005541e-03    1.3342719294e-05    1.3721145413e-09    6.7179351305e-02
  33.0100000    6.3277223180e-03    1.3348295720e-05    1.5456445052e-09    6.7191337289e-02
  33.5100000    6.3285359942e-03    1.3351728636e-05    1.5824146297e-09    6.7203700260e-02
  34.0100000    6.3278765533e-03    1.3348945824e-05    1.4687262353e-09    6.7215633521e-02
  34.5100000    6.3256658062e-03    1.3339619946e-05    1.2871565650e-09    6.7226707473e-02
  35.0100000    6.3226988355e-03    1.3327109748e-05    1.2035663650e-09    6.7237089058e-02
  35.5100000    6.3201428585e-03    1.3316337742e-05    1.2190690907e-09    6.7247449406e-02
  36.0100000    6.3188546882e-03    1.3310910866e-05    1.2047657110e-09    6.7258505792e-02
  36.5100000    6.3189254614e-03    1.3311209325e-05    1.3670679297e-09    6.7270665126e-02
  37.0100000    6.3196968330e-03    1.3314459078e-05    1.5319805099e-09    6.7283799819e-02
  37.5100000    6.3201857361e-03    1.3316518438e-05    1.5915903190e-09    6.7297313403e-02
  38.0100000    6.3196359212e-03    1.3314200542e-05    1.5216474103e-09    6.7310512727e-02
  38.5100000    6.3179034181e-03    1.3306900254e-05    1.3804695413e-09    6.7322940254e-02
  39.0100000    6.3155025033e-03    1.3296787287e-05    1.4010131224e-09    6.7334667381e-02
  39.5100000    6.3132986389e-03    1.3287507504e-05    1.4009802384e-09    6.7346192409e-02
  40.0100000    6.3120123091e-03    1.3282091845e-05    1.3729582140e-09    6.7358136905e-02
  40.5100000    6.3118086374e-03    1.3281233366e-05    1.4014372891e-09    6.7370945452e-02
  41.0100000    6.3122216646e-03    1.3282971827e-05    1.5649726754e-09    6.7384640325e-02
  41.5100000    6.3124711469e-03    1.3284024680e-05    1.6542727858e-09    6.7398822946e-02
  42.0100000    6.3119345988e-03    1.3281771349e-05    1.6188640042e-09    6.7412876700e-02
  42.5100000    6.3104604723e-03    1.3275572565e-05    1.5571162193e-09    6.7426308979e-02
  43.0100000    6.3084138779e-03    1.3266963968e-05    1.5939227634e-09    6.7439071224e-02
  43.5100000    6.3064694766e-03    1.3258783124e-05    1.5976101725e-09    6.7451534003e-02
  44.0100000    6.3052230861e-03    1.3253535190e-05    1.5846367384e-09    6.7464275527e-02
  44.5100000    6.3048451686e-03    1.3251938348e-05    1.5835206008e-09    6.7477776562e-02
  45.0100000    6.3049998549e-03    1.3252584509e-05    1.6371914442e-09    6.7492152715e-02
  45.5100000    6.3050588743e-03    1.3252835653e-05    1.7243113298e-09    6.7507096522e-02
  46.0100000    6.3044790886e-03    1.3250407955e-05    1.7487189320e-09    6.7522057689e-02
  46.5100000    6.3031198281e-03    1.3244706145e-05    1.8028030193e-09    6.7536558266e-02
  47.0100000    6.3013009562e-03    1.3237069421e-05    1.8305720988e-09    6.7550444487e-02
  47.5100000    6.2995855835e-03    1.3229859819e-05    1.8409004520e-09    6.7563982882e-02
  48.0100000    6.2984375920e-03    1.3225025191e-05    1.8456146541e-09    6.7577725071e-02
  48.5100000    6.2979616228e-03    1.3223008790e-05    1.8503111144e-09    6.7592186133e-02
  49.0100000    6.2978786919e-03    1.3222645781e-05    1.8584640484e-09    6.7607541125e-02
  49.5100000    6.2977121881e-03    1.3221940205e-05    1.8775787607e-09    6.7623530730e-02
  50.0100000    6.2970496484e-03    1.3219161163e-05    1.9145712643e-09    6.7639624622e-02
  50.5100000    6.2957752815e-03    1.3213819853e-05    1.9650590555e-09    6.7655330226e-02
  51.0100000    6.2941459746e-03    1.3206990776e-05    2.0119448801e-09    6.7670468255e-02
  51.5100000    6.2926149011e-03    1.3200572045e-05    2.0385442107e-09    6.7685268525e-02
  52.0100000    6.2915299970e-03    1.3196020721e-05    2.0446587845e-09    6.7700241740e-02
  52.5100000    6.2909465754e-03    1.3193568584e-05    2.0483123850e-09    6.7715887859e-02
  53.0100000    6.2906384508e-03    1.3192269599e-05    2.0699759303e-09    6.7732401491e-02
  53.5100000    6.2902409431e-03    1.3190597619e-05    2.1121321013e-09    6.7749568045e-02
  54.0100000    6.2894515080e-03    1.3187285468e-05    2.1598158374e-09    6.7766894174e-02
  54.5100000    6.2882088074e-03    1.3182075887e-05    2.2024291450e-09    6.7783886686e-02
  55.0100000    6.2867259430e-03    1.3175861207e-05    2.2386796456e-09    6.7800330836e-02
  55.5100000    6.2853281552e-03    1.3170002321e-05    2.2657202640e-09    6.7816411945e-02
  56.0100000    6.2842380357e-03    1.3165429828e-05    2.2804188960e-09    6.7832604465e-02
  56.5100000    6.2834820593e-03    1.3162255348e-05    2.2909544301e-09    6.7849375688e-02
  57.0100000    6.2829145401e-03    1.3159871469e-05    2.3136350045e-09    6.7866901557e-02
  57.5100000    6.2822857372e-03    1.3157233718e-05    2.3532612925e-09    6.7884977978e-02
  58.0100000    6.2813675797e-03    1.3153386579e-05    2.4144832341e-09    6.7903158227e-02
  58.5100000    6.2801086699e-03    1.3148114561e-05    2.4727097629e-09    6.7921009302e-02
  59.0100000    6.2786673388e-03    1.3142079719e-05    2.5208327343e-09    6.7938345454e-02
  59.5100000    6.2772720707e-03    1.3136235495e-05    2.5601747141e-09    6.7955330817e-02
  60.0100000    6.2760678558e-03    1.3131187210e-05    2.5941075980e-09    6.7972375456e-02
  60.5100000    6.2750758054e-03    1.3127028169e-05    2.6293384176e-09    6.7989877758e-02
  61.0100000    6.2742145397e-03    1.3123425742e-05    2.6735074319e-09    6.8007982419e-02
  61.5100000    6.2733271353e-03    1.3119724099e-05    2.7239658130e-09    6.8026511938e-02
  62.0100000    6.2722535787e-03    1.3115243534e-05    2.7732172158e-09    6.8045093206e-02
  62.5100000    6.2709366931e-03    1.3109731843e-05    2.8231365728e-09    6.8063371670e-02
  63.0100000    6.2694540260e-03    1.3103510088e-05    2.8808041115e-09    6.8081204572e-02
  63.5100000    6.2679448660e-03    1.3097172169e-05    2.9465634660e-09    6.8098731559e-02
  64.0100000    6.2665282689e-03    1.3091234864e-05    3.0105069038e-09    6.8116278717e-02
  64.5100000    6.2652687321e-03    1.3085980085e-05    3.0585416073e-09    6.8134155025e-02
  65.0100000    6.2641438739e-03    1.3081308630e-05    3.0833557905e-09    6.8152481271e-02
  65.5100000    6.2630192782e-03    1.3076636063e-05    3.0905187885e-09    6.8171152448e-02
  66.0100000    6.2617226709e-03    1.3071218068e-05    3.0966910723e-09    6.8189903761e-02
  66.5100000    6.2601861214e-03    1.3064765486e-05    3.1287078358e-09    6.8208445550e-02
  67.0100000    6.2584822090e-03    1.3057604378e-05    3.1996731718e-09    6.8226623703e-02
  67.5100000    6.2567308986e-03    1.3050273194e-05    3.2909507046e-09    6.8244505799e-02
  68.0100000    6.2550306453e-03    1.3043206606e-05    3.3599152050e-09    6.8262334278e-02
  68.5100000    6.2534495310e-03    1.3036675504e-05    3.3826093124e-09    6.8280374402e-02
  69.0100000    6.2519994136e-03    1.3030680826e-05    3.3770247087e-09    6.8298767179e-02
  69.5100000    6.2506090223e-03    1.3024877251e-05    3.3901017679e-09    6.8317465883e-02
  70.0100000    6.2491433594e-03    1.3018699142e-05    3.4514818982e-09    6.8336283842e-02
  70.5100000    6.2474664524e-03    1.3011626538e-05    3.5540012602e-09    6.8355018481e-02
  71.0100000    6.2455426035e-03    1.3003566659e-05    3.6614219781e-09    6.8373544608e-02
  71.5100000    6.2434986508e-03    1.2995073828e-05    3.7372153689e-09    6.8391855498e-02
  72.0100000    6.2415311014e-03    1.2986950344e-05    3.7783964357e-09    6.8410082269e-02
  72.5100000    6.2397335043e-03    1.2979537964e-05    3.8106052804e-09    6.8428444328e-02
  73.0100000    6.2380393842e-03    1.2972508868e-05    3.8492110600e-09    6.8447120333e-02
  73.5100000    6.2363038157e-03    1.2965241565e-05    3.8825342155e-09    6.8466135279e-02
  74.0100000    6.2344027367e-03    1.2957250345e-05    3.8996650069e-09    6.8485343572e-02
  74.5100000    6.2322887013e-03    1.2948395432e-05    3.9173679931e-09    6.8504513732e-02
  75.0100000    6.2300080993e-03    1.2938913922e-05    3.9603579257e-09    6.8523461702e-02
  75.5100000    6.2276764901e-03    1.2929288140e-05    4.0307748064e-09    6.8542154350e-02
  76.0100000    6.2254159352e-03    1.2919980355e-05    4.1130069015e-09    6.8560726665e-02
  76.5100000    6.2232947097e-03    1.2911210530e-05    4.1888743289e-09    6.8579399332e-02
  77.0100000    6.2212968425e-03    1.2902883787e-05    4.2435164872e-09    6.8598357502e-02
  77.5100000    6.2193097269e-03    1.2894565215e-05    4.2730792043e-09    6.8617668509e-02
  78.0100000    6.2171637632e-03    1.2885609177e-05    4.2948833147e-09    6.8637258091e-02
  78.5100000    6.2147653119e-03    1.2875658737e-05    4.3366479070e-09    6.8656942193e-02
  79.0100000    6.2121955984e-03    1.2865038058e-05    4.4086738377e-09    6.8676510562e-02
  79.5100000    6.2096229638e-03    1.2854408883e-05    4.4972737682e-09    6.8695849215e-02
  80.0100000    6.2071443086e-03    1.2844149249e-05    4.5765231005e-09    6.8715028030e-02
  80.5100000    6.2047461095e-03    1.2834209094e-05    4.6243503751e-09    6.8734255958e-02
  81.0100000    6.2023443957e-03    1.2824259022e-05    4.6376252695e-09    6.8753736939e-02
  81.5100000    6.1998225604e-03    1.2813822477e-05    4.6361075973e-09    6.8773555220e-02
  82.0100000    6.1971063669e-03    1.2802583547e-05    4.6516094849e-09    6.8793638426e-02
  82.5100000    6.1951304797e-03    1.2794866134e-05    4.7060325671e-09    6.8813783051e-02
  83.0100000    6.1959844907e-03    1.2798400267e-05    4.7941797487e-09    6.8833759476e-02
  83.5100000    6.1967885840e-03    1.2801738247e-05    4.8889749493e-09    6.8853463384e-02
  84.0100000    6.1975587709e-03    1.2804946317e-05    4.9598984087e-09    6.8872991411e-02
  84.5100000    6.1983333241e-03    1.2808171265e-05    4.9914306950e-09    6.8892568482e-02
  85.0100000    6.1991316120e-03    1.2811478263e-05    4.9910171564e-09    6.8912404042e-02
  85.5100000    6.1999497328e-03    1.2814848035e-05    4.9869879785e-09    6.8932575546e-02
  86.0100000    6.2007610627e-03    1.2818182092e-05    5.0111681185e-09    6.8952984674e-02
  86.5100000    6.2015097247e-03    1.2821262706e-05    5.0792727276e-09    6.8973416264e-02
  87.0100000    6.2021378461e-03    1.2823854248e-05    5.1803702016e-09    6.8993667751e-02
  87.5100000    6.2026367603e-03    1.2825918074e-05    5.2794587397e-09    6.9013677457e-02
  88.0100000    6.2030584174e-03    1.2827668711e-05    5.3411150080e-09    6.9033539508e-02
  88.5100000    6.2034698834e-03    1.2829385071e-05    5.3551194741e-09    6.9053417938e-02
  89.0100000    6.2038986382e-03    1.2831175043e-05    5.3462918787e-09    6.9073466161e-02
  89.5100000    6.2043161204e-03    1.2832906325e-05    5.3518530897e-09    6.9093741720e-02
  90.0100000    6.2046673579e-03    1.2834343589e-05    5.3935717624e-09    6.9114162661e-02
  90.5100000    6.2049187281e-03    1.2835359874e-05    5.4660132585e-09    6.9134560217e-02
  91.0100000    6.2050836490e-03    1.2836034723e-05    5.6016593365e-09    6.9154786707e-02
  91.5100000    6.2052080921e-03    1.2836569534e-05    5.7260964435e-09    6.9174799717e-02
  92.0100000    6.2053349111e-03    1.2837125490e-05    5.7889782511e-09    6.9194677570e-02
  92.5100000    6.2054783103e-03    1.2837731189e-05    5.7972402170e-09    6.9214591800e-02
  93.0100000    6.2056208395e-03    1.2838300786e-05    5.7947495528e-09    6.9234715203e-02
  93.5100000    6.2057254928e-03    1.2838698803e-05    5.8318779482e-09    6.9255108165e-02
  94.0100000    6.2057530774e-03    1.2838793208e-05    5.9314280690e-09    6.9275695632e-02
  94.5100000    6.2056793025e-03    1.2838496431e-05    6.0744068677e-09    6.9296329460e-02
  95.0100000    6.2055057954e-03    1.2837801471e-05    6.2149581368e-09    6.9316859758e-02
  95.5100000    6.2052589612e-03    1.2836793750e-05    6.3147540463e-09    6.9337201024e-02
  96.0100000    6.2049759894e-03    1.2835617033e-05    6.3690155619e-09    6.9357404110e-02
  96.5100000    6.2046846639e-03    1.2834396321e-05    6.4024672239e-09    6.9377625412e-02
  97.0100000    6.2043874646e-03    1.2833157176e-05    6.4454580593e-09    6.9398003860e-02
  97.5100000    6.2040592500e-03    1.2831799840e-05    6.5132053386e-09    6.9418584626e-02
  98.0100000    6.2036608314e-03    1.2830154413e-05    6.6026499408e-09    6.9439308447e-02
  98.5100000    6.2031600019e-03    1.2828079213e-05    6.6995889964e-09    6.9460041696e-02
  99.0100000    6.2025462316e-03    1.2825530867e-05    6.7911995549e-09    6.9480648483e-02
  99.5100000    6.2018321489e-03    1.2822568490e-05    6.8733964025e-09    6.9501083075e-02
 100.0100000    6.2010458119e-03    1.2819313056e-05    6.9503155569e-09    6.9521408806e-02
 100.5100000    6.2002189868e-03    1.2815894129e-05    7.0265207864e-09    6.9541737049e-02
 101.0100000    6.1993712750e-03    1.2812387449e-05    7.1024520112e-09    6.9562162213e-02
 101.5100000    6.1984935450e-03    1.2808752850e-05    7.1771468366e-09    6.9582714506e-02
 102.0100000    6.1975457479e-03    1.2804827702e-05    7.2523742800e-09    6.9603355138e-02
 102.5100000    6.1964812414e-03    1.2800423902e-05    7.3322667967e-09    6.9624018477e-02
 103.0100000    6.1952837859e-03    1.2795475514e-05    7.4166763901e-09    6.9644654989e-02
 103.5100000    6.1939829310e-03    1.2790100822e-05    7.4975870708e-09    6.9665242135e-02
 104.0100000    6.1926298383e-03    1.2784506028e-05    7.5665775524e-09    6.9685786850e-02
 104.5100000    6.1912553321e-03    1.2778817161e-05    7.6271830696e-09    6.9706317853e-02
 105.0100000    6.1898493203e-03    1.2772997019e-05    7.6913613302e-09    6.9726874388e-02
 105.5100000    6.1883767165e-03    1.2766907886e-05    7.7607895559e-09    6.9747506564e-02
 106.0100000    6.1868098493e-03    1.2760440050e-05    7.8251501508e-09    6.9768260366e-02
 106.5100000    6.1851477672e-03    1.2753588141e-05    7.8831282876e-09    6.9789143904e-02
 107.0100000    6.1834104151e-03    1.2746427872e-05    7.9520319901e-09    6.9810103065e-02
 107.5100000    6.1816176317e-03    1.2739033638e-05    8.0437820435e-09    6.9831049220e-02
 108.0100000    6.1797726022e-03    1.2731415237e-05    8.1480993715e-09    6.9851914115e-02
 108.5100000    6.1778631894e-03    1.2723525760e-05    8.2402022147e-09    6.9872698792e-02
 109.0100000    6.1758775400e-03    1.2715324085e-05    8.3042880174e-09    6.9893489233e-02
 109.5100000    6.1738169175e-03    1.2706823011e-05    8.3462624798e-09    6.9914402082e-02
 110.0100000    6.1716928616e-03    1.2698073188e-05    8.3854958949e-09    6.9935511002e-02
 110.5100000    6.1695128431e-03    1.2689102815e-05    8.4362142663e-09    6.9956795804e-02
 111.0100000    6.1672694625e-03    1.2679875469e-05    8.4985229642e-09    6.9978142473e-02
 111.5100000    6.1649436628e-03    1.2670307220e-05    8.5681164202e-09    6.9999420426e-02
 112.0100000    6.1625196936e-03    1.2660331112e-05    8.6439796067e-09    7.0020552833e-02
 112.5100000    6.1599987036e-03    1.2649953773e-05    8.7247301710e-09    7.0041551309e-02
 113.0100000    6.1573962491e-03    1.2639244220e-05    8.8023944934e-09    7.0062502859e-02
 113.5100000    6.1547223678e-03    1.2628250135e-05    8.8697730814e-09    7.0083504045e-02
 114.0100000    6.1519632451e-03    1.2616919953e-05    8.9293115214e-09    7.0104610148e-02
 114.5100000    6.1490870869e-03    1.2605123960e-05    8.9880332859e-09    7.0125798855e-02
 115.0100000    6.1460729719e-03    1.2592771109e-05    9.0463808503e-09    7.0146990077e-02
 115.5100000    6.1429344912e-03    1.2579908225e-05    9.0970457110e-09    7.0168102750e-02
 116.0100000    6.1397123515e-03    1.2566695836e-05    9.1350823654e-09    7.0189092297e-02
 116.5100000    6.1364413466e-03    1.2553278748e-05    9.1666489691e-09    7.0209985890e-02
 117.0100000    6.1376192122e-03    1.2558616753e-05    9.2127979865e-09    7.0230877705e-02
 117.5100000    6.1390826106e-03    1.2564602581e-05    9.3380528401e-09    7.0251880653e-02
 118.0100000    6.1404738379e-03    1.2570310308e-05    9.4728613886e-09    7.0273058431e-02
 118.5100000    6.1418396927e-03    1.2575927801e-05    9.6038836428e-09    7.0294383336e-02
 119.0100000    6.1431979837e-03    1.2581514759e-05    9.7218788029e-09    7.0315765743e-02
 119.5100000    6.1445202936e-03    1.2586940028e-05    9.8249790624e-09    7.0337108833e-02
 120.0100000    6.1457566436e-03    1.2591992766e-05    9.9169946347e-09    7.0358361354e-02
 120.5100000    6.1468740948e-03    1.2596545840e-05    1.0003419786e-08    7.0379550184e-02
 121.0100000    6.1478727700e-03    1.2600617293e-05    1.0092612777e-08    7.0400756336e-02
 121.5100000    6.1487742029e-03    1.2604311285e-05    1.0195817176e-08    7.0422052493e-02
 122.0100000    6.1496002190e-03    1.2607720375e-05    1.0320332903e-08    7.0443458007e-02
 122.5100000    6.1503569176e-03    1.2610856075e-05    1.0461785388e-08    7.0464932688e-02
 123.0100000    6.1510313501e-03    1.2613642662e-05    1.0601351088e-08    7.0486401773e-02
 123.5100000    6.1516049171e-03    1.2615988007e-05    1.0715062146e-08    7.0507800496e-02
 124.0100000    6.1520726849e-03    1.2617875539e-05    1.0794474390e-08    7.0529105374e-02
 124.5100000    6.1524458102e-03    1.2619371830e-05    1.0855663161e-08    7.0550340723e-02
 125.0100000    6.1527329298e-03    1.2620534262e-05    1.0926753239e-08    7.0571554094e-02
 125.5100000    6.1529258240e-03    1.2621336338e-05    1.1029499711e-08    7.0592789141e-02
 126.0100000    6.1530090738e-03    1.2621703254e-05    1.1164889875e-08    7.0614075900e-02
 126.5100000    6.1529796187e-03    1.2621601679e-05    1.1312997477e-08    7.0635418935e-02
 127.0100000    6.1528505763e-03    1.2621071035e-05    1.1448935963e-08    7.0656804401e-02
 127.5100000    6.1526370144e-03    1.2620174525e-05    1.1556597230e-08    7.0678204852e-02
 128.0100000    6.1523423735e-03    1.2618939535e-05    1.1632948964e-08    7.0699586371e-02
 128.5100000    6.1519592415e-03    1.2617348806e-05    1.1688972863e-08    7.0720924431e-02
 129.0100000    6.1514807542e-03    1.2615378238e-05    1.1747156080e-08    7.0742216501e-02
 129.5100000    6.1509082322e-03    1.2613028529e-05    1.1830626655e-08    7.0763504969e-02
 130.0100000    6.1502445868e-03    1.2610305200e-05    1.1948041839e-08    7.0784856429e-02
 130.5100000    6.1494803148e-03    1.2607167293e-05    1.2085991502e-08    7.0806313185e-02
 131.0100000    6.1485923936e-03    1.2603522257e-05    1.2214439898e-08    7.0827861523e-02
 131.5100000    6.1475640298e-03    1.2599301694e-05    1.2307421209e-08    7.0849429269e-02
 132.0100000    6.1464045668e-03    1.2594540547e-05    1.2364439174e-08    7.0870931272e-02
 132.5100000    6.1451430703e-03    1.2589355025e-05    1.2414366444e-08    7.0892324428e-02
 133.0100000    6.1437990140e-03    1.2583828488e-05    1.2488938462e-08    7.0913640826e-02
 133.5100000    6.1423616794e-03    1.2577926472e-05    1.2593778178e-08    7.0934971236e-02
 134.0100000    6.1408000267e-03    1.2571528606e-05    1.2710205213e-08    7.0956402113e-02
 134.5100000    6.1390907423e-03    1.2564535275e-05    1.2814734139e-08    7.0977954422e-02
 135.0100000    6.1372354136e-03    1.2556939466e-05    1.2892902153e-08    7.0999567310e-02
 135.5100000    6.1352535861e-03    1.2548810309e-05    1.2948869214e-08    7.1021142819e-02
 136.0100000    6.1331637512e-03    1.2540227391e-05    1.2999700343e-08    7.1042616244e-02
 136.5100000    6.1309717148e-03    1.2531233083e-05    1.3057396147e-08    7.1064002574e-02
 137.0100000    6.1286731269e-03    1.2521829559e-05    1.3127402324e-08    7.1085383028e-02
 137.5100000    6.1262620302e-03    1.2511997791e-05    1.3210304455e-08    7.1106844668e-02
 138.0100000    6.1237351808e-03    1.2501707893e-05    1.3296871652e-08    7.1128422061e-02
 138.5100000    6.1210916437e-03    1.2490925295e-05    1.3372036377e-08    7.1150081979e-02
 139.0100000    6.1183343201e-03    1.2479639308e-05    1.3427898056e-08    7.1171759431e-02
 139.5100000    6.1154728923e-03    1.2467897185e-05    1.3517071798e-08    7.1193409044e-02
 140.0100000    6.1125172438e-03    1.2455776875e-05    1.3647115209e-08    7.1215027778e-02
 140.5100000    6.1094604964e-03    1.2443291702e-05    1.3810825237e-08    7.1236639921e-02
 141.0100000    6.1062736555e-03    1.2430338199e-05    1.3988261120e-08    7.1258268589e-02
 141.5100000    6.1029280830e-03    1.2416774113e-05    1.4138953910e-08    7.1279913156e-02
 142.0100000    6.0994237498e-03    1.2402547120e-05    1.4241874899e-08    7.1301554209e-02
 142.5100000    6.0957879229e-03    1.2387729750e-05    1.4321790181e-08    7.1323182448e-02
 143.0100000    6.0947107882e-03    1.2383865008e-05    1.4430361864e-08    7.1344816323e-02
 143.5100000    6.0967454508e-03    1.2392061446e-05    1.4598218560e-08    7.1366488161e-02
 144.0100000    6.0986838050e-03    1.2399921369e-05    1.4807033542e-08    7.1388210060e-02
 144.5100000    6.1005280286e-03    1.2407473764e-05    1.5004984994e-08    7.1409957820e-02
 145.0100000    6.1022682097e-03    1.2414644680e-05    1.5149109583e-08    7.1431687502e-02
 145.5100000    6.1038862837e-03    1.2421293863e-05    1.5239061682e-08    7.1453375117e-02
 146.0100000    6.1053677907e-03    1.2427312859e-05    1.5315689966e-08    7.1475048081e-02
 146.5100000    6.1067115385e-03    1.2432705480e-05    1.5425997201e-08    7.1496771705e-02
 147.0100000    6.1079317258e-03    1.2437586185e-05    1.5586537087e-08    7.1518602512e-02
