# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9160498980e-01    9.8919031267e-01    7.8199159566e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3748720927e-02    3.1366809411e+01   -1.5862712629e-02    5.2481345109e-13   -2.4495290390e-10    8.6924959357e-03    0.0000000000e+00
   5.5100000    9.9164326532e-01    9.8918064880e-01    5.1251473517e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3748920774e-02    3.1366809411e+01   -1.0583284399e-02    3.3699497503e-14   -1.9558793844e-10    1.2429977220e-02    0.0000000000e+00
   6.0100000    9.9165144906e-01    9.8918806459e-01    3.4661448008e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749045796e-02    3.1366809411e+01   -3.8434658860e-03    1.2790782219e-14   -1.1473995549e-10    1.4475792753e-02    0.0000000000e+00
   6.5100000    9.9165012867e-01    9.8919496755e-01    3.5987957591e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749122457e-02    3.1366809411e+01   -3.7379020143e-10    3.4412343717e-03   -1.7385421505e-11    1.4536744332e-02    0.0000000000e+00
   7.0100000    9.9164197821e-01    9.8920026137e-01    4.3710776219e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749175627e-02    3.1366809411e+01   -3.6539657383e-10    1.0254947043e-02   -5.9897942623e-13    1.2578891335e-02    0.0000000000e+00
   7.5100000    9.9163065305e-01    9.8920335631e-01    4.5279353387e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749222160e-02    3.1366809411e+01   -3.0661639441e-10    1.5650219208e-02   -2.3313740752e-14    8.8523822466e-03    0.0000000000e+00
   8.0100000    9.9162505225e-01    9.8920293781e-01    3.8596853504e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749269734e-02    3.1366809411e+01   -2.0403735356e-10    1.8868688941e-02   -4.1189020272e-07    3.8766429737e-03    0.0000000000e+00
   8.5100000    9.9162898441e-01    9.8920141345e-01    4.7101210838e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749316116e-02    3.1366809411e+01   -7.0867745407e-11    1.9458777460e-02   -1.6386612265e-03    3.6625719504e-06    0.0000000000e+00
   9.0100000    9.9164029282e-01    9.8920192859e-01    5.3098230072e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749366691e-02    3.1366809411e+01   -4.8833419472e-12    1.7345845281e-02   -6.8920452455e-03    5.1092337823e-08    0.0000000000e+00
   9.5100000    9.9165351348e-01    9.8920551647e-01    5.4311428536e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749414305e-02    3.1366809411e+01   -3.2791084025e-13    1.2835967308e-02   -1.1170809267e-02    2.5022727635e-10    0.0000000000e+00
  10.0100000    9.9166254213e-01    9.8921093392e-01    4.9920800884e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749461564e-02    3.1366809411e+01   -2.2870437581e-14    6.5570318653e-03   -1.3912239234e-02    1.6666928287e-10    0.0000000000e+00
  10.5100000    9.9166391168e-01    9.8921561990e-01    4.1898891376e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749495864e-02    3.1366809411e+01   -6.4051348141e-04    2.1477686920e-06   -1.4755600884e-02    9.0397723461e-08    0.0000000000e+00
  11.0100000    9.9165740798e-01    9.8921788448e-01    4.7885878469e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749502215e-02    3.1366809411e+01   -7.7511576090e-03    4.4923025954e-08   -1.3566236228e-02    9.5211577356e-07    0.0000000000e+00
  11.5100000    9.9164598040e-01    9.8921777334e-01    4.5302487905e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749490954e-02    3.1366809411e+01   -1.3796785259e-02    3.5565825286e-10   -1.0477816889e-02    1.5690991900e-06    0.0000000000e+00
  12.0100000    9.9163626803e-01    9.8921589081e-01    3.8742203275e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749491298e-02    3.1366809411e+01   -1.7930157488e-02    2.6048628736e-10   -5.9094688023e-03    1.9000636167e-06    0.0000000000e+00
  12.5100000    9.9163526856e-01    9.8921315962e-01    5.0633140572e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749513794e-02    3.1366809411e+01   -1.9569012316e-02    5.8661372723e-08   -5.8439030501e-04    2.0784622562e-06    0.0000000000e+00
  13.0100000    9.9164436129e-01    9.8921145606e-01    5.9166968034e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749541452e-02    3.1366809411e+01   -1.8490488224e-02    4.0412692588e-07   -2.7734748191e-06    4.9244475258e-03    0.0000000000e+00
  13.5100000    9.9165775220e-01    9.8921273274e-01    5.9616736344e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749555974e-02    3.1366809411e+01   -1.4858331820e-02    6.6176302350e-07   -2.3795321641e-06    9.6506319996e-03    0.0000000000e+00
  14.0100000    9.9166687579e-01    9.8921723098e-01    5.2513696066e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749556532e-02    3.1366809411e+01   -9.1816703112e-03    8.0446395414e-07   -2.1766417657e-06    1.3044410351e-02    0.0000000000e+00
  14.5100000    9.9166608565e-01    9.8922305961e-01    4.2766545765e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3749553477e-02    3.1366809411e+01   -2.2378766565e-03    8.4677405243e-07   -2.0687224016e-06    1.4663299065e-02    0.0000000000e+00
  15.0100000    9.9165574836e-01    9.8922746817e-01    4.5366865279e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608803559e-02    3.1439709071e+01   -1.2964710477e-06    5.0344772363e-03   -1.9820743662e-06    1.4271428105e-02    0.0000000000e+00
  15.5100000    9.9164171931e-01    9.8922856513e-01    4.5349327720e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608806700e-02    3.1439709071e+01   -1.1301055340e-06    1.1606045656e-02   -1.8858366537e-06    1.1894313689e-02    0.0000000000e+00
  16.0100000    9.9163181430e-01    9.8922639199e-01    4.5039030102e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608837571e-02    3.1439709071e+01   -1.0307562973e-06    1.6576598682e-02   -1.7809675940e-06    7.8472174244e-03    0.0000000000e+00
  16.5100000    9.9163129207e-01    9.8922281947e-01    5.5384810574e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608818715e-02    3.1439709071e+01   -9.7060542835e-07    1.9249156382e-02   -1.7858754921e-06    2.7080965754e-03    0.0000000000e+00
  17.0100000    9.9163996540e-01    9.8922037895e-01    6.3019585228e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608701729e-02    3.1439709071e+01   -9.2432867183e-07    1.9254736956e-02   -2.7958333578e-03    2.1538677350e-06    0.0000000000e+00
  17.5100000    9.9165237414e-01    9.8922084907e-01    6.3327553590e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608895245e-02    3.1439709071e+01   -8.7573026062e-07    1.6605333057e-02   -7.8734504733e-03    2.0033006677e-06    0.0000000000e+00
  18.0100000    9.9166074890e-01    9.8922443020e-01    5.7120764502e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609626105e-02    3.1439709071e+01   -8.2525729294e-07    1.1674248065e-02   -1.1861863848e-02    1.9252241887e-06    0.0000000000e+00
  18.5100000    9.9165940204e-01    9.8922969596e-01    4.7596322216e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3610002203e-02    3.1439709071e+01   -7.8126916761e-07    5.1364889014e-03   -1.4241429307e-02    1.8335679069e-06    0.0000000000e+00
  19.0100000    9.9164830198e-01    9.8923424186e-01    4.6444918904e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609413289e-02    3.1439709071e+01   -2.1315093099e-03    1.0731797785e-06   -1.4674182766e-02    1.7215938882e-06    0.0000000000e+00
  19.5100000    9.9163325679e-01    9.8923593880e-01    4.6651283429e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608689015e-02    3.1439709071e+01   -9.0938278017e-03    9.9302974280e-07   -1.3075809132e-02    1.6115213463e-06    0.0000000000e+00
  20.0100000    9.9162226840e-01    9.8923430864e-01    4.7225636118e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608589308e-02    3.1439709071e+01   -1.4807523066e-02    9.2767795527e-07   -9.6516809560e-03    1.5018923336e-06    0.0000000000e+00
  20.5100000    9.9162060734e-01    9.8923083903e-01    5.7949608533e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608821006e-02    3.1439709071e+01   -1.8477168622e-02    8.8800462636e-07   -4.8870503903e-03    1.5515311507e-06    0.0000000000e+00
  21.0100000    9.9162800597e-01    9.8922792138e-01    6.5549041614e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608945566e-02    3.1439709071e+01   -1.9592754689e-02    8.4658235044e-07   -1.5558539350e-06    5.7500153823e-04    0.0000000000e+00
  21.5100000    9.9163956368e-01    9.8922736754e-01    6.6728340591e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608985247e-02    3.1439709071e+01   -1.8011336114e-02    7.9037188209e-07   -1.5065499570e-06    5.8714572810e-03    0.0000000000e+00
  22.0100000    9.9164848879e-01    9.8922932521e-01    6.1977696547e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609159173e-02    3.1439709071e+01   -1.3958681461e-02    7.3413545731e-07   -1.4525636333e-06    1.0375330378e-02    0.0000000000e+00
  22.5100000    9.9164963434e-01    9.8923243874e-01    5.4124906522e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609386809e-02    3.1439709071e+01   -7.9896052115e-03    7.4234065184e-07   -1.3948207102e-06    1.3474999781e-02    0.0000000000e+00
  23.0100000    9.9164309172e-01    9.8923486021e-01    4.8228200377e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609324197e-02    3.1439709071e+01   -9.1883794844e-04    1.1484975092e-06   -1.3433893251e-06    1.4739000808e-02    0.0000000000e+00
  23.5100000    9.9163337104e-01    9.8923503326e-01    4.8246552567e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608931100e-02    3.1439709071e+01   -7.7016623024e-07    6.3016321752e-03   -1.3075694007e-06    1.3972298970e-02    0.0000000000e+00
  24.0100000    9.9162666107e-01    9.8923268210e-01    5.3962012340e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608609830e-02    3.1439709071e+01   -7.4929356954e-07    1.2636979380e-02   -1.3370795743e-06    1.1265195212e-02    0.0000000000e+00
  24.5100000    9.9162703980e-01    9.8922893846e-01    6.1914693519e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608689766e-02    3.1439709071e+01   -7.1594156148e-07    1.7238250112e-02   -1.4101792817e-06    6.9979456178e-03    0.0000000000e+00
  25.0100000    9.9163431750e-01    9.8922586755e-01    6.7719776725e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609251257e-02    3.1439709071e+01   -6.8121459385e-07    1.9462653813e-02   -1.5022698339e-06    1.7789876621e-03    0.0000000000e+00
  25.5100000    9.9164464380e-01    9.8922489367e-01    6.8541786881e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609955848e-02    3.1439709071e+01   -6.4571202387e-07    1.9012858007e-02   -3.6806012467e-03    1.2214241212e-06    0.0000000000e+00
  26.0100000    9.9165265240e-01    9.8922604796e-01    6.4425672219e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3610038346e-02    3.1439709071e+01   -6.3331051092e-07    1.5958368801e-02   -8.6011227261e-03    1.1185207898e-06    0.0000000000e+00
  26.5100000    9.9165461709e-01    9.8922811691e-01    5.8107750151e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609348789e-02    3.1439709071e+01   -7.5299341643e-07    1.0717647292e-02   -1.2358972622e-02    1.1011881056e-06    0.0000000000e+00
  27.0100000    9.9165042556e-01    9.8922942797e-01    5.3389739387e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608730927e-02    3.1439709071e+01   -7.9069499673e-07    4.0028334013e-03   -1.4440379151e-02    1.0981867233e-06    0.0000000000e+00
  27.5100000    9.9164337661e-01    9.8922883361e-01    5.2930848752e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608731761e-02    3.1439709071e+01   -3.2852064345e-03    8.4816643137e-07   -1.4540424098e-02    1.1020881483e-06    0.0000000000e+00
  28.0100000    9.9163809758e-01    9.8922633121e-01    5.6848918122e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608999925e-02    3.1439709071e+01   -1.0095097215e-02    6.6064690081e-07   -1.2631113095e-02    1.1246418999e-06    0.0000000000e+00
  28.5100000    9.9163792061e-01    9.8922298488e-01    6.2838268735e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609134468e-02    3.1439709071e+01   -1.5532609447e-02    6.6480657604e-07   -8.9778028192e-03    1.1173415515e-06    0.0000000000e+00
  29.0100000    9.9164312465e-01    9.8922023123e-01    6.7618355811e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609127079e-02    3.1439709071e+01   -1.8833731923e-02    7.0218785277e-07   -4.0988523783e-03    1.1216415289e-06    0.0000000000e+00
  29.5100000    9.9165097095e-01    9.8921905115e-01    6.8735854182e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609073787e-02    3.1439709071e+01   -1.9551857690e-02    7.0484058627e-07   -1.4810086373e-06    1.3595531258e-03    0.0000000000e+00
  30.0100000    9.9165733662e-01    9.8921951643e-01    6.5797755351e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609006698e-02    3.1439709071e+01   -1.7595651452e-02    6.8182175280e-07   -1.4413571492e-06    6.5694068204e-03    0.0000000000e+00
  30.5100000    9.9165897375e-01    9.8922082117e-01    6.0606525426e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608942378e-02    3.1439709071e+01   -1.3233871692e-02    6.2963495148e-07   -1.4097548889e-06    1.0899995917e-02    0.0000000000e+00
  31.0100000    9.9165532325e-01    9.8922173591e-01    5.6222465987e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608923422e-02    3.1439709071e+01   -7.0585811071e-03    5.7455462228e-07   -1.3493440919e-06    1.3761165353e-02    0.0000000000e+00
  31.5100000    9.9164880449e-01    9.8922125988e-01    5.5233701340e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608974941e-02    3.1439709071e+01   -2.7499954333e-05    1.3154241245e-04   -1.2886250622e-06    1.4741307414e-02    0.0000000000e+00
  32.0100000    9.9164328979e-01    9.8921920277e-01    5.8174847265e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609070115e-02    3.1439709071e+01   -9.0910836387e-07    7.2344060768e-03   -1.2028945915e-06    1.3693548173e-02    0.0000000000e+00
  32.5100000    9.9164172081e-01    9.8921633378e-01    6.3142415377e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609149343e-02    3.1439709071e+01   -8.8395257569e-07    1.3376162812e-02   -1.0860273349e-06    1.0760956993e-02    0.0000000000e+00
  33.0100000    9.9164445469e-01    9.8921391649e-01    6.7129484201e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609168740e-02    3.1439709071e+01   -8.3576036960e-07    1.7688795977e-02   -9.5747737417e-07    6.3576578857e-03    0.0000000000e+00
  33.5100000    9.9164929269e-01    9.8921291188e-01    6.7937638207e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609128006e-02    3.1439709071e+01   -7.6015344035e-07    1.9580060398e-02   -9.1899279505e-07    1.0975223803e-03    0.0000000000e+00
  34.0100000    9.9165291927e-01    9.8921342858e-01    6.5346841385e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609053525e-02    3.1439709071e+01   -6.8743047499e-07    1.8797596569e-02   -4.3213569575e-03    1.2191299002e-06    0.0000000000e+00
  34.5100000    9.9165275266e-01    9.8921475719e-01    6.0973488454e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608989088e-02    3.1439709071e+01   -6.0690924405e-07    1.5450501405e-02   -9.1165096721e-03    1.2148834111e-06    0.0000000000e+00
  35.0100000    9.9164823577e-01    9.8921582930e-01    5.7272141505e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608969904e-02    3.1439709071e+01   -5.1692820494e-07    9.9927084087e-03   -1.2695058969e-02    1.1723297035e-06    0.0000000000e+00
  35.5100000    9.9164111923e-01    9.8921577193e-01    5.6275151829e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608995322e-02    3.1439709071e+01   -4.4436576049e-07    3.1656763858e-03   -1.4544474211e-02    1.1081111545e-06    0.0000000000e+00
  36.0100000    9.9163451380e-01    9.8921433820e-01    5.8554048310e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609053462e-02    3.1439709071e+01   -4.1140055580e-03    7.3188033907e-07   -1.4401422420e-02    1.0469988869e-06    0.0000000000e+00
  36.5100000    9.9163111132e-01    9.8921202899e-01    6.2803824501e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609096028e-02    3.1439709071e+01   -1.0801110467e-02    7.3299903971e-07   -1.2282254940e-02    9.6445177214e-07    0.0000000000e+00
  37.0100000    9.9163158583e-01    9.8920985556e-01    6.6569703698e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609096037e-02    3.1439709071e+01   -1.6026087841e-02    7.0477076374e-07   -8.4850504566e-03    8.7331555158e-07    0.0000000000e+00
  37.5100000    9.9163433438e-01    9.8920874403e-01    6.7832052339e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609051942e-02    3.1439709071e+01   -1.9061589095e-02    6.5364402948e-07   -3.5392355557e-03    8.1729493400e-07    0.0000000000e+00
  38.0100000    9.9163666344e-01    9.8920890557e-01    6.6242029745e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608989564e-02    3.1439709071e+01   -1.9498819168e-02    5.8823093462e-07   -9.8082212878e-07    1.9091446776e-03    0.0000000000e+00
  38.5100000    9.9163640533e-01    9.8920974303e-01    6.3006182363e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608939273e-02    3.1439709071e+01   -1.7281304206e-02    5.3720488022e-07   -9.7819878054e-07    7.0470454932e-03    0.0000000000e+00
  39.0100000    9.9163283796e-01    9.8921037140e-01    5.9924749805e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608925367e-02    3.1439709071e+01   -1.2709617027e-02    4.7588273953e-07   -9.6803626452e-07    1.1247971536e-02    0.0000000000e+00
  39.5100000    9.9162677274e-01    9.8921020666e-01    5.8562057511e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608946536e-02    3.1439709071e+01   -6.4031198073e-03    5.5729017826e-07   -9.2992059096e-07    1.3929604303e-02    0.0000000000e+00
  40.0100000    9.9162022758e-01    9.8920914765e-01    5.9741655584e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608979548e-02    3.1439709071e+01   -5.9025747713e-07    8.1189270705e-04   -8.8515676925e-07    1.4710417799e-02    0.0000000000e+00
  40.5100000    9.9161564510e-01    9.8920742858e-01    6.3057930045e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608994748e-02    3.1439709071e+01   -5.7721822009e-07    7.8568821616e-03   -8.5399561287e-07    1.3478932253e-02    0.0000000000e+00
  41.0100000    9.9161455376e-01    9.8920552476e-01    6.6780758843e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608974443e-02    3.1439709071e+01   -5.7191524668e-07    1.3861149684e-02   -8.0589065255e-07    1.0408157870e-02    0.0000000000e+00
  41.5100000    9.9161644697e-01    9.8920406233e-01    6.8785663003e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608922549e-02    3.1439709071e+01   -5.4781290670e-07    1.7975468456e-02   -9.5215263437e-07    5.9265902962e-03    0.0000000000e+00
  42.0100000    9.9161897244e-01    9.8920352054e-01    6.8011894583e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608860499e-02    3.1439709071e+01   -5.0938385062e-07    1.9644206104e-02   -1.0985385107e-06    7.3187097669e-04    0.0000000000e+00
  42.5100000    9.9161944252e-01    9.8920384573e-01    6.5151505596e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608813143e-02    3.1439709071e+01   -4.6810339646e-07    1.8644090768e-02   -4.7332750375e-03    7.8052717332e-07    0.0000000000e+00
  43.0100000    9.9161655529e-01    9.8920439508e-01    6.2148756839e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608794484e-02    3.1439709071e+01   -4.6759958330e-07    1.5110829528e-02   -9.4398197134e-03    7.9243809346e-07    0.0000000000e+00
  43.5100000    9.9161112160e-01    9.8920432227e-01    6.0872226339e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608802767e-02    3.1439709071e+01   -6.5018526588e-07    9.5217087556e-03   -1.2888881310e-02    7.8185312485e-07    0.0000000000e+00
  44.0100000    9.9160537541e-01    9.8920317117e-01    6.1982846280e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608825557e-02    3.1439709071e+01   -7.4287242596e-07    2.6349054066e-03   -1.4585548423e-02    7.5657377638e-07    0.0000000000e+00
  44.5100000    9.9160154274e-01    9.8920117762e-01    6.4803878757e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608846567e-02    3.1439709071e+01   -4.6255742205e-03    4.5453588440e-07   -1.4293060118e-02    7.5002092356e-07    0.0000000000e+00
  45.0100000    9.9160072131e-01    9.8919902636e-01    6.7939326118e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608849985e-02    3.1439709071e+01   -1.1229147480e-02    4.5927308741e-07   -1.2053603204e-02    8.4233462046e-07    0.0000000000e+00
  45.5100000    9.9160246810e-01    9.8919737570e-01    6.9871075327e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608827117e-02    3.1439709071e+01   -1.6318767292e-02    4.5552345238e-07   -8.1805759970e-03    8.7825011720e-07    0.0000000000e+00
