# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5120000000000701e+02  8.6162655284128196e+00  2.4534848826356093e-02  7.4840466663989860e+00  2.9445131189032880e-01  3.3764832214824871e+01  3.2000074973241318e+01  3.2000029524318549e+01  4.7999999999999998e+00  8.6337048066405266e+00  7.4799403261654511e+00  2.9720477714476795e-01  5.3409088253565944e+00  7.4812671871931791e-01  6.2062514523666579e+00  7.2518744189159245e-01  5.2568447647906169e-01  9.8881512697859220e-01
1.5200000000000699e+02  8.6215637625440174e+00  2.4531682897836655e-02  7.4768439748929438e+00  2.9350129559056426e-01  3.3780642602286129e+01  3.2000075657365272e+01  3.2000029743839811e+01  4.7999999999999998e+00  8.6390211726819821e+00  7.4727457938724235e+00  2.9711930613890603e-01  5.3352851237992462e+00  7.4827594073945691e-01  6.1951241188889981e+00  7.2534278857704515e-01  5.2565943148391092e-01  9.8880835482543727e-01
1.5280000000000601e+02  8.6271994806936547e+00  2.4528812225842047e-02  7.4706831599666810e+00  2.9711810810898331e-01  3.3796514461541989e+01  3.2000076293418672e+01  3.2000029947418085e+01  4.7999999999999998e+00  8.6446754084566901e+00  7.4665920727800907e+00  2.9606550195146941e-01  5.3300553624957479e+00  7.4845120417270594e-01  6.1859375796719291e+00  7.2538478492377856e-01  5.2562341399281243e-01  9.8880210223305021e-01
1.5360000000000500e+02  8.6330690332045190e+00  2.4525921267535961e-02  7.4653207228942797e+00  2.9667938785464804e-01  3.3812211467046389e+01  3.2000076957673329e+01  3.2000030166835408e+01  4.7999999999999998e+00  8.6505636107936059e+00  7.4612370077350469e+00  2.9830752046297471e-01  5.3245720296169354e+00  7.4856496379161730e-01  6.1790628991702334e+00  7.2605033289514731e-01  5.2556179638369405e-01  9.8879575297970068e-01
1.5440000000000501e+02  8.6391524272067208e+00  2.4522449428377086e-02  7.4606701329359151e+00  2.9550744263303036e-01  3.3827677388589755e+01  3.2000077622996152e+01  3.2000030388615841e+01  4.7999999999999998e+00  8.6566657150049231e+00  7.4565944122357353e+00  2.9782641235579255e-01  5.3186915072794942e+00  7.4897393017868508e-01  6.1746870760006667e+00  7.2601953827395438e-01  5.2548299224294215e-01  9.8878956705749799e-01
1.5520000000000400e+02  8.6456550928810465e+00  2.4518255303034458e-02  7.4572608675789711e+00  2.9548674097715233e-01  3.3843290949316689e+01  3.2000078279558693e+01  3.2000030606722213e+01  4.7999999999999998e+00  8.6631874478485997e+00  7.4531915784968392e+00  2.9527363306158905e-01  5.3141934400574611e+00  7.4951369015992730e-01  6.1722573186478131e+00  7.2593142905899011e-01  5.2541041070488859e-01  9.8878397469761325e-01
1.5600000000000301e+02  8.6526268501406420e+00  2.4513592339257186e-02  7.4552957796315296e+00  2.9767768257800364e-01  3.3859073655744140e+01  3.2000078935182266e+01  3.2000030828282448e+01  4.7999999999999998e+00  8.6701787915938908e+00  7.4512311246624812e+00  2.9760579571151774e-01  5.3116289529503407e+00  7.4911095683684414e-01  6.1717697824636115e+00  7.2607670696329774e-01  5.2534687726131768e-01  9.8877847610971104e-01
1.5680000000000200e+02  8.6597905829619144e+00  2.4508807377405750e-02  7.4541568889711538e+00  2.9718209501883391e-01  3.3874933471244780e+01  3.2000079572622880e+01  3.2000031048934801e+01  4.7999999999999998e+00  8.6773624845025434e+00  7.4500959321948566e+00  2.9770591019576981e-01  5.3088996820155563e+00  7.4961588595374229e-01  6.1735422194108178e+00  7.2639832620038669e-01  5.2527651823908406e-01  9.8877300933070533e-01
1.5760000000000201e+02  8.6669870888158513e+00  2.4503961685076153e-02  7.4538669630129757e+00  2.9705588171382119e-01  3.3890804382944204e+01  3.2000080220241635e+01  3.2000031259130310e+01  4.7999999999999998e+00  8.6845790326161207e+00  7.4498087700032096e+00  2.9623933608308323e-01  5.3069371061405928e+00  7.5008613415129766e-01  6.1768822372601226e+00  7.2586260640782752e-01  5.2519972556896155e-01  9.8876776713255665e-01
1.5840000000000100e+02  8.6743881639425027e+00  2.4498646712837170e-02  7.4541144930162808e+00  2.9710176301435987e-01  3.3906798961613646e+01  3.2000080846264709e+01  3.2000031471136225e+01  4.7999999999999998e+00  8.6920001204094035e+00  7.4500584305614819e+00  2.9559845574232735e-01  5.3057407030736385e+00  7.4953642907665807e-01  6.1809950258081798e+00  7.2660077544802959e-01  5.2513622979151331e-01  9.8876269325931132e-01
1.5919999999999999e+02  8.6821641623488528e+00  2.4493281322778889e-02  7.4554628221393688e+00  2.9651537350777413e-01  3.3923110586988734e+01  3.2000081506467978e+01  3.2000031697578734e+01  4.7999999999999998e+00  8.6997961767106098e+00  7.4514069368667410e+00  2.9901381664764370e-01  5.3063102953995278e+00  7.4959217647546872e-01  6.1860995643139125e+00  7.2652575791003182e-01  5.2509720875124999e-01  9.8875818455417519e-01
1.5999999999999901e+02  8.6900554478259036e+00  2.4497296173321390e-02  7.4578854842090720e+00  2.9438985721236721e-01  3.3939550288007858e+01  3.2000082226091770e+01  3.2000031936805641e+01  4.7999999999999998e+00  8.7077075668698694e+00  7.4538282637499140e+00  2.9767151626521871e-01  5.3087612616566791e+00  7.4993266541485737e-01  6.1920996010883211e+00  7.2576342301535057e-01  5.2507086093433719e-01  9.8875422821319403e-01
1.6079999999999899e+02  8.6977817025259121e+00  2.4501265120136197e-02  7.4603849836318101e+00  2.9492532587148818e-01  3.3956060650252653e+01  3.2000082915514724e+01  3.2000032171586469e+01  4.7999999999999998e+00  8.7154539922464096e+00  7.4563260167681937e+00  2.9261333894866060e-01  5.3103482193278824e+00  7.4792067999372813e-01  6.1989426209306728e+00  7.2589914551321888e-01  5.2504387396020702e-01  9.8875009306676209e-01
1.6159999999999800e+02  8.7054226728236763e+00  2.4505381985542526e-02  7.4629539073376607e+00  2.9799266790665374e-01  3.3972702827497258e+01  3.2000083623426228e+01  3.2000032401960119e+01  4.7999999999999998e+00  8.7231152296681724e+00  7.4588926986844335e+00  2.9252465989975784e-01  5.3120331701748391e+00  7.4656423688038998e-01  6.2058827102641567e+00  7.2469989176157446e-01  5.2502740878541332e-01  9.8874586515650009e-01
1.6239999999999699e+02  8.7131042348181253e+00  2.4509061415026567e-02  7.4663656495464599e+00  2.9195455599641107e-01  3.3989514517643528e+01  3.2000084331959386e+01  3.2000032644044509e+01  4.7999999999999998e+00  8.7308170293766221e+00  7.4623008904739692e+00  2.9955735606514611e-01  5.3158262606217592e+00  7.4642198561397677e-01  6.2130853924078453e+00  7.2290164373725752e-01  5.2503268245583357e-01  9.8874211351719443e-01
1.6319999999999700e+02  8.7207065259515435e+00  2.4511943716377025e-02  7.4699163455852355e+00  2.9190630895851016e-01  3.4006645323173217e+01  3.2000085019241745e+01  3.2000032896232703e+01  4.7999999999999998e+00  8.7384393250079331e+00  7.4658469497976299e+00  2.9689106991464126e-01  5.3198076678946915e+00  7.4813825280558210e-01  6.2203744695253116e+00  7.2293911023263102e-01  5.2505485106512739e-01  9.8873890638162454e-01
1.6399999999999599e+02  8.7280273189626687e+00  2.4514479773639530e-02  7.4729506308460785e+00  2.9817666400942527e-01  3.4024023487646744e+01  3.2000085722829589e+01  3.2000033152493145e+01  4.7999999999999998e+00  8.7457798830711084e+00  7.4688763641875786e+00  2.9633926756464313e-01  5.3232427102303603e+00  7.4963413205719798e-01  6.2268297663043128e+00  7.2550603150923376e-01  5.2508469562019755e-01  9.8873610076818164e-01
1.6479999999999501e+02  8.7350438843430851e+00  2.4517121582829243e-02  7.4757178747546806e+00  2.9621235167832088e-01  3.4041520868137574e+01  3.2000086432878341e+01  3.2000033415778830e+01  4.7999999999999998e+00  8.7528160618352633e+00  7.4716385685195466e+00  2.9946147109766574e-01  5.3272620182854675e+00  7.4867851605170510e-01  6.2320366655024211e+00  7.2579147189053117e-01  5.2511988418399302e-01  9.8873336988898264e-01
1.6559999999999400e+02  8.7418086551219520e+00  2.4519620277302090e-02  7.4782879900017845e+00  2.9572607777947946e-01  3.4059153998514134e+01  3.2000087154206028e+01  3.2000033683318343e+01  4.7999999999999998e+00  8.7596002337404766e+00  7.4742034030590654e+00  2.9926837314916799e-01  5.3314920266316479e+00  7.4904765191075429e-01  6.2364078917319103e+00  7.2570255965677022e-01  5.2516336347461257e-01  9.8873050718308164e-01
1.6639999999999401e+02  8.7482870913117186e+00  2.4521530274659725e-02  7.4800879456321665e+00  2.9861264940813420e-01  3.4076920577546247e+01  3.2000087884149821e+01  3.2000033950895840e+01  4.7999999999999998e+00  8.7660976537971909e+00  7.4759988445326471e+00  2.9751474396880589e-01  5.3351114294329838e+00  7.4941960612578129e-01  6.2393750268450781e+00  7.2651409437937764e-01  5.2521767168398903e-01  9.8872797931125600e-01
1.6719999999999300e+02  8.7545277007857738e+00  2.4522853344277885e-02  7.4808605150344265e+00  2.9883236085310871e-01  3.4094830892111091e+01  3.2000088595886474e+01  3.2000034220419657e+01  4.7999999999999998e+00  8.7723566919487350e+00  7.4767681851369385e+00  2.9999343104209247e-01  5.3381401822011600e+00  7.4888560002008431e-01  6.2403995946782240e+00  7.2629160057916609e-01  5.2528139531728191e-01  9.8872630719403287e-01
1.6799999999999201e+02  8.7605412637727937e+00  2.4523817933283586e-02  7.4816776492112638e+00  2.9695681900623472e-01  3.4112967953356005e+01  3.2000089292233824e+01  3.2000034485763280e+01  4.7999999999999998e+00  8.7783882382562108e+00  7.4775812553879168e+00  3.0072227691756998e-01  5.3422958636195625e+00  7.4841174996638360e-01  6.2402365710609677e+00  7.2646740135829346e-01  5.2534426329671680e-01  9.8872511717303257e-01
1.6879999999999100e+02  8.7661187683901627e+00  2.4524451597583170e-02  7.4814061145490269e+00  2.9961124792395827e-01  3.4131064452076401e+01  3.2000090035429892e+01  3.2000034764035583e+01  4.7999999999999998e+00  8.7839835468545200e+00  7.4773071080814795e+00  2.9920089824539603e-01  5.3445873322544992e+00  7.4843780585850928e-01  6.2389414678785364e+00  7.2627037897641411e-01  5.2539687971277804e-01  9.8872364554985870e-01
1.6959999999999101e+02  8.7713869165184022e+00  2.4524682374485070e-02  7.4796015834679492e+00  3.0052909793252414e-01  3.4149057529216300e+01  3.2000090749859488e+01  3.2000035042920096e+01  4.7999999999999998e+00  8.7892695257796696e+00  7.4755026415270622e+00  3.0110048786685184e-01  5.3449343378302094e+00  7.4846147370319627e-01  6.2359927525799437e+00  7.2628431189511822e-01  5.2545087330735574e-01  9.8872209651785681e-01
1.7039999999999000e+02  8.7766206113954173e+00  2.4524529230001653e-02  7.4772225235599157e+00  2.9870887620558895e-01  3.4167434311733814e+01  3.2000091481612401e+01  3.2000035317777261e+01  4.7999999999999998e+00  8.7945209270137674e+00  7.4731233659537981e+00  3.0212590834005171e-01  5.3457256141386882e+00  7.4826215449079292e-01  6.2311781212012578e+00  7.2654376951369803e-01  5.2551437046726535e-01  9.8872133425290332e-01
1.7119999999998899e+02  8.7817345677590808e+00  2.4523975556268805e-02  7.4743014616020522e+00  3.0058139904188524e-01  3.4186050304221546e+01  3.2000092235890051e+01  3.2000035601530314e+01  4.7999999999999998e+00  8.7996521408101582e+00  7.4702022031580100e+00  2.9897080647738877e-01  5.3458721532947404e+00  7.4835710827683166e-01  6.2254709042513108e+00  7.2681929537965184e-01  5.2557094924173764e-01  9.8872130659416757e-01
1.7199999999998900e+02  8.7865424765615039e+00  2.4522930033902511e-02  7.4703644092342749e+00  3.0162527460160621e-01  3.4204594787588114e+01  3.2000092972945744e+01  3.2000035884395736e+01  4.7999999999999998e+00  8.8044770329052859e+00  7.4662667435735335e+00  3.0014897819246344e-01  5.3446387373555702e+00  7.4845815760374068e-01  6.2186465213908608e+00  7.2640980410897182e-01  5.2561054980535193e-01  9.8872128437796014e-01
1.7279999999998799e+02  8.7911658561733788e+00  2.4521427841909547e-02  7.4648222649564371e+00  2.9846804548454692e-01  3.4223171297126619e+01  3.2000093708654006e+01  3.2000036164598093e+01  4.7999999999999998e+00  8.8091176133339300e+00  7.4607283866182863e+00  3.0014386285988037e-01  5.3409505152612100e+00  7.4791403175785920e-01  6.2103812818847235e+00  7.2666461956933248e-01  5.2564171190128817e-01  9.8872128272852666e-01
1.7359999999998701e+02  8.7959968059340810e+00  2.4519658452115033e-02  7.4591229261524816e+00  2.9965148530902075e-01  3.4242064280837610e+01  3.2000094452509643e+01  3.2000036436798062e+01  4.7999999999999998e+00  8.8139662037740081e+00  7.4550322298063962e+00  2.9962189071981787e-01  5.3378724656763943e+00  7.4805220316108512e-01  6.2012581265355795e+00  7.2695511684676573e-01  5.2567782607880642e-01  9.8872176329492822e-01
1.7439999999998599e+02  8.8009976844229083e+00  2.4517719087000806e-02  7.4531616966041065e+00  2.9967706948124906e-01  3.4261294691279282e+01  3.2000095202427026e+01  3.2000036705759612e+01  4.7999999999999998e+00  8.8189851221748032e+00  7.4490735818529981e+00  3.0354284411174154e-01  5.3349217497426791e+00  7.4810045209627196e-01  6.1912977927176822e+00  7.2716800159046024e-01  5.2570838736561665e-01  9.8872171952887133e-01
1.7519999999998601e+02  8.8059246792260630e+00  2.4515425780789118e-02  7.4459620246772547e+00  2.9915816600970213e-01  3.4280551967434910e+01  3.2000095947337307e+01  3.2000036984556651e+01  4.7999999999999998e+00  8.8239305206726932e+00  7.4418783691748613e+00  3.0270914110538077e-01  5.3291750630668222e+00  7.4825660992341181e-01  6.1808733617451574e+00  7.2845055966177752e-01  5.2571802237314824e-01  9.8871377684691975e-01
1.7599999999998499e+02  8.8108351428294380e+00  2.4512481928410081e-02  7.4380836059552733e+00  3.0350845883129590e-01  3.4299682806838604e+01  3.2000096687279097e+01  3.2000037257602827e+01  4.7999999999999998e+00  8.8288596924107825e+00  7.4340062012703472e+00  3.0169102882853399e-01  5.3230160919609935e+00  7.4906837184253816e-01  6.1695147237853760e+00  7.2820296875777568e-01  5.2571580850864152e-01  9.8870615114638960e-01
1.7679999999998401e+02  8.8159905502762275e+00  2.4508912132073672e-02  7.4301214438406760e+00  3.0222694492066160e-01  3.4319068376020404e+01  3.2000097454955316e+01  3.2000037527725809e+01  4.7999999999999998e+00  8.8340340113581401e+00  7.4260497137580375e+00  3.0391911044621805e-01  5.3174546461383256e+00  7.4919138979673583e-01  6.1573445253622161e+00  7.2838535558013506e-01  5.2571768878179226e-01  9.8869905092953414e-01
1.7759999999998300e+02  8.8215054887827336e+00  2.4505123786054368e-02  7.4221318056863561e+00  3.0117430020253350e-01  3.4338768298159586e+01  3.2000098234576328e+01  3.2000037811986857e+01  4.7999999999999998e+00  8.8395682067296804e+00  7.4180650629074778e+00  3.0096091860056207e-01  5.3115894651274775e+00  7.4932233045604446e-01  6.1449224320833853e+00  7.2875106867148653e-01  5.2572383741858408e-01  9.8869236262416016e-01
1.7839999999998301e+02  8.8272820271129486e+00  2.4501312866322771e-02  7.4142407385128690e+00  3.0337928017914140e-01  3.4358360550832124e+01  3.2000098981487000e+01  3.2000038084193982e+01  4.7999999999999998e+00  8.8453645927608040e+00  7.4101800165358229e+00  3.0335453217147174e-01  5.3055958360213937e+00  7.4961978137483964e-01  6.1329429010687386e+00  7.2887198745008297e-01  5.2572044707284427e-01  9.8868571116739712e-01
1.7919999999998200e+02  8.8332015646915707e+00  2.4497106791441011e-02  7.4063326170007118e+00  3.0039727865975252e-01  3.4377851278393798e+01  3.2000099758892610e+01  3.2000038351386138e+01  4.7999999999999998e+00  8.8513045257459417e+00  7.4022787018700562e+00  3.0349000984259694e-01  5.2992294305144982e+00  7.4948545453530502e-01  6.1213558179558198e+00  7.2982291994846027e-01  5.2570339198020588e-01  9.8867913778652106e-01
1.7999999999998099e+02  8.8393253336428508e+00  2.4492156117087729e-02  7.3987354160284369e+00  3.0278687022241130e-01  3.4397530167415226e+01  3.2000100537050770e+01  3.2000038630177293e+01  4.7999999999999998e+00  8.8574488659669317e+00  7.3946873497000345e+00  3.0093345415919415e-01  5.2927524961140220e+00  7.4977440715294630e-01  6.1102620572925064e+00  7.2946891030170458e-01  5.2568496213914206e-01  9.8867301069242208e-01
1.8079999999998100e+02  8.8458121655582058e+00  2.4486748991183152e-02  7.3917577323520716e+00  3.0294697097333639e-01  3.4417299544493225e+01  3.2000101288446359e+01  3.2000038897300335e+01  4.7999999999999998e+00  8.8639561566646883e+00  7.3877151379340571e+00  3.0143233977511696e-01  5.2867001022106352e+00  7.5071134459766742e-01  6.1001518036604452e+00  7.2951177766284603e-01  5.2567624568662474e-01  9.8866747134843158e-01
1.8159999999998001e+02  8.8526016200334503e+00  2.4481346783196002e-02  7.3854761640219300e+00  3.0036146985868994e-01  3.4436958257261836e+01  3.2000102049933290e+01  3.2000039166833091e+01  4.7999999999999998e+00  8.8707660549336236e+00  7.3814394741951057e+00  3.0377193755170712e-01  5.2819318237999262e+00  7.5064532936457529e-01  6.0908510511741234e+00  7.2931019152734755e-01  5.2567637745574669e-01  9.8866232255982889e-01
1.8239999999997900e+02  8.8594229347000830e+00  2.4475803428885876e-02  7.3794431525944137e+00  3.0088481848757842e-01  3.4456728449938872e+01  3.2000102847182660e+01  3.2000039449489954e+01  4.7999999999999998e+00  8.8776080739771892e+00  7.3754118286116874e+00  2.9851672259456519e-01  5.2769197613893031e+00  7.4995965559928568e-01  6.0821719442497475e+00  7.2668594689318733e-01  5.2567458975482739e-01  9.8865728622451887e-01
1.8319999999997799e+02  8.8661477383070419e+00  2.4476457067334628e-02  7.3731735409344852e+00  3.0341387251093027e-01  3.4476696347555070e+01  3.2000103648193551e+01  3.2000039721940389e+01  4.7999999999999998e+00  8.8843536992799557e+00  7.3691471803281043e+00  3.0120655566547433e-01  5.2705200851280605e+00  7.5062035474062794e-01  6.0735772153153267e+00  7.2676279653111386e-01  5.2566995784516612e-01  9.8865247592746119e-01
1.8399999999997800e+02  8.8728219128371286e+00  2.4481226167690169e-02  7.3670415861684528e+00  2.9789745644475479e-01  3.4496576132316264e+01  3.2000104425588731e+01  3.2000039988026288e+01  4.7999999999999998e+00  8.8910482946720837e+00  7.3630209568090645e+00  3.0597501429485008e-01  5.2643602191104639e+00  7.4864475056184832e-01  6.0650026913762378e+00  7.2937362779049653e-01  5.2567134943071969e-01  9.8864819214333011e-01
1.8479999999997699e+02  8.8794942864378843e+00  2.4485417486569044e-02  7.3608984765385053e+00  3.0059166430151585e-01  3.4516334189959984e+01  3.2000105226810177e+01  3.2000040270042277e+01  4.7999999999999998e+00  8.8977405559096816e+00  7.3568848842169245e+00  3.0239842870717992e-01  5.2585080378228275e+00  7.4732134554790930e-01  6.0565142310126667e+00  7.2966830050672804e-01  5.2568333813843016e-01  9.8864432124872981e-01
1.8559999999997601e+02  8.8861180687508465e+00  2.4489377659841226e-02  7.3545584909480048e+00  3.0533140127400055e-01  3.4536511391469695e+01  3.2000106041271088e+01  3.2000040546026995e+01  4.7999999999999998e+00  8.9043840966067513e+00  7.3505507091953266e+00  3.0434300249234053e-01  5.2520785560465342e+00  7.4772236959702387e-01  6.0476735932779500e+00  7.2976793407167517e-01  5.2570115347906710e-01  9.8864074849255579e-01
1.8639999999997499e+02  8.8925139988610500e+00  2.4493053493334509e-02  7.3479570068032940e+00  3.0174321562409823e-01  3.4557064380265352e+01  3.2000106828824009e+01  3.2000040813603093e+01  4.7999999999999998e+00  8.9107997690783947e+00  7.3439538213035531e+00  3.0542087246690852e-01  5.2446596107702597e+00  7.5094512633903221e-01  6.0382686563252124e+00  7.3032773454196198e-01  5.2571639796850811e-01  9.8863755043019985e-01
1.8719999999997501e+02  8.8986664436602219e+00  2.4496121250801108e-02  7.3412735057847209e+00  3.0483949936094029e-01  3.4577272014288539e+01  3.2000107621465027e+01  3.2000041099894510e+01  4.7999999999999998e+00  8.9169715698614755e+00  7.3372769923432664e+00  3.0348529950659375e-01  5.2377779144360987e+00  7.4988045871678499e-01  6.0287974863218334e+00  7.2957207548876668e-01  5.2573208384932191e-01  9.8863454175993459e-01
1.8799999999997399e+02  8.9047069833976344e+00  2.4498451392201200e-02  7.3345050531307727e+00  3.0482938445000707e-01  3.4597580948091753e+01  3.2000108443543574e+01  3.2000041379600979e+01  4.7999999999999998e+00  8.9230308973450470e+00  7.3305155008960563e+00  3.0676649634139719e-01  5.2317584157543342e+00  7.5034531595831855e-01  6.0189946952472058e+00  7.2972163045475835e-01  5.2575377856803318e-01  9.8863181800194344e-01
1.8879999999997301e+02  8.9106360257703443e+00  2.4500264239248195e-02  7.3271441356947209e+00  3.0289771351617450e-01  3.4618600376893532e+01  3.2000109264211794e+01  3.2000041648768686e+01  4.7999999999999998e+00  8.9289783788955610e+00  7.3231596047545935e+00  3.0512886156011332e-01  5.2241847277329869e+00  7.5080356414628113e-01  6.0084059100516551e+00  7.2987722280826439e-01  5.2577986337090354e-01  9.8862981484569201e-01
1.8959999999997299e+02  8.9164094889681920e+00  2.4501778922005012e-02  7.3200692134835430e+00  3.0617807380710282e-01  3.4639658280851151e+01  3.2000110054096758e+01  3.2000041933336050e+01  4.7999999999999998e+00  8.9347701456282937e+00  7.3160894358832991e+00  3.0663542275934280e-01  5.2174018908056068e+00  7.4995843635632342e-01  5.9976332481924164e+00  7.2970332494041978e-01  5.2580740826105921e-01  9.8862830345400998e-01
1.9039999999997201e+02  8.9219376232437213e+00  2.4502893369280784e-02  7.3131974486218718e+00  3.0454091363729646e-01  3.4660321517876049e+01  3.2000110853857912e+01  3.2000042214437677e+01  4.7999999999999998e+00  8.9403162735198762e+00  7.3092241589044820e+00  3.0849322848212196e-01  5.2118647963069531e+00  7.4979252336589519e-01  5.9871876782519280e+00  7.3000678535610819e-01  5.2583037251423825e-01  9.8862685403239614e-01
1.9119999999997100e+02  8.9272552633965816e+00  2.4505250605918696e-02  7.3055669877565697e+00  3.0604636172678068e-01  3.4681154548208546e+01  3.2000111712830012e+01  3.2000042492535783e+01  4.7999999999999998e+00  8.9456514361683990e+00  7.3016008272200894e+00  3.0475373309467158e-01  5.2041765946371630e+00  7.5009823639880335e-01  5.9769582257288363e+00  7.2953536453145418e-01  5.2584859164121445e-01  9.8862573242118035e-01
1.9199999999996999e+02  8.9325471469368569e+00  2.4506793201337945e-02  7.2981662762156949e+00  3.0735885527422585e-01  3.4702511204827346e+01  3.2000112539807780e+01  3.2000042771026550e+01  4.7999999999999998e+00  8.9509605854712966e+00  7.2942050561797691e+00  3.0591829003505894e-01  5.1962468332042402e+00  7.4994374712033884e-01  5.9666223338151188e+00  7.2974069389684337e-01  5.2587385955599653e-01  9.8862517844542408e-01
1.9279999999997000e+02  8.9378034224097238e+00  2.4507335586808163e-02  7.2914715348409684e+00  3.0415780155157213e-01  3.4723730755832676e+01  3.2000113335529726e+01  3.2000043062234511e+01  4.7999999999999998e+00  8.9562342197011038e+00  7.2875152561987351e+00  3.0610801395323067e-01  5.1895362658830324e+00  7.5006633213666507e-01  5.9573220678240402e+00  7.2997800108192135e-01  5.2589839596910604e-01  9.8862500603654258e-01
1.9359999999996899e+02  8.9428486536602918e+00  2.4506876239583083e-02  7.2844578912714422e+00  3.0533885999045257e-01  3.4744646585727686e+01  3.2000114182153560e+01  3.2000043350933673e+01  4.7999999999999998e+00  8.9612971091117792e+00  7.2805085031420820e+00  3.0530484378724387e-01  5.1818325780074090e+00  7.4955341401282227e-01  5.9489418988040690e+00  7.3017187291791719e-01  5.2591039838620912e-01  9.8862524359656045e-01
1.9439999999996800e+02  8.9477638411059832e+00  2.4505414009153261e-02  7.2770197039259878e+00  3.0581797769892766e-01  3.4766095294908929e+01  3.2000115027324881e+01  3.2000043641070235e+01  4.7999999999999998e+00  8.9662301876570218e+00  7.2730755728526102e+00  3.0842501314773513e-01  5.1726624062146440e+00  7.5014511278408080e-01  5.9400706768908513e+00  7.3102747742775676e-01  5.2592268295266476e-01  9.8862595265331543e-01
1.9519999999996699e+02  8.9527388647759274e+00  2.4502975369298272e-02  7.2697325005272608e+00  3.0833240083993974e-01  3.4787678740424823e+01  3.2000115845996191e+01  3.2000043945757795e+01  4.7999999999999998e+00  8.9712231448469222e+00  7.2657933873722174e+00  3.0733517991402470e-01  5.1636880118023836e+00  7.4979197430036937e-01  5.9312346377255132e+00  7.3123548946008310e-01  5.2594044267274653e-01  9.8862694566879217e-01
1.9599999999996700e+02  8.9577854649471575e+00  2.4499569442640902e-02  7.2627110344244468e+00  3.0787226401705498e-01  3.4808951598363450e+01  3.2000116685705059e+01  3.2000044237073325e+01  4.7999999999999998e+00  8.9762878716669618e+00  7.2587785555456126e+00  3.0968830094848254e-01  5.1558271873555253e+00  7.4992440716581577e-01  5.9230617817760436e+00  7.3166195174991877e-01  5.2595581674369396e-01  9.8862579919611704e-01
1.9679999999996599e+02  8.9628704720821251e+00  2.4495121972820715e-02  7.2555501513952532e+00  3.0675597774621760e-01  3.4830583416994266e+01  3.2000117559313601e+01  3.2000044533395517e+01  4.7999999999999998e+00  8.9813915280992642e+00  7.2516231349647180e+00  3.0902455088987013e-01  5.1476942767833433e+00  7.5070122596144906e-01  5.9146083224204382e+00  7.3232351234971005e-01  5.2596999453962889e-01  9.8861777307743082e-01
1.9759999999996501e+02  8.9680403131973243e+00  2.4489604150750549e-02  7.2484480588302080e+00  3.0894608622907038e-01  3.4852478205548415e+01  3.2000118439655019e+01  3.2000044840185957e+01  4.7999999999999998e+00  8.9865804761590109e+00  7.2445255774293971e+00  3.0907819991507995e-01  5.1389542915203332e+00  7.5080772852577338e-01  5.9063178935826910e+00  7.3250843223169348e-01  5.2598114605025004e-01  9.8860995249960149e-01
1.9839999999996499e+02  8.9734006984460386e+00  2.4485845487663072e-02  7.2421251816285146e+00  3.0846802355897451e-01  3.4874105540206671e+01  3.2000119307096021e+01  3.2000045116592432e+01  4.7999999999999998e+00  8.9919601448689690e+00  7.2382079697078403e+00  3.0912495844233295e-01  5.1322795749023280e+00  7.5094322457575513e-01  5.8990472411896642e+00  7.3313793172877983e-01  5.2598997549540827e-01  9.8860231451026426e-01
1.9919999999996401e+02  8.9790079711749300e+00  2.4482163724885278e-02  7.2360926910853358e+00  3.0839749922226511e-01  3.4895856257678794e+01  3.2000120171935997e+01  3.2000045395927678e+01  4.7999999999999998e+00  8.9975868561934540e+00  7.2321803371205311e+00  3.0635588487226095e-01  5.1264524856119067e+00  7.5125987721938925e-01  5.8921491452260870e+00  7.3241594117838960e-01  5.2600356265879911e-01  9.8859517192486068e-01
1.9999999999996299e+02  8.9849778028148268e+00  2.4477808413084438e-02  7.2305789405252376e+00  3.0856234348599587e-01  3.4918026209113570e+01  3.2000121070657450e+01  3.2000045687073687e+01  4.7999999999999998e+00  9.0035765565531030e+00  7.2266695128723191e+00  3.0706532379664114e-01  5.1210818350037357e+00  7.5172347469122602e-01  5.8855307177009237e+00  7.3274134570668725e-01  5.2602126185390741e-01  9.8858829772161771e-01
2.0000999999996299e+02  8.9850553320682351e+00  2.4477749405052648e-02  7.2305193398614866e+00  3.0856209758876885e-01  3.4918304480393999e+01  3.2000121081844824e+01  3.2000045690629932e+01  4.7999999999999998e+00  9.0036543368127475e+00  7.2266099359459686e+00  3.0913419758035837e-01  5.1210312480761875e+00  7.5172304113780175e-01  5.8854556001378544e+00  7.3274305920647342e-01  5.2602147802072297e-01  9.8858821289844145e-01
