# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  -1.8118182486641423e-04  1.2440030932062915e-05  1.4403057173526687e-05  1.4726375894630543e-06  1.5373967203898917e-04  -4.5127122012287803e-07  -8.5941936165949038e-06  -1.1800575821138264e-06  -1.8319474177941079e-04  -1.2771895964295076e-05  -1.4221226271357635e-05  1.4662431432743147e-06  1.5563548813988633e-06  -3.3396549267673631e-08  1.1519266501577172e-05  7.1249497567022934e-08  -1.4193299475153476e-06  1.1141087400033148e-07  -1.4176152092034919e-05  -1.3793500063706584e-06
1.2480000000002700e+02  -1.8322048493606374e-04  1.0527334624444357e-05  1.2865849556249398e-05  1.0775397901057224e-06  1.5530711255407748e-04  -1.2014674727440102e-06  -6.8403747479821124e-06  -8.6781660978463201e-07  -1.8460743789782530e-04  -1.1463030097443625e-05  -1.4747275349010067e-05  1.8628869555168055e-06  1.8438964153337539e-06  -3.1396325926659060e-08  1.1999429503852831e-05  -5.8758712440815922e-08  -1.7558863225532816e-06  1.6780069177482119e-07  -1.4465923668572634e-05  -1.8594702598879488e-06
1.2560000000002699e+02  -1.8394684345110197e-04  9.0183911543968491e-06  1.0932394367471591e-05  1.1904467560857835e-06  1.5589045728084812e-04  -1.7178395879085204e-07  -4.7730246675256615e-06  -1.0421895705590274e-06  -1.8579462914235744e-04  -9.1312979437851165e-06  -1.4616340281029393e-05  1.6185800638735860e-06  1.5356041958768284e-06  5.7334124669238497e-08  1.2101236341050092e-05  -1.2645437139338184e-07  -1.4468074928003537e-06  1.2184854559912097e-08  -1.4515328111232869e-05  -1.7226936312608945e-06
1.2640000000002800e+02  -1.8559943387838217e-04  9.5362723124172899e-06  1.0870854701673012e-05  1.5987499438125588e-06  1.5739598694740494e-04  1.2237184685665633e-06  -4.8014867489375938e-06  -1.3924201948946495e-06  -1.8815266283042390e-04  -8.5406592556192246e-06  -1.4320753098168642e-05  1.1677833235055228e-06  1.1804129294855230e-06  1.9902785005390066e-07  1.2001825769227837e-05  9.6340194285776148e-08  -1.0729528952641181e-06  -2.3694054718151019e-07  -1.4759395916047228e-05  -1.1451423200139723e-06
1.2720000000002800e+02  -1.8916581082524910e-04  1.1506433029465424e-05  1.3076157604406463e-05  1.7238210526725866e-06  1.6054094616371360e-04  7.3299245830925975e-07  -7.1025815751099705e-06  -1.4977214647678938e-06  -1.9170900493121120e-04  -1.0899118374800291e-05  -1.4721684498750604e-05  1.2248406885914468e-06  1.3757078415859386e-06  3.5383111324453704e-07  1.2383497960188807e-05  2.4412462664843156e-07  -1.2081096599439131e-06  -3.5212277152501643e-07  -1.5476600212692477e-05  -1.0477280965730237e-06
1.2800000000002899e+02  -1.9262016280355382e-04  1.2801918338290554e-05  1.5061384073265281e-05  1.4253936017204285e-06  1.6339206715096176e-04  -9.0223522026519403e-07  -8.9712007584263822e-06  -1.2035806421009668e-06  -1.9456086505995721e-04  -1.3484026627277106e-05  -1.5595968407329535e-05  1.2700690600629732e-06  1.4447192399258857e-06  2.4509635168933626e-07  1.2899338837806677e-05  -1.4316974391996079e-07  -1.2907178860844700e-06  -9.4338790868821058e-08  -1.5841956549212129e-05  -1.3304489875880674e-06
1.2880000000002801e+02  -1.9422807908430387e-04  1.2093119729071051e-05  1.4412393921475419e-05  1.1313353101386068e-06  1.6454052528219339e-04  -9.4944549505214783e-07  -8.0852035722846140e-06  -8.6471232604103323e-07  -1.9578939028247762e-04  -1.2816912236882547e-05  -1.5810342804746513e-05  6.8380508547696557e-07  7.9985349017782209e-07  -1.1724314375227559e-07  1.2810003227896524e-05  -5.5915426693556662e-07  -7.7471898151255795e-07  2.7603391591272933e-07  -1.5306881722957087e-05  -1.0867287234566103e-06
1.2960000000002699e+02  -1.9492592801448767e-04  1.0673678020755555e-05  1.2482051257759600e-05  1.2614326031989605e-06  1.6513366959422935e-04  5.6723385034902842e-07  -6.0545668512952797e-06  -1.0244956086882179e-06  -1.9685242115468187e-04  -1.0207475649478548e-05  -1.5105866599712980e-05  5.2157514353728194e-07  5.4066896161432645e-07  -1.7763547215150043e-07  1.2382383292594876e-05  -1.2318723324859835e-07  -4.8404142983289955e-07  1.7721351950960505e-07  -1.4829923547566454e-05  -6.6389267314835147e-07
1.3040000000002601e+02  -1.9654038487675979e-04  1.0886685946350944e-05  1.2572384235533853e-05  1.6271590955127072e-06  1.6672908315617664e-04  9.8058665001323324e-07  -6.2518618751474008e-06  -1.4828892766810300e-06  -1.9907526223673352e-04  -1.0087382751193793e-05  -1.4708324834346642e-05  1.8498326186703853e-06  1.7063044511249033e-06  2.6048405727645203e-07  1.2381072249580591e-05  7.5474317716743594e-07  -1.4569033086508336e-06  -3.1680644987726893e-07  -1.5379324891559459e-05  -1.3253269337012256e-06
1.3120000000002599e+02  -1.9962740297571583e-04  1.2582556807974076e-05  1.4670585380685298e-05  1.6832828984890006e-06  1.6940982079000378e-04  -1.8925011950780172e-07  -8.4319655533798051e-06  -1.4997186475062028e-06  -2.0210669475784746e-04  -1.2697395809657169e-05  -1.5610318680749735e-05  3.3935459885003887e-06  3.2288881861652517e-06  5.1061562885825801e-07  1.3048197665102091e-05  6.6323612409402195e-07  -3.0202820917255791e-06  -4.5323358147281391e-07  -1.6410011173235338e-05  -2.8569877866221070e-06
1.3200000000002501e+02  -2.0320224072964472e-04  1.3318022950367952e-05  1.5620113263320072e-05  1.3775940310277033e-06  1.7226628808564556e-04  -7.4790186411570137e-07  -9.2405089578443073e-06  -1.0850932356941860e-06  -2.0509020200341888e-04  -1.3879273847373364e-05  -1.6868183067759928e-05  3.0840493886292379e-06  3.2665776237501739e-06  1.1786005674474606e-07  1.3825703387999776e-05  -5.5601367675928659e-07  -3.2734911491087629e-06  -2.0966460575649922e-08  -1.6785650893506763e-05  -3.4297917079986182e-06
1.3280000000002400e+02  -2.0576341197689338e-04  1.2370666319969310e-05  1.4488035572696197e-05  1.2128840011326027e-06  1.7432536072831877e-04  -4.1402235669386310e-09  -7.8946988757893418e-06  -9.4132958507080756e-07  -2.0747555158465164e-04  -1.2349570946218089e-05  -1.6692532087853597e-05  1.0428451287358510e-06  1.5237612880542269e-06  -2.8159464162820344e-07  1.3705080057802220e-05  -1.1649557822862084e-06  -1.4911749403524838e-06  2.9812607048299637e-07  -1.6177095355892942e-05  -1.9210106863856477e-06
1.3360000000002299e+02  -2.0703623412303770e-04  1.1648246697233374e-05  1.3649909821147177e-05  1.3957910687312220e-06  1.7543909769715402e-04  5.0752945854109114e-07  -7.0003814234366251e-06  -1.1988997750434801e-06  -2.0914049870443606e-04  -1.1218595358079801e-05  -1.5348792244449988e-05  -5.5845077316986925e-07  -4.0437669790770291e-07  -3.8809943095571925e-08  1.2764873381675057e-05  -4.6161572104710659e-08  6.3329120895954160e-07  5.3566056132714190e-08  -1.5431699202376406e-05  4.4985977830438242e-07
1.3440000000002300e+02  -2.0830734154406700e-04  1.2211621878955868e-05  1.4361405801276229e-05  1.6073125072004296e-06  1.7659452260776183e-04  1.3976649672712986e-07  -7.7615851672638292e-06  -1.3901338885700698e-06  -2.1071346399981422e-04  -1.2074163290126473e-05  -1.5179123976524179e-05  -5.7526248571478314e-08  -4.4347188733422846e-07  4.1601410592495515e-07  1.2653195234525279e-05  1.2173549367452175e-06  6.3977540323558064e-07  -3.3888620119436057e-07  -1.5859629549967487e-05  9.4653486241188576e-07
1.3520000000002199e+02  -2.1052017467447170e-04  1.2887039037790457e-05  1.5154829573493976e-05  1.6025562685543897e-06  1.7857892339047482e-04  -1.9897487218724874e-07  -8.5403896647631261e-06  -1.3416341181013249e-06  -2.1287909946617501e-04  -1.3019937753988174e-05  -1.6906291151007685e-05  1.9380520067157470e-06  1.6709944738427342e-06  3.6785097007330861e-07  1.3964789509225256e-05  5.7043481064541193e-07  -1.6440584813830585e-06  -3.0720317344073122e-07  -1.7367914878504119e-05  -1.4581800557027985e-06
1.3600000000002100e+02  -2.1354352907852306e-04  1.2924724620124316e-05  1.5141026474497097e-05  1.3974518234582143e-06  1.8111023711889110e-04  -5.1846688583001588e-08  -8.4339165027395510e-06  -1.1569598226539385e-06  -2.1557375224040074e-04  -1.2931209895720252e-05  -1.8299423578535242e-05  3.1052326411124848e-06  3.4311450823308040e-06  -4.3570726681621864e-08  1.5003940048550646e-05  -9.8417660280767500e-07  -3.3903317101107068e-06  7.7849343587679715e-08  -1.8143607770415225e-05  -3.8206169033398435e-06
1.3680000000002099e+02  -2.1694611869413856e-04  1.3221523630405211e-05  1.5432180167219262e-05  1.1888557093342772e-06  1.8369527355007395e-04  1.2165168207836695e-07  -8.6221715381529175e-06  -9.6976571382580296e-07  -2.1857696482135573e-04  -1.3087827779175387e-05  -1.7691323797231653e-05  2.0468105045320773e-06  2.4982445313631073e-06  -1.8545347023892375e-07  1.4559582472071409e-05  -8.6832449965183775e-07  -2.2901421572635550e-06  2.4631036681548816e-07  -1.7364641648601919e-05  -2.7324387913303573e-06
1.3760000000002000e+02  -2.1944659764730357e-04  1.3928622208351549e-05  1.6280307596722995e-05  1.3713739705715485e-06  1.8575133008946415e-04  7.0295214511067695e-08  -9.3809557623379203e-06  -1.1214386930296195e-06  -2.2137004132192557e-04  -1.3850798413374705e-05  -1.6313642119677692e-05  3.9521182537235378e-07  3.7978131270919710e-07  8.9635176553386740e-08  1.3566110281254884e-05  6.1526637749381869e-07  -1.3397778053665401e-07  -5.1869181360662282e-08  -1.6451117330360101e-05  5.9437294625772310e-08
1.3840000000001899e+02  -2.1985705237337236e-04  1.3686575753506880e-05  1.6115152952117664e-05  1.8695618636056803e-06  1.8661035207790815e-04  1.2862107093272506e-08  -9.1680855071380363e-06  -1.6018556206501082e-06  -2.2276556720791598e-04  -1.3659311956587911e-05  -1.6100394471389013e-05  7.3098830974937314e-07  4.2949251674983955e-07  3.6565522713824494e-07  1.3388920148572452e-05  8.9293842711143408e-07  -3.4448704885578393e-07  -3.7111913082588536e-07  -1.6704685554638751e-05  -3.1341584217985772e-08
1.3920000000001801e+02  -2.2036606615273693e-04  1.2626656242391256e-05  1.4956618928263957e-05  1.8039318415868130e-06  1.8726448412420896e-04  6.0184798808285625e-08  -8.0160149701836883e-06  -1.5832115318314720e-06  -2.2322744515098996e-04  -1.2549462035452915e-05  -1.7308495457646773e-05  2.4981466032597122e-06  2.4645169353829826e-06  2.8952390860632360e-07  1.4321294300742734e-05  -2.8825116644690003e-07  -2.4687546060332853e-06  -2.4437679714780015e-07  -1.7760646193494129e-05  -2.7166592639214578e-06
1.4000000000001799e+02  -2.2430174118193120e-04  1.2961926329885340e-05  1.5252334643687688e-05  1.0066818617468215e-06  1.8987731690827916e-04  6.2068639757754893e-08  -8.2756661639364843e-06  -8.1136407028603019e-07  -2.2560171175536385e-04  -1.2875956842827122e-05  -1.8779475776826066e-05  2.8452916077776633e-06  3.1675334251899024e-06  -3.4353591482242634e-09  1.5539717517545194e-05  -7.6934059663130474e-07  -3.0267587272558610e-06  9.4960697522352631e-08  -1.8700101250122975e-05  -3.4467089058338942e-06
1.4080000000001701e+02  -2.2941757677900527e-04  1.4812278664983858e-05  1.7275678807793612e-05  8.2863778991025947e-07  1.9373013964936312e-04  -1.9355786309113765e-08  -1.0146477668616244e-05  -5.7247034814825918e-07  -2.3026817882411681e-04  -1.4787467203359482e-05  -1.9212095101181367e-05  1.4423149450991006e-06  1.7043957123370351e-06  -9.8019291783400572e-08  1.5844833607782262e-05  -2.9874864513113717e-11  -1.4487140834666387e-06  1.3462641090299904e-07  -1.8984366947669678e-05  -1.4341019200574986e-06
1.4160000000001600e+02  -2.3033157489401316e-04  1.5159244679878795e-05  1.7753632531938154e-05  1.8099429918341521e-06  1.9531616067407052e-04  4.0306076073463884e-09  -1.0500882106383175e-05  -1.5176269521626295e-06  -2.3306954929893595e-04  -1.5116076802373396e-05  -1.8443254976361079e-05  7.5025308117166085e-07  6.5620576421795800e-07  1.0518627368126361e-07  1.5158302519325745e-05  4.7842230241465964e-07  -5.4274931789238391e-07  -1.0105996395809853e-07  -1.8599166350045307e-05  -3.7627525046920226e-07
1.4240000000001501e+02  -2.2877852839807246e-04  1.3412142479513351e-05  1.5916487116096823e-05  2.2291770788535033e-06  1.9468548963560053e-04  1.0930507143743813e-07  -8.7104146901513752e-06  -1.9822596241428433e-06  -2.3242171509225027e-04  -1.3311598738070437e-05  -1.7669097425877197e-05  1.5027455236056680e-06  1.2925757478908168e-06  3.0053370566355619e-07  1.4652314658393413e-05  8.2066652388583324e-08  -1.2934317465040650e-06  -2.4776131364854416e-07  -1.8165516290150426e-05  -1.4603451557956706e-06
1.4320000000001500e+02  -2.3190280471852373e-04  1.3430259868675046e-05  1.5888505644625394e-05  1.1894984262890231e-06  1.9651940725487783e-04  5.8142583057958775e-08  -8.7120465935381036e-06  -9.6435390066689920e-07  -2.3356214942983316e-04  -1.3392337350461171e-05  -1.7870677895001286e-05  1.9158095757360713e-06  2.0208557978571339e-06  2.6483438544890898e-07  1.4927791225461903e-05  -2.5120829678216044e-07  -1.8433211052473074e-06  -1.9509165745322259e-07  -1.8285236638382245e-05  -2.1176859783939515e-06
1.4400000000001401e+02  -2.3854612257089879e-04  1.6200919580446625e-05  1.8805852858720760e-05  7.1107412230912700e-07  2.0145427543592222e-04  2.3163914292952711e-08  -1.1438004138536608e-05  -5.0251457424580852e-07  -2.3925261835158092e-04  -1.6148752262647182e-05  -1.8964359634938274e-05  1.5396509485024273e-06  1.8869593268989175e-06  2.9436216938628922e-08  1.5657529213694493e-05  -8.4920921137012795e-08  -1.5820392527785630e-06  -2.4775219282145572e-12  -1.8960521293212632e-05  -1.5739604480145251e-06
1.4480000000001300e+02  -2.4003439402340220e-04  1.6489352951254955e-05  1.9166326448814282e-05  1.8204584909282521e-06  2.0356750550551636e-04  2.1550677864647345e-07  -1.1609016613701263e-05  -1.6762633893762321e-06  -2.4292497239409818e-04  -1.6225865037259456e-05  -2.0303548189007743e-05  1.8255074181080193e-06  1.9208818619356790e-06  -1.6658064974485496e-07  1.6540805332673911e-05  8.1768108914785435e-08  -1.8379133593762017e-06  1.7809247084559346e-07  -1.9948338893168319e-05  -1.7377888487785331e-06
1.4560000000001301e+02  -2.3739512336329977e-04  1.2682263353714663e-05  1.5306636563380382e-05  2.0921607910346341e-06  2.0177362040406765e-04  8.2485169113961022e-08  -7.8297484037220745e-06  -1.8731318321993197e-06  -2.4077310955170251e-04  -1.2553814122036048e-05  -2.0548195467266485e-05  2.5719856820278052e-06  2.3441469455763611e-06  5.2473803487148233e-08  1.6896191713740480e-05  9.0302101334552186e-09  -2.4344052986217310e-06  -2.0472668170830334e-08  -2.0575460360138562e-05  -2.5882510224611746e-06
1.4640000000001200e+02  -2.4089482330842335e-04  1.1948133721642268e-05  1.4641872892326167e-05  6.8916238120818621e-07  2.0358528247280046e-04  -4.7536314468323505e-07  -7.2786397535663328e-06  -2.6200038090801370e-07  -2.4137120886770847e-04  -1.2349743562093797e-05  -1.8870822672493273e-05  1.9855762626776244e-06  1.9226959661396302e-06  5.3901316286351794e-07  1.5981814269205050e-05  -4.0873595523545677e-08  -1.7800032273114776e-06  -4.8996340734703310e-07  -1.9833086108877605e-05  -2.0570651007061466e-06
1.4720000000001099e+02  -2.4888827564354565e-04  1.7236992741856357e-05  1.9997618564681144e-05  7.7756012768631000e-07  2.1023769033592834e-04  -1.7970948437590543e-07  -1.2436511146638688e-05  -4.0649143757707720e-07  -2.4955847247924527e-04  -1.7416017465634398e-05  -1.7548849520908777e-05  6.2700403958458532e-07  9.3900911376816672e-07  4.3462791544421778e-07  1.4893331443289673e-05  1.8834775646453581e-08  -5.4108239162909980e-07  -3.9929529528058952e-07  -1.8382181573017226e-05  -6.1623164516425381e-07
1.4800000000001000e+02  -2.4897600123658818e-04  1.9931074543466814e-05  2.2578341586544992e-05  2.8271019190755353e-06  2.1207646667955823e-04  9.7943866573969848e-07  -1.4710871967514062e-05  -2.7890464991180231e-06  -2.5396438382686208e-04  -1.9106473558426769e-05  -1.9514357682211828e-05  1.0124345246484443e-06  1.2952052258180925e-06  -3.5188588057760944e-07  1.5700138593605466e-05  2.7900570623348574e-09  -1.0708221965623592e-06  3.5687361787535411e-07  -1.8795652409318794e-05  -9.7458517508776009e-07
1.4880000000000999e+02  -2.4388171596105308e-04  1.5698566850890111e-05  1.8448897507530315e-05  2.5544728992394925e-06  2.0778800338736741e-04  6.8774494757670819e-07  -1.0589769931165294e-05  -2.6121458406908521e-06  -2.4847613478034441e-04  -1.5050428822775862e-05  -2.2416244143223843e-05  2.7926831958344817e-06  2.7062232760379451e-06  -5.0096922662672721e-07  1.7773411286961086e-05  -7.7890761990788413e-08  -2.8100893243112959e-06  5.0649045819571506e-07  -2.1316310117772855e-05  -2.8170298464795731e-06
1.4960000000000900e+02  -2.4882117531764867e-04  1.3281639449173700e-05  1.6417534468698210e-05  -2.4445160619436775e-07  2.0956513324384797e-04  -1.1170137721385043e-06  -8.7696178544639043e-06  4.7593722383053698e-07  -2.4761786764277186e-04  -1.4115744276450791e-05  -2.1224975335742487e-05  2.7986244776628964e-06  2.5819687718473577e-06  4.4772319485536350e-07  1.7863867887220405e-05  -2.9799155550192290e-08  -2.6254413965688988e-06  -4.0505280422279730e-07  -2.2036622249042681e-05  -2.8237742061169115e-06
1.5040000000000799e+02  -2.6042938390535879e-04  1.6853804485750839e-05  1.9879673629336737e-05  -1.1231246838627972e-07  2.1915662023908392e-04  -1.0109429381222443e-06  -1.2186035773009576e-05  5.9152831006027038e-07  -2.5917449255018703e-04  -1.7673277432361360e-05  -1.7814114120878721e-05  9.3685852820107143e-07  1.0035532291922448e-06  8.3199454070814319e-07  1.5673375384503582e-05  4.5986559193270547e-08  -7.0186332139769662e-07  -7.6692826899509258e-07  -1.9427869375589966e-05  -9.4623902876177194e-07
1.5120000000000701e+02  -2.6074310014492661e-04  1.7896086860249553e-05  2.0361303831044095e-05  3.1439154886125937e-06  2.2214670459127286e-04  1.2306046295591492e-06  -1.2356113098366191e-05  -2.7853799975552782e-06  -2.6607642194749102e-04  -1.6920773450685708e-05  -1.9033578769192656e-05  9.9962838594154560e-07  1.3141950301896909e-06  -1.4679732354123218e-07  1.5502654317315287e-05  -4.6276331087806062e-08  -9.5104096839646419e-07  1.8234544206406121e-07  -1.8619465849355506e-05  -1.0726681022815551e-06
1.5200000000000699e+02  -2.5247889179230389e-04  1.3893763444844133e-05  1.6564304174548788e-05  3.3554229551416362e-06  2.1569850955376066e-04  1.3132087035664968e-06  -8.3988481190781512e-06  -3.2973892176410889e-06  -2.5861230438068154e-04  -1.2796171999103598e-05  -2.3495731458212777e-05  3.3752210025639995e-06  3.5359073064502577e-06  -5.7577284228561211e-07  1.8467680542596971e-05  -3.2225164117278883e-08  -3.4469788826856711e-06  5.2711968880361388e-07  -2.2306961344877022e-05  -3.3710842260819813e-06
1.5280000000000601e+02  -2.5471780800956535e-04  1.4069089953524247e-05  1.7587873515921901e-05  1.9160444388285325e-07  2.1499169305445935e-04  -1.0746398315669031e-06  -9.5274594865480181e-06  -1.6803880503315114e-07  -2.5455777683089885e-04  -1.4865623912670306e-05  -2.2770418943676592e-05  3.1649945251752851e-06  3.0318817324945893e-06  4.4675379216338682e-07  1.9093528110509637e-05  2.0570625778292900e-07  -3.0683587698238386e-06  -5.4120961270430295e-07  -2.3812380967799359e-05  -2.9434357871436275e-06
1.5360000000000500e+02  -2.6647821079627584e-04  1.9849128071746743e-05  2.3260898839582236e-05  -2.8293252618926857e-07  2.2422150035444346e-04  -1.2101320412811657e-06  -1.5271364196409192e-05  5.5777272298713042e-07  -2.6504048981023618e-04  -2.0784733462428281e-05  -1.8271006055812022e-05  -4.2791482880313749e-07  -4.9422754927047133e-07  6.5795103049991918e-07  1.5924559135196007e-05  1.0547194240431504e-08  6.1648902196061480e-07  -6.1023481841189040e-07  -1.9546003192335341e-05  4.3851622529937776e-07
1.5440000000000501e+02  -2.7033977797736219e-04  2.1240822434890336e-05  2.3760461752489980e-05  2.3123851754665307e-06  2.2964426699745237e-04  1.0994964521065812e-06  -1.5630883443854189e-05  -1.9742761088558320e-06  -2.7405362362626111e-04  -2.0342906557574397e-05  -2.0056254235357551e-05  -8.0119686659213989e-07  -5.3139877134495035e-07  -6.3808259650505361e-07  1.5994861069160228e-05  -5.7616817910787278e-07  7.8514518220288695e-07  8.7483235777755224e-07  -1.8392795544708996e-05  2.9375392639609875e-07
1.5520000000000400e+02  -2.6571761006091076e-04  1.6379961693267481e-05  1.9023818810471883e-05  2.7712257505099344e-06  2.2639049290427280e-04  1.1963677822501529e-06  -1.0692937323799684e-05  -2.6503570462754487e-06  -2.7061935406572058e-04  -1.5393895434725719e-05  -2.5890812934103918e-05  3.9329259984668233e-06  4.1622272263049200e-06  -4.9288887419514967e-07  2.0570152741859414e-05  -2.0314901300961217e-07  -3.9363381235404852e-06  6.0775625875625141e-07  -2.4702781047863821e-05  -4.1211301420011567e-06
1.5600000000000301e+02  -2.6606620591122494e-04  1.4477461057227125e-05  1.8075971351223514e-05  8.6540594531057487e-07  2.2504104327796199e-04  -8.7133754197265020e-07  -9.6775899064758901e-06  -8.0762808640187323e-07  -2.6717705256651918e-04  -1.5141657433718511e-05  -2.3580465182617833e-05  5.8573513398241197e-06  5.6596968162255002e-06  1.4256270422682850e-06  2.0496013681169992e-05  9.5285109117010841e-07  -5.5068794378405256e-06  -1.6342171786256243e-06  -2.6707262381188520e-05  -5.0777669505588330e-06
1.5680000000000200e+02  -2.7229765191111625e-04  1.8038117151952963e-05  2.1675043369344179e-05  5.7534678438161090e-07  2.2983419832171739e-04  -9.8877902135247009e-07  -1.3323685372662142e-05  -3.5395598707513693e-07  -2.7263622402204731e-04  -1.8799556601242670e-05  -1.6634101471455177e-05  1.8063279636951844e-06  1.6584373296342340e-06  1.1049544377185287e-06  1.4860762979181855e-05  5.6370612026929503e-07  -1.5726887712808306e-06  -1.3351848278156864e-06  -1.9097788702541624e-05  -1.3221692921291224e-06
1.5760000000000201e+02  -2.7537726493823627e-04  2.0014133466355797e-05  2.2924322151212254e-05  1.8906519347438380e-06  2.3363245294545306e-04  6.1673422056182340e-07  -1.4558450397093609e-05  -1.6205094391237744e-06  -2.7833933055848315e-04  -1.9484233436835575e-05  -2.0035857688813645e-05  -3.0250821933497106e-07  1.0436173204459364e-07  -1.5534176875617816e-06  1.5346729592719246e-05  -1.2123298127526931e-06  -5.3878247057815925e-08  1.6258375982100548e-06  -1.6733819530429237e-05  -6.4804990892316900e-07
1.5840000000000100e+02  -2.7499979298710778e-04  1.8195903367350825e-05  2.1044225581600651e-05  2.0391800651635103e-06  2.3363210945199174e-04  7.8638127171491988e-07  -1.2548330044498109e-05  -1.8773454671215591e-06  -2.7837188104485781e-04  -1.7520460505564232e-05  -2.9523863072321441e-05  2.5938521449990414e-06  2.9206064832523976e-06  -1.4025966255966660e-06  2.2963477146585003e-05  -1.0061055277055329e-06  -2.7907539932864783e-06  1.6402536240708436e-06  -2.6353655190951369e-05  -3.4122833107118119e-06
1.5919999999999999e+02  -2.7675322101242621e-04  1.7369386695332526e-05  2.0749440845396240e-05  1.1730496575880658e-06  2.3430606881730335e-04  -1.9944441700905502e-07  -1.2141087758280912e-05  -1.0709274399503611e-06  -2.7842050532312545e-04  -1.7495433385755754e-05  -2.7353507390660354e-05  2.9717192630956279e-06  2.6156130451294963e-06  1.7208920999829770e-06  2.3757192875711526e-05  1.1876959868885820e-06  -2.3356765757566357e-06  -1.6219411775921500e-06  -3.0701564722592104e-05  -2.0528418679280351e-06
1.5999999999999901e+02  -2.8040757409737911e-04  1.8853015968953638e-05  2.2398167711809187e-05  1.0586579529106024e-06  2.3719382994943016e-04  -3.4512323388840583e-07  -1.3757576590756163e-05  -9.4850809624087080e-07  -2.8183870799794024e-04  -1.9114248752919135e-05  -1.7089913991263823e-05  -6.1572467421967971e-07  -8.3818229439301081e-07  1.9689323284463045e-06  1.5727326533341484e-05  1.1918065331903906e-06  1.1237177183369828e-06  -2.0554153729935935e-06  -2.1171827063188373e-05  1.5603513289907738e-06
1.6079999999999899e+02  -2.8275865551748310e-04  1.9620235617851793e-05  2.2957901539818226e-05  1.5510274691600169e-06  2.3967020509220314e-04  6.5326332028675452e-08  -1.4278574536944985e-05  -1.4333144334982803e-06  -2.8516622773111608e-04  -1.9531990221299692e-05  -1.7699987751595452e-05  1.1304785761819469e-08  5.9510140273321991e-07  -1.0827946556220799e-06  1.3733308398183237e-05  -1.1298540750506207e-06  -5.0460124413709744e-07  9.8543879674171651e-07  -1.5579264195527412e-05  -8.9473679862825933e-07
1.6159999999999800e+02  -2.8417121122504868e-04  1.9169180425363197e-05  2.2450201438273414e-05  1.6570806900359945e-06  2.4096586587966538e-04  6.7803723207501331e-08  -1.3702838832354067e-05  -1.5135114549681081e-06  -2.8675310852736759e-04  -1.9053861892409502e-05  -2.7609247429913824e-05  5.2216869144811326e-06  5.6392844031907000e-06  -1.6723680941655983e-06  2.1320801237035503e-05  -1.2113980551121410e-06  -5.6641040151655919e-06  1.6830436191135172e-06  -2.4127201195081623e-05  -6.1694488198267388e-06
1.6239999999999699e+02  -2.8616940445730360e-04  1.9225440296460813e-05  2.2632262554841308e-05  1.4459651113427294e-06  2.4242003598494373e-04  -3.4429692226593773e-08  -1.3843837517875401e-05  -1.2918206822444015e-06  -2.8833868461584970e-04  -1.9223635532779176e-05  -2.9378508646791142e-05  5.8460837815335191e-06  5.3705203124025114e-06  8.0888741264171933e-07  2.4891298374447107e-05  1.0319839512865349e-06  -5.2313756472930479e-06  -7.5605622092250502e-07  -3.0898473001411145e-05  -5.0178478438249327e-06
1.6319999999999700e+02  -2.8840667046014384e-04  1.9753496932974579e-05  2.3210480924418090e-05  1.3490649961702884e-06  2.4430747745073545e-04  1.0426817230087855e-07  -1.4361184793203533e-05  -1.2656326209900498e-06  -2.9044975203465631e-04  -1.9665960366030301e-05  -2.2638286019066083e-05  9.2572827200056809e-07  5.8633065489811774e-07  1.4277795744470421e-06  1.9878521994276212e-05  1.0969258004078894e-06  -2.5182577725079341e-07  -1.4268646179254190e-06  -2.5510310223138127e-05  -6.2263968076335162e-08
1.6399999999999599e+02  -2.9052310376140609e-04  1.9905820696305470e-05  2.3354552415103157e-05  1.3600739646713049e-06  2.4613028817000018e-04  1.6313790948478613e-07  -1.4375913924365776e-05  -1.3187835871394782e-06  -2.9258138130599474e-04  -1.9729760844458214e-05  -2.0914154269367165e-05  -8.2124803782365372e-07  -2.7146318110709633e-07  -3.4676048952440640e-07  1.6830782945074913e-05  -9.2614072557876527e-07  5.3035355734474836e-07  3.2154734503840465e-07  -2.0200008889623849e-05  7.1551337423391491e-08
1.6479999999999501e+02  -2.9290274005878720e-04  1.9984788625581976e-05  2.3531886206325922e-05  1.4284688554044008e-06  2.4805556814557080e-04  -4.6905067524405920e-08  -1.4489580441528544e-05  -1.3185647887991342e-06  -2.9504865417231946e-04  -1.9951533637320075e-05  -2.5211121731425819e-05  2.5105164579703891e-06  3.0248807958177213e-06  -7.7194369347280338e-07  1.9973024580381154e-05  -1.0254384415796985e-06  -2.9736808920577377e-06  7.7138070305588016e-07  -2.3581406514151182e-05  -3.3209785889624542e-06
